job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-27 21:15:10.700923,2024-12-27 21:16:10.416499,774.8834999999998,"[('15:34', 'task-simulation-8e51ab9409f962e1-exec-1'), ('15:34', 'task-simulation-8e51ab9409f962e1-exec-3'), ('15:36', 'task-simulation-8e51ab9409f962e1-exec-1'), ('15:36', 'task-simulation-8e51ab9409f962e1-exec-2'), ('15:37', 'task-simulation-8e51ab9409f962e1-exec-3'), ('15:37', 'task-simulation-8e51ab9409f962e1-exec-4'), ('15:37', 'task-simulation-8e51ab9409f962e1-exec-5'), ('15:38', 'task-simulation-8e51ab9409f962e1-exec-7'), ('15:40', 'task-simulation-8e51ab9409f962e1-exec-1'), ('15:41', 'task-simulation-8e51ab9409f962e1-exec-2'), ('15:41', 'task-simulation-8e51ab9409f962e1-exec-3'), ('15:41', 'task-simulation-8e51ab9409f962e1-exec-4'), ('15:41', 'task-simulation-8e51ab9409f962e1-exec-5'), ('15:42', 'task-simulation-8e51ab9409f962e1-exec-6'), ('15:42', 'task-simulation-8e51ab9409f962e1-exec-7'), ('15:42', 'task-simulation-8e51ab9409f962e1-exec-8'), ('15:45', 'task-simulation-8e51ab9409f962e1-exec-1'), ('15:45', 'task-simulation-8e51ab9409f962e1-exec-2'), ('15:46', 'task-simulation-8e51ab9409f962e1-exec-3'), ('15:46', 'task-simulation-8e51ab9409f962e1-exec-4'), ('15:46', 'task-simulation-8e51ab9409f962e1-exec-5'), ('15:46', 'task-simulation-8e51ab9409f962e1-exec-6'), ('15:47', 'task-simulation-8e51ab9409f962e1-exec-7'), ('15:47', 'task-simulation-8e51ab9409f962e1-exec-8'), ('15:50', 'task-simulation-8e51ab9409f962e1-exec-1'), ('15:51', 'task-simulation-8e51ab9409f962e1-exec-2'), ('15:51', 'task-simulation-8e51ab9409f962e1-exec-3'), ('15:51', 'task-simulation-8e51ab9409f962e1-exec-4'), ('15:51', 'task-simulation-8e51ab9409f962e1-exec-5'), ('15:52', 'task-simulation-8e51ab9409f962e1-exec-6'), ('15:52', 'task-simulation-8e51ab9409f962e1-exec-7'), ('15:52', 'task-simulation-8e51ab9409f962e1-exec-8'), ('15:54', 'task-simulation-8e51ab9409f962e1-exec-1'), ('15:54', 'task-simulation-8e51ab9409f962e1-exec-2'), ('15:54', 'task-simulation-8e51ab9409f962e1-exec-3'), ('15:54', 'task-simulation-8e51ab9409f962e1-exec-4'), ('15:55', 'task-simulation-8e51ab9409f962e1-exec-5'), ('15:55', 'task-simulation-8e51ab9409f962e1-exec-6'), ('15:55', 'task-simulation-8e51ab9409f962e1-exec-7'), ('15:55', 'task-simulation-8e51ab9409f962e1-exec-8'), ('15:57', 'task-simulation-8e51ab9409f962e1-exec-1'), ('15:57', 'task-simulation-8e51ab9409f962e1-exec-2'), ('15:58', 'task-simulation-8e51ab9409f962e1-exec-3'), ('15:58', 'task-simulation-8e51ab9409f962e1-exec-4'), ('15:58', 'task-simulation-8e51ab9409f962e1-exec-5'), ('15:58', 'task-simulation-8e51ab9409f962e1-exec-6'), ('15:59', 'task-simulation-8e51ab9409f962e1-exec-7'), ('15:59', 'task-simulation-8e51ab9409f962e1-exec-8'), ('16:01', 'task-simulation-8e51ab9409f962e1-exec-1'), ('16:01', 'task-simulation-8e51ab9409f962e1-exec-2'), ('16:01', 'task-simulation-8e51ab9409f962e1-exec-3'), ('16:01', 'task-simulation-8e51ab9409f962e1-exec-4'), ('16:02', 'task-simulation-8e51ab9409f962e1-exec-5'), ('16:02', 'task-simulation-8e51ab9409f962e1-exec-6'), ('16:02', 'task-simulation-8e51ab9409f962e1-exec-7'), ('16:02', 'task-simulation-8e51ab9409f962e1-exec-8'), ('16:04', 'task-simulation-8e51ab9409f962e1-exec-1'), ('16:05', 'task-simulation-8e51ab9409f962e1-exec-2'), ('16:05', 'task-simulation-8e51ab9409f962e1-exec-3'), ('16:05', 'task-simulation-8e51ab9409f962e1-exec-4'), ('16:06', 'task-simulation-8e51ab9409f962e1-exec-5'), ('16:06', 'task-simulation-8e51ab9409f962e1-exec-6'), ('16:06', 'task-simulation-8e51ab9409f962e1-exec-7')]"
14,2024-12-27 21:15:13.780860,2024-12-27 21:15:48.335437,25.017333333333333,"[('15:36', 'task-simulation-13406d9409f96cca-exec-1'), ('15:39', 'task-simulation-13406d9409f96cca-exec-1')]"
15,2024-12-27 21:15:17.654713,2024-12-27 21:16:00.355307,211.63483333333335,"[('15:40', 'task-simulation-52616b9409f9791b-exec-1'), ('15:40', 'task-simulation-52616b9409f9791b-exec-2'), ('15:40', 'task-simulation-52616b9409f9791b-exec-3'), ('15:43', 'task-simulation-52616b9409f9791b-exec-1'), ('15:44', 'task-simulation-52616b9409f9791b-exec-2'), ('15:44', 'task-simulation-52616b9409f9791b-exec-3'), ('15:44', 'task-simulation-52616b9409f9791b-exec-4'), ('15:44', 'task-simulation-52616b9409f9791b-exec-5'), ('15:45', 'task-simulation-52616b9409f9791b-exec-6'), ('15:45', 'task-simulation-52616b9409f9791b-exec-7'), ('15:48', 'task-simulation-52616b9409f9791b-exec-1'), ('15:49', 'task-simulation-52616b9409f9791b-exec-2'), ('15:49', 'task-simulation-52616b9409f9791b-exec-3'), ('15:49', 'task-simulation-52616b9409f9791b-exec-4'), ('15:49', 'task-simulation-52616b9409f9791b-exec-5'), ('15:50', 'task-simulation-52616b9409f9791b-exec-6'), ('15:50', 'task-simulation-52616b9409f9791b-exec-7')]"
16,2024-12-27 21:15:31.541844,2024-12-27 21:16:11.558055,48.684666666666665,"[('15:53', 'task-simulation-1865ea9409f9acf7-exec-1'), ('15:57', 'task-simulation-1865ea9409f9acf7-exec-1'), ('16:00', 'task-simulation-1865ea9409f9acf7-exec-1'), ('16:04', 'task-simulation-1865ea9409f9acf7-exec-1')]"
17,2024-12-27 21:15:43.517446,2024-12-27 21:16:10.416655,12.171166666666666,"[('16:04', 'task-simulation-2124999409f9d750-exec-1')]"
18,2024-12-27 21:16:00.361913,2024-12-27 21:16:49.414045,766.7834999999999,"[('16:21', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:22', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:22', 'task-simulation-48ad639409fa1b04-exec-2'), ('16:23', 'task-simulation-48ad639409fa1b04-exec-3'), ('16:23', 'task-simulation-48ad639409fa1b04-exec-4'), ('16:23', 'task-simulation-48ad639409fa1b04-exec-5'), ('16:23', 'task-simulation-48ad639409fa1b04-exec-6'), ('16:25', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:25', 'task-simulation-48ad639409fa1b04-exec-2'), ('16:25', 'task-simulation-48ad639409fa1b04-exec-3'), ('16:25', 'task-simulation-48ad639409fa1b04-exec-4'), ('16:26', 'task-simulation-48ad639409fa1b04-exec-5'), ('16:26', 'task-simulation-48ad639409fa1b04-exec-6'), ('16:26', 'task-simulation-48ad639409fa1b04-exec-7'), ('16:26', 'task-simulation-48ad639409fa1b04-exec-8'), ('16:28', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:28', 'task-simulation-48ad639409fa1b04-exec-2'), ('16:28', 'task-simulation-48ad639409fa1b04-exec-3'), ('16:28', 'task-simulation-48ad639409fa1b04-exec-4'), ('16:29', 'task-simulation-48ad639409fa1b04-exec-5'), ('16:29', 'task-simulation-48ad639409fa1b04-exec-6'), ('16:29', 'task-simulation-48ad639409fa1b04-exec-7'), ('16:29', 'task-simulation-48ad639409fa1b04-exec-8'), ('16:31', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:31', 'task-simulation-48ad639409fa1b04-exec-2'), ('16:31', 'task-simulation-48ad639409fa1b04-exec-3'), ('16:31', 'task-simulation-48ad639409fa1b04-exec-4'), ('16:31', 'task-simulation-48ad639409fa1b04-exec-5'), ('16:32', 'task-simulation-48ad639409fa1b04-exec-6'), ('16:32', 'task-simulation-48ad639409fa1b04-exec-7'), ('16:32', 'task-simulation-48ad639409fa1b04-exec-8'), ('16:33', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:34', 'task-simulation-48ad639409fa1b04-exec-2'), ('16:34', 'task-simulation-48ad639409fa1b04-exec-3'), ('16:34', 'task-simulation-48ad639409fa1b04-exec-4'), ('16:34', 'task-simulation-48ad639409fa1b04-exec-5'), ('16:34', 'task-simulation-48ad639409fa1b04-exec-6'), ('16:35', 'task-simulation-48ad639409fa1b04-exec-7'), ('16:35', 'task-simulation-48ad639409fa1b04-exec-8'), ('16:36', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:37', 'task-simulation-48ad639409fa1b04-exec-2'), ('16:37', 'task-simulation-48ad639409fa1b04-exec-3'), ('16:37', 'task-simulation-48ad639409fa1b04-exec-4'), ('16:37', 'task-simulation-48ad639409fa1b04-exec-5'), ('16:37', 'task-simulation-48ad639409fa1b04-exec-6'), ('16:38', 'task-simulation-48ad639409fa1b04-exec-7'), ('16:38', 'task-simulation-48ad639409fa1b04-exec-8'), ('16:39', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:39', 'task-simulation-48ad639409fa1b04-exec-2'), ('16:40', 'task-simulation-48ad639409fa1b04-exec-3'), ('16:40', 'task-simulation-48ad639409fa1b04-exec-4'), ('16:40', 'task-simulation-48ad639409fa1b04-exec-5'), ('16:41', 'task-simulation-48ad639409fa1b04-exec-6'), ('16:41', 'task-simulation-48ad639409fa1b04-exec-7'), ('16:41', 'task-simulation-48ad639409fa1b04-exec-8'), ('16:43', 'task-simulation-48ad639409fa1b04-exec-1'), ('16:43', 'task-simulation-48ad639409fa1b04-exec-2'), ('16:43', 'task-simulation-48ad639409fa1b04-exec-3'), ('16:43', 'task-simulation-48ad639409fa1b04-exec-4'), ('16:44', 'task-simulation-48ad639409fa1b04-exec-5'), ('16:44', 'task-simulation-48ad639409fa1b04-exec-6'), ('16:44', 'task-simulation-48ad639409fa1b04-exec-7'), ('16:44', 'task-simulation-48ad639409fa1b04-exec-8')]"
19,2024-12-27 21:16:36.460525,2024-12-27 21:17:05.469194,36.0025,"[('16:57', 'task-simulation-c160369409faa89e-exec-1'), ('16:58', 'task-simulation-c160369409faa89e-exec-1'), ('16:59', 'task-simulation-c160369409faa89e-exec-1')]"
21,2024-12-27 21:17:20.469451,2024-12-27 21:17:50.864338,48.00333333333333,"[('17:39', 'task-simulation-3f1f1d9409fb53a7-exec-1'), ('17:41', 'task-simulation-3f1f1d9409fb53a7-exec-1'), ('17:42', 'task-simulation-3f1f1d9409fb53a7-exec-1'), ('17:44', 'task-simulation-3f1f1d9409fb53a7-exec-1')]"
22,2024-12-27 21:17:21.604414,2024-12-27 21:18:02.325424,502.3061666666662,"[('17:42', 'task-simulation-bd0bef9409fb5990-exec-1'), ('17:43', 'task-simulation-bd0bef9409fb5990-exec-2'), ('17:43', 'task-simulation-bd0bef9409fb5990-exec-3'), ('17:45', 'task-simulation-bd0bef9409fb5990-exec-1'), ('17:45', 'task-simulation-bd0bef9409fb5990-exec-2'), ('17:45', 'task-simulation-bd0bef9409fb5990-exec-3'), ('17:45', 'task-simulation-bd0bef9409fb5990-exec-4'), ('17:46', 'task-simulation-bd0bef9409fb5990-exec-5'), ('17:46', 'task-simulation-bd0bef9409fb5990-exec-6'), ('17:46', 'task-simulation-bd0bef9409fb5990-exec-7'), ('17:46', 'task-simulation-bd0bef9409fb5990-exec-8'), ('17:48', 'task-simulation-bd0bef9409fb5990-exec-1'), ('17:48', 'task-simulation-bd0bef9409fb5990-exec-2'), ('17:48', 'task-simulation-bd0bef9409fb5990-exec-3'), ('17:48', 'task-simulation-bd0bef9409fb5990-exec-4'), ('17:49', 'task-simulation-bd0bef9409fb5990-exec-5'), ('17:49', 'task-simulation-bd0bef9409fb5990-exec-6'), ('17:49', 'task-simulation-bd0bef9409fb5990-exec-7'), ('17:49', 'task-simulation-bd0bef9409fb5990-exec-8'), ('17:51', 'task-simulation-bd0bef9409fb5990-exec-1'), ('17:51', 'task-simulation-bd0bef9409fb5990-exec-2'), ('17:51', 'task-simulation-bd0bef9409fb5990-exec-3'), ('17:52', 'task-simulation-bd0bef9409fb5990-exec-4'), ('17:52', 'task-simulation-bd0bef9409fb5990-exec-5'), ('17:52', 'task-simulation-bd0bef9409fb5990-exec-6'), ('17:52', 'task-simulation-bd0bef9409fb5990-exec-7'), ('17:52', 'task-simulation-bd0bef9409fb5990-exec-8'), ('17:54', 'task-simulation-bd0bef9409fb5990-exec-1'), ('17:54', 'task-simulation-bd0bef9409fb5990-exec-2'), ('17:54', 'task-simulation-bd0bef9409fb5990-exec-3'), ('17:54', 'task-simulation-bd0bef9409fb5990-exec-4'), ('17:55', 'task-simulation-bd0bef9409fb5990-exec-5'), ('17:55', 'task-simulation-bd0bef9409fb5990-exec-6'), ('17:55', 'task-simulation-bd0bef9409fb5990-exec-7'), ('17:55', 'task-simulation-bd0bef9409fb5990-exec-8'), ('17:57', 'task-simulation-bd0bef9409fb5990-exec-1'), ('17:57', 'task-simulation-bd0bef9409fb5990-exec-2'), ('17:57', 'task-simulation-bd0bef9409fb5990-exec-3'), ('17:57', 'task-simulation-bd0bef9409fb5990-exec-4'), ('17:58', 'task-simulation-bd0bef9409fb5990-exec-5'), ('17:58', 'task-simulation-bd0bef9409fb5990-exec-6'), ('17:58', 'task-simulation-bd0bef9409fb5990-exec-7')]"
24,2024-12-27 21:17:59.964287,2024-12-27 21:18:35.351382,310.0673333333333,"[('18:21', 'task-simulation-621e249409fbf30b-exec-1'), ('18:23', 'task-simulation-621e249409fbf30b-exec-1'), ('18:23', 'task-simulation-621e249409fbf30b-exec-2'), ('18:23', 'task-simulation-621e249409fbf30b-exec-3'), ('18:24', 'task-simulation-621e249409fbf30b-exec-1'), ('18:25', 'task-simulation-621e249409fbf30b-exec-2'), ('18:25', 'task-simulation-621e249409fbf30b-exec-3'), ('18:25', 'task-simulation-621e249409fbf30b-exec-4'), ('18:25', 'task-simulation-621e249409fbf30b-exec-5'), ('18:26', 'task-simulation-621e249409fbf30b-exec-6'), ('18:26', 'task-simulation-621e249409fbf30b-exec-7'), ('18:26', 'task-simulation-621e249409fbf30b-exec-8'), ('18:27', 'task-simulation-621e249409fbf30b-exec-1'), ('18:28', 'task-simulation-621e249409fbf30b-exec-2'), ('18:28', 'task-simulation-621e249409fbf30b-exec-3'), ('18:28', 'task-simulation-621e249409fbf30b-exec-4'), ('18:28', 'task-simulation-621e249409fbf30b-exec-5'), ('18:29', 'task-simulation-621e249409fbf30b-exec-6'), ('18:29', 'task-simulation-621e249409fbf30b-exec-7'), ('18:29', 'task-simulation-621e249409fbf30b-exec-8'), ('18:30', 'task-simulation-621e249409fbf30b-exec-1'), ('18:31', 'task-simulation-621e249409fbf30b-exec-2'), ('18:31', 'task-simulation-621e249409fbf30b-exec-3'), ('18:31', 'task-simulation-621e249409fbf30b-exec-4'), ('18:32', 'task-simulation-621e249409fbf30b-exec-5'), ('18:32', 'task-simulation-621e249409fbf30b-exec-6')]"
25,2024-12-27 21:18:30.467963,2024-12-27 21:18:58.333494,47.56733333333333,"[('18:50', 'task-simulation-b592d29409fc6385-exec-1'), ('18:51', 'task-simulation-b592d29409fc6385-exec-1'), ('18:52', 'task-simulation-b592d29409fc6385-exec-1'), ('18:54', 'task-simulation-b592d29409fc6385-exec-1')]"
26,2024-12-27 21:18:34.126110,2024-12-27 21:19:02.938739,35.6755,"[('18:54', 'task-simulation-fe186c9409fc7288-exec-1'), ('18:55', 'task-simulation-fe186c9409fc7288-exec-1'), ('18:57', 'task-simulation-fe186c9409fc7288-exec-1')]"
27,2024-12-27 21:19:35.015330,2024-12-27 21:20:11.616327,285.9520000000001,"[('19:55', 'task-simulation-7e9afe9409fd5fb3-exec-1'), ('19:56', 'task-simulation-7e9afe9409fd5fb3-exec-1'), ('19:56', 'task-simulation-7e9afe9409fd5fb3-exec-2'), ('19:56', 'task-simulation-7e9afe9409fd5fb3-exec-3'), ('19:58', 'task-simulation-7e9afe9409fd5fb3-exec-1'), ('19:58', 'task-simulation-7e9afe9409fd5fb3-exec-2'), ('19:58', 'task-simulation-7e9afe9409fd5fb3-exec-3'), ('19:58', 'task-simulation-7e9afe9409fd5fb3-exec-4'), ('20:00', 'task-simulation-7e9afe9409fd5fb3-exec-1'), ('20:00', 'task-simulation-7e9afe9409fd5fb3-exec-2'), ('20:00', 'task-simulation-7e9afe9409fd5fb3-exec-3'), ('20:00', 'task-simulation-7e9afe9409fd5fb3-exec-4'), ('20:02', 'task-simulation-7e9afe9409fd5fb3-exec-1'), ('20:02', 'task-simulation-7e9afe9409fd5fb3-exec-2'), ('20:02', 'task-simulation-7e9afe9409fd5fb3-exec-3'), ('20:03', 'task-simulation-7e9afe9409fd5fb3-exec-4'), ('20:04', 'task-simulation-7e9afe9409fd5fb3-exec-1'), ('20:04', 'task-simulation-7e9afe9409fd5fb3-exec-2'), ('20:04', 'task-simulation-7e9afe9409fd5fb3-exec-3'), ('20:05', 'task-simulation-7e9afe9409fd5fb3-exec-4'), ('20:06', 'task-simulation-7e9afe9409fd5fb3-exec-1'), ('20:06', 'task-simulation-7e9afe9409fd5fb3-exec-2'), ('20:06', 'task-simulation-7e9afe9409fd5fb3-exec-3'), ('20:07', 'task-simulation-7e9afe9409fd5fb3-exec-4')]"
28,2024-12-27 21:20:18.494332,2024-12-27 21:20:47.551603,59.57333333333334,"[('20:37', 'task-simulation-182d099409fe07b7-exec-1'), ('20:38', 'task-simulation-182d099409fe07b7-exec-1'), ('20:40', 'task-simulation-182d099409fe07b7-exec-1'), ('20:41', 'task-simulation-182d099409fe07b7-exec-1'), ('20:43', 'task-simulation-182d099409fe07b7-exec-1')]"
29,2024-12-27 21:21:13.941321,2024-12-27 21:22:01.949226,774.7025000000002,"[('21:34', 'task-simulation-6341409409fee0cc-exec-1'), ('21:34', 'task-simulation-6341409409fee0cc-exec-2'), ('21:34', 'task-simulation-6341409409fee0cc-exec-3'), ('21:36', 'task-simulation-6341409409fee0cc-exec-1'), ('21:36', 'task-simulation-6341409409fee0cc-exec-2'), ('21:36', 'task-simulation-6341409409fee0cc-exec-3'), ('21:37', 'task-simulation-6341409409fee0cc-exec-4'), ('21:37', 'task-simulation-6341409409fee0cc-exec-5'), ('21:37', 'task-simulation-6341409409fee0cc-exec-6'), ('21:37', 'task-simulation-6341409409fee0cc-exec-7'), ('21:39', 'task-simulation-6341409409fee0cc-exec-1'), ('21:39', 'task-simulation-6341409409fee0cc-exec-2'), ('21:39', 'task-simulation-6341409409fee0cc-exec-3'), ('21:39', 'task-simulation-6341409409fee0cc-exec-4'), ('21:40', 'task-simulation-6341409409fee0cc-exec-5'), ('21:40', 'task-simulation-6341409409fee0cc-exec-6'), ('21:40', 'task-simulation-6341409409fee0cc-exec-7'), ('21:40', 'task-simulation-6341409409fee0cc-exec-8'), ('21:42', 'task-simulation-6341409409fee0cc-exec-1'), ('21:42', 'task-simulation-6341409409fee0cc-exec-2'), ('21:42', 'task-simulation-6341409409fee0cc-exec-3'), ('21:42', 'task-simulation-6341409409fee0cc-exec-4'), ('21:43', 'task-simulation-6341409409fee0cc-exec-5'), ('21:43', 'task-simulation-6341409409fee0cc-exec-6'), ('21:43', 'task-simulation-6341409409fee0cc-exec-7'), ('21:43', 'task-simulation-6341409409fee0cc-exec-8'), ('21:45', 'task-simulation-6341409409fee0cc-exec-1'), ('21:45', 'task-simulation-6341409409fee0cc-exec-2'), ('21:45', 'task-simulation-6341409409fee0cc-exec-3'), ('21:45', 'task-simulation-6341409409fee0cc-exec-4'), ('21:46', 'task-simulation-6341409409fee0cc-exec-5'), ('21:46', 'task-simulation-6341409409fee0cc-exec-6'), ('21:46', 'task-simulation-6341409409fee0cc-exec-7'), ('21:46', 'task-simulation-6341409409fee0cc-exec-8'), ('21:48', 'task-simulation-6341409409fee0cc-exec-1'), ('21:48', 'task-simulation-6341409409fee0cc-exec-2'), ('21:48', 'task-simulation-6341409409fee0cc-exec-3'), ('21:48', 'task-simulation-6341409409fee0cc-exec-4'), ('21:49', 'task-simulation-6341409409fee0cc-exec-5'), ('21:49', 'task-simulation-6341409409fee0cc-exec-6'), ('21:49', 'task-simulation-6341409409fee0cc-exec-7'), ('21:49', 'task-simulation-6341409409fee0cc-exec-8'), ('21:51', 'task-simulation-6341409409fee0cc-exec-1'), ('21:51', 'task-simulation-6341409409fee0cc-exec-2'), ('21:51', 'task-simulation-6341409409fee0cc-exec-3'), ('21:51', 'task-simulation-6341409409fee0cc-exec-4'), ('21:52', 'task-simulation-6341409409fee0cc-exec-5'), ('21:52', 'task-simulation-6341409409fee0cc-exec-6'), ('21:52', 'task-simulation-6341409409fee0cc-exec-7'), ('21:52', 'task-simulation-6341409409fee0cc-exec-8'), ('21:54', 'task-simulation-6341409409fee0cc-exec-1'), ('21:54', 'task-simulation-6341409409fee0cc-exec-2'), ('21:54', 'task-simulation-6341409409fee0cc-exec-3'), ('21:55', 'task-simulation-6341409409fee0cc-exec-4'), ('21:55', 'task-simulation-6341409409fee0cc-exec-5'), ('21:55', 'task-simulation-6341409409fee0cc-exec-6'), ('21:55', 'task-simulation-6341409409fee0cc-exec-7'), ('21:55', 'task-simulation-6341409409fee0cc-exec-8'), ('21:57', 'task-simulation-6341409409fee0cc-exec-1'), ('21:57', 'task-simulation-6341409409fee0cc-exec-2'), ('21:58', 'task-simulation-6341409409fee0cc-exec-3'), ('21:58', 'task-simulation-6341409409fee0cc-exec-4'), ('21:58', 'task-simulation-6341409409fee0cc-exec-5'), ('21:59', 'task-simulation-6341409409fee0cc-exec-6'), ('21:59', 'task-simulation-6341409409fee0cc-exec-7')]"
30,2024-12-27 21:21:53.981026,2024-12-27 21:22:52.528361,967.6665000000007,"[('22:14', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:15', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:15', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:17', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:17', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:17', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:18', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:18', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:18', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:18', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:20', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:20', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:21', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:21', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:21', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:21', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:22', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:22', 'task-simulation-7f6fc89409ff8130-exec-8'), ('22:23', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:24', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:24', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:24', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:24', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:25', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:25', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:25', 'task-simulation-7f6fc89409ff8130-exec-8'), ('22:27', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:27', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:27', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:27', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:27', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:28', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:28', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:28', 'task-simulation-7f6fc89409ff8130-exec-8'), ('22:30', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:30', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:30', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:30', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:31', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:31', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:31', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:31', 'task-simulation-7f6fc89409ff8130-exec-8'), ('22:33', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:33', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:34', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:34', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:34', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:35', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:35', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:35', 'task-simulation-7f6fc89409ff8130-exec-8'), ('22:37', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:37', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:37', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:37', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:38', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:38', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:38', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:38', 'task-simulation-7f6fc89409ff8130-exec-8'), ('22:40', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:40', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:40', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:40', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:41', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:41', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:41', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:41', 'task-simulation-7f6fc89409ff8130-exec-8'), ('22:43', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:43', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:43', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:43', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:44', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:44', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:44', 'task-simulation-7f6fc89409ff8130-exec-7'), ('22:44', 'task-simulation-7f6fc89409ff8130-exec-8'), ('22:46', 'task-simulation-7f6fc89409ff8130-exec-1'), ('22:46', 'task-simulation-7f6fc89409ff8130-exec-2'), ('22:46', 'task-simulation-7f6fc89409ff8130-exec-3'), ('22:46', 'task-simulation-7f6fc89409ff8130-exec-4'), ('22:47', 'task-simulation-7f6fc89409ff8130-exec-5'), ('22:47', 'task-simulation-7f6fc89409ff8130-exec-6'), ('22:47', 'task-simulation-7f6fc89409ff8130-exec-8')]"
31,2024-12-27 21:22:00.740249,2024-12-27 21:22:29.787459,11.946499999999999,"[('22:22', 'task-simulation-b358ef9409ff97a0-exec-1')]"
32,2024-12-27 21:22:16.923279,2024-12-27 21:22:45.778557,11.946499999999999,"[('22:36', 'task-simulation-457dbf9409ffd778-exec-1')]"
