job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-27 16:43:31.923039,2024-12-27 16:43:58.149384,50.85333333333333,"[('43:49', 'task-simulation-a1f47c940900a1fa-exec-1'), ('43:51', 'task-simulation-a1f47c940900a1fa-exec-1'), ('43:52', 'task-simulation-a1f47c940900a1fa-exec-1'), ('43:53', 'task-simulation-a1f47c940900a1fa-exec-1')]"
2,2024-12-27 16:44:28.695892,2024-12-27 16:45:05.173019,430.9330000000002,"[('44:47', 'task-simulation-b4feb59409017ddb-exec-1'), ('44:48', 'task-simulation-b4feb59409017ddb-exec-1'), ('44:48', 'task-simulation-b4feb59409017ddb-exec-2'), ('44:49', 'task-simulation-b4feb59409017ddb-exec-3'), ('44:50', 'task-simulation-b4feb59409017ddb-exec-1'), ('44:50', 'task-simulation-b4feb59409017ddb-exec-2'), ('44:51', 'task-simulation-b4feb59409017ddb-exec-3'), ('44:51', 'task-simulation-b4feb59409017ddb-exec-4'), ('44:51', 'task-simulation-b4feb59409017ddb-exec-5'), ('44:51', 'task-simulation-b4feb59409017ddb-exec-6'), ('44:53', 'task-simulation-b4feb59409017ddb-exec-1'), ('44:53', 'task-simulation-b4feb59409017ddb-exec-2'), ('44:53', 'task-simulation-b4feb59409017ddb-exec-3'), ('44:53', 'task-simulation-b4feb59409017ddb-exec-4'), ('44:54', 'task-simulation-b4feb59409017ddb-exec-5'), ('44:54', 'task-simulation-b4feb59409017ddb-exec-6'), ('44:55', 'task-simulation-b4feb59409017ddb-exec-1'), ('44:55', 'task-simulation-b4feb59409017ddb-exec-2'), ('44:56', 'task-simulation-b4feb59409017ddb-exec-3'), ('44:56', 'task-simulation-b4feb59409017ddb-exec-4'), ('44:56', 'task-simulation-b4feb59409017ddb-exec-5'), ('44:56', 'task-simulation-b4feb59409017ddb-exec-6'), ('44:58', 'task-simulation-b4feb59409017ddb-exec-1'), ('44:58', 'task-simulation-b4feb59409017ddb-exec-2'), ('44:58', 'task-simulation-b4feb59409017ddb-exec-3'), ('44:58', 'task-simulation-b4feb59409017ddb-exec-4'), ('44:59', 'task-simulation-b4feb59409017ddb-exec-5'), ('44:59', 'task-simulation-b4feb59409017ddb-exec-6'), ('45:00', 'task-simulation-b4feb59409017ddb-exec-1'), ('45:00', 'task-simulation-b4feb59409017ddb-exec-2'), ('45:01', 'task-simulation-b4feb59409017ddb-exec-3'), ('45:01', 'task-simulation-b4feb59409017ddb-exec-4'), ('45:01', 'task-simulation-b4feb59409017ddb-exec-5'), ('45:01', 'task-simulation-b4feb59409017ddb-exec-6')]"
3,2024-12-27 16:45:25.553538,2024-12-27 16:45:53.390497,50.84133333333333,"[('45:43', 'task-simulation-80f2ee9409025d67-exec-1'), ('45:44', 'task-simulation-80f2ee9409025d67-exec-1'), ('45:46', 'task-simulation-80f2ee9409025d67-exec-1'), ('45:47', 'task-simulation-80f2ee9409025d67-exec-1')]"
4,2024-12-27 16:45:40.517650,2024-12-27 16:46:05.855231,38.131,"[('45:58', 'task-simulation-304a9e94090294a8-exec-1'), ('45:59', 'task-simulation-304a9e94090294a8-exec-1'), ('46:01', 'task-simulation-304a9e94090294a8-exec-1')]"
5,2024-12-27 16:45:45.785515,2024-12-27 16:46:14.666823,50.84133333333333,"[('46:04', 'task-simulation-80cf0d940902af14-exec-1'), ('46:06', 'task-simulation-80cf0d940902af14-exec-1'), ('46:07', 'task-simulation-80cf0d940902af14-exec-1'), ('46:09', 'task-simulation-80cf0d940902af14-exec-1')]"
7,2024-12-27 16:46:10.035546,2024-12-27 16:46:37.219620,38.24183333333333,"[('46:30', 'task-simulation-dc9c7f9409030d94-exec-1'), ('46:31', 'task-simulation-dc9c7f9409030d94-exec-1'), ('46:32', 'task-simulation-dc9c7f9409030d94-exec-1')]"
8,2024-12-27 16:46:24.944195,2024-12-27 16:46:54.433938,205.1386666666667,"[('46:43', 'task-simulation-e8a98f9409034331-exec-1'), ('46:44', 'task-simulation-e8a98f9409034331-exec-1'), ('46:45', 'task-simulation-e8a98f9409034331-exec-2'), ('46:45', 'task-simulation-e8a98f9409034331-exec-3'), ('46:47', 'task-simulation-e8a98f9409034331-exec-1'), ('46:47', 'task-simulation-e8a98f9409034331-exec-2'), ('46:47', 'task-simulation-e8a98f9409034331-exec-3'), ('46:47', 'task-simulation-e8a98f9409034331-exec-4'), ('46:48', 'task-simulation-e8a98f9409034331-exec-5'), ('46:48', 'task-simulation-e8a98f9409034331-exec-6'), ('46:49', 'task-simulation-e8a98f9409034331-exec-1'), ('46:50', 'task-simulation-e8a98f9409034331-exec-2'), ('46:50', 'task-simulation-e8a98f9409034331-exec-3'), ('46:50', 'task-simulation-e8a98f9409034331-exec-4'), ('46:50', 'task-simulation-e8a98f9409034331-exec-5'), ('46:51', 'task-simulation-e8a98f9409034331-exec-6')]"
9,2024-12-27 16:46:41.733409,2024-12-27 16:47:11.764646,64.10583333333334,"[('47:00', 'task-simulation-45121f9409038a4f-exec-1'), ('47:02', 'task-simulation-45121f9409038a4f-exec-1'), ('47:03', 'task-simulation-45121f9409038a4f-exec-1'), ('47:04', 'task-simulation-45121f9409038a4f-exec-1'), ('47:06', 'task-simulation-45121f9409038a4f-exec-1')]"
10,2024-12-27 16:46:52.163196,2024-12-27 16:47:31.129300,397.4561666666667,"[('47:12', 'task-simulation-2a4da5940903b070-exec-1'), ('47:12', 'task-simulation-2a4da5940903b070-exec-2'), ('47:13', 'task-simulation-2a4da5940903b070-exec-3'), ('47:14', 'task-simulation-2a4da5940903b070-exec-1'), ('47:14', 'task-simulation-2a4da5940903b070-exec-2'), ('47:14', 'task-simulation-2a4da5940903b070-exec-3'), ('47:15', 'task-simulation-2a4da5940903b070-exec-4'), ('47:15', 'task-simulation-2a4da5940903b070-exec-5'), ('47:15', 'task-simulation-2a4da5940903b070-exec-6'), ('47:16', 'task-simulation-2a4da5940903b070-exec-7'), ('47:17', 'task-simulation-2a4da5940903b070-exec-1'), ('47:17', 'task-simulation-2a4da5940903b070-exec-2'), ('47:18', 'task-simulation-2a4da5940903b070-exec-3'), ('47:18', 'task-simulation-2a4da5940903b070-exec-4'), ('47:18', 'task-simulation-2a4da5940903b070-exec-5'), ('47:19', 'task-simulation-2a4da5940903b070-exec-6'), ('47:19', 'task-simulation-2a4da5940903b070-exec-7'), ('47:21', 'task-simulation-2a4da5940903b070-exec-1'), ('47:21', 'task-simulation-2a4da5940903b070-exec-2'), ('47:21', 'task-simulation-2a4da5940903b070-exec-3'), ('47:21', 'task-simulation-2a4da5940903b070-exec-4'), ('47:22', 'task-simulation-2a4da5940903b070-exec-5'), ('47:22', 'task-simulation-2a4da5940903b070-exec-6'), ('47:22', 'task-simulation-2a4da5940903b070-exec-7'), ('47:24', 'task-simulation-2a4da5940903b070-exec-1'), ('47:24', 'task-simulation-2a4da5940903b070-exec-2'), ('47:24', 'task-simulation-2a4da5940903b070-exec-3'), ('47:24', 'task-simulation-2a4da5940903b070-exec-4'), ('47:25', 'task-simulation-2a4da5940903b070-exec-5'), ('47:25', 'task-simulation-2a4da5940903b070-exec-6'), ('47:25', 'task-simulation-2a4da5940903b070-exec-7')]"
11,2024-12-27 16:47:11.773662,2024-12-27 16:47:39.516132,37.525999999999996,"[('47:31', 'task-simulation-e8a7b79409040051-exec-1'), ('47:33', 'task-simulation-e8a7b79409040051-exec-1'), ('47:34', 'task-simulation-e8a7b79409040051-exec-1')]"
12,2024-12-27 16:47:17.073299,2024-12-27 16:48:08.058533,738.0113333333325,"[('47:38', 'task-simulation-65a6b494090417be-exec-1'), ('47:40', 'task-simulation-65a6b494090417be-exec-1'), ('47:40', 'task-simulation-65a6b494090417be-exec-2'), ('47:40', 'task-simulation-65a6b494090417be-exec-3'), ('47:41', 'task-simulation-65a6b494090417be-exec-4'), ('47:42', 'task-simulation-65a6b494090417be-exec-1'), ('47:42', 'task-simulation-65a6b494090417be-exec-2'), ('47:42', 'task-simulation-65a6b494090417be-exec-3'), ('47:43', 'task-simulation-65a6b494090417be-exec-4'), ('47:43', 'task-simulation-65a6b494090417be-exec-5'), ('47:43', 'task-simulation-65a6b494090417be-exec-6'), ('47:44', 'task-simulation-65a6b494090417be-exec-7'), ('47:44', 'task-simulation-65a6b494090417be-exec-8'), ('47:45', 'task-simulation-65a6b494090417be-exec-1'), ('47:45', 'task-simulation-65a6b494090417be-exec-2'), ('47:46', 'task-simulation-65a6b494090417be-exec-3'), ('47:46', 'task-simulation-65a6b494090417be-exec-4'), ('47:46', 'task-simulation-65a6b494090417be-exec-5'), ('47:46', 'task-simulation-65a6b494090417be-exec-6'), ('47:47', 'task-simulation-65a6b494090417be-exec-7'), ('47:47', 'task-simulation-65a6b494090417be-exec-8'), ('47:48', 'task-simulation-65a6b494090417be-exec-1'), ('47:49', 'task-simulation-65a6b494090417be-exec-2'), ('47:49', 'task-simulation-65a6b494090417be-exec-3'), ('47:49', 'task-simulation-65a6b494090417be-exec-4'), ('47:49', 'task-simulation-65a6b494090417be-exec-5'), ('47:50', 'task-simulation-65a6b494090417be-exec-6'), ('47:50', 'task-simulation-65a6b494090417be-exec-7'), ('47:50', 'task-simulation-65a6b494090417be-exec-8'), ('47:51', 'task-simulation-65a6b494090417be-exec-1'), ('47:52', 'task-simulation-65a6b494090417be-exec-2'), ('47:52', 'task-simulation-65a6b494090417be-exec-3'), ('47:52', 'task-simulation-65a6b494090417be-exec-4'), ('47:53', 'task-simulation-65a6b494090417be-exec-5'), ('47:53', 'task-simulation-65a6b494090417be-exec-6'), ('47:53', 'task-simulation-65a6b494090417be-exec-7'), ('47:53', 'task-simulation-65a6b494090417be-exec-8'), ('47:55', 'task-simulation-65a6b494090417be-exec-1'), ('47:55', 'task-simulation-65a6b494090417be-exec-2'), ('47:55', 'task-simulation-65a6b494090417be-exec-3'), ('47:56', 'task-simulation-65a6b494090417be-exec-4'), ('47:56', 'task-simulation-65a6b494090417be-exec-5'), ('47:56', 'task-simulation-65a6b494090417be-exec-6'), ('47:56', 'task-simulation-65a6b494090417be-exec-7'), ('47:56', 'task-simulation-65a6b494090417be-exec-8'), ('47:58', 'task-simulation-65a6b494090417be-exec-1'), ('47:58', 'task-simulation-65a6b494090417be-exec-2'), ('47:58', 'task-simulation-65a6b494090417be-exec-3'), ('47:59', 'task-simulation-65a6b494090417be-exec-4'), ('47:59', 'task-simulation-65a6b494090417be-exec-5'), ('47:59', 'task-simulation-65a6b494090417be-exec-6'), ('47:59', 'task-simulation-65a6b494090417be-exec-7'), ('48:00', 'task-simulation-65a6b494090417be-exec-8'), ('48:01', 'task-simulation-65a6b494090417be-exec-1'), ('48:01', 'task-simulation-65a6b494090417be-exec-2'), ('48:02', 'task-simulation-65a6b494090417be-exec-3'), ('48:02', 'task-simulation-65a6b494090417be-exec-4'), ('48:03', 'task-simulation-65a6b494090417be-exec-5'), ('48:03', 'task-simulation-65a6b494090417be-exec-7')]"
13,2024-12-27 16:47:34.068734,2024-12-27 16:48:01.045113,12.508666666666667,"[('47:55', 'task-simulation-2a95e094090455b4-exec-1')]"
