,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-27 18:44:19.215741,2069.2443333333404,"[('44:40', 'task-simulation-7a575a94096f397d-exec-1'), ('44:42', 'task-simulation-7a575a94096f397d-exec-1'), ('44:42', 'task-simulation-7a575a94096f397d-exec-2'), ('44:42', 'task-simulation-7a575a94096f397d-exec-3'), ('44:42', 'task-simulation-7a575a94096f397d-exec-4'), ('44:43', 'task-simulation-7a575a94096f397d-exec-5'), ('44:44', 'task-simulation-7a575a94096f397d-exec-1'), ('44:44', 'task-simulation-7a575a94096f397d-exec-2'), ('44:44', 'task-simulation-7a575a94096f397d-exec-3'), ('44:45', 'task-simulation-7a575a94096f397d-exec-4'), ('44:45', 'task-simulation-7a575a94096f397d-exec-5'), ('44:45', 'task-simulation-7a575a94096f397d-exec-6'), ('44:45', 'task-simulation-7a575a94096f397d-exec-7'), ('44:46', 'task-simulation-7a575a94096f397d-exec-8'), ('44:47', 'task-simulation-7a575a94096f397d-exec-1'), ('44:47', 'task-simulation-7a575a94096f397d-exec-2'), ('44:47', 'task-simulation-7a575a94096f397d-exec-3'), ('44:48', 'task-simulation-7a575a94096f397d-exec-4'), ('44:48', 'task-simulation-7a575a94096f397d-exec-5'), ('44:48', 'task-simulation-7a575a94096f397d-exec-6'), ('44:48', 'task-simulation-7a575a94096f397d-exec-7'), ('44:49', 'task-simulation-7a575a94096f397d-exec-8'), ('44:50', 'task-simulation-7a575a94096f397d-exec-1'), ('44:50', 'task-simulation-7a575a94096f397d-exec-2'), ('44:51', 'task-simulation-7a575a94096f397d-exec-3'), ('44:51', 'task-simulation-7a575a94096f397d-exec-4'), ('44:51', 'task-simulation-7a575a94096f397d-exec-5'), ('44:51', 'task-simulation-7a575a94096f397d-exec-6'), ('44:52', 'task-simulation-7a575a94096f397d-exec-7'), ('44:52', 'task-simulation-7a575a94096f397d-exec-8'), ('44:54', 'task-simulation-7a575a94096f397d-exec-1'), ('44:54', 'task-simulation-7a575a94096f397d-exec-2'), ('44:54', 'task-simulation-7a575a94096f397d-exec-3'), ('44:55', 'task-simulation-7a575a94096f397d-exec-4'), ('44:55', 'task-simulation-7a575a94096f397d-exec-5'), ('44:55', 'task-simulation-7a575a94096f397d-exec-6'), ('44:56', 'task-simulation-7a575a94096f397d-exec-7'), ('44:56', 'task-simulation-7a575a94096f397d-exec-8'), ('44:57', 'task-simulation-7a575a94096f397d-exec-1'), ('44:57', 'task-simulation-7a575a94096f397d-exec-2'), ('44:58', 'task-simulation-7a575a94096f397d-exec-3'), ('44:58', 'task-simulation-7a575a94096f397d-exec-4'), ('44:58', 'task-simulation-7a575a94096f397d-exec-5'), ('44:59', 'task-simulation-7a575a94096f397d-exec-6'), ('44:59', 'task-simulation-7a575a94096f397d-exec-7'), ('44:59', 'task-simulation-7a575a94096f397d-exec-8'), ('45:00', 'task-simulation-7a575a94096f397d-exec-1'), ('45:01', 'task-simulation-7a575a94096f397d-exec-2'), ('45:01', 'task-simulation-7a575a94096f397d-exec-3'), ('45:01', 'task-simulation-7a575a94096f397d-exec-4'), ('45:02', 'task-simulation-7a575a94096f397d-exec-5'), ('45:02', 'task-simulation-7a575a94096f397d-exec-6'), ('45:02', 'task-simulation-7a575a94096f397d-exec-7'), ('45:02', 'task-simulation-7a575a94096f397d-exec-8'), ('45:04', 'task-simulation-7a575a94096f397d-exec-1'), ('45:05', 'task-simulation-7a575a94096f397d-exec-2'), ('45:05', 'task-simulation-7a575a94096f397d-exec-3'), ('45:05', 'task-simulation-7a575a94096f397d-exec-5'), ('45:05', 'task-simulation-7a575a94096f397d-exec-6')]",0 days 00:01:12.824564
1,1,2024-12-27 18:44:34.209500,25.387833333333333,"[('44:54', 'task-simulation-5a358494096f7460-exec-1')]",0 days 00:00:30.851419
2,2,2024-12-27 18:44:47.105981,25.349,"[('45:08', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:10', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:10', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:10', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:10', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:11', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:13', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:13', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:13', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:14', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:14', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:17', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:18', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:18', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:18', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:18', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:22', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:22', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:23', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:23', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:23', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:27', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:27', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:27', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:27', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:28', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:31', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:31', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:31', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:31', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:32', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:35', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:35', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:35', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:36', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:36', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:39', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:40', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:40', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:40', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:40', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:44', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:44', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:44', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:45', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:45', 'task-simulation-a5c28c94096fac04-exec-5'), ('45:49', 'task-simulation-a5c28c94096fac04-exec-1'), ('45:49', 'task-simulation-a5c28c94096fac04-exec-2'), ('45:50', 'task-simulation-a5c28c94096fac04-exec-3'), ('45:50', 'task-simulation-a5c28c94096fac04-exec-4'), ('45:50', 'task-simulation-a5c28c94096fac04-exec-5')]",0 days 00:00:28.489622
3,3,2024-12-27 18:44:50.132351,355.0651666666666,"[('45:12', 'task-simulation-10622394096fb86e-exec-1'), ('45:12', 'task-simulation-10622394096fb86e-exec-2'), ('45:13', 'task-simulation-10622394096fb86e-exec-3'), ('45:15', 'task-simulation-10622394096fb86e-exec-1'), ('45:16', 'task-simulation-10622394096fb86e-exec-2'), ('45:16', 'task-simulation-10622394096fb86e-exec-3'), ('45:16', 'task-simulation-10622394096fb86e-exec-4'), ('45:16', 'task-simulation-10622394096fb86e-exec-5'), ('45:17', 'task-simulation-10622394096fb86e-exec-6'), ('45:17', 'task-simulation-10622394096fb86e-exec-7'), ('45:17', 'task-simulation-10622394096fb86e-exec-8'), ('45:20', 'task-simulation-10622394096fb86e-exec-1'), ('45:20', 'task-simulation-10622394096fb86e-exec-2'), ('45:20', 'task-simulation-10622394096fb86e-exec-3'), ('45:21', 'task-simulation-10622394096fb86e-exec-4'), ('45:21', 'task-simulation-10622394096fb86e-exec-5'), ('45:21', 'task-simulation-10622394096fb86e-exec-6'), ('45:21', 'task-simulation-10622394096fb86e-exec-7'), ('45:22', 'task-simulation-10622394096fb86e-exec-8'), ('45:25', 'task-simulation-10622394096fb86e-exec-1'), ('45:25', 'task-simulation-10622394096fb86e-exec-2'), ('45:25', 'task-simulation-10622394096fb86e-exec-3'), ('45:25', 'task-simulation-10622394096fb86e-exec-4'), ('45:26', 'task-simulation-10622394096fb86e-exec-5'), ('45:26', 'task-simulation-10622394096fb86e-exec-6'), ('45:26', 'task-simulation-10622394096fb86e-exec-7'), ('45:27', 'task-simulation-10622394096fb86e-exec-8'), ('45:29', 'task-simulation-10622394096fb86e-exec-1'), ('45:29', 'task-simulation-10622394096fb86e-exec-2'), ('45:30', 'task-simulation-10622394096fb86e-exec-3'), ('45:30', 'task-simulation-10622394096fb86e-exec-4'), ('45:30', 'task-simulation-10622394096fb86e-exec-5'), ('45:30', 'task-simulation-10622394096fb86e-exec-6'), ('45:30', 'task-simulation-10622394096fb86e-exec-7'), ('45:31', 'task-simulation-10622394096fb86e-exec-8'), ('45:33', 'task-simulation-10622394096fb86e-exec-1'), ('45:33', 'task-simulation-10622394096fb86e-exec-2'), ('45:33', 'task-simulation-10622394096fb86e-exec-3'), ('45:34', 'task-simulation-10622394096fb86e-exec-4'), ('45:34', 'task-simulation-10622394096fb86e-exec-5'), ('45:34', 'task-simulation-10622394096fb86e-exec-6'), ('45:34', 'task-simulation-10622394096fb86e-exec-7'), ('45:34', 'task-simulation-10622394096fb86e-exec-8'), ('45:37', 'task-simulation-10622394096fb86e-exec-1'), ('45:37', 'task-simulation-10622394096fb86e-exec-2'), ('45:38', 'task-simulation-10622394096fb86e-exec-3'), ('45:38', 'task-simulation-10622394096fb86e-exec-4'), ('45:38', 'task-simulation-10622394096fb86e-exec-5'), ('45:38', 'task-simulation-10622394096fb86e-exec-6'), ('45:39', 'task-simulation-10622394096fb86e-exec-7'), ('45:39', 'task-simulation-10622394096fb86e-exec-8'), ('45:42', 'task-simulation-10622394096fb86e-exec-1'), ('45:42', 'task-simulation-10622394096fb86e-exec-2'), ('45:42', 'task-simulation-10622394096fb86e-exec-3'), ('45:43', 'task-simulation-10622394096fb86e-exec-4'), ('45:43', 'task-simulation-10622394096fb86e-exec-5'), ('45:43', 'task-simulation-10622394096fb86e-exec-6'), ('45:43', 'task-simulation-10622394096fb86e-exec-7'), ('45:44', 'task-simulation-10622394096fb86e-exec-8'), ('45:48', 'task-simulation-10622394096fb86e-exec-1'), ('45:48', 'task-simulation-10622394096fb86e-exec-2'), ('45:48', 'task-simulation-10622394096fb86e-exec-3'), ('45:48', 'task-simulation-10622394096fb86e-exec-4'), ('45:48', 'task-simulation-10622394096fb86e-exec-5'), ('45:48', 'task-simulation-10622394096fb86e-exec-6'), ('45:49', 'task-simulation-10622394096fb86e-exec-7'), ('45:49', 'task-simulation-10622394096fb86e-exec-8')]",0 days 00:00:26.790018
4,5,2024-12-27 18:45:12.114088,25.349,"[('45:35', 'task-simulation-a0a59194097008a9-exec-1')]",0 days 00:00:28.268331
5,6,2024-12-27 18:45:19.899247,25.384833333333333,"[('45:45', 'task-simulation-b46fe19409702774-exec-1'), ('45:45', 'task-simulation-b46fe19409702774-exec-2'), ('45:46', 'task-simulation-b46fe19409702774-exec-3'), ('45:46', 'task-simulation-b46fe19409702774-exec-4'), ('45:46', 'task-simulation-b46fe19409702774-exec-6'), ('45:50', 'task-simulation-b46fe19409702774-exec-1'), ('45:50', 'task-simulation-b46fe19409702774-exec-2'), ('45:51', 'task-simulation-b46fe19409702774-exec-3'), ('45:51', 'task-simulation-b46fe19409702774-exec-4'), ('45:51', 'task-simulation-b46fe19409702774-exec-5'), ('45:51', 'task-simulation-b46fe19409702774-exec-6'), ('45:52', 'task-simulation-b46fe19409702774-exec-7'), ('45:52', 'task-simulation-b46fe19409702774-exec-8'), ('45:53', 'task-simulation-b46fe19409702774-exec-1'), ('45:53', 'task-simulation-b46fe19409702774-exec-2'), ('45:54', 'task-simulation-b46fe19409702774-exec-3'), ('45:54', 'task-simulation-b46fe19409702774-exec-4'), ('45:54', 'task-simulation-b46fe19409702774-exec-5'), ('45:54', 'task-simulation-b46fe19409702774-exec-6'), ('45:55', 'task-simulation-b46fe19409702774-exec-7'), ('45:55', 'task-simulation-b46fe19409702774-exec-8'), ('45:56', 'task-simulation-b46fe19409702774-exec-1'), ('45:56', 'task-simulation-b46fe19409702774-exec-2'), ('45:57', 'task-simulation-b46fe19409702774-exec-3'), ('45:57', 'task-simulation-b46fe19409702774-exec-4'), ('45:57', 'task-simulation-b46fe19409702774-exec-5'), ('45:57', 'task-simulation-b46fe19409702774-exec-6'), ('45:58', 'task-simulation-b46fe19409702774-exec-7'), ('45:58', 'task-simulation-b46fe19409702774-exec-8'), ('45:59', 'task-simulation-b46fe19409702774-exec-1'), ('45:59', 'task-simulation-b46fe19409702774-exec-2'), ('46:00', 'task-simulation-b46fe19409702774-exec-3'), ('46:00', 'task-simulation-b46fe19409702774-exec-4'), ('46:00', 'task-simulation-b46fe19409702774-exec-5'), ('46:00', 'task-simulation-b46fe19409702774-exec-6'), ('46:00', 'task-simulation-b46fe19409702774-exec-7'), ('46:01', 'task-simulation-b46fe19409702774-exec-8'), ('46:02', 'task-simulation-b46fe19409702774-exec-1'), ('46:02', 'task-simulation-b46fe19409702774-exec-2'), ('46:02', 'task-simulation-b46fe19409702774-exec-3'), ('46:03', 'task-simulation-b46fe19409702774-exec-4'), ('46:03', 'task-simulation-b46fe19409702774-exec-5'), ('46:03', 'task-simulation-b46fe19409702774-exec-6'), ('46:03', 'task-simulation-b46fe19409702774-exec-7'), ('46:04', 'task-simulation-b46fe19409702774-exec-8'), ('46:05', 'task-simulation-b46fe19409702774-exec-1'), ('46:05', 'task-simulation-b46fe19409702774-exec-2'), ('46:05', 'task-simulation-b46fe19409702774-exec-3'), ('46:06', 'task-simulation-b46fe19409702774-exec-4'), ('46:06', 'task-simulation-b46fe19409702774-exec-5'), ('46:06', 'task-simulation-b46fe19409702774-exec-6'), ('46:06', 'task-simulation-b46fe19409702774-exec-7'), ('46:06', 'task-simulation-b46fe19409702774-exec-8'), ('46:08', 'task-simulation-b46fe19409702774-exec-1'), ('46:08', 'task-simulation-b46fe19409702774-exec-2'), ('46:08', 'task-simulation-b46fe19409702774-exec-3'), ('46:08', 'task-simulation-b46fe19409702774-exec-4'), ('46:09', 'task-simulation-b46fe19409702774-exec-5'), ('46:09', 'task-simulation-b46fe19409702774-exec-6'), ('46:09', 'task-simulation-b46fe19409702774-exec-7'), ('46:10', 'task-simulation-b46fe19409702774-exec-8'), ('46:11', 'task-simulation-b46fe19409702774-exec-1'), ('46:11', 'task-simulation-b46fe19409702774-exec-2'), ('46:11', 'task-simulation-b46fe19409702774-exec-3'), ('46:12', 'task-simulation-b46fe19409702774-exec-4'), ('46:12', 'task-simulation-b46fe19409702774-exec-5'), ('46:12', 'task-simulation-b46fe19409702774-exec-6'), ('46:12', 'task-simulation-b46fe19409702774-exec-7'), ('46:13', 'task-simulation-b46fe19409702774-exec-8'), ('46:14', 'task-simulation-b46fe19409702774-exec-1'), ('46:14', 'task-simulation-b46fe19409702774-exec-2'), ('46:15', 'task-simulation-b46fe19409702774-exec-3'), ('46:15', 'task-simulation-b46fe19409702774-exec-4'), ('46:15', 'task-simulation-b46fe19409702774-exec-5'), ('46:16', 'task-simulation-b46fe19409702774-exec-6'), ('46:16', 'task-simulation-b46fe19409702774-exec-7'), ('46:16', 'task-simulation-b46fe19409702774-exec-8'), ('46:17', 'task-simulation-b46fe19409702774-exec-1'), ('46:18', 'task-simulation-b46fe19409702774-exec-2'), ('46:18', 'task-simulation-b46fe19409702774-exec-3'), ('46:18', 'task-simulation-b46fe19409702774-exec-4'), ('46:18', 'task-simulation-b46fe19409702774-exec-5'), ('46:19', 'task-simulation-b46fe19409702774-exec-6'), ('46:19', 'task-simulation-b46fe19409702774-exec-7'), ('46:19', 'task-simulation-b46fe19409702774-exec-8'), ('46:20', 'task-simulation-b46fe19409702774-exec-1'), ('46:21', 'task-simulation-b46fe19409702774-exec-2'), ('46:21', 'task-simulation-b46fe19409702774-exec-3'), ('46:21', 'task-simulation-b46fe19409702774-exec-4'), ('46:21', 'task-simulation-b46fe19409702774-exec-5'), ('46:21', 'task-simulation-b46fe19409702774-exec-6'), ('46:22', 'task-simulation-b46fe19409702774-exec-7'), ('46:22', 'task-simulation-b46fe19409702774-exec-8'), ('46:23', 'task-simulation-b46fe19409702774-exec-1'), ('46:24', 'task-simulation-b46fe19409702774-exec-2'), ('46:24', 'task-simulation-b46fe19409702774-exec-3'), ('46:24', 'task-simulation-b46fe19409702774-exec-4'), ('46:24', 'task-simulation-b46fe19409702774-exec-5'), ('46:25', 'task-simulation-b46fe19409702774-exec-6'), ('46:25', 'task-simulation-b46fe19409702774-exec-7'), ('46:25', 'task-simulation-b46fe19409702774-exec-8'), ('46:27', 'task-simulation-b46fe19409702774-exec-1'), ('46:27', 'task-simulation-b46fe19409702774-exec-2'), ('46:27', 'task-simulation-b46fe19409702774-exec-3'), ('46:27', 'task-simulation-b46fe19409702774-exec-4'), ('46:28', 'task-simulation-b46fe19409702774-exec-5'), ('46:28', 'task-simulation-b46fe19409702774-exec-6'), ('46:28', 'task-simulation-b46fe19409702774-exec-7'), ('46:28', 'task-simulation-b46fe19409702774-exec-8'), ('46:30', 'task-simulation-b46fe19409702774-exec-1'), ('46:30', 'task-simulation-b46fe19409702774-exec-2'), ('46:30', 'task-simulation-b46fe19409702774-exec-3'), ('46:31', 'task-simulation-b46fe19409702774-exec-4'), ('46:31', 'task-simulation-b46fe19409702774-exec-5'), ('46:31', 'task-simulation-b46fe19409702774-exec-6'), ('46:31', 'task-simulation-b46fe19409702774-exec-7'), ('46:32', 'task-simulation-b46fe19409702774-exec-8'), ('46:33', 'task-simulation-b46fe19409702774-exec-1'), ('46:33', 'task-simulation-b46fe19409702774-exec-2'), ('46:34', 'task-simulation-b46fe19409702774-exec-3'), ('46:34', 'task-simulation-b46fe19409702774-exec-4'), ('46:34', 'task-simulation-b46fe19409702774-exec-5'), ('46:34', 'task-simulation-b46fe19409702774-exec-6'), ('46:34', 'task-simulation-b46fe19409702774-exec-7'), ('46:35', 'task-simulation-b46fe19409702774-exec-8'), ('46:36', 'task-simulation-b46fe19409702774-exec-1'), ('46:36', 'task-simulation-b46fe19409702774-exec-2'), ('46:36', 'task-simulation-b46fe19409702774-exec-3'), ('46:37', 'task-simulation-b46fe19409702774-exec-4'), ('46:37', 'task-simulation-b46fe19409702774-exec-5'), ('46:37', 'task-simulation-b46fe19409702774-exec-6'), ('46:37', 'task-simulation-b46fe19409702774-exec-7'), ('46:38', 'task-simulation-b46fe19409702774-exec-8'), ('46:39', 'task-simulation-b46fe19409702774-exec-1'), ('46:39', 'task-simulation-b46fe19409702774-exec-2'), ('46:39', 'task-simulation-b46fe19409702774-exec-3'), ('46:40', 'task-simulation-b46fe19409702774-exec-4'), ('46:40', 'task-simulation-b46fe19409702774-exec-5'), ('46:40', 'task-simulation-b46fe19409702774-exec-6'), ('46:40', 'task-simulation-b46fe19409702774-exec-7'), ('46:40', 'task-simulation-b46fe19409702774-exec-8'), ('46:42', 'task-simulation-b46fe19409702774-exec-1'), ('46:42', 'task-simulation-b46fe19409702774-exec-2'), ('46:43', 'task-simulation-b46fe19409702774-exec-3'), ('46:43', 'task-simulation-b46fe19409702774-exec-4'), ('46:43', 'task-simulation-b46fe19409702774-exec-5'), ('46:43', 'task-simulation-b46fe19409702774-exec-6'), ('46:44', 'task-simulation-b46fe19409702774-exec-7'), ('46:44', 'task-simulation-b46fe19409702774-exec-8'), ('46:45', 'task-simulation-b46fe19409702774-exec-1'), ('46:46', 'task-simulation-b46fe19409702774-exec-2'), ('46:46', 'task-simulation-b46fe19409702774-exec-3'), ('46:46', 'task-simulation-b46fe19409702774-exec-4'), ('46:47', 'task-simulation-b46fe19409702774-exec-5'), ('46:47', 'task-simulation-b46fe19409702774-exec-6')]",0 days 00:00:38.433985
6,8,2024-12-27 18:46:11.075351,88.97233333333334,"[('46:32', 'task-simulation-cc9fda940970ebf6-exec-1')]",0 days 00:00:31.014815
7,10,2024-12-27 18:46:39.120709,50.95216666666667,"[('46:58', 'task-simulation-55f9e99409715db6-exec-1'), ('46:59', 'task-simulation-55f9e99409715db6-exec-1'), ('47:01', 'task-simulation-55f9e99409715db6-exec-1'), ('47:02', 'task-simulation-55f9e99409715db6-exec-1')]",0 days 00:00:29.709883
8,12,2024-12-27 18:47:25.215484,38.4635,"[('47:44', 'task-simulation-1cb2899409720dac-exec-1'), ('47:45', 'task-simulation-1cb2899409720dac-exec-1'), ('47:46', 'task-simulation-1cb2899409720dac-exec-2'), ('47:46', 'task-simulation-1cb2899409720dac-exec-3'), ('47:47', 'task-simulation-1cb2899409720dac-exec-1'), ('47:47', 'task-simulation-1cb2899409720dac-exec-2'), ('47:48', 'task-simulation-1cb2899409720dac-exec-3'), ('47:48', 'task-simulation-1cb2899409720dac-exec-4'), ('47:48', 'task-simulation-1cb2899409720dac-exec-5'), ('47:48', 'task-simulation-1cb2899409720dac-exec-6'), ('47:48', 'task-simulation-1cb2899409720dac-exec-7'), ('47:49', 'task-simulation-1cb2899409720dac-exec-8'), ('47:50', 'task-simulation-1cb2899409720dac-exec-1'), ('47:50', 'task-simulation-1cb2899409720dac-exec-2'), ('47:51', 'task-simulation-1cb2899409720dac-exec-3'), ('47:51', 'task-simulation-1cb2899409720dac-exec-4'), ('47:51', 'task-simulation-1cb2899409720dac-exec-5'), ('47:51', 'task-simulation-1cb2899409720dac-exec-6'), ('47:51', 'task-simulation-1cb2899409720dac-exec-7'), ('47:52', 'task-simulation-1cb2899409720dac-exec-8'), ('47:53', 'task-simulation-1cb2899409720dac-exec-1'), ('47:53', 'task-simulation-1cb2899409720dac-exec-2'), ('47:53', 'task-simulation-1cb2899409720dac-exec-3'), ('47:54', 'task-simulation-1cb2899409720dac-exec-4'), ('47:54', 'task-simulation-1cb2899409720dac-exec-5'), ('47:54', 'task-simulation-1cb2899409720dac-exec-6'), ('47:54', 'task-simulation-1cb2899409720dac-exec-7'), ('47:54', 'task-simulation-1cb2899409720dac-exec-8'), ('47:56', 'task-simulation-1cb2899409720dac-exec-1'), ('47:56', 'task-simulation-1cb2899409720dac-exec-2'), ('47:56', 'task-simulation-1cb2899409720dac-exec-3'), ('47:56', 'task-simulation-1cb2899409720dac-exec-4'), ('47:57', 'task-simulation-1cb2899409720dac-exec-5'), ('47:57', 'task-simulation-1cb2899409720dac-exec-6'), ('47:57', 'task-simulation-1cb2899409720dac-exec-7'), ('47:57', 'task-simulation-1cb2899409720dac-exec-8')]",0 days 00:00:28.599708
9,14,2024-12-27 18:48:01.076445,2206.3138333333363,"[('48:20', 'task-simulation-27e4719409729c28-exec-1'), ('48:21', 'task-simulation-27e4719409729c28-exec-1'), ('48:22', 'task-simulation-27e4719409729c28-exec-1'), ('48:24', 'task-simulation-27e4719409729c28-exec-1')]",0 days 00:00:31.995454
