,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-20 13:49:56.176016,33.99500000000001,"[('50:15', 'task-simulation-16c12c93e455321a-exec-1'), ('50:17', 'task-simulation-16c12c93e455321a-exec-1'), ('50:17', 'task-simulation-16c12c93e455321a-exec-2'), ('50:18', 'task-simulation-16c12c93e455321a-exec-1'), ('50:19', 'task-simulation-16c12c93e455321a-exec-2'), ('50:20', 'task-simulation-16c12c93e455321a-exec-1'), ('50:20', 'task-simulation-16c12c93e455321a-exec-2'), ('50:22', 'task-simulation-16c12c93e455321a-exec-1'), ('50:22', 'task-simulation-16c12c93e455321a-exec-2'), ('50:23', 'task-simulation-16c12c93e455321a-exec-1'), ('50:23', 'task-simulation-16c12c93e455321a-exec-2'), ('50:25', 'task-simulation-16c12c93e455321a-exec-1'), ('50:25', 'task-simulation-16c12c93e455321a-exec-2')]",0 days 00:00:29.854481
1,1,2024-12-20 13:50:37.796067,11.955833333333333,"[('50:56', 'task-simulation-7f42ea93e455d2be-exec-1'), ('50:58', 'task-simulation-7f42ea93e455d2be-exec-1'), ('50:59', 'task-simulation-7f42ea93e455d2be-exec-1'), ('51:01', 'task-simulation-7f42ea93e455d2be-exec-1'), ('51:02', 'task-simulation-7f42ea93e455d2be-exec-1')]",0 days 00:01:09.576417
2,2,2024-12-20 13:50:48.202602,0.0,[],0 days 00:00:36.513081
3,3,2024-12-20 13:50:57.832859,66.95266666666662,"[('51:16', 'task-simulation-4d8f9693e4561f42-exec-1'), ('51:17', 'task-simulation-4d8f9693e4561f42-exec-1'), ('51:17', 'task-simulation-4d8f9693e4561f42-exec-2'), ('51:18', 'task-simulation-4d8f9693e4561f42-exec-3'), ('51:19', 'task-simulation-4d8f9693e4561f42-exec-1'), ('51:19', 'task-simulation-4d8f9693e4561f42-exec-2'), ('51:20', 'task-simulation-4d8f9693e4561f42-exec-3'), ('51:20', 'task-simulation-4d8f9693e4561f42-exec-4'), ('51:21', 'task-simulation-4d8f9693e4561f42-exec-1'), ('51:21', 'task-simulation-4d8f9693e4561f42-exec-2'), ('51:22', 'task-simulation-4d8f9693e4561f42-exec-3'), ('51:22', 'task-simulation-4d8f9693e4561f42-exec-4'), ('51:23', 'task-simulation-4d8f9693e4561f42-exec-1'), ('51:24', 'task-simulation-4d8f9693e4561f42-exec-2'), ('51:24', 'task-simulation-4d8f9693e4561f42-exec-3'), ('51:24', 'task-simulation-4d8f9693e4561f42-exec-4'), ('51:26', 'task-simulation-4d8f9693e4561f42-exec-1'), ('51:26', 'task-simulation-4d8f9693e4561f42-exec-2'), ('51:26', 'task-simulation-4d8f9693e4561f42-exec-3'), ('51:26', 'task-simulation-4d8f9693e4561f42-exec-4'), ('51:28', 'task-simulation-4d8f9693e4561f42-exec-1'), ('51:28', 'task-simulation-4d8f9693e4561f42-exec-2'), ('51:28', 'task-simulation-4d8f9693e4561f42-exec-3'), ('51:28', 'task-simulation-4d8f9693e4561f42-exec-4'), ('51:30', 'task-simulation-4d8f9693e4561f42-exec-1'), ('51:30', 'task-simulation-4d8f9693e4561f42-exec-2'), ('51:30', 'task-simulation-4d8f9693e4561f42-exec-3'), ('51:30', 'task-simulation-4d8f9693e4561f42-exec-4')]",0 days 00:00:29.062248
4,4,2024-12-20 13:51:19.193356,9.564666666666666,"[('51:38', 'task-simulation-971cfd93e4567499-exec-1'), ('51:39', 'task-simulation-971cfd93e4567499-exec-1'), ('51:40', 'task-simulation-971cfd93e4567499-exec-1'), ('51:42', 'task-simulation-971cfd93e4567499-exec-1')]",0 days 00:00:28.268872
5,5,2024-12-20 13:51:40.358184,7.093999999999999,"[('51:59', 'task-simulation-34795493e456c7fd-exec-1'), ('52:01', 'task-simulation-34795493e456c7fd-exec-1'), ('52:02', 'task-simulation-34795493e456c7fd-exec-1')]",0 days 00:00:32.638924
6,6,2024-12-20 13:52:30.752699,9.458666666666666,"[('52:48', 'task-simulation-7402de93e4578845-exec-1'), ('52:49', 'task-simulation-7402de93e4578845-exec-1'), ('52:51', 'task-simulation-7402de93e4578845-exec-1'), ('52:52', 'task-simulation-7402de93e4578845-exec-1')]",0 days 00:00:31.498635
7,7,2024-12-20 13:52:52.387547,0.0,[],0 days 00:00:39.265402
8,8,2024-12-20 13:52:58.564355,72.55999999999996,"[('53:17', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:19', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:19', 'task-simulation-c7ad3b93e457f72f-exec-2'), ('53:19', 'task-simulation-c7ad3b93e457f72f-exec-3'), ('53:20', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:21', 'task-simulation-c7ad3b93e457f72f-exec-2'), ('53:21', 'task-simulation-c7ad3b93e457f72f-exec-3'), ('53:21', 'task-simulation-c7ad3b93e457f72f-exec-4'), ('53:22', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:23', 'task-simulation-c7ad3b93e457f72f-exec-2'), ('53:23', 'task-simulation-c7ad3b93e457f72f-exec-3'), ('53:23', 'task-simulation-c7ad3b93e457f72f-exec-4'), ('53:25', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:25', 'task-simulation-c7ad3b93e457f72f-exec-2'), ('53:25', 'task-simulation-c7ad3b93e457f72f-exec-3'), ('53:25', 'task-simulation-c7ad3b93e457f72f-exec-4'), ('53:27', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:27', 'task-simulation-c7ad3b93e457f72f-exec-2'), ('53:27', 'task-simulation-c7ad3b93e457f72f-exec-3'), ('53:27', 'task-simulation-c7ad3b93e457f72f-exec-4'), ('53:29', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:29', 'task-simulation-c7ad3b93e457f72f-exec-2'), ('53:29', 'task-simulation-c7ad3b93e457f72f-exec-3'), ('53:29', 'task-simulation-c7ad3b93e457f72f-exec-4'), ('53:31', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:31', 'task-simulation-c7ad3b93e457f72f-exec-2'), ('53:31', 'task-simulation-c7ad3b93e457f72f-exec-3'), ('53:31', 'task-simulation-c7ad3b93e457f72f-exec-4'), ('53:33', 'task-simulation-c7ad3b93e457f72f-exec-1'), ('53:33', 'task-simulation-c7ad3b93e457f72f-exec-2'), ('53:33', 'task-simulation-c7ad3b93e457f72f-exec-3'), ('53:33', 'task-simulation-c7ad3b93e457f72f-exec-4')]",0 days 00:00:27.598983
9,9,2024-12-20 13:53:32.892008,0.0,[],0 days 00:01:11.516795
