job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-20 14:00:26.363047,2024-12-20 14:00:57.268745,13.075000000000001,"[('00:47', 'task-simulation-e376d793e45ed719-exec-1'), ('00:48', 'task-simulation-e376d793e45ed719-exec-1'), ('00:49', 'task-simulation-e376d793e45ed719-exec-1'), ('00:51', 'task-simulation-e376d793e45ed719-exec-1'), ('00:54', 'task-simulation-e376d793e45ed719-exec-1')]"
1,2024-12-20 14:00:27.555633,2024-12-20 14:01:05.984607,49.685000000000024,"[('00:51', 'task-simulation-804aee93e45edf86-exec-1'), ('00:51', 'task-simulation-804aee93e45edf86-exec-2'), ('00:51', 'task-simulation-804aee93e45edf86-exec-3'), ('00:53', 'task-simulation-804aee93e45edf86-exec-1'), ('00:53', 'task-simulation-804aee93e45edf86-exec-2'), ('00:53', 'task-simulation-804aee93e45edf86-exec-3'), ('00:54', 'task-simulation-804aee93e45edf86-exec-4'), ('00:55', 'task-simulation-804aee93e45edf86-exec-1'), ('00:55', 'task-simulation-804aee93e45edf86-exec-2'), ('00:56', 'task-simulation-804aee93e45edf86-exec-3'), ('00:56', 'task-simulation-804aee93e45edf86-exec-4'), ('00:57', 'task-simulation-804aee93e45edf86-exec-1'), ('00:57', 'task-simulation-804aee93e45edf86-exec-2'), ('00:58', 'task-simulation-804aee93e45edf86-exec-3'), ('00:58', 'task-simulation-804aee93e45edf86-exec-4'), ('00:59', 'task-simulation-804aee93e45edf86-exec-1'), ('00:59', 'task-simulation-804aee93e45edf86-exec-2'), ('01:00', 'task-simulation-804aee93e45edf86-exec-3'), ('01:00', 'task-simulation-804aee93e45edf86-exec-4')]"
2,2024-12-20 14:01:08.314221,2024-12-20 14:01:35.368861,7.173499999999999,"[('01:27', 'task-simulation-285e0a93e45f71f2-exec-1'), ('01:28', 'task-simulation-285e0a93e45f71f2-exec-1'), ('01:30', 'task-simulation-285e0a93e45f71f2-exec-1')]"
3,2024-12-20 14:01:09.456909,2024-12-20 14:01:36.565593,7.173499999999999,"[('01:29', 'task-simulation-543e2293e45f7891-exec-1'), ('01:30', 'task-simulation-543e2293e45f7891-exec-1'), ('01:32', 'task-simulation-543e2293e45f7891-exec-1')]"
4,2024-12-20 14:03:13.278842,2024-12-20 14:03:53.375637,63.48999999999997,"[('03:33', 'task-simulation-9c7a1293e46159a0-exec-1'), ('03:34', 'task-simulation-9c7a1293e46159a0-exec-1'), ('03:35', 'task-simulation-9c7a1293e46159a0-exec-2'), ('03:35', 'task-simulation-9c7a1293e46159a0-exec-3'), ('03:36', 'task-simulation-9c7a1293e46159a0-exec-1'), ('03:37', 'task-simulation-9c7a1293e46159a0-exec-2'), ('03:37', 'task-simulation-9c7a1293e46159a0-exec-3'), ('03:37', 'task-simulation-9c7a1293e46159a0-exec-4'), ('03:38', 'task-simulation-9c7a1293e46159a0-exec-1'), ('03:38', 'task-simulation-9c7a1293e46159a0-exec-2'), ('03:39', 'task-simulation-9c7a1293e46159a0-exec-3'), ('03:39', 'task-simulation-9c7a1293e46159a0-exec-4'), ('03:40', 'task-simulation-9c7a1293e46159a0-exec-1'), ('03:41', 'task-simulation-9c7a1293e46159a0-exec-2'), ('03:41', 'task-simulation-9c7a1293e46159a0-exec-3'), ('03:41', 'task-simulation-9c7a1293e46159a0-exec-4'), ('03:42', 'task-simulation-9c7a1293e46159a0-exec-1'), ('03:42', 'task-simulation-9c7a1293e46159a0-exec-2'), ('03:43', 'task-simulation-9c7a1293e46159a0-exec-3'), ('03:43', 'task-simulation-9c7a1293e46159a0-exec-4'), ('03:44', 'task-simulation-9c7a1293e46159a0-exec-1'), ('03:45', 'task-simulation-9c7a1293e46159a0-exec-2'), ('03:45', 'task-simulation-9c7a1293e46159a0-exec-3'), ('03:45', 'task-simulation-9c7a1293e46159a0-exec-4'), ('03:46', 'task-simulation-9c7a1293e46159a0-exec-1'), ('03:47', 'task-simulation-9c7a1293e46159a0-exec-2'), ('03:47', 'task-simulation-9c7a1293e46159a0-exec-3'), ('03:47', 'task-simulation-9c7a1293e46159a0-exec-4')]"
5,2024-12-20 14:03:42.452510,2024-12-20 14:04:46.614286,134.6053333333334,"[('04:00', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:02', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:02', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:02', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:04', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:04', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:04', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:04', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:06', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:06', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:06', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:06', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:08', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:08', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:08', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:09', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:11', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:11', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:11', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:11', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:14', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:14', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:14', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:14', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:16', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:17', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:17', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:17', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:19', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:20', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:20', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:20', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:22', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:22', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:23', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:23', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:25', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:25', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:25', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:26', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:28', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:28', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:28', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:29', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:31', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:31', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:31', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:32', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:34', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:34', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:34', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:35', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:37', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:37', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:37', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:38', 'task-simulation-a8625c93e461c96f-exec-4'), ('04:40', 'task-simulation-a8625c93e461c96f-exec-1'), ('04:40', 'task-simulation-a8625c93e461c96f-exec-2'), ('04:41', 'task-simulation-a8625c93e461c96f-exec-3'), ('04:41', 'task-simulation-a8625c93e461c96f-exec-4')]"
6,2024-12-20 14:03:49.897179,2024-12-20 14:04:58.130165,149.03316666666677,"[('04:10', 'task-simulation-4efc7393e461e828-exec-1'), ('04:10', 'task-simulation-4efc7393e461e828-exec-2'), ('04:10', 'task-simulation-4efc7393e461e828-exec-3'), ('04:13', 'task-simulation-4efc7393e461e828-exec-1'), ('04:13', 'task-simulation-4efc7393e461e828-exec-2'), ('04:13', 'task-simulation-4efc7393e461e828-exec-3'), ('04:13', 'task-simulation-4efc7393e461e828-exec-4'), ('04:16', 'task-simulation-4efc7393e461e828-exec-1'), ('04:16', 'task-simulation-4efc7393e461e828-exec-2'), ('04:16', 'task-simulation-4efc7393e461e828-exec-3'), ('04:16', 'task-simulation-4efc7393e461e828-exec-4'), ('04:19', 'task-simulation-4efc7393e461e828-exec-1'), ('04:19', 'task-simulation-4efc7393e461e828-exec-2'), ('04:19', 'task-simulation-4efc7393e461e828-exec-3'), ('04:19', 'task-simulation-4efc7393e461e828-exec-4'), ('04:21', 'task-simulation-4efc7393e461e828-exec-1'), ('04:22', 'task-simulation-4efc7393e461e828-exec-2'), ('04:22', 'task-simulation-4efc7393e461e828-exec-3'), ('04:22', 'task-simulation-4efc7393e461e828-exec-4'), ('04:24', 'task-simulation-4efc7393e461e828-exec-1'), ('04:24', 'task-simulation-4efc7393e461e828-exec-2'), ('04:25', 'task-simulation-4efc7393e461e828-exec-3'), ('04:25', 'task-simulation-4efc7393e461e828-exec-4'), ('04:27', 'task-simulation-4efc7393e461e828-exec-1'), ('04:27', 'task-simulation-4efc7393e461e828-exec-2'), ('04:27', 'task-simulation-4efc7393e461e828-exec-3'), ('04:28', 'task-simulation-4efc7393e461e828-exec-4'), ('04:30', 'task-simulation-4efc7393e461e828-exec-1'), ('04:30', 'task-simulation-4efc7393e461e828-exec-2'), ('04:30', 'task-simulation-4efc7393e461e828-exec-3'), ('04:31', 'task-simulation-4efc7393e461e828-exec-4'), ('04:33', 'task-simulation-4efc7393e461e828-exec-1'), ('04:33', 'task-simulation-4efc7393e461e828-exec-2'), ('04:33', 'task-simulation-4efc7393e461e828-exec-3'), ('04:34', 'task-simulation-4efc7393e461e828-exec-4'), ('04:36', 'task-simulation-4efc7393e461e828-exec-1'), ('04:36', 'task-simulation-4efc7393e461e828-exec-2'), ('04:37', 'task-simulation-4efc7393e461e828-exec-3'), ('04:37', 'task-simulation-4efc7393e461e828-exec-4'), ('04:39', 'task-simulation-4efc7393e461e828-exec-1'), ('04:39', 'task-simulation-4efc7393e461e828-exec-2'), ('04:40', 'task-simulation-4efc7393e461e828-exec-3'), ('04:40', 'task-simulation-4efc7393e461e828-exec-4'), ('04:42', 'task-simulation-4efc7393e461e828-exec-1'), ('04:42', 'task-simulation-4efc7393e461e828-exec-2'), ('04:43', 'task-simulation-4efc7393e461e828-exec-3'), ('04:43', 'task-simulation-4efc7393e461e828-exec-4'), ('04:44', 'task-simulation-4efc7393e461e828-exec-1'), ('04:45', 'task-simulation-4efc7393e461e828-exec-2'), ('04:45', 'task-simulation-4efc7393e461e828-exec-3'), ('04:45', 'task-simulation-4efc7393e461e828-exec-4'), ('04:46', 'task-simulation-4efc7393e461e828-exec-1'), ('04:47', 'task-simulation-4efc7393e461e828-exec-2'), ('04:47', 'task-simulation-4efc7393e461e828-exec-3'), ('04:47', 'task-simulation-4efc7393e461e828-exec-4'), ('04:49', 'task-simulation-4efc7393e461e828-exec-1'), ('04:49', 'task-simulation-4efc7393e461e828-exec-2'), ('04:49', 'task-simulation-4efc7393e461e828-exec-3'), ('04:49', 'task-simulation-4efc7393e461e828-exec-4'), ('04:51', 'task-simulation-4efc7393e461e828-exec-1'), ('04:51', 'task-simulation-4efc7393e461e828-exec-2'), ('04:51', 'task-simulation-4efc7393e461e828-exec-3'), ('04:51', 'task-simulation-4efc7393e461e828-exec-4'), ('04:53', 'task-simulation-4efc7393e461e828-exec-1'), ('04:53', 'task-simulation-4efc7393e461e828-exec-2'), ('04:53', 'task-simulation-4efc7393e461e828-exec-3'), ('04:53', 'task-simulation-4efc7393e461e828-exec-4')]"
7,2024-12-20 14:05:08.374800,2024-12-20 14:05:36.047471,6.276,"[('05:27', 'task-simulation-59daf093e4631af4-exec-1'), ('05:29', 'task-simulation-59daf093e4631af4-exec-1'), ('05:30', 'task-simulation-59daf093e4631af4-exec-1')]"
8,2024-12-20 14:05:19.028786,2024-12-20 14:05:54.319886,52.29999999999998,"[('05:37', 'task-simulation-9eff1593e463423b-exec-1'), ('05:38', 'task-simulation-9eff1593e463423b-exec-1'), ('05:39', 'task-simulation-9eff1593e463423b-exec-2'), ('05:39', 'task-simulation-9eff1593e463423b-exec-3'), ('05:39', 'task-simulation-9eff1593e463423b-exec-4'), ('05:40', 'task-simulation-9eff1593e463423b-exec-1'), ('05:41', 'task-simulation-9eff1593e463423b-exec-2'), ('05:41', 'task-simulation-9eff1593e463423b-exec-3'), ('05:41', 'task-simulation-9eff1593e463423b-exec-4'), ('05:42', 'task-simulation-9eff1593e463423b-exec-1'), ('05:43', 'task-simulation-9eff1593e463423b-exec-2'), ('05:43', 'task-simulation-9eff1593e463423b-exec-3'), ('05:43', 'task-simulation-9eff1593e463423b-exec-4'), ('05:44', 'task-simulation-9eff1593e463423b-exec-1'), ('05:45', 'task-simulation-9eff1593e463423b-exec-2'), ('05:45', 'task-simulation-9eff1593e463423b-exec-3'), ('05:45', 'task-simulation-9eff1593e463423b-exec-4'), ('05:46', 'task-simulation-9eff1593e463423b-exec-1'), ('05:47', 'task-simulation-9eff1593e463423b-exec-2'), ('05:47', 'task-simulation-9eff1593e463423b-exec-3'), ('05:47', 'task-simulation-9eff1593e463423b-exec-4'), ('05:48', 'task-simulation-9eff1593e463423b-exec-1'), ('05:49', 'task-simulation-9eff1593e463423b-exec-2'), ('05:49', 'task-simulation-9eff1593e463423b-exec-3'), ('05:49', 'task-simulation-9eff1593e463423b-exec-4')]"
9,2024-12-20 14:07:14.371209,2024-12-20 14:07:34.059137,0.0,[]
