job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-20 01:28:32.794777,2024-12-20 01:29:07.475520,24.05933333333333,"[('28:55', 'task-simulation-a1c80393e1ae73f0-exec-1'), ('28:57', 'task-simulation-a1c80393e1ae73f0-exec-1'), ('28:58', 'task-simulation-a1c80393e1ae73f0-exec-1'), ('28:59', 'task-simulation-a1c80393e1ae73f0-exec-1')]"
1,2024-12-20 01:28:34.016311,2024-12-20 01:28:55.616599,0.0,[]
2,2024-12-20 01:28:46.165743,2024-12-20 01:30:38.089436,982.3691666666687,"[('29:10', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:11', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:11', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:12', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:12', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:13', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:13', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:14', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:14', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:14', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:14', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:16', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:16', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:16', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:16', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:18', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:18', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:18', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:18', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:19', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:19', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:20', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:20', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:21', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:21', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:21', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:22', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:23', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:23', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:23', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:23', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:25', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:25', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:25', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:25', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:26', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:27', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:27', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:27', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:28', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:28', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:29', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:29', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:31', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:31', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:31', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:31', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:33', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:33', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:33', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:33', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:36', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:36', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:36', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:36', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:39', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:39', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:39', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:39', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:42', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:42', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:42', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:42', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:44', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:44', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:45', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:45', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:47', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:47', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:47', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:48', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:50', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:50', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:50', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:50', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:52', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:52', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:52', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:52', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:54', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:54', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:54', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:54', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:55', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:56', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:56', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:56', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:57', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:57', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:57', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:58', 'task-simulation-9ee10393e1aeb082-exec-4'), ('29:59', 'task-simulation-9ee10393e1aeb082-exec-1'), ('29:59', 'task-simulation-9ee10393e1aeb082-exec-2'), ('29:59', 'task-simulation-9ee10393e1aeb082-exec-3'), ('29:59', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:01', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:01', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:01', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:01', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:03', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:03', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:03', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:03', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:05', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:05', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:05', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:06', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:07', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:08', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:08', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:08', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:10', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:10', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:10', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:10', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:12', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:12', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:12', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:12', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:13', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:13', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:14', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:14', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:15', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:15', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:15', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:16', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:17', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:17', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:17', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:17', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:21', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:21', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:21', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:21', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:23', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:23', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:23', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:23', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:24', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:25', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:25', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:25', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:26', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:26', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:26', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:27', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:28', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:28', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:28', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:28', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:30', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:30', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:30', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:30', 'task-simulation-9ee10393e1aeb082-exec-4'), ('30:32', 'task-simulation-9ee10393e1aeb082-exec-1'), ('30:32', 'task-simulation-9ee10393e1aeb082-exec-2'), ('30:32', 'task-simulation-9ee10393e1aeb082-exec-3'), ('30:32', 'task-simulation-9ee10393e1aeb082-exec-4')]"
3,2024-12-20 01:28:48.510108,2024-12-20 01:29:17.663367,24.05933333333333,"[('29:07', 'task-simulation-798ba493e1aeac3f-exec-1'), ('29:09', 'task-simulation-798ba493e1aeac3f-exec-1'), ('29:10', 'task-simulation-798ba493e1aeac3f-exec-1'), ('29:12', 'task-simulation-798ba493e1aeac3f-exec-1')]"
4,2024-12-20 01:29:06.327875,2024-12-20 01:29:46.247643,129.06750000000002,"[('29:27', 'task-simulation-f4e7c993e1aef209-exec-1'), ('29:29', 'task-simulation-f4e7c993e1aef209-exec-1'), ('29:29', 'task-simulation-f4e7c993e1aef209-exec-2'), ('29:29', 'task-simulation-f4e7c993e1aef209-exec-3'), ('29:29', 'task-simulation-f4e7c993e1aef209-exec-4'), ('29:31', 'task-simulation-f4e7c993e1aef209-exec-1'), ('29:31', 'task-simulation-f4e7c993e1aef209-exec-2'), ('29:31', 'task-simulation-f4e7c993e1aef209-exec-3'), ('29:32', 'task-simulation-f4e7c993e1aef209-exec-4'), ('29:34', 'task-simulation-f4e7c993e1aef209-exec-1'), ('29:34', 'task-simulation-f4e7c993e1aef209-exec-2'), ('29:34', 'task-simulation-f4e7c993e1aef209-exec-3'), ('29:34', 'task-simulation-f4e7c993e1aef209-exec-4'), ('29:36', 'task-simulation-f4e7c993e1aef209-exec-1'), ('29:37', 'task-simulation-f4e7c993e1aef209-exec-2'), ('29:37', 'task-simulation-f4e7c993e1aef209-exec-3'), ('29:37', 'task-simulation-f4e7c993e1aef209-exec-4'), ('29:39', 'task-simulation-f4e7c993e1aef209-exec-1'), ('29:39', 'task-simulation-f4e7c993e1aef209-exec-2'), ('29:40', 'task-simulation-f4e7c993e1aef209-exec-3'), ('29:40', 'task-simulation-f4e7c993e1aef209-exec-4')]"
5,2024-12-20 01:29:17.693772,2024-12-20 01:29:59.050598,143.6235,"[('29:38', 'task-simulation-6ddf1493e1af1b9e-exec-1'), ('29:38', 'task-simulation-6ddf1493e1af1b9e-exec-2'), ('29:39', 'task-simulation-6ddf1493e1af1b9e-exec-3'), ('29:41', 'task-simulation-6ddf1493e1af1b9e-exec-1'), ('29:41', 'task-simulation-6ddf1493e1af1b9e-exec-2'), ('29:41', 'task-simulation-6ddf1493e1af1b9e-exec-3'), ('29:41', 'task-simulation-6ddf1493e1af1b9e-exec-4'), ('29:44', 'task-simulation-6ddf1493e1af1b9e-exec-1'), ('29:44', 'task-simulation-6ddf1493e1af1b9e-exec-2'), ('29:44', 'task-simulation-6ddf1493e1af1b9e-exec-3'), ('29:44', 'task-simulation-6ddf1493e1af1b9e-exec-4'), ('29:46', 'task-simulation-6ddf1493e1af1b9e-exec-1'), ('29:47', 'task-simulation-6ddf1493e1af1b9e-exec-2'), ('29:47', 'task-simulation-6ddf1493e1af1b9e-exec-3'), ('29:47', 'task-simulation-6ddf1493e1af1b9e-exec-4'), ('29:49', 'task-simulation-6ddf1493e1af1b9e-exec-1'), ('29:49', 'task-simulation-6ddf1493e1af1b9e-exec-2'), ('29:49', 'task-simulation-6ddf1493e1af1b9e-exec-3'), ('29:49', 'task-simulation-6ddf1493e1af1b9e-exec-4'), ('29:51', 'task-simulation-6ddf1493e1af1b9e-exec-1'), ('29:51', 'task-simulation-6ddf1493e1af1b9e-exec-2'), ('29:52', 'task-simulation-6ddf1493e1af1b9e-exec-3'), ('29:52', 'task-simulation-6ddf1493e1af1b9e-exec-4')]"
6,2024-12-20 01:29:30.830492,2024-12-20 01:29:51.512592,0.0,[]
7,2024-12-20 01:29:41.178794,2024-12-20 01:30:15.204902,99.91200000000002,"[('30:01', 'task-simulation-13019d93e1af79bc-exec-1'), ('30:03', 'task-simulation-13019d93e1af79bc-exec-1'), ('30:03', 'task-simulation-13019d93e1af79bc-exec-2'), ('30:03', 'task-simulation-13019d93e1af79bc-exec-3'), ('30:05', 'task-simulation-13019d93e1af79bc-exec-1'), ('30:05', 'task-simulation-13019d93e1af79bc-exec-2'), ('30:05', 'task-simulation-13019d93e1af79bc-exec-3'), ('30:05', 'task-simulation-13019d93e1af79bc-exec-4'), ('30:07', 'task-simulation-13019d93e1af79bc-exec-1'), ('30:07', 'task-simulation-13019d93e1af79bc-exec-2'), ('30:07', 'task-simulation-13019d93e1af79bc-exec-3'), ('30:07', 'task-simulation-13019d93e1af79bc-exec-4'), ('30:09', 'task-simulation-13019d93e1af79bc-exec-1'), ('30:09', 'task-simulation-13019d93e1af79bc-exec-2'), ('30:10', 'task-simulation-13019d93e1af79bc-exec-3'), ('30:10', 'task-simulation-13019d93e1af79bc-exec-4')]"
8,2024-12-20 01:30:15.213401,2024-12-20 01:31:29.160406,589.666500000001,"[('30:35', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:35', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:36', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:36', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:37', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:38', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:38', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:38', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:38', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:40', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:40', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:40', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:40', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:41', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:41', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:42', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:42', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:43', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:43', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:43', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:43', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:45', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:45', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:45', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:45', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:47', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:47', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:47', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:48', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:49', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:50', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:50', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:50', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:52', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:52', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:52', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:52', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:54', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:54', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:54', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:54', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:56', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:56', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:56', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:57', 'task-simulation-02f1a193e1affc98-exec-4'), ('30:58', 'task-simulation-02f1a193e1affc98-exec-1'), ('30:58', 'task-simulation-02f1a193e1affc98-exec-2'), ('30:58', 'task-simulation-02f1a193e1affc98-exec-3'), ('30:59', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:00', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:00', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:01', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:01', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:02', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:03', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:03', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:03', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:05', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:05', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:05', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:05', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:07', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:07', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:07', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:08', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:10', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:10', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:10', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:10', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:12', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:12', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:13', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:13', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:14', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:14', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:14', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:14', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:16', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:16', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:16', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:16', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:19', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:19', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:19', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:19', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:21', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:21', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:21', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:21', 'task-simulation-02f1a193e1affc98-exec-4'), ('31:24', 'task-simulation-02f1a193e1affc98-exec-1'), ('31:24', 'task-simulation-02f1a193e1affc98-exec-2'), ('31:24', 'task-simulation-02f1a193e1affc98-exec-3'), ('31:24', 'task-simulation-02f1a193e1affc98-exec-4')]"
9,2024-12-20 01:30:26.327841,2024-12-20 01:30:53.758772,12.681000000000001,"[('30:46', 'task-simulation-f2f83c93e1b0275c-exec-1'), ('30:48', 'task-simulation-f2f83c93e1b0275c-exec-1')]"
