job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-25 05:43:22.287620,2024-12-25 05:43:53.575334,24.195,"[('43:42', 'task-simulation-7cd47c93fc578a93-exec-1'), ('43:45', 'task-simulation-7cd47c93fc578a93-exec-1')]"
14,2024-12-25 05:43:35.023912,2024-12-25 05:44:40.514224,1351.8106666666677,"[('43:56', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('43:57', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('43:57', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('43:57', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('43:58', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('43:58', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('43:58', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('43:58', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:00', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:00', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:00', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:00', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:00', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:01', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:01', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:01', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:02', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:03', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:03', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:03', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:03', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:04', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:04', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:04', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:05', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:06', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:06', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:06', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:06', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:06', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:07', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:07', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:08', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:08', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:09', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:09', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:09', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:09', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:09', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:10', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:11', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:11', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:11', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:12', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:12', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:12', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:12', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:13', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:14', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:14', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:14', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:14', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:15', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:15', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:15', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:15', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:17', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:17', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:17', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:17', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:18', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:18', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:18', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:18', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:20', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:20', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:20', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:20', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:20', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:21', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:21', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:21', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:23', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:23', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:23', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:23', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:23', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:24', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:24', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:24', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:26', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:26', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:26', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:26', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:26', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:27', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:27', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:27', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:28', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:29', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:29', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:29', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:29', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:29', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:30', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:30', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:31', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:31', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:31', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:32', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:32', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:32', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:32', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:33', 'task-simulation-e2d93993fc57b6f4-exec-8'), ('44:34', 'task-simulation-e2d93993fc57b6f4-exec-1'), ('44:34', 'task-simulation-e2d93993fc57b6f4-exec-2'), ('44:34', 'task-simulation-e2d93993fc57b6f4-exec-3'), ('44:35', 'task-simulation-e2d93993fc57b6f4-exec-4'), ('44:35', 'task-simulation-e2d93993fc57b6f4-exec-5'), ('44:35', 'task-simulation-e2d93993fc57b6f4-exec-6'), ('44:35', 'task-simulation-e2d93993fc57b6f4-exec-7'), ('44:36', 'task-simulation-e2d93993fc57b6f4-exec-8')]"
15,2024-12-25 05:44:40.522481,2024-12-25 05:45:06.941415,35.709500000000006,"[('44:58', 'task-simulation-84eeed93fc58b42b-exec-1'), ('44:59', 'task-simulation-84eeed93fc58b42b-exec-1'), ('45:01', 'task-simulation-84eeed93fc58b42b-exec-1')]"
16,2024-12-25 05:44:57.967627,2024-12-25 05:45:36.225158,415.7868333333332,"[('45:16', 'task-simulation-f6c38e93fc58f906-exec-1'), ('45:18', 'task-simulation-f6c38e93fc58f906-exec-1'), ('45:18', 'task-simulation-f6c38e93fc58f906-exec-2'), ('45:18', 'task-simulation-f6c38e93fc58f906-exec-3'), ('45:19', 'task-simulation-f6c38e93fc58f906-exec-1'), ('45:20', 'task-simulation-f6c38e93fc58f906-exec-2'), ('45:20', 'task-simulation-f6c38e93fc58f906-exec-3'), ('45:20', 'task-simulation-f6c38e93fc58f906-exec-4'), ('45:20', 'task-simulation-f6c38e93fc58f906-exec-5'), ('45:20', 'task-simulation-f6c38e93fc58f906-exec-6'), ('45:21', 'task-simulation-f6c38e93fc58f906-exec-7'), ('45:22', 'task-simulation-f6c38e93fc58f906-exec-1'), ('45:22', 'task-simulation-f6c38e93fc58f906-exec-2'), ('45:22', 'task-simulation-f6c38e93fc58f906-exec-3'), ('45:23', 'task-simulation-f6c38e93fc58f906-exec-4'), ('45:23', 'task-simulation-f6c38e93fc58f906-exec-5'), ('45:23', 'task-simulation-f6c38e93fc58f906-exec-6'), ('45:23', 'task-simulation-f6c38e93fc58f906-exec-7'), ('45:23', 'task-simulation-f6c38e93fc58f906-exec-8'), ('45:26', 'task-simulation-f6c38e93fc58f906-exec-1'), ('45:26', 'task-simulation-f6c38e93fc58f906-exec-2'), ('45:26', 'task-simulation-f6c38e93fc58f906-exec-3'), ('45:26', 'task-simulation-f6c38e93fc58f906-exec-4'), ('45:26', 'task-simulation-f6c38e93fc58f906-exec-5'), ('45:27', 'task-simulation-f6c38e93fc58f906-exec-6'), ('45:27', 'task-simulation-f6c38e93fc58f906-exec-7'), ('45:27', 'task-simulation-f6c38e93fc58f906-exec-8'), ('45:30', 'task-simulation-f6c38e93fc58f906-exec-1'), ('45:30', 'task-simulation-f6c38e93fc58f906-exec-2'), ('45:30', 'task-simulation-f6c38e93fc58f906-exec-3'), ('45:31', 'task-simulation-f6c38e93fc58f906-exec-4'), ('45:31', 'task-simulation-f6c38e93fc58f906-exec-5'), ('45:31', 'task-simulation-f6c38e93fc58f906-exec-6'), ('45:31', 'task-simulation-f6c38e93fc58f906-exec-7'), ('45:32', 'task-simulation-f6c38e93fc58f906-exec-8')]"
17,2024-12-25 05:45:05.807583,2024-12-25 05:45:41.998489,306.1863333333333,"[('45:25', 'task-simulation-ef167093fc591743-exec-1'), ('45:25', 'task-simulation-ef167093fc591743-exec-2'), ('45:28', 'task-simulation-ef167093fc591743-exec-1'), ('45:29', 'task-simulation-ef167093fc591743-exec-2'), ('45:29', 'task-simulation-ef167093fc591743-exec-3'), ('45:29', 'task-simulation-ef167093fc591743-exec-4'), ('45:29', 'task-simulation-ef167093fc591743-exec-5'), ('45:29', 'task-simulation-ef167093fc591743-exec-6'), ('45:30', 'task-simulation-ef167093fc591743-exec-7'), ('45:30', 'task-simulation-ef167093fc591743-exec-8'), ('45:33', 'task-simulation-ef167093fc591743-exec-1'), ('45:33', 'task-simulation-ef167093fc591743-exec-2'), ('45:33', 'task-simulation-ef167093fc591743-exec-3'), ('45:34', 'task-simulation-ef167093fc591743-exec-4'), ('45:34', 'task-simulation-ef167093fc591743-exec-5'), ('45:34', 'task-simulation-ef167093fc591743-exec-6'), ('45:34', 'task-simulation-ef167093fc591743-exec-7'), ('45:35', 'task-simulation-ef167093fc591743-exec-8'), ('45:36', 'task-simulation-ef167093fc591743-exec-1'), ('45:37', 'task-simulation-ef167093fc591743-exec-2'), ('45:37', 'task-simulation-ef167093fc591743-exec-3'), ('45:37', 'task-simulation-ef167093fc591743-exec-4'), ('45:37', 'task-simulation-ef167093fc591743-exec-5'), ('45:38', 'task-simulation-ef167093fc591743-exec-6'), ('45:38', 'task-simulation-ef167093fc591743-exec-7'), ('45:38', 'task-simulation-ef167093fc591743-exec-8')]"
18,2024-12-25 05:45:33.023401,2024-12-25 05:46:12.386692,280.7320000000001,"[('45:54', 'task-simulation-6a874093fc59894c-exec-1'), ('45:55', 'task-simulation-6a874093fc59894c-exec-1'), ('45:56', 'task-simulation-6a874093fc59894c-exec-2'), ('45:56', 'task-simulation-6a874093fc59894c-exec-3'), ('45:56', 'task-simulation-6a874093fc59894c-exec-4'), ('45:57', 'task-simulation-6a874093fc59894c-exec-5'), ('45:58', 'task-simulation-6a874093fc59894c-exec-1'), ('45:58', 'task-simulation-6a874093fc59894c-exec-2'), ('45:59', 'task-simulation-6a874093fc59894c-exec-3'), ('45:59', 'task-simulation-6a874093fc59894c-exec-4'), ('45:59', 'task-simulation-6a874093fc59894c-exec-5'), ('45:59', 'task-simulation-6a874093fc59894c-exec-6'), ('46:01', 'task-simulation-6a874093fc59894c-exec-1'), ('46:01', 'task-simulation-6a874093fc59894c-exec-2'), ('46:01', 'task-simulation-6a874093fc59894c-exec-3'), ('46:01', 'task-simulation-6a874093fc59894c-exec-4'), ('46:01', 'task-simulation-6a874093fc59894c-exec-5'), ('46:02', 'task-simulation-6a874093fc59894c-exec-6'), ('46:04', 'task-simulation-6a874093fc59894c-exec-1'), ('46:04', 'task-simulation-6a874093fc59894c-exec-2'), ('46:04', 'task-simulation-6a874093fc59894c-exec-3'), ('46:04', 'task-simulation-6a874093fc59894c-exec-4'), ('46:05', 'task-simulation-6a874093fc59894c-exec-5'), ('46:05', 'task-simulation-6a874093fc59894c-exec-6')]"
19,2024-12-25 05:45:40.836204,2024-12-25 05:46:12.386773,222.24616666666677,"[('46:02', 'task-simulation-782b1c93fc59a23b-exec-1'), ('46:02', 'task-simulation-782b1c93fc59a23b-exec-2'), ('46:02', 'task-simulation-782b1c93fc59a23b-exec-3'), ('46:05', 'task-simulation-782b1c93fc59a23b-exec-1'), ('46:05', 'task-simulation-782b1c93fc59a23b-exec-2'), ('46:06', 'task-simulation-782b1c93fc59a23b-exec-3'), ('46:06', 'task-simulation-782b1c93fc59a23b-exec-4'), ('46:06', 'task-simulation-782b1c93fc59a23b-exec-5'), ('46:06', 'task-simulation-782b1c93fc59a23b-exec-6'), ('46:06', 'task-simulation-782b1c93fc59a23b-exec-7'), ('46:07', 'task-simulation-782b1c93fc59a23b-exec-8'), ('46:08', 'task-simulation-782b1c93fc59a23b-exec-1'), ('46:08', 'task-simulation-782b1c93fc59a23b-exec-2'), ('46:08', 'task-simulation-782b1c93fc59a23b-exec-3'), ('46:09', 'task-simulation-782b1c93fc59a23b-exec-4'), ('46:09', 'task-simulation-782b1c93fc59a23b-exec-5'), ('46:09', 'task-simulation-782b1c93fc59a23b-exec-6'), ('46:09', 'task-simulation-782b1c93fc59a23b-exec-7'), ('46:10', 'task-simulation-782b1c93fc59a23b-exec-8')]"
20,2024-12-25 05:45:51.524335,2024-12-25 05:46:18.357760,23.394333333333336,"[('46:11', 'task-simulation-d36a2493fc59cc90-exec-1'), ('46:12', 'task-simulation-d36a2493fc59cc90-exec-1')]"
22,2024-12-25 05:46:28.859530,2024-12-25 05:47:26.099682,964.3908333333316,"[('46:48', 'task-simulation-1d856093fc5a5f09-exec-1'), ('46:49', 'task-simulation-1d856093fc5a5f09-exec-1'), ('46:49', 'task-simulation-1d856093fc5a5f09-exec-2'), ('46:51', 'task-simulation-1d856093fc5a5f09-exec-1'), ('46:51', 'task-simulation-1d856093fc5a5f09-exec-2'), ('46:51', 'task-simulation-1d856093fc5a5f09-exec-3'), ('46:51', 'task-simulation-1d856093fc5a5f09-exec-4'), ('46:51', 'task-simulation-1d856093fc5a5f09-exec-5'), ('46:52', 'task-simulation-1d856093fc5a5f09-exec-6'), ('46:52', 'task-simulation-1d856093fc5a5f09-exec-7'), ('46:52', 'task-simulation-1d856093fc5a5f09-exec-8'), ('46:53', 'task-simulation-1d856093fc5a5f09-exec-1'), ('46:54', 'task-simulation-1d856093fc5a5f09-exec-2'), ('46:54', 'task-simulation-1d856093fc5a5f09-exec-3'), ('46:54', 'task-simulation-1d856093fc5a5f09-exec-4'), ('46:54', 'task-simulation-1d856093fc5a5f09-exec-5'), ('46:54', 'task-simulation-1d856093fc5a5f09-exec-6'), ('46:55', 'task-simulation-1d856093fc5a5f09-exec-7'), ('46:55', 'task-simulation-1d856093fc5a5f09-exec-8'), ('46:56', 'task-simulation-1d856093fc5a5f09-exec-1'), ('46:57', 'task-simulation-1d856093fc5a5f09-exec-2'), ('46:57', 'task-simulation-1d856093fc5a5f09-exec-3'), ('46:57', 'task-simulation-1d856093fc5a5f09-exec-4'), ('46:58', 'task-simulation-1d856093fc5a5f09-exec-5'), ('46:58', 'task-simulation-1d856093fc5a5f09-exec-6'), ('46:58', 'task-simulation-1d856093fc5a5f09-exec-7'), ('46:58', 'task-simulation-1d856093fc5a5f09-exec-8'), ('47:00', 'task-simulation-1d856093fc5a5f09-exec-1'), ('47:00', 'task-simulation-1d856093fc5a5f09-exec-2'), ('47:00', 'task-simulation-1d856093fc5a5f09-exec-3'), ('47:00', 'task-simulation-1d856093fc5a5f09-exec-4'), ('47:01', 'task-simulation-1d856093fc5a5f09-exec-5'), ('47:01', 'task-simulation-1d856093fc5a5f09-exec-6'), ('47:01', 'task-simulation-1d856093fc5a5f09-exec-7'), ('47:01', 'task-simulation-1d856093fc5a5f09-exec-8'), ('47:03', 'task-simulation-1d856093fc5a5f09-exec-1'), ('47:03', 'task-simulation-1d856093fc5a5f09-exec-2'), ('47:03', 'task-simulation-1d856093fc5a5f09-exec-3'), ('47:03', 'task-simulation-1d856093fc5a5f09-exec-4'), ('47:04', 'task-simulation-1d856093fc5a5f09-exec-5'), ('47:04', 'task-simulation-1d856093fc5a5f09-exec-6'), ('47:04', 'task-simulation-1d856093fc5a5f09-exec-7'), ('47:04', 'task-simulation-1d856093fc5a5f09-exec-8'), ('47:06', 'task-simulation-1d856093fc5a5f09-exec-1'), ('47:06', 'task-simulation-1d856093fc5a5f09-exec-2'), ('47:06', 'task-simulation-1d856093fc5a5f09-exec-3'), ('47:06', 'task-simulation-1d856093fc5a5f09-exec-4'), ('47:06', 'task-simulation-1d856093fc5a5f09-exec-5'), ('47:07', 'task-simulation-1d856093fc5a5f09-exec-6'), ('47:07', 'task-simulation-1d856093fc5a5f09-exec-7'), ('47:07', 'task-simulation-1d856093fc5a5f09-exec-8'), ('47:08', 'task-simulation-1d856093fc5a5f09-exec-1'), ('47:09', 'task-simulation-1d856093fc5a5f09-exec-2'), ('47:09', 'task-simulation-1d856093fc5a5f09-exec-3'), ('47:09', 'task-simulation-1d856093fc5a5f09-exec-4'), ('47:09', 'task-simulation-1d856093fc5a5f09-exec-5'), ('47:09', 'task-simulation-1d856093fc5a5f09-exec-6'), ('47:09', 'task-simulation-1d856093fc5a5f09-exec-7'), ('47:10', 'task-simulation-1d856093fc5a5f09-exec-8'), ('47:11', 'task-simulation-1d856093fc5a5f09-exec-1'), ('47:11', 'task-simulation-1d856093fc5a5f09-exec-2'), ('47:11', 'task-simulation-1d856093fc5a5f09-exec-3'), ('47:12', 'task-simulation-1d856093fc5a5f09-exec-4'), ('47:12', 'task-simulation-1d856093fc5a5f09-exec-5'), ('47:12', 'task-simulation-1d856093fc5a5f09-exec-6'), ('47:12', 'task-simulation-1d856093fc5a5f09-exec-7'), ('47:12', 'task-simulation-1d856093fc5a5f09-exec-8'), ('47:14', 'task-simulation-1d856093fc5a5f09-exec-1'), ('47:14', 'task-simulation-1d856093fc5a5f09-exec-2'), ('47:14', 'task-simulation-1d856093fc5a5f09-exec-3'), ('47:15', 'task-simulation-1d856093fc5a5f09-exec-4'), ('47:15', 'task-simulation-1d856093fc5a5f09-exec-5'), ('47:15', 'task-simulation-1d856093fc5a5f09-exec-6'), ('47:15', 'task-simulation-1d856093fc5a5f09-exec-7'), ('47:15', 'task-simulation-1d856093fc5a5f09-exec-8'), ('47:18', 'task-simulation-1d856093fc5a5f09-exec-1'), ('47:18', 'task-simulation-1d856093fc5a5f09-exec-2'), ('47:18', 'task-simulation-1d856093fc5a5f09-exec-3'), ('47:19', 'task-simulation-1d856093fc5a5f09-exec-4'), ('47:19', 'task-simulation-1d856093fc5a5f09-exec-5'), ('47:19', 'task-simulation-1d856093fc5a5f09-exec-6'), ('47:19', 'task-simulation-1d856093fc5a5f09-exec-7'), ('47:19', 'task-simulation-1d856093fc5a5f09-exec-8')]"
23,2024-12-25 05:46:53.560293,2024-12-25 05:47:53.506981,963.5940000000002,"[('47:16', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:16', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:16', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:16', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:20', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:20', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:20', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:21', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:21', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:21', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:21', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:22', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:23', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:23', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:23', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:24', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:24', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:24', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:24', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:25', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:26', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:26', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:26', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:27', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:27', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:27', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:27', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:28', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:29', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:29', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:30', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:30', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:30', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:30', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:30', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:31', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:32', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:32', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:32', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:33', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:33', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:33', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:33', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:33', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:35', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:35', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:35', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:35', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:36', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:36', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:36', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:36', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:38', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:38', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:38', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:38', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:39', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:39', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:39', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:39', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:41', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:41', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:42', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:42', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:42', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:42', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:42', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:43', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:44', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:44', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:45', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:45', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:45', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:45', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:45', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:46', 'task-simulation-407c4893fc5abf4b-exec-8'), ('47:47', 'task-simulation-407c4893fc5abf4b-exec-1'), ('47:47', 'task-simulation-407c4893fc5abf4b-exec-2'), ('47:48', 'task-simulation-407c4893fc5abf4b-exec-3'), ('47:48', 'task-simulation-407c4893fc5abf4b-exec-4'), ('47:48', 'task-simulation-407c4893fc5abf4b-exec-5'), ('47:49', 'task-simulation-407c4893fc5abf4b-exec-6'), ('47:49', 'task-simulation-407c4893fc5abf4b-exec-7'), ('47:50', 'task-simulation-407c4893fc5abf4b-exec-8')]"
24,2024-12-25 05:47:13.977855,2024-12-25 05:47:47.223930,22.721,"[('47:36', 'task-simulation-9f00cb93fc5b1332-exec-1'), ('47:40', 'task-simulation-9f00cb93fc5b1332-exec-1')]"
