,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-26 23:18:44.646261,34.15933333333333,"[('36:13', 'task-simulation-89ed5894051ce362-exec-1'), ('36:15', 'task-simulation-89ed5894051ce362-exec-1'), ('36:16', 'task-simulation-89ed5894051ce362-exec-1'), ('36:18', 'task-simulation-89ed5894051ce362-exec-1')]",0 days 00:00:33.439478
1,1,2024-12-26 23:18:48.163403,25.619499999999995,"[('36:35', 'task-simulation-ae87c394051d3a98-exec-1'), ('36:36', 'task-simulation-ae87c394051d3a98-exec-1'), ('36:38', 'task-simulation-ae87c394051d3a98-exec-1')]",0 days 00:00:36.347540
2,2,2024-12-26 23:18:54.370684,212.6624999999999,"[('37:18', 'task-simulation-a2d95594051de07e-exec-1'), ('37:19', 'task-simulation-a2d95594051de07e-exec-3'), ('37:20', 'task-simulation-a2d95594051de07e-exec-1'), ('37:20', 'task-simulation-a2d95594051de07e-exec-2'), ('37:21', 'task-simulation-a2d95594051de07e-exec-3'), ('37:22', 'task-simulation-a2d95594051de07e-exec-1'), ('37:22', 'task-simulation-a2d95594051de07e-exec-2'), ('37:23', 'task-simulation-a2d95594051de07e-exec-3'), ('37:23', 'task-simulation-a2d95594051de07e-exec-4'), ('37:24', 'task-simulation-a2d95594051de07e-exec-1'), ('37:25', 'task-simulation-a2d95594051de07e-exec-2'), ('37:25', 'task-simulation-a2d95594051de07e-exec-3'), ('37:25', 'task-simulation-a2d95594051de07e-exec-4'), ('37:26', 'task-simulation-a2d95594051de07e-exec-1'), ('37:27', 'task-simulation-a2d95594051de07e-exec-2'), ('37:27', 'task-simulation-a2d95594051de07e-exec-3'), ('37:27', 'task-simulation-a2d95594051de07e-exec-4'), ('37:28', 'task-simulation-a2d95594051de07e-exec-1'), ('37:29', 'task-simulation-a2d95594051de07e-exec-2'), ('37:29', 'task-simulation-a2d95594051de07e-exec-3'), ('37:29', 'task-simulation-a2d95594051de07e-exec-4'), ('37:30', 'task-simulation-a2d95594051de07e-exec-1'), ('37:31', 'task-simulation-a2d95594051de07e-exec-2'), ('37:31', 'task-simulation-a2d95594051de07e-exec-3'), ('37:31', 'task-simulation-a2d95594051de07e-exec-4')]",0 days 00:00:31.925356
3,3,2024-12-26 23:19:20.997491,667.4004999999992,"[('37:38', 'task-simulation-de228a94051e284a-exec-1'), ('37:38', 'task-simulation-de228a94051e284a-exec-2'), ('37:40', 'task-simulation-de228a94051e284a-exec-1'), ('37:40', 'task-simulation-de228a94051e284a-exec-2'), ('37:40', 'task-simulation-de228a94051e284a-exec-3'), ('37:40', 'task-simulation-de228a94051e284a-exec-4'), ('37:41', 'task-simulation-de228a94051e284a-exec-5'), ('37:42', 'task-simulation-de228a94051e284a-exec-1'), ('37:42', 'task-simulation-de228a94051e284a-exec-2'), ('37:42', 'task-simulation-de228a94051e284a-exec-3'), ('37:43', 'task-simulation-de228a94051e284a-exec-4'), ('37:43', 'task-simulation-de228a94051e284a-exec-5'), ('37:43', 'task-simulation-de228a94051e284a-exec-6'), ('37:43', 'task-simulation-de228a94051e284a-exec-7'), ('37:43', 'task-simulation-de228a94051e284a-exec-8'), ('37:45', 'task-simulation-de228a94051e284a-exec-1'), ('37:45', 'task-simulation-de228a94051e284a-exec-2'), ('37:45', 'task-simulation-de228a94051e284a-exec-3'), ('37:45', 'task-simulation-de228a94051e284a-exec-4'), ('37:46', 'task-simulation-de228a94051e284a-exec-5'), ('37:46', 'task-simulation-de228a94051e284a-exec-6'), ('37:46', 'task-simulation-de228a94051e284a-exec-7'), ('37:46', 'task-simulation-de228a94051e284a-exec-8'), ('37:48', 'task-simulation-de228a94051e284a-exec-1'), ('37:48', 'task-simulation-de228a94051e284a-exec-2'), ('37:48', 'task-simulation-de228a94051e284a-exec-3'), ('37:49', 'task-simulation-de228a94051e284a-exec-4'), ('37:49', 'task-simulation-de228a94051e284a-exec-5'), ('37:49', 'task-simulation-de228a94051e284a-exec-6'), ('37:50', 'task-simulation-de228a94051e284a-exec-7'), ('37:50', 'task-simulation-de228a94051e284a-exec-8'), ('37:52', 'task-simulation-de228a94051e284a-exec-1'), ('37:52', 'task-simulation-de228a94051e284a-exec-2'), ('37:52', 'task-simulation-de228a94051e284a-exec-3'), ('37:53', 'task-simulation-de228a94051e284a-exec-4'), ('37:53', 'task-simulation-de228a94051e284a-exec-5'), ('37:53', 'task-simulation-de228a94051e284a-exec-6'), ('37:53', 'task-simulation-de228a94051e284a-exec-7'), ('37:54', 'task-simulation-de228a94051e284a-exec-8'), ('37:55', 'task-simulation-de228a94051e284a-exec-1'), ('37:55', 'task-simulation-de228a94051e284a-exec-2'), ('37:56', 'task-simulation-de228a94051e284a-exec-3'), ('37:56', 'task-simulation-de228a94051e284a-exec-4'), ('37:56', 'task-simulation-de228a94051e284a-exec-5'), ('37:56', 'task-simulation-de228a94051e284a-exec-6'), ('37:56', 'task-simulation-de228a94051e284a-exec-7'), ('37:57', 'task-simulation-de228a94051e284a-exec-8'), ('37:58', 'task-simulation-de228a94051e284a-exec-1'), ('37:58', 'task-simulation-de228a94051e284a-exec-2'), ('37:58', 'task-simulation-de228a94051e284a-exec-3'), ('37:59', 'task-simulation-de228a94051e284a-exec-4'), ('37:59', 'task-simulation-de228a94051e284a-exec-5'), ('37:59', 'task-simulation-de228a94051e284a-exec-6'), ('37:59', 'task-simulation-de228a94051e284a-exec-7'), ('37:59', 'task-simulation-de228a94051e284a-exec-8'), ('38:01', 'task-simulation-de228a94051e284a-exec-1'), ('38:01', 'task-simulation-de228a94051e284a-exec-2'), ('38:01', 'task-simulation-de228a94051e284a-exec-3'), ('38:01', 'task-simulation-de228a94051e284a-exec-4'), ('38:02', 'task-simulation-de228a94051e284a-exec-5'), ('38:02', 'task-simulation-de228a94051e284a-exec-6'), ('38:02', 'task-simulation-de228a94051e284a-exec-7'), ('38:02', 'task-simulation-de228a94051e284a-exec-8'), ('38:04', 'task-simulation-de228a94051e284a-exec-1'), ('38:04', 'task-simulation-de228a94051e284a-exec-2'), ('38:04', 'task-simulation-de228a94051e284a-exec-3'), ('38:04', 'task-simulation-de228a94051e284a-exec-4'), ('38:05', 'task-simulation-de228a94051e284a-exec-5'), ('38:05', 'task-simulation-de228a94051e284a-exec-6'), ('38:05', 'task-simulation-de228a94051e284a-exec-7'), ('38:05', 'task-simulation-de228a94051e284a-exec-8'), ('38:07', 'task-simulation-de228a94051e284a-exec-1'), ('38:08', 'task-simulation-de228a94051e284a-exec-2'), ('38:08', 'task-simulation-de228a94051e284a-exec-3'), ('38:08', 'task-simulation-de228a94051e284a-exec-4'), ('38:08', 'task-simulation-de228a94051e284a-exec-5'), ('38:09', 'task-simulation-de228a94051e284a-exec-6'), ('38:09', 'task-simulation-de228a94051e284a-exec-7'), ('38:09', 'task-simulation-de228a94051e284a-exec-8')]",0 days 00:00:56.860882
4,4,2024-12-26 23:19:27.283594,58.77666666666667,"[('38:04', 'task-simulation-850b4794051e93f8-exec-1'), ('38:07', 'task-simulation-850b4794051e93f8-exec-1'), ('38:07', 'task-simulation-850b4794051e93f8-exec-2'), ('38:11', 'task-simulation-850b4794051e93f8-exec-1'), ('38:11', 'task-simulation-850b4794051e93f8-exec-2'), ('38:14', 'task-simulation-850b4794051e93f8-exec-1'), ('38:14', 'task-simulation-850b4794051e93f8-exec-2')]",0 days 00:00:38.019493
5,5,2024-12-26 23:19:39.403348,251.9000000000001,"[('38:11', 'task-simulation-c1a37994051ea10f-exec-1'), ('38:11', 'task-simulation-c1a37994051ea10f-exec-2'), ('38:11', 'task-simulation-c1a37994051ea10f-exec-3'), ('38:12', 'task-simulation-c1a37994051ea10f-exec-4'), ('38:12', 'task-simulation-c1a37994051ea10f-exec-5'), ('38:12', 'task-simulation-c1a37994051ea10f-exec-6'), ('38:12', 'task-simulation-c1a37994051ea10f-exec-7'), ('38:15', 'task-simulation-c1a37994051ea10f-exec-1'), ('38:15', 'task-simulation-c1a37994051ea10f-exec-2'), ('38:15', 'task-simulation-c1a37994051ea10f-exec-3'), ('38:15', 'task-simulation-c1a37994051ea10f-exec-4'), ('38:16', 'task-simulation-c1a37994051ea10f-exec-5'), ('38:16', 'task-simulation-c1a37994051ea10f-exec-6'), ('38:16', 'task-simulation-c1a37994051ea10f-exec-7'), ('38:16', 'task-simulation-c1a37994051ea10f-exec-8'), ('38:18', 'task-simulation-c1a37994051ea10f-exec-1'), ('38:18', 'task-simulation-c1a37994051ea10f-exec-2'), ('38:18', 'task-simulation-c1a37994051ea10f-exec-3'), ('38:18', 'task-simulation-c1a37994051ea10f-exec-4'), ('38:19', 'task-simulation-c1a37994051ea10f-exec-5'), ('38:19', 'task-simulation-c1a37994051ea10f-exec-6'), ('38:19', 'task-simulation-c1a37994051ea10f-exec-7'), ('38:19', 'task-simulation-c1a37994051ea10f-exec-8'), ('38:21', 'task-simulation-c1a37994051ea10f-exec-1'), ('38:21', 'task-simulation-c1a37994051ea10f-exec-2'), ('38:21', 'task-simulation-c1a37994051ea10f-exec-3'), ('38:22', 'task-simulation-c1a37994051ea10f-exec-4'), ('38:22', 'task-simulation-c1a37994051ea10f-exec-5'), ('38:22', 'task-simulation-c1a37994051ea10f-exec-6'), ('38:23', 'task-simulation-c1a37994051ea10f-exec-7')]",0 days 00:00:29.090556
6,6,2024-12-26 23:19:49.260102,218.3133333333334,"[('38:39', 'task-simulation-00f71194051f1579-exec-1'), ('38:39', 'task-simulation-00f71194051f1579-exec-2'), ('38:39', 'task-simulation-00f71194051f1579-exec-3'), ('38:40', 'task-simulation-00f71194051f1579-exec-1'), ('38:41', 'task-simulation-00f71194051f1579-exec-2'), ('38:41', 'task-simulation-00f71194051f1579-exec-3'), ('38:41', 'task-simulation-00f71194051f1579-exec-4'), ('38:41', 'task-simulation-00f71194051f1579-exec-5'), ('38:42', 'task-simulation-00f71194051f1579-exec-6'), ('38:42', 'task-simulation-00f71194051f1579-exec-7'), ('38:43', 'task-simulation-00f71194051f1579-exec-1'), ('38:43', 'task-simulation-00f71194051f1579-exec-2'), ('38:44', 'task-simulation-00f71194051f1579-exec-3'), ('38:44', 'task-simulation-00f71194051f1579-exec-4'), ('38:44', 'task-simulation-00f71194051f1579-exec-5'), ('38:44', 'task-simulation-00f71194051f1579-exec-6'), ('38:44', 'task-simulation-00f71194051f1579-exec-7'), ('38:45', 'task-simulation-00f71194051f1579-exec-8'), ('38:46', 'task-simulation-00f71194051f1579-exec-1'), ('38:46', 'task-simulation-00f71194051f1579-exec-2'), ('38:47', 'task-simulation-00f71194051f1579-exec-3'), ('38:47', 'task-simulation-00f71194051f1579-exec-4'), ('38:47', 'task-simulation-00f71194051f1579-exec-5'), ('38:47', 'task-simulation-00f71194051f1579-exec-6'), ('38:47', 'task-simulation-00f71194051f1579-exec-7'), ('38:48', 'task-simulation-00f71194051f1579-exec-8')]",0 days 00:00:41.502339
7,7,2024-12-26 23:20:49.073428,226.15749999999983,"[('38:48', 'task-simulation-93f93394051f33bc-exec-1'), ('38:48', 'task-simulation-93f93394051f33bc-exec-2'), ('38:48', 'task-simulation-93f93394051f33bc-exec-3'), ('38:50', 'task-simulation-93f93394051f33bc-exec-1'), ('38:50', 'task-simulation-93f93394051f33bc-exec-2'), ('38:50', 'task-simulation-93f93394051f33bc-exec-3'), ('38:50', 'task-simulation-93f93394051f33bc-exec-4'), ('38:50', 'task-simulation-93f93394051f33bc-exec-5'), ('38:51', 'task-simulation-93f93394051f33bc-exec-6'), ('38:52', 'task-simulation-93f93394051f33bc-exec-1'), ('38:52', 'task-simulation-93f93394051f33bc-exec-2'), ('38:53', 'task-simulation-93f93394051f33bc-exec-3'), ('38:53', 'task-simulation-93f93394051f33bc-exec-4'), ('38:53', 'task-simulation-93f93394051f33bc-exec-5'), ('38:53', 'task-simulation-93f93394051f33bc-exec-6'), ('38:55', 'task-simulation-93f93394051f33bc-exec-1'), ('38:55', 'task-simulation-93f93394051f33bc-exec-2'), ('38:55', 'task-simulation-93f93394051f33bc-exec-3'), ('38:55', 'task-simulation-93f93394051f33bc-exec-4'), ('38:56', 'task-simulation-93f93394051f33bc-exec-5'), ('38:56', 'task-simulation-93f93394051f33bc-exec-6'), ('38:57', 'task-simulation-93f93394051f33bc-exec-1'), ('38:58', 'task-simulation-93f93394051f33bc-exec-2'), ('38:58', 'task-simulation-93f93394051f33bc-exec-3'), ('38:58', 'task-simulation-93f93394051f33bc-exec-4'), ('38:58', 'task-simulation-93f93394051f33bc-exec-5'), ('38:59', 'task-simulation-93f93394051f33bc-exec-6')]",0 days 00:00:28.038314
8,8,2024-12-26 23:20:53.778153,25.0625,"[('39:14', 'task-simulation-b48bf494051fa553-exec-1'), ('39:15', 'task-simulation-b48bf494051fa553-exec-1'), ('39:16', 'task-simulation-b48bf494051fa553-exec-1')]",0 days 00:00:25.301749
9,10,2024-12-26 23:21:06.573287,33.622,"[('40:50', 'task-simulation-6628e39405211e22-exec-1'), ('40:51', 'task-simulation-6628e39405211e22-exec-1'), ('40:53', 'task-simulation-6628e39405211e22-exec-1'), ('40:54', 'task-simulation-6628e39405211e22-exec-1')]",0 days 00:00:39.312235
