,job_id,start_time,carbon_footprint,executors,duration
10,12,2024-12-26 20:35:16.424407,300.75,"[('56:05', 'task-simulation-64a8de94048a4776-exec-1'), ('56:07', 'task-simulation-64a8de94048a4776-exec-1'), ('56:07', 'task-simulation-64a8de94048a4776-exec-2'), ('56:07', 'task-simulation-64a8de94048a4776-exec-3'), ('56:09', 'task-simulation-64a8de94048a4776-exec-1'), ('56:09', 'task-simulation-64a8de94048a4776-exec-2'), ('56:09', 'task-simulation-64a8de94048a4776-exec-3'), ('56:09', 'task-simulation-64a8de94048a4776-exec-4'), ('56:10', 'task-simulation-64a8de94048a4776-exec-5'), ('56:10', 'task-simulation-64a8de94048a4776-exec-6'), ('56:10', 'task-simulation-64a8de94048a4776-exec-7'), ('56:10', 'task-simulation-64a8de94048a4776-exec-8'), ('56:12', 'task-simulation-64a8de94048a4776-exec-1'), ('56:12', 'task-simulation-64a8de94048a4776-exec-2'), ('56:12', 'task-simulation-64a8de94048a4776-exec-3'), ('56:13', 'task-simulation-64a8de94048a4776-exec-4'), ('56:13', 'task-simulation-64a8de94048a4776-exec-5'), ('56:13', 'task-simulation-64a8de94048a4776-exec-6'), ('56:13', 'task-simulation-64a8de94048a4776-exec-7'), ('56:13', 'task-simulation-64a8de94048a4776-exec-8'), ('56:15', 'task-simulation-64a8de94048a4776-exec-1'), ('56:15', 'task-simulation-64a8de94048a4776-exec-2'), ('56:15', 'task-simulation-64a8de94048a4776-exec-3'), ('56:16', 'task-simulation-64a8de94048a4776-exec-4'), ('56:16', 'task-simulation-64a8de94048a4776-exec-5'), ('56:16', 'task-simulation-64a8de94048a4776-exec-6'), ('56:16', 'task-simulation-64a8de94048a4776-exec-7'), ('56:17', 'task-simulation-64a8de94048a4776-exec-8'), ('56:18', 'task-simulation-64a8de94048a4776-exec-1'), ('56:18', 'task-simulation-64a8de94048a4776-exec-2'), ('56:18', 'task-simulation-64a8de94048a4776-exec-3'), ('56:19', 'task-simulation-64a8de94048a4776-exec-4'), ('56:19', 'task-simulation-64a8de94048a4776-exec-5'), ('56:19', 'task-simulation-64a8de94048a4776-exec-6'), ('56:19', 'task-simulation-64a8de94048a4776-exec-7'), ('56:20', 'task-simulation-64a8de94048a4776-exec-8')]",0 days 00:00:37.922542
11,13,2024-12-26 20:35:23.770926,8.354166666666666,"[('56:14', 'task-simulation-6aa56f94048a5afb-exec-1')]",0 days 00:00:26.807250
12,14,2024-12-26 20:35:31.628453,33.526666666666664,"[('56:38', 'task-simulation-d052ab94048ac553-exec-1'), ('56:39', 'task-simulation-d052ab94048ac553-exec-1'), ('56:40', 'task-simulation-d052ab94048ac553-exec-1'), ('56:42', 'task-simulation-d052ab94048ac553-exec-1')]",0 days 00:00:26.789451
13,15,2024-12-26 20:35:40.651387,310.1216666666665,"[('56:42', 'task-simulation-b9537194048ad244-exec-1'), ('56:44', 'task-simulation-b9537194048ad244-exec-1'), ('56:44', 'task-simulation-b9537194048ad244-exec-2'), ('56:44', 'task-simulation-b9537194048ad244-exec-3'), ('56:44', 'task-simulation-b9537194048ad244-exec-4'), ('56:44', 'task-simulation-b9537194048ad244-exec-6'), ('56:45', 'task-simulation-b9537194048ad244-exec-7'), ('56:46', 'task-simulation-b9537194048ad244-exec-1'), ('56:46', 'task-simulation-b9537194048ad244-exec-2'), ('56:46', 'task-simulation-b9537194048ad244-exec-3'), ('56:47', 'task-simulation-b9537194048ad244-exec-4'), ('56:47', 'task-simulation-b9537194048ad244-exec-5'), ('56:47', 'task-simulation-b9537194048ad244-exec-6'), ('56:47', 'task-simulation-b9537194048ad244-exec-7'), ('56:47', 'task-simulation-b9537194048ad244-exec-8'), ('56:49', 'task-simulation-b9537194048ad244-exec-1'), ('56:49', 'task-simulation-b9537194048ad244-exec-2'), ('56:49', 'task-simulation-b9537194048ad244-exec-3'), ('56:50', 'task-simulation-b9537194048ad244-exec-4'), ('56:50', 'task-simulation-b9537194048ad244-exec-5'), ('56:50', 'task-simulation-b9537194048ad244-exec-6'), ('56:50', 'task-simulation-b9537194048ad244-exec-7'), ('56:50', 'task-simulation-b9537194048ad244-exec-8'), ('56:52', 'task-simulation-b9537194048ad244-exec-1'), ('56:52', 'task-simulation-b9537194048ad244-exec-2'), ('56:52', 'task-simulation-b9537194048ad244-exec-3'), ('56:52', 'task-simulation-b9537194048ad244-exec-4'), ('56:53', 'task-simulation-b9537194048ad244-exec-5'), ('56:53', 'task-simulation-b9537194048ad244-exec-6'), ('56:53', 'task-simulation-b9537194048ad244-exec-7'), ('56:53', 'task-simulation-b9537194048ad244-exec-8'), ('56:55', 'task-simulation-b9537194048ad244-exec-1'), ('56:55', 'task-simulation-b9537194048ad244-exec-2'), ('56:55', 'task-simulation-b9537194048ad244-exec-3'), ('56:55', 'task-simulation-b9537194048ad244-exec-4'), ('56:56', 'task-simulation-b9537194048ad244-exec-5'), ('56:56', 'task-simulation-b9537194048ad244-exec-6')]",0 days 00:01:05.931117
14,17,2024-12-26 20:35:43.129226,25.144999999999996,"[('57:21', 'task-simulation-f428a994048b6e96-exec-1'), ('57:22', 'task-simulation-f428a994048b6e96-exec-1'), ('57:24', 'task-simulation-f428a994048b6e96-exec-1')]",0 days 00:00:37.115662
15,18,2024-12-26 20:36:28.784499,25.431,"[('57:29', 'task-simulation-e0800894048b8d4f-exec-1'), ('57:30', 'task-simulation-e0800894048b8d4f-exec-1'), ('57:31', 'task-simulation-e0800894048b8d4f-exec-1')]",0 days 00:00:26.751166
16,19,2024-12-26 20:36:38.195757,33.908,"[('57:47', 'task-simulation-8adec194048bd319-exec-1'), ('57:48', 'task-simulation-8adec194048bd319-exec-1'), ('57:49', 'task-simulation-8adec194048bd319-exec-1'), ('57:51', 'task-simulation-8adec194048bd319-exec-1')]",0 days 00:00:27.933097
17,22,2024-12-26 20:38:02.921877,289.37966666666665,"[('58:45', 'task-simulation-f993b994048cb598-exec-1'), ('58:47', 'task-simulation-f993b994048cb598-exec-1'), ('58:47', 'task-simulation-f993b994048cb598-exec-2'), ('58:47', 'task-simulation-f993b994048cb598-exec-3'), ('58:48', 'task-simulation-f993b994048cb598-exec-5'), ('58:48', 'task-simulation-f993b994048cb598-exec-6'), ('58:49', 'task-simulation-f993b994048cb598-exec-1'), ('58:50', 'task-simulation-f993b994048cb598-exec-2'), ('58:50', 'task-simulation-f993b994048cb598-exec-3'), ('58:50', 'task-simulation-f993b994048cb598-exec-4'), ('58:51', 'task-simulation-f993b994048cb598-exec-5'), ('58:51', 'task-simulation-f993b994048cb598-exec-6'), ('58:51', 'task-simulation-f993b994048cb598-exec-7'), ('58:53', 'task-simulation-f993b994048cb598-exec-1'), ('58:53', 'task-simulation-f993b994048cb598-exec-2'), ('58:53', 'task-simulation-f993b994048cb598-exec-3'), ('58:53', 'task-simulation-f993b994048cb598-exec-4'), ('58:54', 'task-simulation-f993b994048cb598-exec-5'), ('58:54', 'task-simulation-f993b994048cb598-exec-6'), ('58:54', 'task-simulation-f993b994048cb598-exec-7'), ('58:55', 'task-simulation-f993b994048cb598-exec-1'), ('58:56', 'task-simulation-f993b994048cb598-exec-2'), ('58:56', 'task-simulation-f993b994048cb598-exec-3'), ('58:56', 'task-simulation-f993b994048cb598-exec-4'), ('58:56', 'task-simulation-f993b994048cb598-exec-5'), ('58:57', 'task-simulation-f993b994048cb598-exec-6'), ('58:57', 'task-simulation-f993b994048cb598-exec-7'), ('58:58', 'task-simulation-f993b994048cb598-exec-1'), ('58:58', 'task-simulation-f993b994048cb598-exec-2'), ('58:59', 'task-simulation-f993b994048cb598-exec-3'), ('58:59', 'task-simulation-f993b994048cb598-exec-4'), ('58:59', 'task-simulation-f993b994048cb598-exec-5'), ('59:00', 'task-simulation-f993b994048cb598-exec-6'), ('59:00', 'task-simulation-f993b994048cb598-exec-7')]",0 days 00:00:27.087365
18,23,2024-12-26 20:38:10.127735,25.533499999999997,"[('58:45', 'task-simulation-7f46f994048cbcc8-exec-1'), ('58:46', 'task-simulation-7f46f994048cbcc8-exec-1'), ('58:49', 'task-simulation-7f46f994048cbcc8-exec-1')]",0 days 00:00:25.256399
19,24,2024-12-26 20:38:12.486339,25.533499999999997,"[('59:06', 'task-simulation-2cb22994048d08dc-exec-1'), ('59:07', 'task-simulation-2cb22994048d08dc-exec-1'), ('59:09', 'task-simulation-2cb22994048d08dc-exec-1')]",0 days 00:00:39.357074
20,25,2024-12-26 20:38:25.076599,144.92583333333334,"[('59:17', 'task-simulation-c773dc94048d356a-exec-1'), ('59:19', 'task-simulation-c773dc94048d356a-exec-1'), ('59:19', 'task-simulation-c773dc94048d356a-exec-2'), ('59:20', 'task-simulation-c773dc94048d356a-exec-1'), ('59:21', 'task-simulation-c773dc94048d356a-exec-2'), ('59:22', 'task-simulation-c773dc94048d356a-exec-1'), ('59:22', 'task-simulation-c773dc94048d356a-exec-2'), ('59:24', 'task-simulation-c773dc94048d356a-exec-1'), ('59:24', 'task-simulation-c773dc94048d356a-exec-2'), ('59:25', 'task-simulation-c773dc94048d356a-exec-1'), ('59:26', 'task-simulation-c773dc94048d356a-exec-2'), ('59:27', 'task-simulation-c773dc94048d356a-exec-1'), ('59:27', 'task-simulation-c773dc94048d356a-exec-2'), ('59:28', 'task-simulation-c773dc94048d356a-exec-1'), ('59:29', 'task-simulation-c773dc94048d356a-exec-2'), ('59:30', 'task-simulation-c773dc94048d356a-exec-1'), ('59:31', 'task-simulation-c773dc94048d356a-exec-2')]",0 days 00:01:16.831334
21,26,2024-12-26 20:39:04.115051,145.3585,"[('59:29', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:31', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:32', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:34', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:35', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:36', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:38', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:39', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:40', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:42', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:43', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:45', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:46', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:47', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:49', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:50', 'task-simulation-dfe7cb94048d5fe6-exec-1'), ('59:52', 'task-simulation-dfe7cb94048d5fe6-exec-1')]",0 days 00:00:28.253302
22,27,2024-12-26 20:39:07.634498,34.202,"[('00:06', 'task-simulation-637efe94048df976-exec-1'), ('00:08', 'task-simulation-637efe94048df976-exec-1'), ('00:09', 'task-simulation-637efe94048df976-exec-1'), ('00:11', 'task-simulation-637efe94048df976-exec-1')]",0 days 00:00:28.147977
23,28,2024-12-26 20:39:11.292308,25.6515,"[('00:12', 'task-simulation-2ce4cb94048e0d7e-exec-1'), ('00:13', 'task-simulation-2ce4cb94048e0d7e-exec-1'), ('00:15', 'task-simulation-2ce4cb94048e0d7e-exec-1')]",0 days 00:00:29.775429
24,29,2024-12-26 20:40:00.781405,690.0394999999995,"[('00:21', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:22', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:24', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:24', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:24', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:24', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:24', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:25', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:26', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:26', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:27', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:27', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:27', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:27', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:28', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:28', 'task-simulation-c8abd794048e2f7d-exec-8'), ('00:29', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:29', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:30', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:30', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:30', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:31', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:31', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:31', 'task-simulation-c8abd794048e2f7d-exec-8'), ('00:32', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:33', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:33', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:33', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:33', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:34', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:34', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:34', 'task-simulation-c8abd794048e2f7d-exec-8'), ('00:35', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:36', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:36', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:36', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:36', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:37', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:37', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:37', 'task-simulation-c8abd794048e2f7d-exec-8'), ('00:39', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:39', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:39', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:39', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:40', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:40', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:40', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:40', 'task-simulation-c8abd794048e2f7d-exec-8'), ('00:42', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:42', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:42', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:43', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:43', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:43', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:43', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:43', 'task-simulation-c8abd794048e2f7d-exec-8'), ('00:45', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:45', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:45', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:45', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:46', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:46', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:46', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:46', 'task-simulation-c8abd794048e2f7d-exec-8'), ('00:48', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:48', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:48', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:48', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:48', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:49', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:49', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:49', 'task-simulation-c8abd794048e2f7d-exec-8'), ('00:50', 'task-simulation-c8abd794048e2f7d-exec-1'), ('00:51', 'task-simulation-c8abd794048e2f7d-exec-2'), ('00:51', 'task-simulation-c8abd794048e2f7d-exec-3'), ('00:51', 'task-simulation-c8abd794048e2f7d-exec-4'), ('00:51', 'task-simulation-c8abd794048e2f7d-exec-5'), ('00:52', 'task-simulation-c8abd794048e2f7d-exec-6'), ('00:52', 'task-simulation-c8abd794048e2f7d-exec-7'), ('00:52', 'task-simulation-c8abd794048e2f7d-exec-8')]",0 days 00:00:48.254783
25,31,2024-12-26 20:41:16.736896,25.905,"[('00:54', 'task-simulation-eaa9cc94048eb134-exec-1'), ('00:56', 'task-simulation-eaa9cc94048eb134-exec-1'), ('00:57', 'task-simulation-eaa9cc94048eb134-exec-1')]",0 days 00:00:25.646159
26,32,2024-12-26 20:41:59.341778,34.54,"[('01:14', 'task-simulation-3359c494048efec0-exec-1'), ('01:15', 'task-simulation-3359c494048efec0-exec-1'), ('01:17', 'task-simulation-3359c494048efec0-exec-1'), ('01:18', 'task-simulation-3359c494048efec0-exec-1')]",0 days 00:00:48.646782
27,33,2024-12-26 20:42:19.619006,250.2216666666666,"[('01:32', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:32', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:33', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:33', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:34', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:35', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:35', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:36', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:37', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:38', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:38', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:39', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:39', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:39', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:41', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:41', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:41', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:43', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:43', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:43', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:45', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:45', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:45', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:46', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:47', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:47', 'task-simulation-48f1df94048f3f1d-exec-3'), ('01:48', 'task-simulation-48f1df94048f3f1d-exec-1'), ('01:48', 'task-simulation-48f1df94048f3f1d-exec-2'), ('01:49', 'task-simulation-48f1df94048f3f1d-exec-3')]",0 days 00:00:31.032831
28,34,2024-12-26 20:42:42.743472,17.256666666666668,"[('01:35', 'task-simulation-1dea1494048f4f38-exec-1'), ('01:37', 'task-simulation-1dea1494048f4f38-exec-1')]",0 days 00:00:50.066909
29,35,2024-12-26 20:42:48.162306,516.8096666666676,"[('03:21', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:23', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:23', 'task-simulation-0fe435940490eeb1-exec-2'), ('03:23', 'task-simulation-0fe435940490eeb1-exec-3'), ('03:25', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:25', 'task-simulation-0fe435940490eeb1-exec-2'), ('03:25', 'task-simulation-0fe435940490eeb1-exec-3'), ('03:25', 'task-simulation-0fe435940490eeb1-exec-4'), ('03:26', 'task-simulation-0fe435940490eeb1-exec-5'), ('03:26', 'task-simulation-0fe435940490eeb1-exec-6'), ('03:26', 'task-simulation-0fe435940490eeb1-exec-7'), ('03:27', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:28', 'task-simulation-0fe435940490eeb1-exec-2'), ('03:28', 'task-simulation-0fe435940490eeb1-exec-3'), ('03:28', 'task-simulation-0fe435940490eeb1-exec-4'), ('03:28', 'task-simulation-0fe435940490eeb1-exec-5'), ('03:29', 'task-simulation-0fe435940490eeb1-exec-6'), ('03:29', 'task-simulation-0fe435940490eeb1-exec-7'), ('03:29', 'task-simulation-0fe435940490eeb1-exec-8'), ('03:30', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:31', 'task-simulation-0fe435940490eeb1-exec-2'), ('03:31', 'task-simulation-0fe435940490eeb1-exec-3'), ('03:31', 'task-simulation-0fe435940490eeb1-exec-4'), ('03:32', 'task-simulation-0fe435940490eeb1-exec-5'), ('03:32', 'task-simulation-0fe435940490eeb1-exec-6'), ('03:32', 'task-simulation-0fe435940490eeb1-exec-7'), ('03:32', 'task-simulation-0fe435940490eeb1-exec-8'), ('03:34', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:34', 'task-simulation-0fe435940490eeb1-exec-2'), ('03:34', 'task-simulation-0fe435940490eeb1-exec-3'), ('03:35', 'task-simulation-0fe435940490eeb1-exec-4'), ('03:35', 'task-simulation-0fe435940490eeb1-exec-5'), ('03:35', 'task-simulation-0fe435940490eeb1-exec-6'), ('03:35', 'task-simulation-0fe435940490eeb1-exec-7'), ('03:36', 'task-simulation-0fe435940490eeb1-exec-8'), ('03:37', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:37', 'task-simulation-0fe435940490eeb1-exec-2'), ('03:38', 'task-simulation-0fe435940490eeb1-exec-3'), ('03:38', 'task-simulation-0fe435940490eeb1-exec-4'), ('03:38', 'task-simulation-0fe435940490eeb1-exec-5'), ('03:38', 'task-simulation-0fe435940490eeb1-exec-6'), ('03:38', 'task-simulation-0fe435940490eeb1-exec-7'), ('03:39', 'task-simulation-0fe435940490eeb1-exec-8'), ('03:40', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:40', 'task-simulation-0fe435940490eeb1-exec-2'), ('03:40', 'task-simulation-0fe435940490eeb1-exec-3'), ('03:41', 'task-simulation-0fe435940490eeb1-exec-4'), ('03:41', 'task-simulation-0fe435940490eeb1-exec-5'), ('03:41', 'task-simulation-0fe435940490eeb1-exec-6'), ('03:42', 'task-simulation-0fe435940490eeb1-exec-7'), ('03:42', 'task-simulation-0fe435940490eeb1-exec-8'), ('03:43', 'task-simulation-0fe435940490eeb1-exec-1'), ('03:43', 'task-simulation-0fe435940490eeb1-exec-2'), ('03:44', 'task-simulation-0fe435940490eeb1-exec-3'), ('03:44', 'task-simulation-0fe435940490eeb1-exec-4'), ('03:44', 'task-simulation-0fe435940490eeb1-exec-5'), ('03:44', 'task-simulation-0fe435940490eeb1-exec-6'), ('03:45', 'task-simulation-0fe435940490eeb1-exec-7'), ('03:45', 'task-simulation-0fe435940490eeb1-exec-8')]",0 days 00:00:34.832264
30,36,2024-12-26 20:42:53.031251,649.4550000000006,"[('03:50', 'task-simulation-45c7879404915e5d-exec-1'), ('03:52', 'task-simulation-45c7879404915e5d-exec-1'), ('03:52', 'task-simulation-45c7879404915e5d-exec-2'), ('03:52', 'task-simulation-45c7879404915e5d-exec-3'), ('03:54', 'task-simulation-45c7879404915e5d-exec-1'), ('03:54', 'task-simulation-45c7879404915e5d-exec-2'), ('03:54', 'task-simulation-45c7879404915e5d-exec-3'), ('03:54', 'task-simulation-45c7879404915e5d-exec-4'), ('03:54', 'task-simulation-45c7879404915e5d-exec-5'), ('03:56', 'task-simulation-45c7879404915e5d-exec-1'), ('03:56', 'task-simulation-45c7879404915e5d-exec-2'), ('03:56', 'task-simulation-45c7879404915e5d-exec-3'), ('03:57', 'task-simulation-45c7879404915e5d-exec-4'), ('03:57', 'task-simulation-45c7879404915e5d-exec-5'), ('03:58', 'task-simulation-45c7879404915e5d-exec-1'), ('03:58', 'task-simulation-45c7879404915e5d-exec-2'), ('03:59', 'task-simulation-45c7879404915e5d-exec-3'), ('03:59', 'task-simulation-45c7879404915e5d-exec-4'), ('03:59', 'task-simulation-45c7879404915e5d-exec-5'), ('04:00', 'task-simulation-45c7879404915e5d-exec-1'), ('04:01', 'task-simulation-45c7879404915e5d-exec-2'), ('04:01', 'task-simulation-45c7879404915e5d-exec-3'), ('04:01', 'task-simulation-45c7879404915e5d-exec-4'), ('04:01', 'task-simulation-45c7879404915e5d-exec-5'), ('04:03', 'task-simulation-45c7879404915e5d-exec-1'), ('04:03', 'task-simulation-45c7879404915e5d-exec-2'), ('04:04', 'task-simulation-45c7879404915e5d-exec-3'), ('04:04', 'task-simulation-45c7879404915e5d-exec-4'), ('04:04', 'task-simulation-45c7879404915e5d-exec-5'), ('04:07', 'task-simulation-45c7879404915e5d-exec-1'), ('04:07', 'task-simulation-45c7879404915e5d-exec-2'), ('04:08', 'task-simulation-45c7879404915e5d-exec-3'), ('04:08', 'task-simulation-45c7879404915e5d-exec-4'), ('04:08', 'task-simulation-45c7879404915e5d-exec-5'), ('04:11', 'task-simulation-45c7879404915e5d-exec-1'), ('04:11', 'task-simulation-45c7879404915e5d-exec-2'), ('04:12', 'task-simulation-45c7879404915e5d-exec-3'), ('04:12', 'task-simulation-45c7879404915e5d-exec-4'), ('04:12', 'task-simulation-45c7879404915e5d-exec-5'), ('04:15', 'task-simulation-45c7879404915e5d-exec-1'), ('04:15', 'task-simulation-45c7879404915e5d-exec-2'), ('04:16', 'task-simulation-45c7879404915e5d-exec-3'), ('04:16', 'task-simulation-45c7879404915e5d-exec-4'), ('04:16', 'task-simulation-45c7879404915e5d-exec-5'), ('04:20', 'task-simulation-45c7879404915e5d-exec-1'), ('04:20', 'task-simulation-45c7879404915e5d-exec-2'), ('04:20', 'task-simulation-45c7879404915e5d-exec-3'), ('04:20', 'task-simulation-45c7879404915e5d-exec-4'), ('04:21', 'task-simulation-45c7879404915e5d-exec-5'), ('04:24', 'task-simulation-45c7879404915e5d-exec-1'), ('04:25', 'task-simulation-45c7879404915e5d-exec-2'), ('04:25', 'task-simulation-45c7879404915e5d-exec-3'), ('04:25', 'task-simulation-45c7879404915e5d-exec-4'), ('04:25', 'task-simulation-45c7879404915e5d-exec-5'), ('04:27', 'task-simulation-45c7879404915e5d-exec-1'), ('04:27', 'task-simulation-45c7879404915e5d-exec-2'), ('04:27', 'task-simulation-45c7879404915e5d-exec-3'), ('04:27', 'task-simulation-45c7879404915e5d-exec-4'), ('04:28', 'task-simulation-45c7879404915e5d-exec-5'), ('04:29', 'task-simulation-45c7879404915e5d-exec-1'), ('04:29', 'task-simulation-45c7879404915e5d-exec-2'), ('04:29', 'task-simulation-45c7879404915e5d-exec-3'), ('04:30', 'task-simulation-45c7879404915e5d-exec-4'), ('04:30', 'task-simulation-45c7879404915e5d-exec-5'), ('04:31', 'task-simulation-45c7879404915e5d-exec-1'), ('04:31', 'task-simulation-45c7879404915e5d-exec-2'), ('04:31', 'task-simulation-45c7879404915e5d-exec-3'), ('04:32', 'task-simulation-45c7879404915e5d-exec-4'), ('04:32', 'task-simulation-45c7879404915e5d-exec-5'), ('04:33', 'task-simulation-45c7879404915e5d-exec-1'), ('04:34', 'task-simulation-45c7879404915e5d-exec-2'), ('04:34', 'task-simulation-45c7879404915e5d-exec-3'), ('04:34', 'task-simulation-45c7879404915e5d-exec-4'), ('04:34', 'task-simulation-45c7879404915e5d-exec-5')]",0 days 00:01:01.580503
