,job_id,start_time,carbon_footprint,executors,duration
10,14,2024-12-26 16:12:36.793516,31.921666666666667,"[('02:34', 'task-simulation-4d5b8f9403b47c3f-exec-1'), ('02:35', 'task-simulation-4d5b8f9403b47c3f-exec-1'), ('02:36', 'task-simulation-4d5b8f9403b47c3f-exec-1'), ('02:38', 'task-simulation-4d5b8f9403b47c3f-exec-1'), ('02:39', 'task-simulation-4d5b8f9403b47c3f-exec-1')]",0 days 00:00:30.443866
11,15,2024-12-26 16:13:11.908872,153.22399999999996,"[('02:38', 'task-simulation-e561139403b48876-exec-1'), ('02:40', 'task-simulation-e561139403b48876-exec-1'), ('02:40', 'task-simulation-e561139403b48876-exec-2'), ('02:40', 'task-simulation-e561139403b48876-exec-3'), ('02:40', 'task-simulation-e561139403b48876-exec-4'), ('02:40', 'task-simulation-e561139403b48876-exec-5'), ('02:40', 'task-simulation-e561139403b48876-exec-6'), ('02:41', 'task-simulation-e561139403b48876-exec-7'), ('02:42', 'task-simulation-e561139403b48876-exec-1'), ('02:42', 'task-simulation-e561139403b48876-exec-2'), ('02:42', 'task-simulation-e561139403b48876-exec-3'), ('02:43', 'task-simulation-e561139403b48876-exec-4'), ('02:43', 'task-simulation-e561139403b48876-exec-5'), ('02:43', 'task-simulation-e561139403b48876-exec-6'), ('02:43', 'task-simulation-e561139403b48876-exec-7'), ('02:44', 'task-simulation-e561139403b48876-exec-8'), ('02:45', 'task-simulation-e561139403b48876-exec-1'), ('02:45', 'task-simulation-e561139403b48876-exec-2'), ('02:46', 'task-simulation-e561139403b48876-exec-3'), ('02:46', 'task-simulation-e561139403b48876-exec-4'), ('02:46', 'task-simulation-e561139403b48876-exec-5'), ('02:47', 'task-simulation-e561139403b48876-exec-6'), ('02:47', 'task-simulation-e561139403b48876-exec-7'), ('02:47', 'task-simulation-e561139403b48876-exec-8')]",0 days 00:00:33.947481
12,16,2024-12-26 16:13:58.218335,19.153,"[('03:02', 'task-simulation-b40e2b9403b4ea2a-exec-1'), ('03:03', 'task-simulation-b40e2b9403b4ea2a-exec-1'), ('03:05', 'task-simulation-b40e2b9403b4ea2a-exec-1')]",0 days 00:00:28.281607
13,17,2024-12-26 16:14:26.703236,115.09650000000002,"[('03:05', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:06', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:08', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:09', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:10', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:12', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:13', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:14', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:16', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:18', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:19', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:21', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:22', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:24', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:25', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:26', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:28', 'task-simulation-c5ead89403b4f4b0-exec-1'), ('03:29', 'task-simulation-c5ead89403b4f4b0-exec-1')]",0 days 00:00:48.779014
14,18,2024-12-26 16:14:35.813989,19.1845,"[('03:15', 'task-simulation-d5d1e19403b5178c-exec-1'), ('03:16', 'task-simulation-d5d1e19403b5178c-exec-1'), ('03:18', 'task-simulation-d5d1e19403b5178c-exec-1')]",0 days 00:00:28.809048
15,19,2024-12-26 16:14:49.072779,19.1845,"[('03:16', 'task-simulation-cbd65c9403b5220b-exec-1'), ('03:18', 'task-simulation-cbd65c9403b5220b-exec-1'), ('03:20', 'task-simulation-cbd65c9403b5220b-exec-1')]",0 days 00:00:27.826535
16,20,2024-12-26 16:14:50.496363,70.66766666666669,"[('04:19', 'task-simulation-f1abf29403b61871-exec-1'), ('04:20', 'task-simulation-f1abf29403b61871-exec-1'), ('04:21', 'task-simulation-f1abf29403b61871-exec-1'), ('04:23', 'task-simulation-f1abf29403b61871-exec-1'), ('04:24', 'task-simulation-f1abf29403b61871-exec-1'), ('04:26', 'task-simulation-f1abf29403b61871-exec-1'), ('04:27', 'task-simulation-f1abf29403b61871-exec-1'), ('04:29', 'task-simulation-f1abf29403b61871-exec-1'), ('04:30', 'task-simulation-f1abf29403b61871-exec-1'), ('04:32', 'task-simulation-f1abf29403b61871-exec-1'), ('04:33', 'task-simulation-f1abf29403b61871-exec-1')]",0 days 00:00:38.036034
17,21,2024-12-26 16:15:15.065790,83.51633333333336,"[('04:40', 'task-simulation-0060a99403b6695e-exec-1'), ('04:42', 'task-simulation-0060a99403b6695e-exec-1'), ('04:42', 'task-simulation-0060a99403b6695e-exec-2'), ('04:42', 'task-simulation-0060a99403b6695e-exec-3'), ('04:44', 'task-simulation-0060a99403b6695e-exec-1'), ('04:44', 'task-simulation-0060a99403b6695e-exec-2'), ('04:44', 'task-simulation-0060a99403b6695e-exec-3'), ('04:46', 'task-simulation-0060a99403b6695e-exec-1'), ('04:46', 'task-simulation-0060a99403b6695e-exec-2'), ('04:46', 'task-simulation-0060a99403b6695e-exec-3'), ('04:48', 'task-simulation-0060a99403b6695e-exec-1'), ('04:48', 'task-simulation-0060a99403b6695e-exec-2'), ('04:48', 'task-simulation-0060a99403b6695e-exec-3')]",0 days 00:00:33.408021
18,22,2024-12-26 16:15:21.868874,57.81900000000002,"[('04:44', 'task-simulation-c1c12c9403b6770b-exec-1'), ('04:46', 'task-simulation-c1c12c9403b6770b-exec-1'), ('04:47', 'task-simulation-c1c12c9403b6770b-exec-2'), ('04:49', 'task-simulation-c1c12c9403b6770b-exec-1'), ('04:49', 'task-simulation-c1c12c9403b6770b-exec-2'), ('04:51', 'task-simulation-c1c12c9403b6770b-exec-1'), ('04:51', 'task-simulation-c1c12c9403b6770b-exec-2'), ('04:53', 'task-simulation-c1c12c9403b6770b-exec-1'), ('04:53', 'task-simulation-c1c12c9403b6770b-exec-2')]",0 days 00:00:33.583490
19,23,2024-12-26 16:15:29.535602,44.97033333333334,"[('04:49', 'task-simulation-fd67639403b6885e-exec-1'), ('04:51', 'task-simulation-fd67639403b6885e-exec-1'), ('04:51', 'task-simulation-fd67639403b6885e-exec-2'), ('04:53', 'task-simulation-fd67639403b6885e-exec-1'), ('04:53', 'task-simulation-fd67639403b6885e-exec-2'), ('04:55', 'task-simulation-fd67639403b6885e-exec-1'), ('04:55', 'task-simulation-fd67639403b6885e-exec-2')]",0 days 00:00:31.637409
20,24,2024-12-26 16:15:45.582519,232.9260000000001,"[('05:12', 'task-simulation-6be7cb9403b6e438-exec-1'), ('05:13', 'task-simulation-6be7cb9403b6e438-exec-1'), ('05:13', 'task-simulation-6be7cb9403b6e438-exec-2'), ('05:14', 'task-simulation-6be7cb9403b6e438-exec-3'), ('05:15', 'task-simulation-6be7cb9403b6e438-exec-1'), ('05:15', 'task-simulation-6be7cb9403b6e438-exec-2'), ('05:15', 'task-simulation-6be7cb9403b6e438-exec-3'), ('05:16', 'task-simulation-6be7cb9403b6e438-exec-4'), ('05:16', 'task-simulation-6be7cb9403b6e438-exec-5'), ('05:16', 'task-simulation-6be7cb9403b6e438-exec-6'), ('05:16', 'task-simulation-6be7cb9403b6e438-exec-7'), ('05:17', 'task-simulation-6be7cb9403b6e438-exec-8'), ('05:18', 'task-simulation-6be7cb9403b6e438-exec-1'), ('05:18', 'task-simulation-6be7cb9403b6e438-exec-2'), ('05:19', 'task-simulation-6be7cb9403b6e438-exec-3'), ('05:19', 'task-simulation-6be7cb9403b6e438-exec-4'), ('05:19', 'task-simulation-6be7cb9403b6e438-exec-5'), ('05:19', 'task-simulation-6be7cb9403b6e438-exec-6'), ('05:19', 'task-simulation-6be7cb9403b6e438-exec-7'), ('05:20', 'task-simulation-6be7cb9403b6e438-exec-8'), ('05:21', 'task-simulation-6be7cb9403b6e438-exec-1'), ('05:22', 'task-simulation-6be7cb9403b6e438-exec-2'), ('05:22', 'task-simulation-6be7cb9403b6e438-exec-3'), ('05:22', 'task-simulation-6be7cb9403b6e438-exec-4'), ('05:22', 'task-simulation-6be7cb9403b6e438-exec-5'), ('05:23', 'task-simulation-6be7cb9403b6e438-exec-6'), ('05:23', 'task-simulation-6be7cb9403b6e438-exec-7'), ('05:23', 'task-simulation-6be7cb9403b6e438-exec-8'), ('05:25', 'task-simulation-6be7cb9403b6e438-exec-1'), ('05:25', 'task-simulation-6be7cb9403b6e438-exec-2'), ('05:25', 'task-simulation-6be7cb9403b6e438-exec-3'), ('05:25', 'task-simulation-6be7cb9403b6e438-exec-4'), ('05:26', 'task-simulation-6be7cb9403b6e438-exec-5'), ('05:26', 'task-simulation-6be7cb9403b6e438-exec-6'), ('05:26', 'task-simulation-6be7cb9403b6e438-exec-7'), ('05:26', 'task-simulation-6be7cb9403b6e438-exec-8')]",0 days 00:00:38.651557
21,25,2024-12-26 16:16:24.746324,32.350833333333334,"[('05:18', 'task-simulation-512d3d9403b6fc60-exec-1'), ('05:21', 'task-simulation-512d3d9403b6fc60-exec-1'), ('05:21', 'task-simulation-512d3d9403b6fc60-exec-2'), ('05:24', 'task-simulation-512d3d9403b6fc60-exec-1'), ('05:25', 'task-simulation-512d3d9403b6fc60-exec-2')]",0 days 00:00:32.266310
22,26,2024-12-26 16:16:29.436370,19.4105,"[('05:58', 'task-simulation-4113b59403b79b10-exec-1'), ('05:59', 'task-simulation-4113b59403b79b10-exec-1'), ('06:01', 'task-simulation-4113b59403b79b10-exec-1')]",0 days 00:00:26.124178
23,27,2024-12-26 16:16:39.163733,155.8053333333333,"[('06:59', 'task-simulation-524d909403b88374-exec-1'), ('07:00', 'task-simulation-524d909403b88374-exec-1'), ('07:00', 'task-simulation-524d909403b88374-exec-2'), ('07:02', 'task-simulation-524d909403b88374-exec-1'), ('07:02', 'task-simulation-524d909403b88374-exec-2'), ('07:02', 'task-simulation-524d909403b88374-exec-3'), ('07:03', 'task-simulation-524d909403b88374-exec-4'), ('07:03', 'task-simulation-524d909403b88374-exec-5'), ('07:03', 'task-simulation-524d909403b88374-exec-6'), ('07:03', 'task-simulation-524d909403b88374-exec-7'), ('07:05', 'task-simulation-524d909403b88374-exec-1'), ('07:05', 'task-simulation-524d909403b88374-exec-2'), ('07:05', 'task-simulation-524d909403b88374-exec-3'), ('07:05', 'task-simulation-524d909403b88374-exec-4'), ('07:06', 'task-simulation-524d909403b88374-exec-5'), ('07:06', 'task-simulation-524d909403b88374-exec-6'), ('07:06', 'task-simulation-524d909403b88374-exec-7'), ('07:09', 'task-simulation-524d909403b88374-exec-1'), ('07:09', 'task-simulation-524d909403b88374-exec-2'), ('07:09', 'task-simulation-524d909403b88374-exec-3'), ('07:10', 'task-simulation-524d909403b88374-exec-4'), ('07:10', 'task-simulation-524d909403b88374-exec-5'), ('07:10', 'task-simulation-524d909403b88374-exec-6'), ('07:10', 'task-simulation-524d909403b88374-exec-7')]",0 days 00:00:40.196182
24,28,2024-12-26 16:16:59.667024,722.6099999999992,"[('07:06', 'task-simulation-f85a449403b89199-exec-1'), ('07:07', 'task-simulation-f85a449403b89199-exec-2'), ('07:07', 'task-simulation-f85a449403b89199-exec-3'), ('07:07', 'task-simulation-f85a449403b89199-exec-4'), ('07:07', 'task-simulation-f85a449403b89199-exec-5'), ('07:07', 'task-simulation-f85a449403b89199-exec-6'), ('07:08', 'task-simulation-f85a449403b89199-exec-7'), ('07:10', 'task-simulation-f85a449403b89199-exec-1'), ('07:11', 'task-simulation-f85a449403b89199-exec-2'), ('07:11', 'task-simulation-f85a449403b89199-exec-3'), ('07:11', 'task-simulation-f85a449403b89199-exec-4'), ('07:11', 'task-simulation-f85a449403b89199-exec-5'), ('07:11', 'task-simulation-f85a449403b89199-exec-6'), ('07:12', 'task-simulation-f85a449403b89199-exec-7'), ('07:12', 'task-simulation-f85a449403b89199-exec-8'), ('07:13', 'task-simulation-f85a449403b89199-exec-1'), ('07:14', 'task-simulation-f85a449403b89199-exec-2'), ('07:14', 'task-simulation-f85a449403b89199-exec-3'), ('07:14', 'task-simulation-f85a449403b89199-exec-4'), ('07:14', 'task-simulation-f85a449403b89199-exec-5'), ('07:14', 'task-simulation-f85a449403b89199-exec-6'), ('07:15', 'task-simulation-f85a449403b89199-exec-7'), ('07:15', 'task-simulation-f85a449403b89199-exec-8'), ('07:16', 'task-simulation-f85a449403b89199-exec-1'), ('07:16', 'task-simulation-f85a449403b89199-exec-2'), ('07:17', 'task-simulation-f85a449403b89199-exec-3'), ('07:17', 'task-simulation-f85a449403b89199-exec-4'), ('07:17', 'task-simulation-f85a449403b89199-exec-5'), ('07:17', 'task-simulation-f85a449403b89199-exec-6'), ('07:17', 'task-simulation-f85a449403b89199-exec-7'), ('07:18', 'task-simulation-f85a449403b89199-exec-8'), ('07:19', 'task-simulation-f85a449403b89199-exec-1'), ('07:19', 'task-simulation-f85a449403b89199-exec-2'), ('07:19', 'task-simulation-f85a449403b89199-exec-3'), ('07:20', 'task-simulation-f85a449403b89199-exec-4'), ('07:20', 'task-simulation-f85a449403b89199-exec-5'), ('07:20', 'task-simulation-f85a449403b89199-exec-6'), ('07:20', 'task-simulation-f85a449403b89199-exec-7'), ('07:21', 'task-simulation-f85a449403b89199-exec-8'), ('07:22', 'task-simulation-f85a449403b89199-exec-1'), ('07:22', 'task-simulation-f85a449403b89199-exec-2'), ('07:22', 'task-simulation-f85a449403b89199-exec-3'), ('07:23', 'task-simulation-f85a449403b89199-exec-4'), ('07:23', 'task-simulation-f85a449403b89199-exec-5'), ('07:23', 'task-simulation-f85a449403b89199-exec-6'), ('07:23', 'task-simulation-f85a449403b89199-exec-7'), ('07:23', 'task-simulation-f85a449403b89199-exec-8'), ('07:25', 'task-simulation-f85a449403b89199-exec-1'), ('07:25', 'task-simulation-f85a449403b89199-exec-2'), ('07:25', 'task-simulation-f85a449403b89199-exec-3'), ('07:26', 'task-simulation-f85a449403b89199-exec-4'), ('07:26', 'task-simulation-f85a449403b89199-exec-5'), ('07:26', 'task-simulation-f85a449403b89199-exec-6'), ('07:26', 'task-simulation-f85a449403b89199-exec-7'), ('07:26', 'task-simulation-f85a449403b89199-exec-8'), ('07:28', 'task-simulation-f85a449403b89199-exec-1'), ('07:28', 'task-simulation-f85a449403b89199-exec-2'), ('07:28', 'task-simulation-f85a449403b89199-exec-3'), ('07:28', 'task-simulation-f85a449403b89199-exec-4'), ('07:29', 'task-simulation-f85a449403b89199-exec-5'), ('07:29', 'task-simulation-f85a449403b89199-exec-6'), ('07:29', 'task-simulation-f85a449403b89199-exec-7'), ('07:29', 'task-simulation-f85a449403b89199-exec-8'), ('07:31', 'task-simulation-f85a449403b89199-exec-1'), ('07:31', 'task-simulation-f85a449403b89199-exec-2'), ('07:31', 'task-simulation-f85a449403b89199-exec-3'), ('07:31', 'task-simulation-f85a449403b89199-exec-4'), ('07:32', 'task-simulation-f85a449403b89199-exec-5'), ('07:32', 'task-simulation-f85a449403b89199-exec-6'), ('07:32', 'task-simulation-f85a449403b89199-exec-7'), ('07:32', 'task-simulation-f85a449403b89199-exec-8'), ('07:34', 'task-simulation-f85a449403b89199-exec-1'), ('07:34', 'task-simulation-f85a449403b89199-exec-2'), ('07:34', 'task-simulation-f85a449403b89199-exec-3'), ('07:34', 'task-simulation-f85a449403b89199-exec-4'), ('07:34', 'task-simulation-f85a449403b89199-exec-5'), ('07:35', 'task-simulation-f85a449403b89199-exec-6'), ('07:35', 'task-simulation-f85a449403b89199-exec-7'), ('07:35', 'task-simulation-f85a449403b89199-exec-8'), ('07:36', 'task-simulation-f85a449403b89199-exec-1'), ('07:37', 'task-simulation-f85a449403b89199-exec-2'), ('07:37', 'task-simulation-f85a449403b89199-exec-3'), ('07:37', 'task-simulation-f85a449403b89199-exec-4'), ('07:37', 'task-simulation-f85a449403b89199-exec-5'), ('07:37', 'task-simulation-f85a449403b89199-exec-6'), ('07:38', 'task-simulation-f85a449403b89199-exec-7'), ('07:38', 'task-simulation-f85a449403b89199-exec-8'), ('07:39', 'task-simulation-f85a449403b89199-exec-1'), ('07:39', 'task-simulation-f85a449403b89199-exec-2'), ('07:40', 'task-simulation-f85a449403b89199-exec-3'), ('07:40', 'task-simulation-f85a449403b89199-exec-4'), ('07:40', 'task-simulation-f85a449403b89199-exec-5'), ('07:40', 'task-simulation-f85a449403b89199-exec-6'), ('07:40', 'task-simulation-f85a449403b89199-exec-7'), ('07:41', 'task-simulation-f85a449403b89199-exec-8'), ('07:42', 'task-simulation-f85a449403b89199-exec-1'), ('07:42', 'task-simulation-f85a449403b89199-exec-2'), ('07:43', 'task-simulation-f85a449403b89199-exec-3'), ('07:43', 'task-simulation-f85a449403b89199-exec-4'), ('07:43', 'task-simulation-f85a449403b89199-exec-5'), ('07:43', 'task-simulation-f85a449403b89199-exec-6'), ('07:43', 'task-simulation-f85a449403b89199-exec-7'), ('07:44', 'task-simulation-f85a449403b89199-exec-8'), ('07:45', 'task-simulation-f85a449403b89199-exec-1'), ('07:45', 'task-simulation-f85a449403b89199-exec-2'), ('07:45', 'task-simulation-f85a449403b89199-exec-3'), ('07:46', 'task-simulation-f85a449403b89199-exec-4'), ('07:46', 'task-simulation-f85a449403b89199-exec-5'), ('07:46', 'task-simulation-f85a449403b89199-exec-6'), ('07:46', 'task-simulation-f85a449403b89199-exec-7'), ('07:46', 'task-simulation-f85a449403b89199-exec-8')]",0 days 00:01:08.870364
