,job_id,start_time,carbon_footprint,executors,duration
10,12,2024-12-26 15:32:40.135947,312.83233333333345,"[('19:35', 'task-simulation-2004cc94038d235b-exec-1'), ('19:37', 'task-simulation-2004cc94038d235b-exec-1'), ('19:37', 'task-simulation-2004cc94038d235b-exec-2'), ('19:37', 'task-simulation-2004cc94038d235b-exec-3'), ('19:38', 'task-simulation-2004cc94038d235b-exec-1'), ('19:39', 'task-simulation-2004cc94038d235b-exec-2'), ('19:39', 'task-simulation-2004cc94038d235b-exec-3'), ('19:39', 'task-simulation-2004cc94038d235b-exec-4'), ('19:39', 'task-simulation-2004cc94038d235b-exec-5'), ('19:39', 'task-simulation-2004cc94038d235b-exec-6'), ('19:39', 'task-simulation-2004cc94038d235b-exec-7'), ('19:41', 'task-simulation-2004cc94038d235b-exec-1'), ('19:41', 'task-simulation-2004cc94038d235b-exec-2'), ('19:41', 'task-simulation-2004cc94038d235b-exec-3'), ('19:41', 'task-simulation-2004cc94038d235b-exec-4'), ('19:41', 'task-simulation-2004cc94038d235b-exec-5'), ('19:42', 'task-simulation-2004cc94038d235b-exec-6'), ('19:42', 'task-simulation-2004cc94038d235b-exec-7'), ('19:42', 'task-simulation-2004cc94038d235b-exec-8'), ('19:43', 'task-simulation-2004cc94038d235b-exec-1'), ('19:44', 'task-simulation-2004cc94038d235b-exec-2'), ('19:44', 'task-simulation-2004cc94038d235b-exec-3'), ('19:44', 'task-simulation-2004cc94038d235b-exec-4'), ('19:44', 'task-simulation-2004cc94038d235b-exec-5'), ('19:44', 'task-simulation-2004cc94038d235b-exec-6'), ('19:44', 'task-simulation-2004cc94038d235b-exec-7'), ('19:45', 'task-simulation-2004cc94038d235b-exec-8'), ('19:46', 'task-simulation-2004cc94038d235b-exec-1'), ('19:46', 'task-simulation-2004cc94038d235b-exec-2'), ('19:46', 'task-simulation-2004cc94038d235b-exec-3'), ('19:46', 'task-simulation-2004cc94038d235b-exec-4'), ('19:47', 'task-simulation-2004cc94038d235b-exec-5'), ('19:47', 'task-simulation-2004cc94038d235b-exec-6'), ('19:47', 'task-simulation-2004cc94038d235b-exec-7'), ('19:47', 'task-simulation-2004cc94038d235b-exec-8'), ('19:48', 'task-simulation-2004cc94038d235b-exec-1'), ('19:49', 'task-simulation-2004cc94038d235b-exec-2'), ('19:49', 'task-simulation-2004cc94038d235b-exec-3'), ('19:49', 'task-simulation-2004cc94038d235b-exec-4'), ('19:49', 'task-simulation-2004cc94038d235b-exec-5'), ('19:49', 'task-simulation-2004cc94038d235b-exec-6'), ('19:50', 'task-simulation-2004cc94038d235b-exec-7'), ('19:50', 'task-simulation-2004cc94038d235b-exec-8'), ('19:51', 'task-simulation-2004cc94038d235b-exec-1'), ('19:51', 'task-simulation-2004cc94038d235b-exec-2'), ('19:52', 'task-simulation-2004cc94038d235b-exec-3'), ('19:52', 'task-simulation-2004cc94038d235b-exec-4'), ('19:52', 'task-simulation-2004cc94038d235b-exec-6'), ('19:53', 'task-simulation-2004cc94038d235b-exec-8')]",0 days 00:00:39.743412
11,13,2024-12-26 15:32:51.558189,441.24350000000027,"[('19:58', 'task-simulation-3e676b94038d7950-exec-1'), ('19:58', 'task-simulation-3e676b94038d7950-exec-3'), ('19:59', 'task-simulation-3e676b94038d7950-exec-1'), ('20:00', 'task-simulation-3e676b94038d7950-exec-2'), ('20:00', 'task-simulation-3e676b94038d7950-exec-3'), ('20:01', 'task-simulation-3e676b94038d7950-exec-1'), ('20:01', 'task-simulation-3e676b94038d7950-exec-2'), ('20:01', 'task-simulation-3e676b94038d7950-exec-3'), ('20:02', 'task-simulation-3e676b94038d7950-exec-4'), ('20:02', 'task-simulation-3e676b94038d7950-exec-5'), ('20:02', 'task-simulation-3e676b94038d7950-exec-6'), ('20:02', 'task-simulation-3e676b94038d7950-exec-7'), ('20:03', 'task-simulation-3e676b94038d7950-exec-8'), ('20:04', 'task-simulation-3e676b94038d7950-exec-1'), ('20:04', 'task-simulation-3e676b94038d7950-exec-2'), ('20:04', 'task-simulation-3e676b94038d7950-exec-3'), ('20:04', 'task-simulation-3e676b94038d7950-exec-4'), ('20:05', 'task-simulation-3e676b94038d7950-exec-5'), ('20:05', 'task-simulation-3e676b94038d7950-exec-6'), ('20:05', 'task-simulation-3e676b94038d7950-exec-7'), ('20:05', 'task-simulation-3e676b94038d7950-exec-8'), ('20:06', 'task-simulation-3e676b94038d7950-exec-1'), ('20:07', 'task-simulation-3e676b94038d7950-exec-2'), ('20:07', 'task-simulation-3e676b94038d7950-exec-3'), ('20:07', 'task-simulation-3e676b94038d7950-exec-4'), ('20:07', 'task-simulation-3e676b94038d7950-exec-5'), ('20:07', 'task-simulation-3e676b94038d7950-exec-6'), ('20:07', 'task-simulation-3e676b94038d7950-exec-7'), ('20:08', 'task-simulation-3e676b94038d7950-exec-8'), ('20:09', 'task-simulation-3e676b94038d7950-exec-1'), ('20:09', 'task-simulation-3e676b94038d7950-exec-2'), ('20:09', 'task-simulation-3e676b94038d7950-exec-3'), ('20:09', 'task-simulation-3e676b94038d7950-exec-4'), ('20:10', 'task-simulation-3e676b94038d7950-exec-5'), ('20:10', 'task-simulation-3e676b94038d7950-exec-6'), ('20:10', 'task-simulation-3e676b94038d7950-exec-7'), ('20:10', 'task-simulation-3e676b94038d7950-exec-8'), ('20:12', 'task-simulation-3e676b94038d7950-exec-1'), ('20:12', 'task-simulation-3e676b94038d7950-exec-2'), ('20:12', 'task-simulation-3e676b94038d7950-exec-3'), ('20:12', 'task-simulation-3e676b94038d7950-exec-4'), ('20:12', 'task-simulation-3e676b94038d7950-exec-5'), ('20:12', 'task-simulation-3e676b94038d7950-exec-6'), ('20:13', 'task-simulation-3e676b94038d7950-exec-7'), ('20:13', 'task-simulation-3e676b94038d7950-exec-8'), ('20:14', 'task-simulation-3e676b94038d7950-exec-1'), ('20:14', 'task-simulation-3e676b94038d7950-exec-2'), ('20:15', 'task-simulation-3e676b94038d7950-exec-3'), ('20:15', 'task-simulation-3e676b94038d7950-exec-4'), ('20:15', 'task-simulation-3e676b94038d7950-exec-5'), ('20:15', 'task-simulation-3e676b94038d7950-exec-6'), ('20:15', 'task-simulation-3e676b94038d7950-exec-7'), ('20:15', 'task-simulation-3e676b94038d7950-exec-8'), ('20:17', 'task-simulation-3e676b94038d7950-exec-1'), ('20:17', 'task-simulation-3e676b94038d7950-exec-2'), ('20:17', 'task-simulation-3e676b94038d7950-exec-3'), ('20:17', 'task-simulation-3e676b94038d7950-exec-4'), ('20:17', 'task-simulation-3e676b94038d7950-exec-5'), ('20:18', 'task-simulation-3e676b94038d7950-exec-6'), ('20:18', 'task-simulation-3e676b94038d7950-exec-7'), ('20:18', 'task-simulation-3e676b94038d7950-exec-8'), ('20:19', 'task-simulation-3e676b94038d7950-exec-1'), ('20:20', 'task-simulation-3e676b94038d7950-exec-2'), ('20:20', 'task-simulation-3e676b94038d7950-exec-3'), ('20:20', 'task-simulation-3e676b94038d7950-exec-4'), ('20:20', 'task-simulation-3e676b94038d7950-exec-5'), ('20:20', 'task-simulation-3e676b94038d7950-exec-6'), ('20:21', 'task-simulation-3e676b94038d7950-exec-7'), ('20:21', 'task-simulation-3e676b94038d7950-exec-8')]",0 days 00:00:48.652688
12,14,2024-12-26 15:33:13.188525,6.394833333333334,"[('20:10', 'task-simulation-45901994038da185-exec-1')]",0 days 00:00:28.348207
13,15,2024-12-26 15:33:40.091785,6.394833333333334,"[('20:18', 'task-simulation-84094594038dbd12-exec-1')]",0 days 00:00:28.172281
14,16,2024-12-26 15:34:10.142948,83.13283333333334,"[('20:36', 'task-simulation-e3385294038e1065-exec-1'), ('20:38', 'task-simulation-e3385294038e1065-exec-1'), ('20:38', 'task-simulation-e3385294038e1065-exec-2'), ('20:39', 'task-simulation-e3385294038e1065-exec-1'), ('20:39', 'task-simulation-e3385294038e1065-exec-2'), ('20:41', 'task-simulation-e3385294038e1065-exec-1'), ('20:41', 'task-simulation-e3385294038e1065-exec-2'), ('20:42', 'task-simulation-e3385294038e1065-exec-1'), ('20:43', 'task-simulation-e3385294038e1065-exec-2'), ('20:44', 'task-simulation-e3385294038e1065-exec-1'), ('20:44', 'task-simulation-e3385294038e1065-exec-2'), ('20:45', 'task-simulation-e3385294038e1065-exec-1'), ('20:46', 'task-simulation-e3385294038e1065-exec-2')]",0 days 00:00:33.647217
15,18,2024-12-26 15:34:13.617776,237.7003333333332,"[('21:07', 'task-simulation-0c8f9294038e8730-exec-1'), ('21:08', 'task-simulation-0c8f9294038e8730-exec-1'), ('21:09', 'task-simulation-0c8f9294038e8730-exec-2'), ('21:09', 'task-simulation-0c8f9294038e8730-exec-3'), ('21:09', 'task-simulation-0c8f9294038e8730-exec-4'), ('21:09', 'task-simulation-0c8f9294038e8730-exec-7'), ('21:11', 'task-simulation-0c8f9294038e8730-exec-1'), ('21:11', 'task-simulation-0c8f9294038e8730-exec-2'), ('21:11', 'task-simulation-0c8f9294038e8730-exec-3'), ('21:12', 'task-simulation-0c8f9294038e8730-exec-4'), ('21:12', 'task-simulation-0c8f9294038e8730-exec-5'), ('21:12', 'task-simulation-0c8f9294038e8730-exec-6'), ('21:12', 'task-simulation-0c8f9294038e8730-exec-7'), ('21:13', 'task-simulation-0c8f9294038e8730-exec-8'), ('21:14', 'task-simulation-0c8f9294038e8730-exec-1'), ('21:14', 'task-simulation-0c8f9294038e8730-exec-2'), ('21:14', 'task-simulation-0c8f9294038e8730-exec-3'), ('21:14', 'task-simulation-0c8f9294038e8730-exec-4'), ('21:15', 'task-simulation-0c8f9294038e8730-exec-5'), ('21:15', 'task-simulation-0c8f9294038e8730-exec-6'), ('21:15', 'task-simulation-0c8f9294038e8730-exec-7'), ('21:15', 'task-simulation-0c8f9294038e8730-exec-8'), ('21:16', 'task-simulation-0c8f9294038e8730-exec-1'), ('21:17', 'task-simulation-0c8f9294038e8730-exec-2'), ('21:17', 'task-simulation-0c8f9294038e8730-exec-3'), ('21:17', 'task-simulation-0c8f9294038e8730-exec-4'), ('21:17', 'task-simulation-0c8f9294038e8730-exec-5'), ('21:17', 'task-simulation-0c8f9294038e8730-exec-6'), ('21:17', 'task-simulation-0c8f9294038e8730-exec-7'), ('21:17', 'task-simulation-0c8f9294038e8730-exec-8'), ('21:19', 'task-simulation-0c8f9294038e8730-exec-1'), ('21:19', 'task-simulation-0c8f9294038e8730-exec-2'), ('21:19', 'task-simulation-0c8f9294038e8730-exec-3'), ('21:19', 'task-simulation-0c8f9294038e8730-exec-4'), ('21:19', 'task-simulation-0c8f9294038e8730-exec-5'), ('21:20', 'task-simulation-0c8f9294038e8730-exec-6'), ('21:20', 'task-simulation-0c8f9294038e8730-exec-7')]",0 days 00:00:34.544401
16,19,2024-12-26 15:34:23.085103,25.697333333333333,"[('21:24', 'task-simulation-da057994038ecef9-exec-1'), ('21:25', 'task-simulation-da057994038ecef9-exec-1'), ('21:26', 'task-simulation-da057994038ecef9-exec-1'), ('21:28', 'task-simulation-da057994038ecef9-exec-1')]",0 days 00:00:30.147417
17,20,2024-12-26 15:34:34.983612,25.697333333333333,"[('21:26', 'task-simulation-0814c294038ed710-exec-1'), ('21:28', 'task-simulation-0814c294038ed710-exec-1'), ('21:29', 'task-simulation-0814c294038ed710-exec-1'), ('21:31', 'task-simulation-0814c294038ed710-exec-1')]",0 days 00:00:31.355343
18,21,2024-12-26 15:34:39.360328,25.697333333333333,"[('21:49', 'task-simulation-9f3a3094038f2d99-exec-1'), ('21:50', 'task-simulation-9f3a3094038f2d99-exec-1'), ('21:51', 'task-simulation-9f3a3094038f2d99-exec-1'), ('21:53', 'task-simulation-9f3a3094038f2d99-exec-1')]",0 days 00:00:27.147041
19,22,2024-12-26 15:34:58.574199,1080.4261666666632,"[('21:55', 'task-simulation-d021f594038f44c7-exec-1'), ('21:56', 'task-simulation-d021f594038f44c7-exec-1'), ('21:58', 'task-simulation-d021f594038f44c7-exec-1'), ('21:58', 'task-simulation-d021f594038f44c7-exec-2'), ('21:58', 'task-simulation-d021f594038f44c7-exec-3'), ('21:58', 'task-simulation-d021f594038f44c7-exec-4'), ('21:58', 'task-simulation-d021f594038f44c7-exec-5'), ('22:00', 'task-simulation-d021f594038f44c7-exec-1'), ('22:00', 'task-simulation-d021f594038f44c7-exec-2'), ('22:00', 'task-simulation-d021f594038f44c7-exec-3'), ('22:00', 'task-simulation-d021f594038f44c7-exec-4'), ('22:00', 'task-simulation-d021f594038f44c7-exec-5'), ('22:01', 'task-simulation-d021f594038f44c7-exec-6'), ('22:01', 'task-simulation-d021f594038f44c7-exec-7'), ('22:01', 'task-simulation-d021f594038f44c7-exec-8'), ('22:02', 'task-simulation-d021f594038f44c7-exec-1'), ('22:02', 'task-simulation-d021f594038f44c7-exec-2'), ('22:03', 'task-simulation-d021f594038f44c7-exec-3'), ('22:03', 'task-simulation-d021f594038f44c7-exec-4'), ('22:03', 'task-simulation-d021f594038f44c7-exec-5'), ('22:03', 'task-simulation-d021f594038f44c7-exec-6'), ('22:03', 'task-simulation-d021f594038f44c7-exec-7'), ('22:03', 'task-simulation-d021f594038f44c7-exec-8'), ('22:05', 'task-simulation-d021f594038f44c7-exec-1'), ('22:05', 'task-simulation-d021f594038f44c7-exec-2'), ('22:05', 'task-simulation-d021f594038f44c7-exec-3'), ('22:05', 'task-simulation-d021f594038f44c7-exec-4'), ('22:05', 'task-simulation-d021f594038f44c7-exec-5'), ('22:05', 'task-simulation-d021f594038f44c7-exec-6'), ('22:06', 'task-simulation-d021f594038f44c7-exec-7'), ('22:06', 'task-simulation-d021f594038f44c7-exec-8'), ('22:07', 'task-simulation-d021f594038f44c7-exec-1'), ('22:07', 'task-simulation-d021f594038f44c7-exec-2'), ('22:07', 'task-simulation-d021f594038f44c7-exec-3'), ('22:08', 'task-simulation-d021f594038f44c7-exec-4'), ('22:08', 'task-simulation-d021f594038f44c7-exec-5'), ('22:08', 'task-simulation-d021f594038f44c7-exec-6'), ('22:08', 'task-simulation-d021f594038f44c7-exec-7'), ('22:08', 'task-simulation-d021f594038f44c7-exec-8'), ('22:09', 'task-simulation-d021f594038f44c7-exec-1'), ('22:10', 'task-simulation-d021f594038f44c7-exec-2'), ('22:10', 'task-simulation-d021f594038f44c7-exec-3'), ('22:10', 'task-simulation-d021f594038f44c7-exec-4'), ('22:10', 'task-simulation-d021f594038f44c7-exec-5'), ('22:10', 'task-simulation-d021f594038f44c7-exec-6'), ('22:10', 'task-simulation-d021f594038f44c7-exec-7'), ('22:11', 'task-simulation-d021f594038f44c7-exec-8'), ('22:12', 'task-simulation-d021f594038f44c7-exec-1'), ('22:12', 'task-simulation-d021f594038f44c7-exec-2'), ('22:12', 'task-simulation-d021f594038f44c7-exec-3'), ('22:13', 'task-simulation-d021f594038f44c7-exec-4'), ('22:13', 'task-simulation-d021f594038f44c7-exec-5'), ('22:13', 'task-simulation-d021f594038f44c7-exec-6'), ('22:13', 'task-simulation-d021f594038f44c7-exec-7'), ('22:13', 'task-simulation-d021f594038f44c7-exec-8'), ('22:15', 'task-simulation-d021f594038f44c7-exec-1'), ('22:15', 'task-simulation-d021f594038f44c7-exec-2'), ('22:15', 'task-simulation-d021f594038f44c7-exec-3'), ('22:15', 'task-simulation-d021f594038f44c7-exec-4'), ('22:15', 'task-simulation-d021f594038f44c7-exec-5'), ('22:15', 'task-simulation-d021f594038f44c7-exec-6'), ('22:15', 'task-simulation-d021f594038f44c7-exec-7'), ('22:16', 'task-simulation-d021f594038f44c7-exec-8'), ('22:17', 'task-simulation-d021f594038f44c7-exec-1'), ('22:17', 'task-simulation-d021f594038f44c7-exec-2'), ('22:17', 'task-simulation-d021f594038f44c7-exec-3'), ('22:17', 'task-simulation-d021f594038f44c7-exec-4'), ('22:18', 'task-simulation-d021f594038f44c7-exec-5'), ('22:18', 'task-simulation-d021f594038f44c7-exec-6'), ('22:18', 'task-simulation-d021f594038f44c7-exec-7'), ('22:18', 'task-simulation-d021f594038f44c7-exec-8'), ('22:19', 'task-simulation-d021f594038f44c7-exec-1'), ('22:20', 'task-simulation-d021f594038f44c7-exec-2'), ('22:20', 'task-simulation-d021f594038f44c7-exec-3'), ('22:20', 'task-simulation-d021f594038f44c7-exec-4'), ('22:20', 'task-simulation-d021f594038f44c7-exec-5'), ('22:20', 'task-simulation-d021f594038f44c7-exec-6'), ('22:20', 'task-simulation-d021f594038f44c7-exec-7'), ('22:21', 'task-simulation-d021f594038f44c7-exec-8'), ('22:22', 'task-simulation-d021f594038f44c7-exec-1'), ('22:22', 'task-simulation-d021f594038f44c7-exec-2'), ('22:22', 'task-simulation-d021f594038f44c7-exec-3'), ('22:23', 'task-simulation-d021f594038f44c7-exec-4'), ('22:23', 'task-simulation-d021f594038f44c7-exec-5'), ('22:23', 'task-simulation-d021f594038f44c7-exec-6'), ('22:23', 'task-simulation-d021f594038f44c7-exec-7'), ('22:23', 'task-simulation-d021f594038f44c7-exec-8'), ('22:24', 'task-simulation-d021f594038f44c7-exec-1'), ('22:25', 'task-simulation-d021f594038f44c7-exec-2'), ('22:25', 'task-simulation-d021f594038f44c7-exec-3'), ('22:25', 'task-simulation-d021f594038f44c7-exec-4'), ('22:25', 'task-simulation-d021f594038f44c7-exec-5'), ('22:25', 'task-simulation-d021f594038f44c7-exec-6'), ('22:26', 'task-simulation-d021f594038f44c7-exec-7'), ('22:26', 'task-simulation-d021f594038f44c7-exec-8'), ('22:27', 'task-simulation-d021f594038f44c7-exec-1'), ('22:27', 'task-simulation-d021f594038f44c7-exec-2'), ('22:27', 'task-simulation-d021f594038f44c7-exec-3'), ('22:27', 'task-simulation-d021f594038f44c7-exec-4'), ('22:28', 'task-simulation-d021f594038f44c7-exec-5'), ('22:28', 'task-simulation-d021f594038f44c7-exec-6'), ('22:28', 'task-simulation-d021f594038f44c7-exec-7'), ('22:28', 'task-simulation-d021f594038f44c7-exec-8'), ('22:29', 'task-simulation-d021f594038f44c7-exec-1'), ('22:30', 'task-simulation-d021f594038f44c7-exec-2'), ('22:30', 'task-simulation-d021f594038f44c7-exec-3'), ('22:30', 'task-simulation-d021f594038f44c7-exec-4'), ('22:30', 'task-simulation-d021f594038f44c7-exec-5'), ('22:30', 'task-simulation-d021f594038f44c7-exec-6'), ('22:30', 'task-simulation-d021f594038f44c7-exec-7'), ('22:31', 'task-simulation-d021f594038f44c7-exec-8'), ('22:32', 'task-simulation-d021f594038f44c7-exec-1'), ('22:32', 'task-simulation-d021f594038f44c7-exec-2'), ('22:32', 'task-simulation-d021f594038f44c7-exec-3'), ('22:32', 'task-simulation-d021f594038f44c7-exec-4'), ('22:32', 'task-simulation-d021f594038f44c7-exec-5'), ('22:33', 'task-simulation-d021f594038f44c7-exec-6'), ('22:33', 'task-simulation-d021f594038f44c7-exec-7'), ('22:33', 'task-simulation-d021f594038f44c7-exec-8'), ('22:34', 'task-simulation-d021f594038f44c7-exec-1'), ('22:34', 'task-simulation-d021f594038f44c7-exec-2'), ('22:35', 'task-simulation-d021f594038f44c7-exec-3'), ('22:35', 'task-simulation-d021f594038f44c7-exec-4'), ('22:35', 'task-simulation-d021f594038f44c7-exec-5'), ('22:35', 'task-simulation-d021f594038f44c7-exec-6'), ('22:35', 'task-simulation-d021f594038f44c7-exec-7'), ('22:35', 'task-simulation-d021f594038f44c7-exec-8'), ('22:37', 'task-simulation-d021f594038f44c7-exec-1'), ('22:37', 'task-simulation-d021f594038f44c7-exec-2'), ('22:37', 'task-simulation-d021f594038f44c7-exec-3'), ('22:37', 'task-simulation-d021f594038f44c7-exec-4'), ('22:37', 'task-simulation-d021f594038f44c7-exec-5'), ('22:37', 'task-simulation-d021f594038f44c7-exec-6'), ('22:38', 'task-simulation-d021f594038f44c7-exec-7'), ('22:38', 'task-simulation-d021f594038f44c7-exec-8'), ('22:39', 'task-simulation-d021f594038f44c7-exec-1'), ('22:39', 'task-simulation-d021f594038f44c7-exec-2'), ('22:39', 'task-simulation-d021f594038f44c7-exec-3'), ('22:40', 'task-simulation-d021f594038f44c7-exec-4'), ('22:40', 'task-simulation-d021f594038f44c7-exec-5'), ('22:40', 'task-simulation-d021f594038f44c7-exec-6'), ('22:40', 'task-simulation-d021f594038f44c7-exec-7'), ('22:40', 'task-simulation-d021f594038f44c7-exec-8'), ('22:42', 'task-simulation-d021f594038f44c7-exec-1'), ('22:42', 'task-simulation-d021f594038f44c7-exec-2'), ('22:42', 'task-simulation-d021f594038f44c7-exec-3'), ('22:42', 'task-simulation-d021f594038f44c7-exec-4'), ('22:42', 'task-simulation-d021f594038f44c7-exec-5'), ('22:42', 'task-simulation-d021f594038f44c7-exec-6'), ('22:43', 'task-simulation-d021f594038f44c7-exec-7'), ('22:43', 'task-simulation-d021f594038f44c7-exec-8'), ('22:44', 'task-simulation-d021f594038f44c7-exec-1'), ('22:44', 'task-simulation-d021f594038f44c7-exec-2'), ('22:44', 'task-simulation-d021f594038f44c7-exec-3'), ('22:45', 'task-simulation-d021f594038f44c7-exec-4'), ('22:45', 'task-simulation-d021f594038f44c7-exec-5'), ('22:45', 'task-simulation-d021f594038f44c7-exec-6'), ('22:45', 'task-simulation-d021f594038f44c7-exec-7'), ('22:45', 'task-simulation-d021f594038f44c7-exec-8'), ('22:46', 'task-simulation-d021f594038f44c7-exec-1'), ('22:47', 'task-simulation-d021f594038f44c7-exec-2'), ('22:47', 'task-simulation-d021f594038f44c7-exec-3'), ('22:47', 'task-simulation-d021f594038f44c7-exec-4'), ('22:47', 'task-simulation-d021f594038f44c7-exec-5'), ('22:47', 'task-simulation-d021f594038f44c7-exec-6'), ('22:48', 'task-simulation-d021f594038f44c7-exec-7'), ('22:48', 'task-simulation-d021f594038f44c7-exec-8')]",0 days 00:01:15.980940
20,25,2024-12-26 15:35:17.066268,26.040000000000003,"[('24:12', 'task-simulation-d44e8b9403915bf8-exec-1'), ('24:13', 'task-simulation-d44e8b9403915bf8-exec-1'), ('24:14', 'task-simulation-d44e8b9403915bf8-exec-1'), ('24:16', 'task-simulation-d44e8b9403915bf8-exec-1')]",0 days 00:00:27.442119
21,27,2024-12-26 15:35:19.923613,224.2186666666665,"[('25:24', 'task-simulation-7344d49403927722-exec-1'), ('25:25', 'task-simulation-7344d49403927722-exec-1'), ('25:26', 'task-simulation-7344d49403927722-exec-1'), ('25:27', 'task-simulation-7344d49403927722-exec-2'), ('25:27', 'task-simulation-7344d49403927722-exec-3'), ('25:27', 'task-simulation-7344d49403927722-exec-4'), ('25:28', 'task-simulation-7344d49403927722-exec-1'), ('25:28', 'task-simulation-7344d49403927722-exec-2'), ('25:29', 'task-simulation-7344d49403927722-exec-3'), ('25:29', 'task-simulation-7344d49403927722-exec-4'), ('25:30', 'task-simulation-7344d49403927722-exec-1'), ('25:30', 'task-simulation-7344d49403927722-exec-2'), ('25:31', 'task-simulation-7344d49403927722-exec-3'), ('25:31', 'task-simulation-7344d49403927722-exec-4'), ('25:32', 'task-simulation-7344d49403927722-exec-1'), ('25:32', 'task-simulation-7344d49403927722-exec-2'), ('25:32', 'task-simulation-7344d49403927722-exec-3'), ('25:33', 'task-simulation-7344d49403927722-exec-4'), ('25:34', 'task-simulation-7344d49403927722-exec-1'), ('25:34', 'task-simulation-7344d49403927722-exec-2'), ('25:34', 'task-simulation-7344d49403927722-exec-3'), ('25:35', 'task-simulation-7344d49403927722-exec-4'), ('25:36', 'task-simulation-7344d49403927722-exec-1'), ('25:36', 'task-simulation-7344d49403927722-exec-2'), ('25:36', 'task-simulation-7344d49403927722-exec-3'), ('25:37', 'task-simulation-7344d49403927722-exec-4'), ('25:38', 'task-simulation-7344d49403927722-exec-1'), ('25:38', 'task-simulation-7344d49403927722-exec-2'), ('25:38', 'task-simulation-7344d49403927722-exec-3'), ('25:38', 'task-simulation-7344d49403927722-exec-4'), ('25:40', 'task-simulation-7344d49403927722-exec-1'), ('25:40', 'task-simulation-7344d49403927722-exec-2'), ('25:40', 'task-simulation-7344d49403927722-exec-3'), ('25:41', 'task-simulation-7344d49403927722-exec-4')]",0 days 00:00:37.918723
