,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-21 05:37:14.550414,511.2341666666656,"[('37:33', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:35', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:35', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:36', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:36', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:37', 'task-simulation-1b5b3193e7b87952-exec-3'), ('37:37', 'task-simulation-1b5b3193e7b87952-exec-4'), ('37:37', 'task-simulation-1b5b3193e7b87952-exec-6'), ('37:37', 'task-simulation-1b5b3193e7b87952-exec-7'), ('37:39', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:39', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:39', 'task-simulation-1b5b3193e7b87952-exec-3'), ('37:39', 'task-simulation-1b5b3193e7b87952-exec-4'), ('37:39', 'task-simulation-1b5b3193e7b87952-exec-5'), ('37:40', 'task-simulation-1b5b3193e7b87952-exec-6'), ('37:40', 'task-simulation-1b5b3193e7b87952-exec-7'), ('37:40', 'task-simulation-1b5b3193e7b87952-exec-8'), ('37:42', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:42', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:42', 'task-simulation-1b5b3193e7b87952-exec-3'), ('37:42', 'task-simulation-1b5b3193e7b87952-exec-4'), ('37:42', 'task-simulation-1b5b3193e7b87952-exec-5'), ('37:42', 'task-simulation-1b5b3193e7b87952-exec-6'), ('37:43', 'task-simulation-1b5b3193e7b87952-exec-7'), ('37:43', 'task-simulation-1b5b3193e7b87952-exec-8'), ('37:44', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:44', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:45', 'task-simulation-1b5b3193e7b87952-exec-3'), ('37:45', 'task-simulation-1b5b3193e7b87952-exec-4'), ('37:45', 'task-simulation-1b5b3193e7b87952-exec-5'), ('37:45', 'task-simulation-1b5b3193e7b87952-exec-6'), ('37:46', 'task-simulation-1b5b3193e7b87952-exec-7'), ('37:46', 'task-simulation-1b5b3193e7b87952-exec-8'), ('37:47', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:47', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:48', 'task-simulation-1b5b3193e7b87952-exec-3'), ('37:48', 'task-simulation-1b5b3193e7b87952-exec-4'), ('37:48', 'task-simulation-1b5b3193e7b87952-exec-5'), ('37:48', 'task-simulation-1b5b3193e7b87952-exec-6'), ('37:48', 'task-simulation-1b5b3193e7b87952-exec-7'), ('37:49', 'task-simulation-1b5b3193e7b87952-exec-8'), ('37:50', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:50', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:51', 'task-simulation-1b5b3193e7b87952-exec-3'), ('37:51', 'task-simulation-1b5b3193e7b87952-exec-4'), ('37:51', 'task-simulation-1b5b3193e7b87952-exec-5'), ('37:51', 'task-simulation-1b5b3193e7b87952-exec-6'), ('37:52', 'task-simulation-1b5b3193e7b87952-exec-7'), ('37:52', 'task-simulation-1b5b3193e7b87952-exec-8'), ('37:53', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:53', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:54', 'task-simulation-1b5b3193e7b87952-exec-3'), ('37:54', 'task-simulation-1b5b3193e7b87952-exec-4'), ('37:54', 'task-simulation-1b5b3193e7b87952-exec-5'), ('37:55', 'task-simulation-1b5b3193e7b87952-exec-6'), ('37:55', 'task-simulation-1b5b3193e7b87952-exec-7'), ('37:55', 'task-simulation-1b5b3193e7b87952-exec-8'), ('37:56', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:57', 'task-simulation-1b5b3193e7b87952-exec-2'), ('37:57', 'task-simulation-1b5b3193e7b87952-exec-3'), ('37:57', 'task-simulation-1b5b3193e7b87952-exec-4'), ('37:57', 'task-simulation-1b5b3193e7b87952-exec-5'), ('37:58', 'task-simulation-1b5b3193e7b87952-exec-6'), ('37:58', 'task-simulation-1b5b3193e7b87952-exec-7'), ('37:58', 'task-simulation-1b5b3193e7b87952-exec-8'), ('37:59', 'task-simulation-1b5b3193e7b87952-exec-1'), ('37:59', 'task-simulation-1b5b3193e7b87952-exec-2'), ('38:00', 'task-simulation-1b5b3193e7b87952-exec-3'), ('38:00', 'task-simulation-1b5b3193e7b87952-exec-4'), ('38:00', 'task-simulation-1b5b3193e7b87952-exec-5'), ('38:00', 'task-simulation-1b5b3193e7b87952-exec-6'), ('38:00', 'task-simulation-1b5b3193e7b87952-exec-7'), ('38:00', 'task-simulation-1b5b3193e7b87952-exec-8'), ('38:02', 'task-simulation-1b5b3193e7b87952-exec-1'), ('38:02', 'task-simulation-1b5b3193e7b87952-exec-2'), ('38:02', 'task-simulation-1b5b3193e7b87952-exec-3'), ('38:02', 'task-simulation-1b5b3193e7b87952-exec-4'), ('38:03', 'task-simulation-1b5b3193e7b87952-exec-5'), ('38:03', 'task-simulation-1b5b3193e7b87952-exec-6'), ('38:03', 'task-simulation-1b5b3193e7b87952-exec-7'), ('38:03', 'task-simulation-1b5b3193e7b87952-exec-8'), ('38:05', 'task-simulation-1b5b3193e7b87952-exec-1'), ('38:05', 'task-simulation-1b5b3193e7b87952-exec-2'), ('38:05', 'task-simulation-1b5b3193e7b87952-exec-3'), ('38:05', 'task-simulation-1b5b3193e7b87952-exec-4'), ('38:05', 'task-simulation-1b5b3193e7b87952-exec-5'), ('38:06', 'task-simulation-1b5b3193e7b87952-exec-6'), ('38:06', 'task-simulation-1b5b3193e7b87952-exec-7'), ('38:06', 'task-simulation-1b5b3193e7b87952-exec-8'), ('38:07', 'task-simulation-1b5b3193e7b87952-exec-1'), ('38:08', 'task-simulation-1b5b3193e7b87952-exec-2'), ('38:08', 'task-simulation-1b5b3193e7b87952-exec-3'), ('38:08', 'task-simulation-1b5b3193e7b87952-exec-4'), ('38:08', 'task-simulation-1b5b3193e7b87952-exec-5'), ('38:09', 'task-simulation-1b5b3193e7b87952-exec-6'), ('38:09', 'task-simulation-1b5b3193e7b87952-exec-7'), ('38:09', 'task-simulation-1b5b3193e7b87952-exec-8'), ('38:11', 'task-simulation-1b5b3193e7b87952-exec-1'), ('38:11', 'task-simulation-1b5b3193e7b87952-exec-2'), ('38:11', 'task-simulation-1b5b3193e7b87952-exec-3'), ('38:12', 'task-simulation-1b5b3193e7b87952-exec-4'), ('38:12', 'task-simulation-1b5b3193e7b87952-exec-5'), ('38:12', 'task-simulation-1b5b3193e7b87952-exec-6'), ('38:13', 'task-simulation-1b5b3193e7b87952-exec-7'), ('38:13', 'task-simulation-1b5b3193e7b87952-exec-8'), ('38:16', 'task-simulation-1b5b3193e7b87952-exec-1'), ('38:16', 'task-simulation-1b5b3193e7b87952-exec-2'), ('38:16', 'task-simulation-1b5b3193e7b87952-exec-3'), ('38:17', 'task-simulation-1b5b3193e7b87952-exec-4'), ('38:17', 'task-simulation-1b5b3193e7b87952-exec-6')]",0 days 00:01:07.014946
11,12,2024-12-21 05:37:15.717581,9.785333333333334,"[('37:37', 'task-simulation-9da14893e7b8804b-exec-1'), ('37:40', 'task-simulation-9da14893e7b8804b-exec-1')]",0 days 00:00:31.540091
12,13,2024-12-21 05:37:44.268262,4.5755,"[('38:06', 'task-simulation-be0b2293e7b8ee23-exec-1')]",0 days 00:00:30.816812
13,14,2024-12-21 05:37:50.082045,269.9545000000001,"[('38:13', 'task-simulation-5e175393e7b9068e-exec-1'), ('38:13', 'task-simulation-5e175393e7b9068e-exec-2'), ('38:14', 'task-simulation-5e175393e7b9068e-exec-3'), ('38:18', 'task-simulation-5e175393e7b9068e-exec-1'), ('38:18', 'task-simulation-5e175393e7b9068e-exec-2'), ('38:19', 'task-simulation-5e175393e7b9068e-exec-3'), ('38:19', 'task-simulation-5e175393e7b9068e-exec-4'), ('38:19', 'task-simulation-5e175393e7b9068e-exec-5'), ('38:20', 'task-simulation-5e175393e7b9068e-exec-6'), ('38:20', 'task-simulation-5e175393e7b9068e-exec-7'), ('38:20', 'task-simulation-5e175393e7b9068e-exec-8'), ('38:21', 'task-simulation-5e175393e7b9068e-exec-1'), ('38:22', 'task-simulation-5e175393e7b9068e-exec-2'), ('38:22', 'task-simulation-5e175393e7b9068e-exec-3'), ('38:22', 'task-simulation-5e175393e7b9068e-exec-4'), ('38:23', 'task-simulation-5e175393e7b9068e-exec-5'), ('38:23', 'task-simulation-5e175393e7b9068e-exec-6'), ('38:23', 'task-simulation-5e175393e7b9068e-exec-7'), ('38:23', 'task-simulation-5e175393e7b9068e-exec-8'), ('38:25', 'task-simulation-5e175393e7b9068e-exec-1'), ('38:25', 'task-simulation-5e175393e7b9068e-exec-2'), ('38:25', 'task-simulation-5e175393e7b9068e-exec-3'), ('38:25', 'task-simulation-5e175393e7b9068e-exec-4'), ('38:25', 'task-simulation-5e175393e7b9068e-exec-5'), ('38:26', 'task-simulation-5e175393e7b9068e-exec-6'), ('38:26', 'task-simulation-5e175393e7b9068e-exec-7'), ('38:26', 'task-simulation-5e175393e7b9068e-exec-8'), ('38:27', 'task-simulation-5e175393e7b9068e-exec-1'), ('38:28', 'task-simulation-5e175393e7b9068e-exec-2'), ('38:28', 'task-simulation-5e175393e7b9068e-exec-3'), ('38:28', 'task-simulation-5e175393e7b9068e-exec-4'), ('38:28', 'task-simulation-5e175393e7b9068e-exec-5'), ('38:28', 'task-simulation-5e175393e7b9068e-exec-6'), ('38:29', 'task-simulation-5e175393e7b9068e-exec-7'), ('38:29', 'task-simulation-5e175393e7b9068e-exec-8'), ('38:31', 'task-simulation-5e175393e7b9068e-exec-1'), ('38:31', 'task-simulation-5e175393e7b9068e-exec-2'), ('38:31', 'task-simulation-5e175393e7b9068e-exec-3'), ('38:31', 'task-simulation-5e175393e7b9068e-exec-4'), ('38:32', 'task-simulation-5e175393e7b9068e-exec-5'), ('38:32', 'task-simulation-5e175393e7b9068e-exec-6'), ('38:32', 'task-simulation-5e175393e7b9068e-exec-7'), ('38:32', 'task-simulation-5e175393e7b9068e-exec-8'), ('38:36', 'task-simulation-5e175393e7b9068e-exec-1'), ('38:36', 'task-simulation-5e175393e7b9068e-exec-2'), ('38:36', 'task-simulation-5e175393e7b9068e-exec-3'), ('38:37', 'task-simulation-5e175393e7b9068e-exec-4'), ('38:37', 'task-simulation-5e175393e7b9068e-exec-5'), ('38:37', 'task-simulation-5e175393e7b9068e-exec-6'), ('38:37', 'task-simulation-5e175393e7b9068e-exec-7'), ('38:37', 'task-simulation-5e175393e7b9068e-exec-8'), ('38:41', 'task-simulation-5e175393e7b9068e-exec-1'), ('38:41', 'task-simulation-5e175393e7b9068e-exec-2'), ('38:41', 'task-simulation-5e175393e7b9068e-exec-3'), ('38:41', 'task-simulation-5e175393e7b9068e-exec-4'), ('38:42', 'task-simulation-5e175393e7b9068e-exec-5'), ('38:42', 'task-simulation-5e175393e7b9068e-exec-6'), ('38:42', 'task-simulation-5e175393e7b9068e-exec-7'), ('38:42', 'task-simulation-5e175393e7b9068e-exec-8')]",0 days 00:00:58.590397
14,15,2024-12-21 05:38:07.562664,91.51000000000002,"[('38:30', 'task-simulation-463eca93e7b9507f-exec-1'), ('38:30', 'task-simulation-463eca93e7b9507f-exec-2'), ('38:30', 'task-simulation-463eca93e7b9507f-exec-3'), ('38:31', 'task-simulation-463eca93e7b9507f-exec-6'), ('38:34', 'task-simulation-463eca93e7b9507f-exec-1'), ('38:34', 'task-simulation-463eca93e7b9507f-exec-2'), ('38:34', 'task-simulation-463eca93e7b9507f-exec-3'), ('38:34', 'task-simulation-463eca93e7b9507f-exec-4'), ('38:35', 'task-simulation-463eca93e7b9507f-exec-5'), ('38:35', 'task-simulation-463eca93e7b9507f-exec-6'), ('38:35', 'task-simulation-463eca93e7b9507f-exec-7'), ('38:35', 'task-simulation-463eca93e7b9507f-exec-8'), ('38:39', 'task-simulation-463eca93e7b9507f-exec-1'), ('38:39', 'task-simulation-463eca93e7b9507f-exec-2'), ('38:39', 'task-simulation-463eca93e7b9507f-exec-3'), ('38:40', 'task-simulation-463eca93e7b9507f-exec-4'), ('38:40', 'task-simulation-463eca93e7b9507f-exec-5'), ('38:40', 'task-simulation-463eca93e7b9507f-exec-6'), ('38:40', 'task-simulation-463eca93e7b9507f-exec-7'), ('38:40', 'task-simulation-463eca93e7b9507f-exec-8')]",0 days 00:00:42.268803
15,16,2024-12-21 05:38:10.943633,82.191,"[('38:37', 'task-simulation-affc0f93e7b9617c-exec-1'), ('38:38', 'task-simulation-affc0f93e7b9617c-exec-2'), ('38:43', 'task-simulation-affc0f93e7b9617c-exec-1'), ('38:43', 'task-simulation-affc0f93e7b9617c-exec-2'), ('38:43', 'task-simulation-affc0f93e7b9617c-exec-3'), ('38:43', 'task-simulation-affc0f93e7b9617c-exec-4'), ('38:43', 'task-simulation-affc0f93e7b9617c-exec-5'), ('38:44', 'task-simulation-affc0f93e7b9617c-exec-6'), ('38:44', 'task-simulation-affc0f93e7b9617c-exec-7'), ('38:44', 'task-simulation-affc0f93e7b9617c-exec-8'), ('38:45', 'task-simulation-affc0f93e7b9617c-exec-1'), ('38:46', 'task-simulation-affc0f93e7b9617c-exec-2'), ('38:46', 'task-simulation-affc0f93e7b9617c-exec-3'), ('38:46', 'task-simulation-affc0f93e7b9617c-exec-4'), ('38:46', 'task-simulation-affc0f93e7b9617c-exec-5'), ('38:47', 'task-simulation-affc0f93e7b9617c-exec-6'), ('38:47', 'task-simulation-affc0f93e7b9617c-exec-7'), ('38:47', 'task-simulation-affc0f93e7b9617c-exec-8')]",0 days 00:00:41.281203
16,18,2024-12-21 05:38:33.647734,13.6845,"[('38:52', 'task-simulation-b281ce93e7b9aed0-exec-1'), ('38:54', 'task-simulation-b281ce93e7b9aed0-exec-1'), ('38:55', 'task-simulation-b281ce93e7b9aed0-exec-1')]",0 days 00:00:27.261262
17,20,2024-12-21 05:39:05.449759,13.6845,"[('39:24', 'task-simulation-923c7a93e7ba2785-exec-1'), ('39:25', 'task-simulation-923c7a93e7ba2785-exec-1'), ('39:27', 'task-simulation-923c7a93e7ba2785-exec-1')]",0 days 00:00:25.247327
18,22,2024-12-21 05:39:46.725274,12.5655,"[('40:06', 'task-simulation-5c245793e7bacb1e-exec-1'), ('40:07', 'task-simulation-5c245793e7bacb1e-exec-1'), ('40:08', 'task-simulation-5c245793e7bacb1e-exec-1')]",0 days 00:00:29.672856
19,23,2024-12-21 05:39:50.265389,150.7860000000001,"[('40:10', 'task-simulation-43e8ca93e7bad9eb-exec-1'), ('40:11', 'task-simulation-43e8ca93e7bad9eb-exec-1'), ('40:12', 'task-simulation-43e8ca93e7bad9eb-exec-2'), ('40:12', 'task-simulation-43e8ca93e7bad9eb-exec-3'), ('40:12', 'task-simulation-43e8ca93e7bad9eb-exec-4'), ('40:12', 'task-simulation-43e8ca93e7bad9eb-exec-5'), ('40:14', 'task-simulation-43e8ca93e7bad9eb-exec-1'), ('40:14', 'task-simulation-43e8ca93e7bad9eb-exec-2'), ('40:14', 'task-simulation-43e8ca93e7bad9eb-exec-3'), ('40:14', 'task-simulation-43e8ca93e7bad9eb-exec-4'), ('40:15', 'task-simulation-43e8ca93e7bad9eb-exec-5'), ('40:15', 'task-simulation-43e8ca93e7bad9eb-exec-6'), ('40:16', 'task-simulation-43e8ca93e7bad9eb-exec-1'), ('40:17', 'task-simulation-43e8ca93e7bad9eb-exec-2'), ('40:17', 'task-simulation-43e8ca93e7bad9eb-exec-3'), ('40:17', 'task-simulation-43e8ca93e7bad9eb-exec-4'), ('40:18', 'task-simulation-43e8ca93e7bad9eb-exec-5'), ('40:18', 'task-simulation-43e8ca93e7bad9eb-exec-6'), ('40:19', 'task-simulation-43e8ca93e7bad9eb-exec-1'), ('40:20', 'task-simulation-43e8ca93e7bad9eb-exec-2'), ('40:20', 'task-simulation-43e8ca93e7bad9eb-exec-3'), ('40:20', 'task-simulation-43e8ca93e7bad9eb-exec-4'), ('40:20', 'task-simulation-43e8ca93e7bad9eb-exec-5'), ('40:20', 'task-simulation-43e8ca93e7bad9eb-exec-6'), ('40:22', 'task-simulation-43e8ca93e7bad9eb-exec-1'), ('40:22', 'task-simulation-43e8ca93e7bad9eb-exec-2'), ('40:22', 'task-simulation-43e8ca93e7bad9eb-exec-3'), ('40:22', 'task-simulation-43e8ca93e7bad9eb-exec-4'), ('40:22', 'task-simulation-43e8ca93e7bad9eb-exec-5'), ('40:23', 'task-simulation-43e8ca93e7bad9eb-exec-6'), ('40:24', 'task-simulation-43e8ca93e7bad9eb-exec-1'), ('40:24', 'task-simulation-43e8ca93e7bad9eb-exec-2'), ('40:24', 'task-simulation-43e8ca93e7bad9eb-exec-3'), ('40:24', 'task-simulation-43e8ca93e7bad9eb-exec-4'), ('40:25', 'task-simulation-43e8ca93e7bad9eb-exec-5'), ('40:25', 'task-simulation-43e8ca93e7bad9eb-exec-6')]",0 days 00:00:38.629166
20,24,2024-12-21 05:40:04.510838,71.2045,"[('40:25', 'task-simulation-e7128593e7bb12e6-exec-1'), ('40:26', 'task-simulation-e7128593e7bb12e6-exec-1'), ('40:27', 'task-simulation-e7128593e7bb12e6-exec-2'), ('40:27', 'task-simulation-e7128593e7bb12e6-exec-3'), ('40:27', 'task-simulation-e7128593e7bb12e6-exec-4'), ('40:27', 'task-simulation-e7128593e7bb12e6-exec-5'), ('40:27', 'task-simulation-e7128593e7bb12e6-exec-6'), ('40:29', 'task-simulation-e7128593e7bb12e6-exec-1'), ('40:29', 'task-simulation-e7128593e7bb12e6-exec-2'), ('40:29', 'task-simulation-e7128593e7bb12e6-exec-3'), ('40:29', 'task-simulation-e7128593e7bb12e6-exec-4'), ('40:30', 'task-simulation-e7128593e7bb12e6-exec-5'), ('40:30', 'task-simulation-e7128593e7bb12e6-exec-6'), ('40:32', 'task-simulation-e7128593e7bb12e6-exec-1'), ('40:32', 'task-simulation-e7128593e7bb12e6-exec-2'), ('40:32', 'task-simulation-e7128593e7bb12e6-exec-3'), ('40:33', 'task-simulation-e7128593e7bb12e6-exec-5')]",0 days 00:00:31.596203
21,25,2024-12-21 05:40:11.383466,50.26199999999999,"[('40:31', 'task-simulation-90f81a93e7bb2c8e-exec-1'), ('40:31', 'task-simulation-90f81a93e7bb2c8e-exec-2'), ('40:32', 'task-simulation-90f81a93e7bb2c8e-exec-3'), ('40:34', 'task-simulation-90f81a93e7bb2c8e-exec-1'), ('40:34', 'task-simulation-90f81a93e7bb2c8e-exec-2'), ('40:35', 'task-simulation-90f81a93e7bb2c8e-exec-3'), ('40:36', 'task-simulation-90f81a93e7bb2c8e-exec-1'), ('40:36', 'task-simulation-90f81a93e7bb2c8e-exec-2'), ('40:37', 'task-simulation-90f81a93e7bb2c8e-exec-3'), ('40:38', 'task-simulation-90f81a93e7bb2c8e-exec-1'), ('40:38', 'task-simulation-90f81a93e7bb2c8e-exec-2'), ('40:39', 'task-simulation-90f81a93e7bb2c8e-exec-3')]",0 days 00:00:32.667968
22,26,2024-12-21 05:40:34.225956,12.493,"[('40:53', 'task-simulation-06ba2593e7bb8600-exec-1'), ('40:55', 'task-simulation-06ba2593e7bb8600-exec-1'), ('40:56', 'task-simulation-06ba2593e7bb8600-exec-1')]",0 days 00:00:28.358179
23,28,2024-12-21 05:40:50.944630,8.328666666666667,"[('41:10', 'task-simulation-0a9e6e93e7bbc50e-exec-1'), ('41:11', 'task-simulation-0a9e6e93e7bbc50e-exec-1')]",0 days 00:00:28.219009
24,29,2024-12-21 05:40:54.762829,99.94399999999996,"[('41:15', 'task-simulation-abc00093e7bbd5bb-exec-1'), ('41:16', 'task-simulation-abc00093e7bbd5bb-exec-1'), ('41:16', 'task-simulation-abc00093e7bbd5bb-exec-2'), ('41:17', 'task-simulation-abc00093e7bbd5bb-exec-3'), ('41:17', 'task-simulation-abc00093e7bbd5bb-exec-4'), ('41:17', 'task-simulation-abc00093e7bbd5bb-exec-5'), ('41:17', 'task-simulation-abc00093e7bbd5bb-exec-6'), ('41:18', 'task-simulation-abc00093e7bbd5bb-exec-7'), ('41:19', 'task-simulation-abc00093e7bbd5bb-exec-1'), ('41:20', 'task-simulation-abc00093e7bbd5bb-exec-2'), ('41:20', 'task-simulation-abc00093e7bbd5bb-exec-3'), ('41:20', 'task-simulation-abc00093e7bbd5bb-exec-4'), ('41:21', 'task-simulation-abc00093e7bbd5bb-exec-5'), ('41:21', 'task-simulation-abc00093e7bbd5bb-exec-6'), ('41:21', 'task-simulation-abc00093e7bbd5bb-exec-7'), ('41:21', 'task-simulation-abc00093e7bbd5bb-exec-8'), ('41:23', 'task-simulation-abc00093e7bbd5bb-exec-1'), ('41:23', 'task-simulation-abc00093e7bbd5bb-exec-2'), ('41:23', 'task-simulation-abc00093e7bbd5bb-exec-3'), ('41:23', 'task-simulation-abc00093e7bbd5bb-exec-4'), ('41:23', 'task-simulation-abc00093e7bbd5bb-exec-5'), ('41:24', 'task-simulation-abc00093e7bbd5bb-exec-6'), ('41:24', 'task-simulation-abc00093e7bbd5bb-exec-7'), ('41:24', 'task-simulation-abc00093e7bbd5bb-exec-8')]",0 days 00:00:33.708824
25,30,2024-12-21 05:41:07.236787,54.13633333333332,"[('41:25', 'task-simulation-6c69d893e7bc067e-exec-1'), ('41:27', 'task-simulation-6c69d893e7bc067e-exec-1'), ('41:27', 'task-simulation-6c69d893e7bc067e-exec-2'), ('41:28', 'task-simulation-6c69d893e7bc067e-exec-1'), ('41:28', 'task-simulation-6c69d893e7bc067e-exec-2'), ('41:30', 'task-simulation-6c69d893e7bc067e-exec-1'), ('41:30', 'task-simulation-6c69d893e7bc067e-exec-2'), ('41:31', 'task-simulation-6c69d893e7bc067e-exec-1'), ('41:32', 'task-simulation-6c69d893e7bc067e-exec-2'), ('41:33', 'task-simulation-6c69d893e7bc067e-exec-1'), ('41:33', 'task-simulation-6c69d893e7bc067e-exec-2'), ('41:35', 'task-simulation-6c69d893e7bc067e-exec-1'), ('41:35', 'task-simulation-6c69d893e7bc067e-exec-2')]",0 days 00:00:34.092049
26,31,2024-12-21 05:41:11.104606,41.34533333333332,"[('41:33', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:35', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:37', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:38', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:40', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:41', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:43', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:44', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:46', 'task-simulation-415ef793e7bc2042-exec-1'), ('41:47', 'task-simulation-415ef793e7bc2042-exec-1')]",0 days 00:00:41.211385
27,32,2024-12-21 05:41:12.765227,12.493,"[('41:35', 'task-simulation-d61e2b93e7bc26d7-exec-1'), ('41:37', 'task-simulation-d61e2b93e7bc26d7-exec-1'), ('41:38', 'task-simulation-d61e2b93e7bc26d7-exec-1')]",0 days 00:00:30.037670
