,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-24 16:13:50.753926,508.7714999999994,"[('34:40', 'task-simulation-a87c9093f9852bba-exec-1'), ('34:42', 'task-simulation-a87c9093f9852bba-exec-1'), ('34:42', 'task-simulation-a87c9093f9852bba-exec-2'), ('34:44', 'task-simulation-a87c9093f9852bba-exec-1'), ('34:44', 'task-simulation-a87c9093f9852bba-exec-2'), ('34:44', 'task-simulation-a87c9093f9852bba-exec-3'), ('34:45', 'task-simulation-a87c9093f9852bba-exec-4'), ('34:45', 'task-simulation-a87c9093f9852bba-exec-5'), ('34:45', 'task-simulation-a87c9093f9852bba-exec-6'), ('34:45', 'task-simulation-a87c9093f9852bba-exec-7'), ('34:47', 'task-simulation-a87c9093f9852bba-exec-1'), ('34:47', 'task-simulation-a87c9093f9852bba-exec-2'), ('34:48', 'task-simulation-a87c9093f9852bba-exec-3'), ('34:48', 'task-simulation-a87c9093f9852bba-exec-4'), ('34:48', 'task-simulation-a87c9093f9852bba-exec-5'), ('34:48', 'task-simulation-a87c9093f9852bba-exec-6'), ('34:49', 'task-simulation-a87c9093f9852bba-exec-7'), ('34:49', 'task-simulation-a87c9093f9852bba-exec-8'), ('34:50', 'task-simulation-a87c9093f9852bba-exec-1'), ('34:51', 'task-simulation-a87c9093f9852bba-exec-2'), ('34:51', 'task-simulation-a87c9093f9852bba-exec-3'), ('34:51', 'task-simulation-a87c9093f9852bba-exec-4'), ('34:51', 'task-simulation-a87c9093f9852bba-exec-5'), ('34:51', 'task-simulation-a87c9093f9852bba-exec-6'), ('34:52', 'task-simulation-a87c9093f9852bba-exec-7'), ('34:52', 'task-simulation-a87c9093f9852bba-exec-8'), ('34:53', 'task-simulation-a87c9093f9852bba-exec-1'), ('34:53', 'task-simulation-a87c9093f9852bba-exec-2'), ('34:54', 'task-simulation-a87c9093f9852bba-exec-3'), ('34:54', 'task-simulation-a87c9093f9852bba-exec-4'), ('34:54', 'task-simulation-a87c9093f9852bba-exec-5'), ('34:54', 'task-simulation-a87c9093f9852bba-exec-6'), ('34:54', 'task-simulation-a87c9093f9852bba-exec-7'), ('34:55', 'task-simulation-a87c9093f9852bba-exec-8'), ('34:56', 'task-simulation-a87c9093f9852bba-exec-1'), ('34:56', 'task-simulation-a87c9093f9852bba-exec-2'), ('34:56', 'task-simulation-a87c9093f9852bba-exec-3'), ('34:57', 'task-simulation-a87c9093f9852bba-exec-4'), ('34:57', 'task-simulation-a87c9093f9852bba-exec-5'), ('34:57', 'task-simulation-a87c9093f9852bba-exec-6'), ('34:57', 'task-simulation-a87c9093f9852bba-exec-7'), ('34:57', 'task-simulation-a87c9093f9852bba-exec-8'), ('34:59', 'task-simulation-a87c9093f9852bba-exec-1'), ('34:59', 'task-simulation-a87c9093f9852bba-exec-2'), ('34:59', 'task-simulation-a87c9093f9852bba-exec-3'), ('34:59', 'task-simulation-a87c9093f9852bba-exec-4'), ('35:00', 'task-simulation-a87c9093f9852bba-exec-5'), ('35:00', 'task-simulation-a87c9093f9852bba-exec-6'), ('35:00', 'task-simulation-a87c9093f9852bba-exec-7'), ('35:00', 'task-simulation-a87c9093f9852bba-exec-8'), ('35:02', 'task-simulation-a87c9093f9852bba-exec-1'), ('35:02', 'task-simulation-a87c9093f9852bba-exec-2'), ('35:02', 'task-simulation-a87c9093f9852bba-exec-3'), ('35:02', 'task-simulation-a87c9093f9852bba-exec-4'), ('35:03', 'task-simulation-a87c9093f9852bba-exec-5'), ('35:03', 'task-simulation-a87c9093f9852bba-exec-6'), ('35:03', 'task-simulation-a87c9093f9852bba-exec-7'), ('35:03', 'task-simulation-a87c9093f9852bba-exec-8'), ('35:05', 'task-simulation-a87c9093f9852bba-exec-1'), ('35:05', 'task-simulation-a87c9093f9852bba-exec-2'), ('35:05', 'task-simulation-a87c9093f9852bba-exec-3'), ('35:05', 'task-simulation-a87c9093f9852bba-exec-4'), ('35:06', 'task-simulation-a87c9093f9852bba-exec-5'), ('35:06', 'task-simulation-a87c9093f9852bba-exec-6'), ('35:06', 'task-simulation-a87c9093f9852bba-exec-7'), ('35:07', 'task-simulation-a87c9093f9852bba-exec-8'), ('35:08', 'task-simulation-a87c9093f9852bba-exec-1'), ('35:08', 'task-simulation-a87c9093f9852bba-exec-2'), ('35:08', 'task-simulation-a87c9093f9852bba-exec-3'), ('35:09', 'task-simulation-a87c9093f9852bba-exec-4'), ('35:09', 'task-simulation-a87c9093f9852bba-exec-5'), ('35:09', 'task-simulation-a87c9093f9852bba-exec-6'), ('35:09', 'task-simulation-a87c9093f9852bba-exec-7'), ('35:10', 'task-simulation-a87c9093f9852bba-exec-8'), ('35:11', 'task-simulation-a87c9093f9852bba-exec-1'), ('35:11', 'task-simulation-a87c9093f9852bba-exec-2'), ('35:12', 'task-simulation-a87c9093f9852bba-exec-3'), ('35:12', 'task-simulation-a87c9093f9852bba-exec-4'), ('35:12', 'task-simulation-a87c9093f9852bba-exec-5'), ('35:12', 'task-simulation-a87c9093f9852bba-exec-6'), ('35:12', 'task-simulation-a87c9093f9852bba-exec-7'), ('35:13', 'task-simulation-a87c9093f9852bba-exec-8'), ('35:14', 'task-simulation-a87c9093f9852bba-exec-1'), ('35:14', 'task-simulation-a87c9093f9852bba-exec-2'), ('35:15', 'task-simulation-a87c9093f9852bba-exec-3'), ('35:15', 'task-simulation-a87c9093f9852bba-exec-4'), ('35:15', 'task-simulation-a87c9093f9852bba-exec-5'), ('35:15', 'task-simulation-a87c9093f9852bba-exec-6'), ('35:15', 'task-simulation-a87c9093f9852bba-exec-7'), ('35:16', 'task-simulation-a87c9093f9852bba-exec-8'), ('35:17', 'task-simulation-a87c9093f9852bba-exec-1'), ('35:17', 'task-simulation-a87c9093f9852bba-exec-2'), ('35:17', 'task-simulation-a87c9093f9852bba-exec-3'), ('35:18', 'task-simulation-a87c9093f9852bba-exec-4'), ('35:18', 'task-simulation-a87c9093f9852bba-exec-5'), ('35:18', 'task-simulation-a87c9093f9852bba-exec-6'), ('35:18', 'task-simulation-a87c9093f9852bba-exec-7'), ('35:18', 'task-simulation-a87c9093f9852bba-exec-8'), ('35:20', 'task-simulation-a87c9093f9852bba-exec-1'), ('35:20', 'task-simulation-a87c9093f9852bba-exec-2'), ('35:20', 'task-simulation-a87c9093f9852bba-exec-3'), ('35:20', 'task-simulation-a87c9093f9852bba-exec-4'), ('35:21', 'task-simulation-a87c9093f9852bba-exec-5'), ('35:21', 'task-simulation-a87c9093f9852bba-exec-6'), ('35:21', 'task-simulation-a87c9093f9852bba-exec-7'), ('35:21', 'task-simulation-a87c9093f9852bba-exec-8')]",0 days 00:00:27.055374
1,1,2024-12-24 16:14:05.447085,9.592,"[('34:47', 'task-simulation-0350b993f9854289-exec-1'), ('34:50', 'task-simulation-0350b993f9854289-exec-1')]",0 days 00:00:30.034361
2,2,2024-12-24 16:14:08.907993,4.795999999999999,"[('35:02', 'task-simulation-0a8ced93f9857896-exec-1')]",0 days 00:00:33.208662
3,3,2024-12-24 16:14:14.371145,93.62883333333336,"[('35:24', 'task-simulation-657a3e93f985d207-exec-1'), ('35:25', 'task-simulation-657a3e93f985d207-exec-1'), ('35:26', 'task-simulation-657a3e93f985d207-exec-1'), ('35:28', 'task-simulation-657a3e93f985d207-exec-1'), ('35:29', 'task-simulation-657a3e93f985d207-exec-1'), ('35:30', 'task-simulation-657a3e93f985d207-exec-1'), ('35:32', 'task-simulation-657a3e93f985d207-exec-1'), ('35:33', 'task-simulation-657a3e93f985d207-exec-1'), ('35:34', 'task-simulation-657a3e93f985d207-exec-1'), ('35:36', 'task-simulation-657a3e93f985d207-exec-1'), ('35:37', 'task-simulation-657a3e93f985d207-exec-1'), ('35:38', 'task-simulation-657a3e93f985d207-exec-1'), ('35:40', 'task-simulation-657a3e93f985d207-exec-1'), ('35:41', 'task-simulation-657a3e93f985d207-exec-1'), ('35:42', 'task-simulation-657a3e93f985d207-exec-1'), ('35:44', 'task-simulation-657a3e93f985d207-exec-1'), ('35:45', 'task-simulation-657a3e93f985d207-exec-1'), ('35:46', 'task-simulation-657a3e93f985d207-exec-1'), ('35:48', 'task-simulation-657a3e93f985d207-exec-1')]",0 days 00:01:08.614839
4,4,2024-12-24 16:14:35.918796,20.13866666666667,"[('36:19', 'task-simulation-4e230293f986abc3-exec-1'), ('36:20', 'task-simulation-4e230293f986abc3-exec-1'), ('36:22', 'task-simulation-4e230293f986abc3-exec-1'), ('36:23', 'task-simulation-4e230293f986abc3-exec-1')]",0 days 00:00:34.147088
5,6,2024-12-24 16:15:06.094214,308.4900000000002,"[('36:40', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('36:42', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('36:42', 'task-simulation-c0ef6693f986fcf2-exec-2'), ('36:42', 'task-simulation-c0ef6693f986fcf2-exec-3'), ('36:44', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('36:44', 'task-simulation-c0ef6693f986fcf2-exec-2'), ('36:44', 'task-simulation-c0ef6693f986fcf2-exec-3'), ('36:44', 'task-simulation-c0ef6693f986fcf2-exec-4'), ('36:45', 'task-simulation-c0ef6693f986fcf2-exec-5'), ('36:45', 'task-simulation-c0ef6693f986fcf2-exec-6'), ('36:45', 'task-simulation-c0ef6693f986fcf2-exec-7'), ('36:45', 'task-simulation-c0ef6693f986fcf2-exec-8'), ('36:47', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('36:47', 'task-simulation-c0ef6693f986fcf2-exec-2'), ('36:47', 'task-simulation-c0ef6693f986fcf2-exec-3'), ('36:48', 'task-simulation-c0ef6693f986fcf2-exec-4'), ('36:48', 'task-simulation-c0ef6693f986fcf2-exec-5'), ('36:48', 'task-simulation-c0ef6693f986fcf2-exec-6'), ('36:48', 'task-simulation-c0ef6693f986fcf2-exec-7'), ('36:48', 'task-simulation-c0ef6693f986fcf2-exec-8'), ('36:50', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('36:50', 'task-simulation-c0ef6693f986fcf2-exec-2'), ('36:50', 'task-simulation-c0ef6693f986fcf2-exec-3'), ('36:50', 'task-simulation-c0ef6693f986fcf2-exec-4'), ('36:51', 'task-simulation-c0ef6693f986fcf2-exec-5'), ('36:51', 'task-simulation-c0ef6693f986fcf2-exec-6'), ('36:51', 'task-simulation-c0ef6693f986fcf2-exec-7'), ('36:51', 'task-simulation-c0ef6693f986fcf2-exec-8'), ('36:53', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('36:53', 'task-simulation-c0ef6693f986fcf2-exec-2'), ('36:53', 'task-simulation-c0ef6693f986fcf2-exec-3'), ('36:53', 'task-simulation-c0ef6693f986fcf2-exec-4'), ('36:54', 'task-simulation-c0ef6693f986fcf2-exec-5'), ('36:54', 'task-simulation-c0ef6693f986fcf2-exec-6'), ('36:54', 'task-simulation-c0ef6693f986fcf2-exec-7'), ('36:54', 'task-simulation-c0ef6693f986fcf2-exec-8'), ('36:56', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('36:56', 'task-simulation-c0ef6693f986fcf2-exec-2'), ('36:56', 'task-simulation-c0ef6693f986fcf2-exec-3'), ('36:56', 'task-simulation-c0ef6693f986fcf2-exec-4'), ('36:57', 'task-simulation-c0ef6693f986fcf2-exec-5'), ('36:57', 'task-simulation-c0ef6693f986fcf2-exec-6'), ('36:57', 'task-simulation-c0ef6693f986fcf2-exec-7'), ('36:57', 'task-simulation-c0ef6693f986fcf2-exec-8'), ('36:59', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('36:59', 'task-simulation-c0ef6693f986fcf2-exec-2'), ('36:59', 'task-simulation-c0ef6693f986fcf2-exec-3'), ('36:59', 'task-simulation-c0ef6693f986fcf2-exec-4'), ('37:00', 'task-simulation-c0ef6693f986fcf2-exec-5'), ('37:00', 'task-simulation-c0ef6693f986fcf2-exec-6'), ('37:00', 'task-simulation-c0ef6693f986fcf2-exec-7'), ('37:00', 'task-simulation-c0ef6693f986fcf2-exec-8'), ('37:02', 'task-simulation-c0ef6693f986fcf2-exec-1'), ('37:02', 'task-simulation-c0ef6693f986fcf2-exec-2'), ('37:02', 'task-simulation-c0ef6693f986fcf2-exec-3'), ('37:02', 'task-simulation-c0ef6693f986fcf2-exec-4'), ('37:02', 'task-simulation-c0ef6693f986fcf2-exec-5'), ('37:03', 'task-simulation-c0ef6693f986fcf2-exec-6'), ('37:03', 'task-simulation-c0ef6693f986fcf2-exec-7'), ('37:03', 'task-simulation-c0ef6693f986fcf2-exec-8')]",0 days 00:00:32.970115
6,7,2024-12-24 16:15:21.640051,10.283,"[('36:55', 'task-simulation-52181393f9873768-exec-1'), ('36:58', 'task-simulation-52181393f9873768-exec-1')]",0 days 00:00:39.549602
7,8,2024-12-24 16:16:02.275776,5.1415,"[('36:59', 'task-simulation-7e045493f9873fc8-exec-1')]",0 days 00:01:05.150224
8,9,2024-12-24 16:16:13.915286,118.95599999999996,"[('37:38', 'task-simulation-2df98093f987daf3-exec-1'), ('37:38', 'task-simulation-2df98093f987daf3-exec-2'), ('37:39', 'task-simulation-2df98093f987daf3-exec-3'), ('37:40', 'task-simulation-2df98093f987daf3-exec-1'), ('37:40', 'task-simulation-2df98093f987daf3-exec-2'), ('37:41', 'task-simulation-2df98093f987daf3-exec-3'), ('37:41', 'task-simulation-2df98093f987daf3-exec-4'), ('37:42', 'task-simulation-2df98093f987daf3-exec-1'), ('37:42', 'task-simulation-2df98093f987daf3-exec-2'), ('37:43', 'task-simulation-2df98093f987daf3-exec-3'), ('37:43', 'task-simulation-2df98093f987daf3-exec-4'), ('37:44', 'task-simulation-2df98093f987daf3-exec-1'), ('37:44', 'task-simulation-2df98093f987daf3-exec-2'), ('37:45', 'task-simulation-2df98093f987daf3-exec-3'), ('37:45', 'task-simulation-2df98093f987daf3-exec-4'), ('37:46', 'task-simulation-2df98093f987daf3-exec-1'), ('37:46', 'task-simulation-2df98093f987daf3-exec-2'), ('37:47', 'task-simulation-2df98093f987daf3-exec-3'), ('37:47', 'task-simulation-2df98093f987daf3-exec-4'), ('37:49', 'task-simulation-2df98093f987daf3-exec-1'), ('37:49', 'task-simulation-2df98093f987daf3-exec-2'), ('37:49', 'task-simulation-2df98093f987daf3-exec-3'), ('37:49', 'task-simulation-2df98093f987daf3-exec-4')]",0 days 00:01:30.399592
9,10,2024-12-24 16:16:17.369025,129.29999999999995,"[('37:48', 'task-simulation-0929ec93f988088d-exec-1'), ('37:51', 'task-simulation-0929ec93f988088d-exec-1'), ('37:51', 'task-simulation-0929ec93f988088d-exec-2'), ('37:51', 'task-simulation-0929ec93f988088d-exec-3'), ('37:53', 'task-simulation-0929ec93f988088d-exec-1'), ('37:53', 'task-simulation-0929ec93f988088d-exec-2'), ('37:53', 'task-simulation-0929ec93f988088d-exec-3'), ('37:53', 'task-simulation-0929ec93f988088d-exec-4'), ('37:54', 'task-simulation-0929ec93f988088d-exec-5'), ('37:54', 'task-simulation-0929ec93f988088d-exec-6'), ('37:54', 'task-simulation-0929ec93f988088d-exec-7'), ('37:56', 'task-simulation-0929ec93f988088d-exec-1'), ('37:56', 'task-simulation-0929ec93f988088d-exec-2'), ('37:56', 'task-simulation-0929ec93f988088d-exec-3'), ('37:56', 'task-simulation-0929ec93f988088d-exec-4'), ('37:57', 'task-simulation-0929ec93f988088d-exec-5'), ('37:57', 'task-simulation-0929ec93f988088d-exec-6'), ('37:57', 'task-simulation-0929ec93f988088d-exec-7'), ('38:00', 'task-simulation-0929ec93f988088d-exec-1'), ('38:01', 'task-simulation-0929ec93f988088d-exec-2'), ('38:01', 'task-simulation-0929ec93f988088d-exec-3'), ('38:01', 'task-simulation-0929ec93f988088d-exec-4'), ('38:01', 'task-simulation-0929ec93f988088d-exec-5'), ('38:02', 'task-simulation-0929ec93f988088d-exec-6'), ('38:02', 'task-simulation-0929ec93f988088d-exec-7')]",0 days 00:00:29.739846
