,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-25 02:03:58.875901,728.0166666666672,"[('04:18', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:20', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:20', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:20', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:22', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:22', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:22', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:22', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:22', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:23', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:23', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:23', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:24', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:25', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:25', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:25', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:25', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:26', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:26', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:26', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:27', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:28', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:28', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:28', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:28', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:28', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:29', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:29', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:30', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:30', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:31', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:31', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:31', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:31', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:31', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:32', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:33', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:33', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:33', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:34', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:34', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:34', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:35', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:35', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:36', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:36', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:37', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:37', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:37', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:38', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:38', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:38', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:40', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:40', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:40', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:40', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:40', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:41', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:41', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:41', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:43', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:43', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:43', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:43', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:43', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:44', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:44', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:44', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:46', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:46', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:46', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:46', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:47', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:47', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:47', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:47', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:49', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:49', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:49', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:49', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:50', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:50', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:50', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:50', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:52', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:52', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:52', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:53', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:53', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:53', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:53', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:54', 'task-simulation-a07a7093fb8eaba2-exec-8'), ('04:55', 'task-simulation-a07a7093fb8eaba2-exec-1'), ('04:55', 'task-simulation-a07a7093fb8eaba2-exec-2'), ('04:56', 'task-simulation-a07a7093fb8eaba2-exec-3'), ('04:56', 'task-simulation-a07a7093fb8eaba2-exec-4'), ('04:56', 'task-simulation-a07a7093fb8eaba2-exec-5'), ('04:56', 'task-simulation-a07a7093fb8eaba2-exec-6'), ('04:56', 'task-simulation-a07a7093fb8eaba2-exec-7'), ('04:57', 'task-simulation-a07a7093fb8eaba2-exec-8')]",0 days 00:00:28.625543
1,1,2024-12-25 02:04:33.148325,51.57383333333334,"[('04:52', 'task-simulation-25cb3d93fb8f30ca-exec-1'), ('04:55', 'task-simulation-25cb3d93fb8f30ca-exec-1'), ('04:55', 'task-simulation-25cb3d93fb8f30ca-exec-2'), ('04:58', 'task-simulation-25cb3d93fb8f30ca-exec-1'), ('04:58', 'task-simulation-25cb3d93fb8f30ca-exec-2'), ('05:00', 'task-simulation-25cb3d93fb8f30ca-exec-1'), ('05:00', 'task-simulation-25cb3d93fb8f30ca-exec-2')]",0 days 00:00:34.096615
2,2,2024-12-25 02:04:42.563602,260.16666666666674,"[('05:03', 'task-simulation-0854df93fb8f56f0-exec-1'), ('05:04', 'task-simulation-0854df93fb8f56f0-exec-1'), ('05:04', 'task-simulation-0854df93fb8f56f0-exec-2'), ('05:05', 'task-simulation-0854df93fb8f56f0-exec-3'), ('05:05', 'task-simulation-0854df93fb8f56f0-exec-4'), ('05:05', 'task-simulation-0854df93fb8f56f0-exec-5'), ('05:05', 'task-simulation-0854df93fb8f56f0-exec-6'), ('05:06', 'task-simulation-0854df93fb8f56f0-exec-1'), ('05:07', 'task-simulation-0854df93fb8f56f0-exec-2'), ('05:07', 'task-simulation-0854df93fb8f56f0-exec-3'), ('05:07', 'task-simulation-0854df93fb8f56f0-exec-4'), ('05:07', 'task-simulation-0854df93fb8f56f0-exec-5'), ('05:08', 'task-simulation-0854df93fb8f56f0-exec-6'), ('05:09', 'task-simulation-0854df93fb8f56f0-exec-1'), ('05:09', 'task-simulation-0854df93fb8f56f0-exec-2'), ('05:09', 'task-simulation-0854df93fb8f56f0-exec-3'), ('05:10', 'task-simulation-0854df93fb8f56f0-exec-4'), ('05:10', 'task-simulation-0854df93fb8f56f0-exec-5'), ('05:10', 'task-simulation-0854df93fb8f56f0-exec-6'), ('05:11', 'task-simulation-0854df93fb8f56f0-exec-1'), ('05:12', 'task-simulation-0854df93fb8f56f0-exec-2'), ('05:12', 'task-simulation-0854df93fb8f56f0-exec-3'), ('05:12', 'task-simulation-0854df93fb8f56f0-exec-4'), ('05:12', 'task-simulation-0854df93fb8f56f0-exec-5'), ('05:12', 'task-simulation-0854df93fb8f56f0-exec-6'), ('05:14', 'task-simulation-0854df93fb8f56f0-exec-1'), ('05:14', 'task-simulation-0854df93fb8f56f0-exec-2'), ('05:14', 'task-simulation-0854df93fb8f56f0-exec-3'), ('05:14', 'task-simulation-0854df93fb8f56f0-exec-4'), ('05:15', 'task-simulation-0854df93fb8f56f0-exec-5'), ('05:15', 'task-simulation-0854df93fb8f56f0-exec-6'), ('05:16', 'task-simulation-0854df93fb8f56f0-exec-1'), ('05:17', 'task-simulation-0854df93fb8f56f0-exec-2'), ('05:17', 'task-simulation-0854df93fb8f56f0-exec-3'), ('05:17', 'task-simulation-0854df93fb8f56f0-exec-6')]",0 days 00:00:28.606881
3,4,2024-12-25 02:06:39.637002,23.150499999999997,"[('06:59', 'task-simulation-5318ee93fb911eb8-exec-1'), ('07:01', 'task-simulation-5318ee93fb911eb8-exec-1'), ('07:02', 'task-simulation-5318ee93fb911eb8-exec-1')]",0 days 00:00:30.970154
4,5,2024-12-25 02:06:43.092577,23.150499999999997,"[('07:03', 'task-simulation-675fce93fb912e16-exec-1'), ('07:05', 'task-simulation-675fce93fb912e16-exec-1'), ('07:06', 'task-simulation-675fce93fb912e16-exec-1')]",0 days 00:01:06.502139
5,6,2024-12-25 02:07:11.940616,30.86733333333333,"[('07:30', 'task-simulation-ad05a093fb919c03-exec-1'), ('07:31', 'task-simulation-ad05a093fb919c03-exec-1'), ('07:33', 'task-simulation-ad05a093fb919c03-exec-1'), ('07:34', 'task-simulation-ad05a093fb919c03-exec-1')]",0 days 00:00:30.448549
6,7,2024-12-25 02:07:57.246462,30.072,"[('08:16', 'task-simulation-f4cd8693fb924bf8-exec-1'), ('08:17', 'task-simulation-f4cd8693fb924bf8-exec-1'), ('08:19', 'task-simulation-f4cd8693fb924bf8-exec-1'), ('08:20', 'task-simulation-f4cd8693fb924bf8-exec-1')]",0 days 00:00:28.570267
7,8,2024-12-25 02:08:08.694203,150.36,"[('08:29', 'task-simulation-53f89a93fb927cc9-exec-2'), ('08:30', 'task-simulation-53f89a93fb927cc9-exec-1'), ('08:30', 'task-simulation-53f89a93fb927cc9-exec-2'), ('08:30', 'task-simulation-53f89a93fb927cc9-exec-3'), ('08:32', 'task-simulation-53f89a93fb927cc9-exec-1'), ('08:32', 'task-simulation-53f89a93fb927cc9-exec-2'), ('08:32', 'task-simulation-53f89a93fb927cc9-exec-3'), ('08:33', 'task-simulation-53f89a93fb927cc9-exec-4'), ('08:33', 'task-simulation-53f89a93fb927cc9-exec-5'), ('08:33', 'task-simulation-53f89a93fb927cc9-exec-6'), ('08:33', 'task-simulation-53f89a93fb927cc9-exec-7'), ('08:34', 'task-simulation-53f89a93fb927cc9-exec-8'), ('08:36', 'task-simulation-53f89a93fb927cc9-exec-1'), ('08:36', 'task-simulation-53f89a93fb927cc9-exec-2'), ('08:36', 'task-simulation-53f89a93fb927cc9-exec-3'), ('08:36', 'task-simulation-53f89a93fb927cc9-exec-4'), ('08:36', 'task-simulation-53f89a93fb927cc9-exec-5'), ('08:37', 'task-simulation-53f89a93fb927cc9-exec-6'), ('08:37', 'task-simulation-53f89a93fb927cc9-exec-7'), ('08:37', 'task-simulation-53f89a93fb927cc9-exec-8')]",0 days 00:00:55.843552
8,9,2024-12-25 02:08:11.002298,421.0079999999994,"[('08:34', 'task-simulation-df0a2893fb9287ed-exec-1'), ('08:34', 'task-simulation-df0a2893fb9287ed-exec-2'), ('08:34', 'task-simulation-df0a2893fb9287ed-exec-3'), ('08:38', 'task-simulation-df0a2893fb9287ed-exec-1'), ('08:38', 'task-simulation-df0a2893fb9287ed-exec-2'), ('08:38', 'task-simulation-df0a2893fb9287ed-exec-3'), ('08:38', 'task-simulation-df0a2893fb9287ed-exec-4'), ('08:38', 'task-simulation-df0a2893fb9287ed-exec-5'), ('08:39', 'task-simulation-df0a2893fb9287ed-exec-6'), ('08:39', 'task-simulation-df0a2893fb9287ed-exec-7'), ('08:39', 'task-simulation-df0a2893fb9287ed-exec-8'), ('08:40', 'task-simulation-df0a2893fb9287ed-exec-1'), ('08:41', 'task-simulation-df0a2893fb9287ed-exec-2'), ('08:41', 'task-simulation-df0a2893fb9287ed-exec-3'), ('08:41', 'task-simulation-df0a2893fb9287ed-exec-4'), ('08:41', 'task-simulation-df0a2893fb9287ed-exec-5'), ('08:42', 'task-simulation-df0a2893fb9287ed-exec-6'), ('08:42', 'task-simulation-df0a2893fb9287ed-exec-7'), ('08:42', 'task-simulation-df0a2893fb9287ed-exec-8'), ('08:43', 'task-simulation-df0a2893fb9287ed-exec-1'), ('08:44', 'task-simulation-df0a2893fb9287ed-exec-2'), ('08:44', 'task-simulation-df0a2893fb9287ed-exec-3'), ('08:44', 'task-simulation-df0a2893fb9287ed-exec-4'), ('08:44', 'task-simulation-df0a2893fb9287ed-exec-5'), ('08:44', 'task-simulation-df0a2893fb9287ed-exec-6'), ('08:45', 'task-simulation-df0a2893fb9287ed-exec-7'), ('08:45', 'task-simulation-df0a2893fb9287ed-exec-8'), ('08:46', 'task-simulation-df0a2893fb9287ed-exec-1'), ('08:46', 'task-simulation-df0a2893fb9287ed-exec-2'), ('08:47', 'task-simulation-df0a2893fb9287ed-exec-3'), ('08:47', 'task-simulation-df0a2893fb9287ed-exec-4'), ('08:47', 'task-simulation-df0a2893fb9287ed-exec-5'), ('08:47', 'task-simulation-df0a2893fb9287ed-exec-6'), ('08:47', 'task-simulation-df0a2893fb9287ed-exec-7'), ('08:48', 'task-simulation-df0a2893fb9287ed-exec-8'), ('08:49', 'task-simulation-df0a2893fb9287ed-exec-1'), ('08:49', 'task-simulation-df0a2893fb9287ed-exec-2'), ('08:49', 'task-simulation-df0a2893fb9287ed-exec-3'), ('08:50', 'task-simulation-df0a2893fb9287ed-exec-4'), ('08:50', 'task-simulation-df0a2893fb9287ed-exec-5'), ('08:50', 'task-simulation-df0a2893fb9287ed-exec-6'), ('08:51', 'task-simulation-df0a2893fb9287ed-exec-7'), ('08:51', 'task-simulation-df0a2893fb9287ed-exec-8'), ('08:52', 'task-simulation-df0a2893fb9287ed-exec-1'), ('08:52', 'task-simulation-df0a2893fb9287ed-exec-2'), ('08:53', 'task-simulation-df0a2893fb9287ed-exec-3'), ('08:53', 'task-simulation-df0a2893fb9287ed-exec-4'), ('08:53', 'task-simulation-df0a2893fb9287ed-exec-5'), ('08:53', 'task-simulation-df0a2893fb9287ed-exec-6'), ('08:54', 'task-simulation-df0a2893fb9287ed-exec-7'), ('08:54', 'task-simulation-df0a2893fb9287ed-exec-8'), ('08:55', 'task-simulation-df0a2893fb9287ed-exec-1'), ('08:56', 'task-simulation-df0a2893fb9287ed-exec-2'), ('08:56', 'task-simulation-df0a2893fb9287ed-exec-3'), ('08:57', 'task-simulation-df0a2893fb9287ed-exec-5'), ('08:57', 'task-simulation-df0a2893fb9287ed-exec-6')]",0 days 00:00:31.424500
9,10,2024-12-25 02:08:15.887962,7.518,"[('08:37', 'task-simulation-a71c4893fb929812-exec-1')]",0 days 00:00:37.589441
10,11,2024-12-25 02:08:52.261826,21.683,"[('09:13', 'task-simulation-0b2ac993fb93291b-exec-1'), ('09:14', 'task-simulation-0b2ac993fb93291b-exec-1'), ('09:16', 'task-simulation-0b2ac993fb93291b-exec-1')]",0 days 00:00:26.668041
11,12,2024-12-25 02:08:55.461681,50.593666666666664,"[('09:16', 'task-simulation-28832693fb9336d6-exec-1'), ('09:18', 'task-simulation-28832693fb9336d6-exec-1'), ('09:18', 'task-simulation-28832693fb9336d6-exec-2'), ('09:20', 'task-simulation-28832693fb9336d6-exec-1'), ('09:20', 'task-simulation-28832693fb9336d6-exec-2'), ('09:22', 'task-simulation-28832693fb9336d6-exec-1'), ('09:22', 'task-simulation-28832693fb9336d6-exec-2')]",0 days 00:00:41.321718
