job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-25 02:46:00.035082,2024-12-25 02:46:39.198696,240.24550000000016,"[('46:19', 'task-simulation-0b120f93fbb523b3-exec-1'), ('46:21', 'task-simulation-0b120f93fbb523b3-exec-1'), ('46:21', 'task-simulation-0b120f93fbb523b3-exec-2'), ('46:21', 'task-simulation-0b120f93fbb523b3-exec-3'), ('46:23', 'task-simulation-0b120f93fbb523b3-exec-1'), ('46:23', 'task-simulation-0b120f93fbb523b3-exec-2'), ('46:23', 'task-simulation-0b120f93fbb523b3-exec-3'), ('46:24', 'task-simulation-0b120f93fbb523b3-exec-4'), ('46:24', 'task-simulation-0b120f93fbb523b3-exec-5'), ('46:25', 'task-simulation-0b120f93fbb523b3-exec-1'), ('46:26', 'task-simulation-0b120f93fbb523b3-exec-2'), ('46:26', 'task-simulation-0b120f93fbb523b3-exec-3'), ('46:26', 'task-simulation-0b120f93fbb523b3-exec-4'), ('46:26', 'task-simulation-0b120f93fbb523b3-exec-5'), ('46:28', 'task-simulation-0b120f93fbb523b3-exec-1'), ('46:28', 'task-simulation-0b120f93fbb523b3-exec-2'), ('46:28', 'task-simulation-0b120f93fbb523b3-exec-3'), ('46:29', 'task-simulation-0b120f93fbb523b3-exec-4'), ('46:29', 'task-simulation-0b120f93fbb523b3-exec-5'), ('46:30', 'task-simulation-0b120f93fbb523b3-exec-1'), ('46:31', 'task-simulation-0b120f93fbb523b3-exec-2'), ('46:31', 'task-simulation-0b120f93fbb523b3-exec-3'), ('46:31', 'task-simulation-0b120f93fbb523b3-exec-4'), ('46:31', 'task-simulation-0b120f93fbb523b3-exec-5'), ('46:33', 'task-simulation-0b120f93fbb523b3-exec-1'), ('46:33', 'task-simulation-0b120f93fbb523b3-exec-2'), ('46:33', 'task-simulation-0b120f93fbb523b3-exec-3'), ('46:34', 'task-simulation-0b120f93fbb523b3-exec-4'), ('46:34', 'task-simulation-0b120f93fbb523b3-exec-5'), ('46:36', 'task-simulation-0b120f93fbb523b3-exec-1'), ('46:36', 'task-simulation-0b120f93fbb523b3-exec-2'), ('46:36', 'task-simulation-0b120f93fbb523b3-exec-3'), ('46:36', 'task-simulation-0b120f93fbb523b3-exec-4')]"
1,2024-12-25 02:46:25.446853,2024-12-25 02:46:55.561583,101.92233333333337,"[('46:45', 'task-simulation-33ea7a93fbb58670-exec-1'), ('46:46', 'task-simulation-33ea7a93fbb58670-exec-1'), ('46:46', 'task-simulation-33ea7a93fbb58670-exec-2'), ('46:47', 'task-simulation-33ea7a93fbb58670-exec-3'), ('46:48', 'task-simulation-33ea7a93fbb58670-exec-1'), ('46:48', 'task-simulation-33ea7a93fbb58670-exec-2'), ('46:48', 'task-simulation-33ea7a93fbb58670-exec-3'), ('46:49', 'task-simulation-33ea7a93fbb58670-exec-4'), ('46:49', 'task-simulation-33ea7a93fbb58670-exec-5'), ('46:50', 'task-simulation-33ea7a93fbb58670-exec-1'), ('46:51', 'task-simulation-33ea7a93fbb58670-exec-2'), ('46:51', 'task-simulation-33ea7a93fbb58670-exec-3'), ('46:51', 'task-simulation-33ea7a93fbb58670-exec-4'), ('46:51', 'task-simulation-33ea7a93fbb58670-exec-5')]"
2,2024-12-25 02:46:27.772901,2024-12-25 02:47:00.095258,21.8405,"[('46:51', 'task-simulation-ad2edb93fbb59966-exec-1'), ('46:53', 'task-simulation-ad2edb93fbb59966-exec-1'), ('46:54', 'task-simulation-ad2edb93fbb59966-exec-1')]"
4,2024-12-25 02:47:40.664755,2024-12-25 02:48:09.144528,30.438,"[('47:59', 'task-simulation-255a8e93fbb6aa76-exec-1'), ('48:01', 'task-simulation-255a8e93fbb6aa76-exec-1'), ('48:02', 'task-simulation-255a8e93fbb6aa76-exec-1'), ('48:04', 'task-simulation-255a8e93fbb6aa76-exec-1')]"
5,2024-12-25 02:47:56.679130,2024-12-25 02:48:29.634641,68.48549999999999,"[('48:17', 'task-simulation-5bd05693fbb6f070-exec-1'), ('48:19', 'task-simulation-5bd05693fbb6f070-exec-1'), ('48:19', 'task-simulation-5bd05693fbb6f070-exec-2'), ('48:22', 'task-simulation-5bd05693fbb6f070-exec-1'), ('48:22', 'task-simulation-5bd05693fbb6f070-exec-2'), ('48:22', 'task-simulation-5bd05693fbb6f070-exec-3'), ('48:22', 'task-simulation-5bd05693fbb6f070-exec-4'), ('48:25', 'task-simulation-5bd05693fbb6f070-exec-2'), ('48:25', 'task-simulation-5bd05693fbb6f070-exec-4')]"
6,2024-12-25 02:47:57.790201,2024-12-25 02:49:10.117512,762.9893333333335,"[('48:18', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:20', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:21', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:21', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:21', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:21', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:24', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:24', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:24', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:24', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:25', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:27', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:27', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:27', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:28', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:28', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:29', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:30', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:30', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:30', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:30', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:32', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:32', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:32', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:32', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:33', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:34', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:34', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:34', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:35', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:35', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:36', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:36', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:37', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:37', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:37', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:39', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:39', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:39', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:39', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:39', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:41', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:41', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:41', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:42', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:42', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:43', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:43', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:44', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:44', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:44', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:45', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:46', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:46', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:46', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:46', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:48', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:48', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:48', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:48', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:48', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:50', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:50', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:50', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:50', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:51', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:52', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:52', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:53', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:53', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:53', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:54', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:55', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:55', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:55', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:55', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:57', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:57', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:57', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:57', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('48:58', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('48:59', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('48:59', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('48:59', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('48:59', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('49:00', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('49:01', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('49:01', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('49:02', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('49:02', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('49:02', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('49:03', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('49:03', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('49:04', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('49:04', 'task-simulation-42d8cf93fbb6f4d3-exec-4'), ('49:04', 'task-simulation-42d8cf93fbb6f4d3-exec-5'), ('49:06', 'task-simulation-42d8cf93fbb6f4d3-exec-1'), ('49:06', 'task-simulation-42d8cf93fbb6f4d3-exec-2'), ('49:06', 'task-simulation-42d8cf93fbb6f4d3-exec-3'), ('49:06', 'task-simulation-42d8cf93fbb6f4d3-exec-4')]"
7,2024-12-25 02:48:03.900112,2024-12-25 02:48:31.864333,7.6095,"[('48:26', 'task-simulation-6c996293fbb708e7-exec-1')]"
9,2024-12-25 02:49:34.784849,2024-12-25 02:50:12.514686,174.107,"[('49:55', 'task-simulation-6fc53a93fbb86e54-exec-1'), ('49:57', 'task-simulation-6fc53a93fbb86e54-exec-1'), ('49:57', 'task-simulation-6fc53a93fbb86e54-exec-2'), ('49:58', 'task-simulation-6fc53a93fbb86e54-exec-1'), ('49:58', 'task-simulation-6fc53a93fbb86e54-exec-2'), ('49:59', 'task-simulation-6fc53a93fbb86e54-exec-3'), ('49:59', 'task-simulation-6fc53a93fbb86e54-exec-4'), ('49:59', 'task-simulation-6fc53a93fbb86e54-exec-5'), ('50:01', 'task-simulation-6fc53a93fbb86e54-exec-1'), ('50:01', 'task-simulation-6fc53a93fbb86e54-exec-2'), ('50:01', 'task-simulation-6fc53a93fbb86e54-exec-3'), ('50:01', 'task-simulation-6fc53a93fbb86e54-exec-4'), ('50:02', 'task-simulation-6fc53a93fbb86e54-exec-5'), ('50:04', 'task-simulation-6fc53a93fbb86e54-exec-1'), ('50:04', 'task-simulation-6fc53a93fbb86e54-exec-2'), ('50:05', 'task-simulation-6fc53a93fbb86e54-exec-3'), ('50:05', 'task-simulation-6fc53a93fbb86e54-exec-4'), ('50:05', 'task-simulation-6fc53a93fbb86e54-exec-5'), ('50:07', 'task-simulation-6fc53a93fbb86e54-exec-1'), ('50:08', 'task-simulation-6fc53a93fbb86e54-exec-2'), ('50:08', 'task-simulation-6fc53a93fbb86e54-exec-3'), ('50:08', 'task-simulation-6fc53a93fbb86e54-exec-4'), ('50:09', 'task-simulation-6fc53a93fbb86e54-exec-5')]"
10,2024-12-25 02:49:38.454131,2024-12-25 02:51:41.833380,976.1479999999999,"[('50:00', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:03', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:03', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:03', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:04', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:04', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:06', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:07', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:07', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:07', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:07', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:10', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:10', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:11', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:11', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:11', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:13', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:13', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:13', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:13', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:14', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:15', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:15', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:16', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:16', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:17', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:18', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:18', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:18', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:19', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:19', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:20', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:20', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:21', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:21', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:21', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:23', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:23', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:23', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:23', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:24', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:25', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:25', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:25', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:26', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:26', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:27', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:28', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:28', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:28', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:28', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:30', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:30', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:31', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:31', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:31', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:33', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:34', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:34', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:34', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:34', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:37', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:37', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:37', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:37', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:38', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:39', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:39', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:40', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:40', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:40', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:43', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:43', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:43', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:43', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:44', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:47', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:47', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:47', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:47', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:48', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:49', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:50', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:50', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:50', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:50', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:52', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:52', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:52', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:52', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:53', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:54', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:54', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:55', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:55', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:55', 'task-simulation-3f503d93fbb87d21-exec-5'), ('50:57', 'task-simulation-3f503d93fbb87d21-exec-1'), ('50:57', 'task-simulation-3f503d93fbb87d21-exec-2'), ('50:57', 'task-simulation-3f503d93fbb87d21-exec-3'), ('50:57', 'task-simulation-3f503d93fbb87d21-exec-4'), ('50:58', 'task-simulation-3f503d93fbb87d21-exec-5'), ('51:00', 'task-simulation-3f503d93fbb87d21-exec-1'), ('51:00', 'task-simulation-3f503d93fbb87d21-exec-2'), ('51:00', 'task-simulation-3f503d93fbb87d21-exec-3'), ('51:00', 'task-simulation-3f503d93fbb87d21-exec-4'), ('51:01', 'task-simulation-3f503d93fbb87d21-exec-5'), ('51:02', 'task-simulation-3f503d93fbb87d21-exec-1'), ('51:02', 'task-simulation-3f503d93fbb87d21-exec-2'), ('51:03', 'task-simulation-3f503d93fbb87d21-exec-3'), ('51:03', 'task-simulation-3f503d93fbb87d21-exec-4'), ('51:03', 'task-simulation-3f503d93fbb87d21-exec-5'), ('51:05', 'task-simulation-3f503d93fbb87d21-exec-1'), ('51:05', 'task-simulation-3f503d93fbb87d21-exec-2'), ('51:05', 'task-simulation-3f503d93fbb87d21-exec-3'), ('51:05', 'task-simulation-3f503d93fbb87d21-exec-4'), ('51:06', 'task-simulation-3f503d93fbb87d21-exec-5'), ('51:07', 'task-simulation-3f503d93fbb87d21-exec-1'), ('51:07', 'task-simulation-3f503d93fbb87d21-exec-2'), ('51:07', 'task-simulation-3f503d93fbb87d21-exec-3'), ('51:08', 'task-simulation-3f503d93fbb87d21-exec-4'), ('51:08', 'task-simulation-3f503d93fbb87d21-exec-5'), ('51:09', 'task-simulation-3f503d93fbb87d21-exec-1'), ('51:10', 'task-simulation-3f503d93fbb87d21-exec-2'), ('51:10', 'task-simulation-3f503d93fbb87d21-exec-3'), ('51:10', 'task-simulation-3f503d93fbb87d21-exec-4'), ('51:10', 'task-simulation-3f503d93fbb87d21-exec-5'), ('51:12', 'task-simulation-3f503d93fbb87d21-exec-1'), ('51:36', 'task-simulation-3f503d93fbb87d21-exec-2'), ('51:37', 'task-simulation-3f503d93fbb87d21-exec-3'), ('51:37', 'task-simulation-3f503d93fbb87d21-exec-4'), ('51:38', 'task-simulation-3f503d93fbb87d21-exec-5')]"
11,2024-12-25 02:50:06.488845,2024-12-25 02:50:42.750263,82.698,"[('50:28', 'task-simulation-f8c7a893fbb8e57a-exec-1'), ('50:29', 'task-simulation-f8c7a893fbb8e57a-exec-2'), ('50:29', 'task-simulation-f8c7a893fbb8e57a-exec-3'), ('50:31', 'task-simulation-f8c7a893fbb8e57a-exec-1'), ('50:32', 'task-simulation-f8c7a893fbb8e57a-exec-2'), ('50:32', 'task-simulation-f8c7a893fbb8e57a-exec-3'), ('50:32', 'task-simulation-f8c7a893fbb8e57a-exec-4'), ('50:35', 'task-simulation-f8c7a893fbb8e57a-exec-1'), ('50:35', 'task-simulation-f8c7a893fbb8e57a-exec-2'), ('50:35', 'task-simulation-f8c7a893fbb8e57a-exec-3'), ('50:35', 'task-simulation-f8c7a893fbb8e57a-exec-4')]"
