,job_id,start_time,carbon_footprint,executors,duration
27,35,2024-12-24 22:57:07.734046,28.945,"[('57:26', 'task-simulation-650d3293fae3981c-exec-1'), ('57:27', 'task-simulation-650d3293fae3981c-exec-1'), ('57:29', 'task-simulation-650d3293fae3981c-exec-1'), ('57:30', 'task-simulation-650d3293fae3981c-exec-1'), ('57:31', 'task-simulation-650d3293fae3981c-exec-1')]",0 days 00:00:39.215277
28,36,2024-12-24 22:57:16.360046,17.656,"[('57:35', 'task-simulation-e173c693fae3b987-exec-1'), ('57:37', 'task-simulation-e173c693fae3b987-exec-1'), ('57:38', 'task-simulation-e173c693fae3b987-exec-1')]",0 days 00:00:34.492303
29,37,2024-12-24 22:57:18.743201,17.8005,"[('57:38', 'task-simulation-bf618d93fae3c5a6-exec-1'), ('57:39', 'task-simulation-bf618d93fae3c5a6-exec-1'), ('57:41', 'task-simulation-bf618d93fae3c5a6-exec-1')]",0 days 00:00:42.064082
30,38,2024-12-24 22:58:32.029754,18.5775,"[('58:50', 'task-simulation-25a03093fae4de97-exec-1'), ('58:51', 'task-simulation-25a03093fae4de97-exec-1'), ('58:53', 'task-simulation-25a03093fae4de97-exec-1')]",0 days 00:00:25.577514
31,39,2024-12-24 22:58:51.309605,30.9625,"[('59:10', 'task-simulation-fe41a293fae52b7e-exec-1'), ('59:11', 'task-simulation-fe41a293fae52b7e-exec-1'), ('59:13', 'task-simulation-fe41a293fae52b7e-exec-1'), ('59:14', 'task-simulation-fe41a293fae52b7e-exec-1'), ('59:16', 'task-simulation-fe41a293fae52b7e-exec-1')]",0 days 00:00:27.119442
32,40,2024-12-24 22:59:00.469008,18.5775,"[('59:18', 'task-simulation-19d87e93fae54c55-exec-1'), ('59:20', 'task-simulation-19d87e93fae54c55-exec-1'), ('59:21', 'task-simulation-19d87e93fae54c55-exec-1')]",0 days 00:00:28.113849
33,41,2024-12-24 22:59:28.254779,199.03500000000005,"[('59:47', 'task-simulation-06b66b93fae5bb5d-exec-1'), ('59:48', 'task-simulation-06b66b93fae5bb5d-exec-2'), ('59:49', 'task-simulation-06b66b93fae5bb5d-exec-1'), ('59:49', 'task-simulation-06b66b93fae5bb5d-exec-2'), ('59:50', 'task-simulation-06b66b93fae5bb5d-exec-3'), ('59:50', 'task-simulation-06b66b93fae5bb5d-exec-4'), ('59:50', 'task-simulation-06b66b93fae5bb5d-exec-5'), ('59:50', 'task-simulation-06b66b93fae5bb5d-exec-6'), ('59:50', 'task-simulation-06b66b93fae5bb5d-exec-7'), ('59:52', 'task-simulation-06b66b93fae5bb5d-exec-1'), ('59:52', 'task-simulation-06b66b93fae5bb5d-exec-2'), ('59:52', 'task-simulation-06b66b93fae5bb5d-exec-3'), ('59:53', 'task-simulation-06b66b93fae5bb5d-exec-4'), ('59:53', 'task-simulation-06b66b93fae5bb5d-exec-5'), ('59:53', 'task-simulation-06b66b93fae5bb5d-exec-6'), ('59:53', 'task-simulation-06b66b93fae5bb5d-exec-7'), ('59:54', 'task-simulation-06b66b93fae5bb5d-exec-1'), ('59:55', 'task-simulation-06b66b93fae5bb5d-exec-2'), ('59:55', 'task-simulation-06b66b93fae5bb5d-exec-3'), ('59:55', 'task-simulation-06b66b93fae5bb5d-exec-4'), ('59:55', 'task-simulation-06b66b93fae5bb5d-exec-5'), ('59:55', 'task-simulation-06b66b93fae5bb5d-exec-6'), ('59:56', 'task-simulation-06b66b93fae5bb5d-exec-7'), ('59:58', 'task-simulation-06b66b93fae5bb5d-exec-1'), ('59:58', 'task-simulation-06b66b93fae5bb5d-exec-2'), ('59:58', 'task-simulation-06b66b93fae5bb5d-exec-3'), ('59:58', 'task-simulation-06b66b93fae5bb5d-exec-4'), ('59:58', 'task-simulation-06b66b93fae5bb5d-exec-5'), ('59:59', 'task-simulation-06b66b93fae5bb5d-exec-6'), ('59:59', 'task-simulation-06b66b93fae5bb5d-exec-7')]",0 days 00:00:35.405564
34,42,2024-12-24 22:59:35.579438,225.5730000000001,"[('59:56', 'task-simulation-14f52393fae5d894-exec-1'), ('59:56', 'task-simulation-14f52393fae5d894-exec-2'), ('59:59', 'task-simulation-14f52393fae5d894-exec-1'), ('59:59', 'task-simulation-14f52393fae5d894-exec-2'), ('59:59', 'task-simulation-14f52393fae5d894-exec-3'), ('00:00', 'task-simulation-14f52393fae5d894-exec-4'), ('00:00', 'task-simulation-14f52393fae5d894-exec-5'), ('00:00', 'task-simulation-14f52393fae5d894-exec-6'), ('00:00', 'task-simulation-14f52393fae5d894-exec-7'), ('00:00', 'task-simulation-14f52393fae5d894-exec-8'), ('00:02', 'task-simulation-14f52393fae5d894-exec-1'), ('00:02', 'task-simulation-14f52393fae5d894-exec-2'), ('00:02', 'task-simulation-14f52393fae5d894-exec-3'), ('00:03', 'task-simulation-14f52393fae5d894-exec-4'), ('00:03', 'task-simulation-14f52393fae5d894-exec-5'), ('00:03', 'task-simulation-14f52393fae5d894-exec-6'), ('00:03', 'task-simulation-14f52393fae5d894-exec-7'), ('00:03', 'task-simulation-14f52393fae5d894-exec-8'), ('00:05', 'task-simulation-14f52393fae5d894-exec-1'), ('00:05', 'task-simulation-14f52393fae5d894-exec-2'), ('00:05', 'task-simulation-14f52393fae5d894-exec-3'), ('00:05', 'task-simulation-14f52393fae5d894-exec-4'), ('00:06', 'task-simulation-14f52393fae5d894-exec-5'), ('00:06', 'task-simulation-14f52393fae5d894-exec-6'), ('00:06', 'task-simulation-14f52393fae5d894-exec-7'), ('00:06', 'task-simulation-14f52393fae5d894-exec-8'), ('00:07', 'task-simulation-14f52393fae5d894-exec-1'), ('00:08', 'task-simulation-14f52393fae5d894-exec-2'), ('00:08', 'task-simulation-14f52393fae5d894-exec-3'), ('00:08', 'task-simulation-14f52393fae5d894-exec-4'), ('00:08', 'task-simulation-14f52393fae5d894-exec-5'), ('00:09', 'task-simulation-14f52393fae5d894-exec-6'), ('00:09', 'task-simulation-14f52393fae5d894-exec-7'), ('00:09', 'task-simulation-14f52393fae5d894-exec-8')]",0 days 00:00:28.749750
35,43,2024-12-24 23:00:16.350201,27.33533333333333,"[('00:33', 'task-simulation-fd02ec93fae6760c-exec-1'), ('00:35', 'task-simulation-fd02ec93fae6760c-exec-1'), ('00:36', 'task-simulation-fd02ec93fae6760c-exec-1'), ('00:37', 'task-simulation-fd02ec93fae6760c-exec-1')]",0 days 00:00:28.974448
36,44,2024-12-24 23:00:21.306625,28.132666666666665,"[('00:40', 'task-simulation-85f25e93fae68c2f-exec-1'), ('00:41', 'task-simulation-85f25e93fae68c2f-exec-1'), ('00:43', 'task-simulation-85f25e93fae68c2f-exec-1'), ('00:45', 'task-simulation-85f25e93fae68c2f-exec-1')]",0 days 00:00:28.429274
37,45,2024-12-24 23:00:40.031041,21.0995,"[('00:59', 'task-simulation-c426f393fae6d6a7-exec-1'), ('01:00', 'task-simulation-c426f393fae6d6a7-exec-1'), ('01:01', 'task-simulation-c426f393fae6d6a7-exec-1')]",0 days 00:00:57.283119
38,46,2024-12-24 23:00:42.973213,21.0995,"[('01:04', 'task-simulation-3ed18f93fae6ec4d-exec-1'), ('01:06', 'task-simulation-3ed18f93fae6ec4d-exec-1'), ('01:08', 'task-simulation-3ed18f93fae6ec4d-exec-1')]",0 days 00:00:28.997753
39,47,2024-12-24 23:00:44.618204,682.2839999999984,"[('01:08', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:09', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:09', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:10', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:10', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:10', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:10', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:11', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:12', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:12', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:12', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:12', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:13', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:13', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:13', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:13', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:15', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:15', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:15', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:15', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:16', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:16', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:16', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:16', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:18', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:18', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:18', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:18', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:18', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:19', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:19', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:19', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:21', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:21', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:21', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:21', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:22', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:22', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:22', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:22', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:25', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:25', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:26', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:26', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:26', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:26', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:26', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:27', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:28', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:28', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:29', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:29', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:29', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:29', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:29', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:30', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:31', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:31', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:31', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:32', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:32', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:32', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:32', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:32', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:34', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:34', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:34', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:34', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:35', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:35', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:35', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:35', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:37', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:37', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:37', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:37', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:38', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:38', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:38', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:38', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:40', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:40', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:40', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:41', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:41', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:41', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:41', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:42', 'task-simulation-3b16a993fae6f391-exec-8'), ('01:43', 'task-simulation-3b16a993fae6f391-exec-1'), ('01:43', 'task-simulation-3b16a993fae6f391-exec-2'), ('01:44', 'task-simulation-3b16a993fae6f391-exec-3'), ('01:44', 'task-simulation-3b16a993fae6f391-exec-4'), ('01:44', 'task-simulation-3b16a993fae6f391-exec-5'), ('01:44', 'task-simulation-3b16a993fae6f391-exec-6'), ('01:45', 'task-simulation-3b16a993fae6f391-exec-7'), ('01:45', 'task-simulation-3b16a993fae6f391-exec-8')]",0 days 00:00:40.901520
40,48,2024-12-24 23:01:01.550976,49.232166666666664,"[('01:21', 'task-simulation-086d7c93fae72aa3-exec-1'), ('01:24', 'task-simulation-086d7c93fae72aa3-exec-1'), ('01:24', 'task-simulation-086d7c93fae72aa3-exec-2'), ('01:24', 'task-simulation-086d7c93fae72aa3-exec-3'), ('01:24', 'task-simulation-086d7c93fae72aa3-exec-4'), ('01:25', 'task-simulation-086d7c93fae72aa3-exec-5'), ('01:25', 'task-simulation-086d7c93fae72aa3-exec-6')]",0 days 00:00:34.903738
41,49,2024-12-24 23:01:36.807626,859.5429999999984,"[('01:55', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('01:56', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('01:58', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('01:58', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('01:58', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('01:58', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('01:59', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('01:59', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:00', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:01', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:01', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:01', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:01', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:01', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:02', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:02', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:03', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:04', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:04', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:04', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:04', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:04', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:05', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:05', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:06', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:07', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:07', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:07', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:07', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:07', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:08', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:08', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:09', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:10', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:10', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:10', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:10', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:10', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:11', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:11', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:12', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:13', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:13', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:13', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:13', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:14', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:14', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:14', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:15', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:16', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:16', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:16', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:17', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:17', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:17', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:17', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:18', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:19', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:19', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:19', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:19', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:19', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:20', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:20', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:21', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:21', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:22', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:22', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:22', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:22', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:22', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:23', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:24', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:24', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:24', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:25', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:25', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:25', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:25', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:26', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:27', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:27', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:27', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:28', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:28', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:28', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:28', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:28', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:30', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:30', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:30', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:30', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:31', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:31', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:31', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:31', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:33', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:33', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:33', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:33', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:33', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:34', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:34', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:34', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:35', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:36', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:36', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:36', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:36', 'task-simulation-eb6d2093fae7b38d-exec-5'), ('02:36', 'task-simulation-eb6d2093fae7b38d-exec-6'), ('02:37', 'task-simulation-eb6d2093fae7b38d-exec-7'), ('02:37', 'task-simulation-eb6d2093fae7b38d-exec-8'), ('02:38', 'task-simulation-eb6d2093fae7b38d-exec-1'), ('02:38', 'task-simulation-eb6d2093fae7b38d-exec-2'), ('02:39', 'task-simulation-eb6d2093fae7b38d-exec-3'), ('02:39', 'task-simulation-eb6d2093fae7b38d-exec-4'), ('02:39', 'task-simulation-eb6d2093fae7b38d-exec-5')]",0 days 00:01:03.319292
42,50,2024-12-24 23:01:46.338587,7.329,"[('02:06', 'task-simulation-b19ca793fae7d76e-exec-1')]",0 days 00:00:33.110030
