job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-27 16:23:20.204416,2024-12-27 16:23:59.008003,232.0955,"[('23:40', 'task-simulation-0f5f809408ee25d8-exec-1'), ('23:40', 'task-simulation-0f5f809408ee25d8-exec-2'), ('23:41', 'task-simulation-0f5f809408ee25d8-exec-3'), ('23:42', 'task-simulation-0f5f809408ee25d8-exec-1'), ('23:42', 'task-simulation-0f5f809408ee25d8-exec-2'), ('23:43', 'task-simulation-0f5f809408ee25d8-exec-3'), ('23:43', 'task-simulation-0f5f809408ee25d8-exec-4'), ('23:43', 'task-simulation-0f5f809408ee25d8-exec-5'), ('23:43', 'task-simulation-0f5f809408ee25d8-exec-6'), ('23:45', 'task-simulation-0f5f809408ee25d8-exec-1'), ('23:45', 'task-simulation-0f5f809408ee25d8-exec-2'), ('23:45', 'task-simulation-0f5f809408ee25d8-exec-3'), ('23:46', 'task-simulation-0f5f809408ee25d8-exec-4'), ('23:46', 'task-simulation-0f5f809408ee25d8-exec-5'), ('23:46', 'task-simulation-0f5f809408ee25d8-exec-6'), ('23:49', 'task-simulation-0f5f809408ee25d8-exec-1'), ('23:49', 'task-simulation-0f5f809408ee25d8-exec-2'), ('23:49', 'task-simulation-0f5f809408ee25d8-exec-3'), ('23:50', 'task-simulation-0f5f809408ee25d8-exec-4'), ('23:50', 'task-simulation-0f5f809408ee25d8-exec-5'), ('23:50', 'task-simulation-0f5f809408ee25d8-exec-6')]"
12,2024-12-27 16:23:23.729214,2024-12-27 16:24:31.833652,949.1949999999983,"[('23:44', 'task-simulation-1938b09408ee340b-exec-1'), ('23:46', 'task-simulation-1938b09408ee340b-exec-1'), ('23:47', 'task-simulation-1938b09408ee340b-exec-2'), ('23:47', 'task-simulation-1938b09408ee340b-exec-3'), ('23:47', 'task-simulation-1938b09408ee340b-exec-4'), ('23:47', 'task-simulation-1938b09408ee340b-exec-5'), ('23:48', 'task-simulation-1938b09408ee340b-exec-6'), ('23:51', 'task-simulation-1938b09408ee340b-exec-1'), ('23:51', 'task-simulation-1938b09408ee340b-exec-2'), ('23:51', 'task-simulation-1938b09408ee340b-exec-3'), ('23:51', 'task-simulation-1938b09408ee340b-exec-4'), ('23:51', 'task-simulation-1938b09408ee340b-exec-5'), ('23:52', 'task-simulation-1938b09408ee340b-exec-6'), ('23:53', 'task-simulation-1938b09408ee340b-exec-1'), ('23:53', 'task-simulation-1938b09408ee340b-exec-2'), ('23:54', 'task-simulation-1938b09408ee340b-exec-3'), ('23:54', 'task-simulation-1938b09408ee340b-exec-4'), ('23:54', 'task-simulation-1938b09408ee340b-exec-5'), ('23:54', 'task-simulation-1938b09408ee340b-exec-6'), ('23:56', 'task-simulation-1938b09408ee340b-exec-1'), ('23:56', 'task-simulation-1938b09408ee340b-exec-2'), ('23:57', 'task-simulation-1938b09408ee340b-exec-3'), ('23:57', 'task-simulation-1938b09408ee340b-exec-4'), ('23:57', 'task-simulation-1938b09408ee340b-exec-5'), ('23:58', 'task-simulation-1938b09408ee340b-exec-6'), ('23:59', 'task-simulation-1938b09408ee340b-exec-1'), ('23:59', 'task-simulation-1938b09408ee340b-exec-2'), ('24:00', 'task-simulation-1938b09408ee340b-exec-3'), ('24:00', 'task-simulation-1938b09408ee340b-exec-4'), ('24:00', 'task-simulation-1938b09408ee340b-exec-5'), ('24:00', 'task-simulation-1938b09408ee340b-exec-6'), ('24:02', 'task-simulation-1938b09408ee340b-exec-1'), ('24:02', 'task-simulation-1938b09408ee340b-exec-2'), ('24:02', 'task-simulation-1938b09408ee340b-exec-3'), ('24:02', 'task-simulation-1938b09408ee340b-exec-4'), ('24:03', 'task-simulation-1938b09408ee340b-exec-5'), ('24:03', 'task-simulation-1938b09408ee340b-exec-6'), ('24:04', 'task-simulation-1938b09408ee340b-exec-1'), ('24:04', 'task-simulation-1938b09408ee340b-exec-2'), ('24:05', 'task-simulation-1938b09408ee340b-exec-3'), ('24:05', 'task-simulation-1938b09408ee340b-exec-4'), ('24:05', 'task-simulation-1938b09408ee340b-exec-5'), ('24:05', 'task-simulation-1938b09408ee340b-exec-6'), ('24:07', 'task-simulation-1938b09408ee340b-exec-1'), ('24:07', 'task-simulation-1938b09408ee340b-exec-2'), ('24:07', 'task-simulation-1938b09408ee340b-exec-3'), ('24:07', 'task-simulation-1938b09408ee340b-exec-4'), ('24:08', 'task-simulation-1938b09408ee340b-exec-5'), ('24:08', 'task-simulation-1938b09408ee340b-exec-6'), ('24:09', 'task-simulation-1938b09408ee340b-exec-1'), ('24:09', 'task-simulation-1938b09408ee340b-exec-2'), ('24:10', 'task-simulation-1938b09408ee340b-exec-3'), ('24:10', 'task-simulation-1938b09408ee340b-exec-4'), ('24:10', 'task-simulation-1938b09408ee340b-exec-5'), ('24:10', 'task-simulation-1938b09408ee340b-exec-6'), ('24:12', 'task-simulation-1938b09408ee340b-exec-1'), ('24:12', 'task-simulation-1938b09408ee340b-exec-2'), ('24:12', 'task-simulation-1938b09408ee340b-exec-3'), ('24:13', 'task-simulation-1938b09408ee340b-exec-4'), ('24:13', 'task-simulation-1938b09408ee340b-exec-5'), ('24:13', 'task-simulation-1938b09408ee340b-exec-6'), ('24:14', 'task-simulation-1938b09408ee340b-exec-1'), ('24:15', 'task-simulation-1938b09408ee340b-exec-2'), ('24:15', 'task-simulation-1938b09408ee340b-exec-3'), ('24:15', 'task-simulation-1938b09408ee340b-exec-4'), ('24:15', 'task-simulation-1938b09408ee340b-exec-5'), ('24:16', 'task-simulation-1938b09408ee340b-exec-6'), ('24:18', 'task-simulation-1938b09408ee340b-exec-1'), ('24:18', 'task-simulation-1938b09408ee340b-exec-2'), ('24:18', 'task-simulation-1938b09408ee340b-exec-3'), ('24:18', 'task-simulation-1938b09408ee340b-exec-4'), ('24:19', 'task-simulation-1938b09408ee340b-exec-5'), ('24:19', 'task-simulation-1938b09408ee340b-exec-6'), ('24:22', 'task-simulation-1938b09408ee340b-exec-1'), ('24:22', 'task-simulation-1938b09408ee340b-exec-2'), ('24:22', 'task-simulation-1938b09408ee340b-exec-3'), ('24:22', 'task-simulation-1938b09408ee340b-exec-4'), ('24:23', 'task-simulation-1938b09408ee340b-exec-5'), ('24:23', 'task-simulation-1938b09408ee340b-exec-6'), ('24:26', 'task-simulation-1938b09408ee340b-exec-1'), ('24:26', 'task-simulation-1938b09408ee340b-exec-2'), ('24:26', 'task-simulation-1938b09408ee340b-exec-3'), ('24:27', 'task-simulation-1938b09408ee340b-exec-4'), ('24:27', 'task-simulation-1938b09408ee340b-exec-5'), ('24:27', 'task-simulation-1938b09408ee340b-exec-6')]"
13,2024-12-27 16:23:32.003105,2024-12-27 16:23:59.008168,11.052166666666666,"[('23:55', 'task-simulation-68f0989408ee535c-exec-1')]"
14,2024-12-27 16:23:53.141575,2024-12-27 16:24:31.833758,179.23733333333334,"[('24:16', 'task-simulation-d254939408eea808-exec-1'), ('24:16', 'task-simulation-d254939408eea808-exec-2'), ('24:16', 'task-simulation-d254939408eea808-exec-3'), ('24:19', 'task-simulation-d254939408eea808-exec-1'), ('24:19', 'task-simulation-d254939408eea808-exec-2'), ('24:19', 'task-simulation-d254939408eea808-exec-3'), ('24:20', 'task-simulation-d254939408eea808-exec-4'), ('24:20', 'task-simulation-d254939408eea808-exec-5'), ('24:20', 'task-simulation-d254939408eea808-exec-6'), ('24:23', 'task-simulation-d254939408eea808-exec-1'), ('24:23', 'task-simulation-d254939408eea808-exec-2'), ('24:24', 'task-simulation-d254939408eea808-exec-3'), ('24:24', 'task-simulation-d254939408eea808-exec-4'), ('24:24', 'task-simulation-d254939408eea808-exec-5'), ('24:24', 'task-simulation-d254939408eea808-exec-6'), ('24:28', 'task-simulation-d254939408eea808-exec-1')]"
15,2024-12-27 16:24:21.636881,2024-12-27 16:24:51.033742,33.607,"[('24:42', 'task-simulation-d523ad9408ef19e6-exec-1'), ('24:43', 'task-simulation-d523ad9408ef19e6-exec-1'), ('24:45', 'task-simulation-d523ad9408ef19e6-exec-1')]"
16,2024-12-27 16:24:46.296011,2024-12-27 16:26:27.344487,1463.756000000004,"[('25:05', 'task-simulation-17a8269408ef7505-exec-1'), ('25:06', 'task-simulation-17a8269408ef7505-exec-1'), ('25:06', 'task-simulation-17a8269408ef7505-exec-2'), ('25:08', 'task-simulation-17a8269408ef7505-exec-1'), ('25:08', 'task-simulation-17a8269408ef7505-exec-2'), ('25:08', 'task-simulation-17a8269408ef7505-exec-3'), ('25:09', 'task-simulation-17a8269408ef7505-exec-4'), ('25:09', 'task-simulation-17a8269408ef7505-exec-5'), ('25:09', 'task-simulation-17a8269408ef7505-exec-6'), ('25:11', 'task-simulation-17a8269408ef7505-exec-1'), ('25:11', 'task-simulation-17a8269408ef7505-exec-2'), ('25:11', 'task-simulation-17a8269408ef7505-exec-3'), ('25:11', 'task-simulation-17a8269408ef7505-exec-4'), ('25:12', 'task-simulation-17a8269408ef7505-exec-5'), ('25:12', 'task-simulation-17a8269408ef7505-exec-6'), ('25:14', 'task-simulation-17a8269408ef7505-exec-1'), ('25:14', 'task-simulation-17a8269408ef7505-exec-2'), ('25:14', 'task-simulation-17a8269408ef7505-exec-3'), ('25:14', 'task-simulation-17a8269408ef7505-exec-4'), ('25:15', 'task-simulation-17a8269408ef7505-exec-5'), ('25:15', 'task-simulation-17a8269408ef7505-exec-6'), ('25:18', 'task-simulation-17a8269408ef7505-exec-1'), ('25:18', 'task-simulation-17a8269408ef7505-exec-2'), ('25:18', 'task-simulation-17a8269408ef7505-exec-3'), ('25:19', 'task-simulation-17a8269408ef7505-exec-4'), ('25:19', 'task-simulation-17a8269408ef7505-exec-5'), ('25:19', 'task-simulation-17a8269408ef7505-exec-6'), ('25:23', 'task-simulation-17a8269408ef7505-exec-1'), ('25:23', 'task-simulation-17a8269408ef7505-exec-2'), ('25:24', 'task-simulation-17a8269408ef7505-exec-3'), ('25:24', 'task-simulation-17a8269408ef7505-exec-4'), ('25:24', 'task-simulation-17a8269408ef7505-exec-5'), ('25:24', 'task-simulation-17a8269408ef7505-exec-6'), ('25:28', 'task-simulation-17a8269408ef7505-exec-1'), ('25:28', 'task-simulation-17a8269408ef7505-exec-2'), ('25:29', 'task-simulation-17a8269408ef7505-exec-3'), ('25:29', 'task-simulation-17a8269408ef7505-exec-4'), ('25:29', 'task-simulation-17a8269408ef7505-exec-5'), ('25:29', 'task-simulation-17a8269408ef7505-exec-6'), ('25:33', 'task-simulation-17a8269408ef7505-exec-1'), ('25:33', 'task-simulation-17a8269408ef7505-exec-2'), ('25:33', 'task-simulation-17a8269408ef7505-exec-3'), ('25:34', 'task-simulation-17a8269408ef7505-exec-4'), ('25:34', 'task-simulation-17a8269408ef7505-exec-5'), ('25:34', 'task-simulation-17a8269408ef7505-exec-6'), ('25:37', 'task-simulation-17a8269408ef7505-exec-1'), ('25:37', 'task-simulation-17a8269408ef7505-exec-2'), ('25:37', 'task-simulation-17a8269408ef7505-exec-3'), ('25:38', 'task-simulation-17a8269408ef7505-exec-4'), ('25:38', 'task-simulation-17a8269408ef7505-exec-5'), ('25:38', 'task-simulation-17a8269408ef7505-exec-6'), ('25:41', 'task-simulation-17a8269408ef7505-exec-1'), ('25:42', 'task-simulation-17a8269408ef7505-exec-2'), ('25:42', 'task-simulation-17a8269408ef7505-exec-3'), ('25:42', 'task-simulation-17a8269408ef7505-exec-4'), ('25:42', 'task-simulation-17a8269408ef7505-exec-5'), ('25:43', 'task-simulation-17a8269408ef7505-exec-6'), ('25:44', 'task-simulation-17a8269408ef7505-exec-1'), ('25:44', 'task-simulation-17a8269408ef7505-exec-2'), ('25:45', 'task-simulation-17a8269408ef7505-exec-3'), ('25:45', 'task-simulation-17a8269408ef7505-exec-4'), ('25:45', 'task-simulation-17a8269408ef7505-exec-5'), ('25:45', 'task-simulation-17a8269408ef7505-exec-6'), ('25:47', 'task-simulation-17a8269408ef7505-exec-1'), ('25:47', 'task-simulation-17a8269408ef7505-exec-2'), ('25:47', 'task-simulation-17a8269408ef7505-exec-3'), ('25:47', 'task-simulation-17a8269408ef7505-exec-4'), ('25:48', 'task-simulation-17a8269408ef7505-exec-5'), ('25:48', 'task-simulation-17a8269408ef7505-exec-6'), ('25:49', 'task-simulation-17a8269408ef7505-exec-1'), ('25:50', 'task-simulation-17a8269408ef7505-exec-2'), ('25:50', 'task-simulation-17a8269408ef7505-exec-3'), ('25:50', 'task-simulation-17a8269408ef7505-exec-4'), ('25:50', 'task-simulation-17a8269408ef7505-exec-5'), ('25:51', 'task-simulation-17a8269408ef7505-exec-6'), ('25:52', 'task-simulation-17a8269408ef7505-exec-1'), ('25:52', 'task-simulation-17a8269408ef7505-exec-2'), ('25:52', 'task-simulation-17a8269408ef7505-exec-3'), ('25:53', 'task-simulation-17a8269408ef7505-exec-4'), ('25:53', 'task-simulation-17a8269408ef7505-exec-5'), ('25:53', 'task-simulation-17a8269408ef7505-exec-6'), ('25:55', 'task-simulation-17a8269408ef7505-exec-1'), ('25:55', 'task-simulation-17a8269408ef7505-exec-2'), ('25:55', 'task-simulation-17a8269408ef7505-exec-3'), ('25:55', 'task-simulation-17a8269408ef7505-exec-4'), ('25:56', 'task-simulation-17a8269408ef7505-exec-5'), ('25:56', 'task-simulation-17a8269408ef7505-exec-6'), ('25:57', 'task-simulation-17a8269408ef7505-exec-1'), ('25:58', 'task-simulation-17a8269408ef7505-exec-2'), ('25:58', 'task-simulation-17a8269408ef7505-exec-3'), ('25:58', 'task-simulation-17a8269408ef7505-exec-4'), ('25:58', 'task-simulation-17a8269408ef7505-exec-5'), ('25:59', 'task-simulation-17a8269408ef7505-exec-6'), ('26:00', 'task-simulation-17a8269408ef7505-exec-1'), ('26:00', 'task-simulation-17a8269408ef7505-exec-2'), ('26:01', 'task-simulation-17a8269408ef7505-exec-3'), ('26:01', 'task-simulation-17a8269408ef7505-exec-4'), ('26:01', 'task-simulation-17a8269408ef7505-exec-5'), ('26:01', 'task-simulation-17a8269408ef7505-exec-6'), ('26:03', 'task-simulation-17a8269408ef7505-exec-1'), ('26:03', 'task-simulation-17a8269408ef7505-exec-2'), ('26:04', 'task-simulation-17a8269408ef7505-exec-3'), ('26:04', 'task-simulation-17a8269408ef7505-exec-4'), ('26:04', 'task-simulation-17a8269408ef7505-exec-5'), ('26:05', 'task-simulation-17a8269408ef7505-exec-6'), ('26:06', 'task-simulation-17a8269408ef7505-exec-1'), ('26:06', 'task-simulation-17a8269408ef7505-exec-2'), ('26:06', 'task-simulation-17a8269408ef7505-exec-3'), ('26:07', 'task-simulation-17a8269408ef7505-exec-4'), ('26:07', 'task-simulation-17a8269408ef7505-exec-5'), ('26:07', 'task-simulation-17a8269408ef7505-exec-6'), ('26:09', 'task-simulation-17a8269408ef7505-exec-1'), ('26:09', 'task-simulation-17a8269408ef7505-exec-2'), ('26:09', 'task-simulation-17a8269408ef7505-exec-3'), ('26:10', 'task-simulation-17a8269408ef7505-exec-4'), ('26:10', 'task-simulation-17a8269408ef7505-exec-5'), ('26:10', 'task-simulation-17a8269408ef7505-exec-6'), ('26:12', 'task-simulation-17a8269408ef7505-exec-1'), ('26:12', 'task-simulation-17a8269408ef7505-exec-2'), ('26:12', 'task-simulation-17a8269408ef7505-exec-3'), ('26:12', 'task-simulation-17a8269408ef7505-exec-4'), ('26:13', 'task-simulation-17a8269408ef7505-exec-5'), ('26:13', 'task-simulation-17a8269408ef7505-exec-6'), ('26:15', 'task-simulation-17a8269408ef7505-exec-1'), ('26:15', 'task-simulation-17a8269408ef7505-exec-2'), ('26:15', 'task-simulation-17a8269408ef7505-exec-3'), ('26:16', 'task-simulation-17a8269408ef7505-exec-4'), ('26:16', 'task-simulation-17a8269408ef7505-exec-5'), ('26:16', 'task-simulation-17a8269408ef7505-exec-6')]"
17,2024-12-27 16:24:51.047027,2024-12-27 16:25:46.846314,428.88066666666697,"[('25:12', 'task-simulation-dc46759408ef87f2-exec-1'), ('25:12', 'task-simulation-dc46759408ef87f2-exec-3'), ('25:15', 'task-simulation-dc46759408ef87f2-exec-1'), ('25:16', 'task-simulation-dc46759408ef87f2-exec-2'), ('25:16', 'task-simulation-dc46759408ef87f2-exec-3'), ('25:16', 'task-simulation-dc46759408ef87f2-exec-4'), ('25:16', 'task-simulation-dc46759408ef87f2-exec-5'), ('25:16', 'task-simulation-dc46759408ef87f2-exec-6'), ('25:20', 'task-simulation-dc46759408ef87f2-exec-1'), ('25:20', 'task-simulation-dc46759408ef87f2-exec-2'), ('25:21', 'task-simulation-dc46759408ef87f2-exec-3'), ('25:21', 'task-simulation-dc46759408ef87f2-exec-4'), ('25:21', 'task-simulation-dc46759408ef87f2-exec-5'), ('25:22', 'task-simulation-dc46759408ef87f2-exec-6'), ('25:25', 'task-simulation-dc46759408ef87f2-exec-1'), ('25:25', 'task-simulation-dc46759408ef87f2-exec-2'), ('25:25', 'task-simulation-dc46759408ef87f2-exec-3'), ('25:25', 'task-simulation-dc46759408ef87f2-exec-4'), ('25:26', 'task-simulation-dc46759408ef87f2-exec-5'), ('25:26', 'task-simulation-dc46759408ef87f2-exec-6'), ('25:30', 'task-simulation-dc46759408ef87f2-exec-1'), ('25:30', 'task-simulation-dc46759408ef87f2-exec-2'), ('25:30', 'task-simulation-dc46759408ef87f2-exec-3'), ('25:30', 'task-simulation-dc46759408ef87f2-exec-4'), ('25:31', 'task-simulation-dc46759408ef87f2-exec-5'), ('25:31', 'task-simulation-dc46759408ef87f2-exec-6'), ('25:34', 'task-simulation-dc46759408ef87f2-exec-1'), ('25:35', 'task-simulation-dc46759408ef87f2-exec-2'), ('25:35', 'task-simulation-dc46759408ef87f2-exec-3'), ('25:35', 'task-simulation-dc46759408ef87f2-exec-4'), ('25:35', 'task-simulation-dc46759408ef87f2-exec-5'), ('25:35', 'task-simulation-dc46759408ef87f2-exec-6'), ('25:38', 'task-simulation-dc46759408ef87f2-exec-1'), ('25:39', 'task-simulation-dc46759408ef87f2-exec-2'), ('25:39', 'task-simulation-dc46759408ef87f2-exec-3'), ('25:39', 'task-simulation-dc46759408ef87f2-exec-4'), ('25:39', 'task-simulation-dc46759408ef87f2-exec-5'), ('25:40', 'task-simulation-dc46759408ef87f2-exec-6')]"
18,2024-12-27 16:24:54.588124,2024-12-27 16:25:28.236972,56.43166666666666,"[('25:15', 'task-simulation-1f3f3f9408ef989c-exec-1'), ('25:19', 'task-simulation-1f3f3f9408ef989c-exec-1'), ('25:20', 'task-simulation-1f3f3f9408ef989c-exec-2'), ('25:20', 'task-simulation-1f3f3f9408ef989c-exec-3'), ('25:20', 'task-simulation-1f3f3f9408ef989c-exec-4')]"
19,2024-12-27 16:24:59.413322,2024-12-27 16:25:36.964739,56.43166666666666,"[('25:22', 'task-simulation-dc8ad59408efaa28-exec-1'), ('25:26', 'task-simulation-dc8ad59408efaa28-exec-1'), ('25:26', 'task-simulation-dc8ad59408efaa28-exec-2'), ('25:26', 'task-simulation-dc8ad59408efaa28-exec-3'), ('25:27', 'task-simulation-dc8ad59408efaa28-exec-4')]"
20,2024-12-27 16:25:36.971419,2024-12-27 16:26:06.061433,22.945,"[('25:59', 'task-simulation-6e1c6e9408f03e7a-exec-1'), ('26:02', 'task-simulation-6e1c6e9408f03e7a-exec-1')]"
21,2024-12-27 16:25:52.016820,2024-12-27 16:26:28.522144,240.92249999999996,"[('26:13', 'task-simulation-fc11759408f07571-exec-1'), ('26:13', 'task-simulation-fc11759408f07571-exec-2'), ('26:14', 'task-simulation-fc11759408f07571-exec-3'), ('26:16', 'task-simulation-fc11759408f07571-exec-1'), ('26:17', 'task-simulation-fc11759408f07571-exec-2'), ('26:17', 'task-simulation-fc11759408f07571-exec-3'), ('26:17', 'task-simulation-fc11759408f07571-exec-4'), ('26:17', 'task-simulation-fc11759408f07571-exec-5'), ('26:17', 'task-simulation-fc11759408f07571-exec-6'), ('26:19', 'task-simulation-fc11759408f07571-exec-1'), ('26:19', 'task-simulation-fc11759408f07571-exec-2'), ('26:20', 'task-simulation-fc11759408f07571-exec-3'), ('26:20', 'task-simulation-fc11759408f07571-exec-4'), ('26:20', 'task-simulation-fc11759408f07571-exec-5'), ('26:20', 'task-simulation-fc11759408f07571-exec-6'), ('26:22', 'task-simulation-fc11759408f07571-exec-1'), ('26:22', 'task-simulation-fc11759408f07571-exec-2'), ('26:22', 'task-simulation-fc11759408f07571-exec-3'), ('26:23', 'task-simulation-fc11759408f07571-exec-4'), ('26:23', 'task-simulation-fc11759408f07571-exec-5'), ('26:23', 'task-simulation-fc11759408f07571-exec-6')]"
24,2024-12-27 16:26:35.474154,2024-12-27 16:27:02.002266,34.4425,"[('26:54', 'task-simulation-404c709408f11f50-exec-1'), ('26:56', 'task-simulation-404c709408f11f50-exec-1'), ('26:57', 'task-simulation-404c709408f11f50-exec-1')]"
25,2024-12-27 16:26:49.415398,2024-12-27 16:27:17.943707,45.99,"[('27:08', 'task-simulation-31bd6f9408f15556-exec-1'), ('27:09', 'task-simulation-31bd6f9408f15556-exec-1'), ('27:11', 'task-simulation-31bd6f9408f15556-exec-1'), ('27:12', 'task-simulation-31bd6f9408f15556-exec-1')]"
26,2024-12-27 16:27:23.736509,2024-12-27 16:28:03.974634,458.22,"[('27:42', 'task-simulation-513a399408f1db20-exec-1'), ('27:44', 'task-simulation-513a399408f1db20-exec-1'), ('27:44', 'task-simulation-513a399408f1db20-exec-2'), ('27:44', 'task-simulation-513a399408f1db20-exec-3'), ('27:45', 'task-simulation-513a399408f1db20-exec-1'), ('27:46', 'task-simulation-513a399408f1db20-exec-2'), ('27:46', 'task-simulation-513a399408f1db20-exec-3'), ('27:46', 'task-simulation-513a399408f1db20-exec-4'), ('27:46', 'task-simulation-513a399408f1db20-exec-5'), ('27:47', 'task-simulation-513a399408f1db20-exec-6'), ('27:48', 'task-simulation-513a399408f1db20-exec-1'), ('27:48', 'task-simulation-513a399408f1db20-exec-2'), ('27:48', 'task-simulation-513a399408f1db20-exec-3'), ('27:49', 'task-simulation-513a399408f1db20-exec-4'), ('27:49', 'task-simulation-513a399408f1db20-exec-5'), ('27:49', 'task-simulation-513a399408f1db20-exec-6'), ('27:50', 'task-simulation-513a399408f1db20-exec-1'), ('27:51', 'task-simulation-513a399408f1db20-exec-2'), ('27:51', 'task-simulation-513a399408f1db20-exec-3'), ('27:51', 'task-simulation-513a399408f1db20-exec-4'), ('27:52', 'task-simulation-513a399408f1db20-exec-5'), ('27:52', 'task-simulation-513a399408f1db20-exec-6'), ('27:53', 'task-simulation-513a399408f1db20-exec-1'), ('27:53', 'task-simulation-513a399408f1db20-exec-2'), ('27:54', 'task-simulation-513a399408f1db20-exec-3'), ('27:54', 'task-simulation-513a399408f1db20-exec-4'), ('27:54', 'task-simulation-513a399408f1db20-exec-5'), ('27:54', 'task-simulation-513a399408f1db20-exec-6'), ('27:56', 'task-simulation-513a399408f1db20-exec-1'), ('27:56', 'task-simulation-513a399408f1db20-exec-2'), ('27:56', 'task-simulation-513a399408f1db20-exec-3'), ('27:56', 'task-simulation-513a399408f1db20-exec-4'), ('27:57', 'task-simulation-513a399408f1db20-exec-5'), ('27:57', 'task-simulation-513a399408f1db20-exec-6'), ('27:58', 'task-simulation-513a399408f1db20-exec-1'), ('27:59', 'task-simulation-513a399408f1db20-exec-2'), ('27:59', 'task-simulation-513a399408f1db20-exec-3'), ('27:59', 'task-simulation-513a399408f1db20-exec-4'), ('27:59', 'task-simulation-513a399408f1db20-exec-5'), ('28:00', 'task-simulation-513a399408f1db20-exec-6')]"
27,2024-12-27 16:27:55.691434,2024-12-27 16:28:43.933873,214.90583333333333,"[('28:13', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:14', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:16', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:17', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:19', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:20', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:21', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:23', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:24', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:25', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:27', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:28', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:30', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:31', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:32', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:34', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:35', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:36', 'task-simulation-b3ef929408f258fe-exec-1'), ('28:38', 'task-simulation-b3ef929408f258fe-exec-1')]"
