job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-24 23:28:58.184655,2024-12-24 23:29:57.751377,389.80183333333343,"[('29:20', 'task-simulation-d91f3093fb00c402-exec-1'), ('29:20', 'task-simulation-d91f3093fb00c402-exec-2'), ('29:20', 'task-simulation-d91f3093fb00c402-exec-3'), ('29:24', 'task-simulation-d91f3093fb00c402-exec-1'), ('29:24', 'task-simulation-d91f3093fb00c402-exec-2'), ('29:25', 'task-simulation-d91f3093fb00c402-exec-3'), ('29:25', 'task-simulation-d91f3093fb00c402-exec-4'), ('29:25', 'task-simulation-d91f3093fb00c402-exec-5'), ('29:25', 'task-simulation-d91f3093fb00c402-exec-6'), ('29:26', 'task-simulation-d91f3093fb00c402-exec-7'), ('29:26', 'task-simulation-d91f3093fb00c402-exec-8'), ('29:29', 'task-simulation-d91f3093fb00c402-exec-1'), ('29:29', 'task-simulation-d91f3093fb00c402-exec-2'), ('29:29', 'task-simulation-d91f3093fb00c402-exec-3'), ('29:30', 'task-simulation-d91f3093fb00c402-exec-4'), ('29:30', 'task-simulation-d91f3093fb00c402-exec-5'), ('29:30', 'task-simulation-d91f3093fb00c402-exec-6'), ('29:30', 'task-simulation-d91f3093fb00c402-exec-7'), ('29:31', 'task-simulation-d91f3093fb00c402-exec-8'), ('29:35', 'task-simulation-d91f3093fb00c402-exec-1'), ('29:35', 'task-simulation-d91f3093fb00c402-exec-2'), ('29:35', 'task-simulation-d91f3093fb00c402-exec-3'), ('29:35', 'task-simulation-d91f3093fb00c402-exec-4'), ('29:36', 'task-simulation-d91f3093fb00c402-exec-5'), ('29:36', 'task-simulation-d91f3093fb00c402-exec-6'), ('29:36', 'task-simulation-d91f3093fb00c402-exec-7'), ('29:36', 'task-simulation-d91f3093fb00c402-exec-8'), ('29:39', 'task-simulation-d91f3093fb00c402-exec-1'), ('29:40', 'task-simulation-d91f3093fb00c402-exec-2'), ('29:40', 'task-simulation-d91f3093fb00c402-exec-3'), ('29:40', 'task-simulation-d91f3093fb00c402-exec-4'), ('29:40', 'task-simulation-d91f3093fb00c402-exec-5'), ('29:41', 'task-simulation-d91f3093fb00c402-exec-6'), ('29:41', 'task-simulation-d91f3093fb00c402-exec-7'), ('29:41', 'task-simulation-d91f3093fb00c402-exec-8'), ('29:45', 'task-simulation-d91f3093fb00c402-exec-1'), ('29:45', 'task-simulation-d91f3093fb00c402-exec-2'), ('29:45', 'task-simulation-d91f3093fb00c402-exec-3'), ('29:46', 'task-simulation-d91f3093fb00c402-exec-4'), ('29:46', 'task-simulation-d91f3093fb00c402-exec-5'), ('29:46', 'task-simulation-d91f3093fb00c402-exec-6'), ('29:47', 'task-simulation-d91f3093fb00c402-exec-7'), ('29:47', 'task-simulation-d91f3093fb00c402-exec-8'), ('29:49', 'task-simulation-d91f3093fb00c402-exec-1'), ('29:49', 'task-simulation-d91f3093fb00c402-exec-2'), ('29:49', 'task-simulation-d91f3093fb00c402-exec-3'), ('29:50', 'task-simulation-d91f3093fb00c402-exec-4'), ('29:50', 'task-simulation-d91f3093fb00c402-exec-5'), ('29:50', 'task-simulation-d91f3093fb00c402-exec-6'), ('29:50', 'task-simulation-d91f3093fb00c402-exec-7'), ('29:50', 'task-simulation-d91f3093fb00c402-exec-8')]"
12,2024-12-24 23:29:28.961599,2024-12-24 23:30:10.385984,277.8060000000001,"[('29:48', 'task-simulation-238e0b93fb0138de-exec-1'), ('29:52', 'task-simulation-238e0b93fb0138de-exec-1'), ('29:52', 'task-simulation-238e0b93fb0138de-exec-2'), ('29:53', 'task-simulation-238e0b93fb0138de-exec-3'), ('29:53', 'task-simulation-238e0b93fb0138de-exec-4'), ('29:53', 'task-simulation-238e0b93fb0138de-exec-5'), ('29:53', 'task-simulation-238e0b93fb0138de-exec-6'), ('29:53', 'task-simulation-238e0b93fb0138de-exec-7'), ('29:55', 'task-simulation-238e0b93fb0138de-exec-1'), ('29:55', 'task-simulation-238e0b93fb0138de-exec-2'), ('29:55', 'task-simulation-238e0b93fb0138de-exec-3'), ('29:55', 'task-simulation-238e0b93fb0138de-exec-4'), ('29:56', 'task-simulation-238e0b93fb0138de-exec-5'), ('29:56', 'task-simulation-238e0b93fb0138de-exec-6'), ('29:56', 'task-simulation-238e0b93fb0138de-exec-7'), ('29:58', 'task-simulation-238e0b93fb0138de-exec-1'), ('29:58', 'task-simulation-238e0b93fb0138de-exec-2'), ('29:58', 'task-simulation-238e0b93fb0138de-exec-3'), ('29:58', 'task-simulation-238e0b93fb0138de-exec-4'), ('29:59', 'task-simulation-238e0b93fb0138de-exec-5'), ('29:59', 'task-simulation-238e0b93fb0138de-exec-6'), ('29:59', 'task-simulation-238e0b93fb0138de-exec-7'), ('30:00', 'task-simulation-238e0b93fb0138de-exec-1'), ('30:01', 'task-simulation-238e0b93fb0138de-exec-2'), ('30:01', 'task-simulation-238e0b93fb0138de-exec-3'), ('30:01', 'task-simulation-238e0b93fb0138de-exec-4'), ('30:01', 'task-simulation-238e0b93fb0138de-exec-5'), ('30:02', 'task-simulation-238e0b93fb0138de-exec-6'), ('30:02', 'task-simulation-238e0b93fb0138de-exec-7'), ('30:04', 'task-simulation-238e0b93fb0138de-exec-1'), ('30:04', 'task-simulation-238e0b93fb0138de-exec-2'), ('30:05', 'task-simulation-238e0b93fb0138de-exec-3'), ('30:05', 'task-simulation-238e0b93fb0138de-exec-4'), ('30:05', 'task-simulation-238e0b93fb0138de-exec-5'), ('30:06', 'task-simulation-238e0b93fb0138de-exec-6'), ('30:06', 'task-simulation-238e0b93fb0138de-exec-7')]"
13,2024-12-24 23:29:39.489739,2024-12-24 23:30:11.536850,30.86733333333333,"[('30:02', 'task-simulation-8a776293fb016380-exec-1'), ('30:02', 'task-simulation-8a776293fb016380-exec-2'), ('30:06', 'task-simulation-8a776293fb016380-exec-1'), ('30:07', 'task-simulation-8a776293fb016380-exec-2')]"
14,2024-12-24 23:30:00.514925,2024-12-24 23:31:04.063574,724.9470000000007,"[('30:21', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:23', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:23', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:23', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:23', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:23', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:24', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:25', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:25', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:25', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:26', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:26', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:26', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:26', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:27', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:28', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:28', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:28', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:29', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:29', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:29', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:30', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:30', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:31', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:31', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:32', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:32', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:32', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:33', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:33', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:33', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:35', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:35', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:35', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:36', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:36', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:36', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:37', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:37', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:39', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:39', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:39', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:40', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:40', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:40', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:40', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:41', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:42', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:42', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:43', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:43', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:43', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:43', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:44', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:44', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:45', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:46', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:46', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:46', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:47', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:47', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:47', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:47', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:49', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:49', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:49', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:49', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:50', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:50', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:50', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:50', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:52', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:52', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:52', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:52', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:53', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:53', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:53', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:53', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:55', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:55', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:55', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:55', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:56', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:56', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:56', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:56', 'task-simulation-67e7ed93fb01b5e2-exec-8'), ('30:58', 'task-simulation-67e7ed93fb01b5e2-exec-1'), ('30:58', 'task-simulation-67e7ed93fb01b5e2-exec-2'), ('30:58', 'task-simulation-67e7ed93fb01b5e2-exec-3'), ('30:58', 'task-simulation-67e7ed93fb01b5e2-exec-4'), ('30:59', 'task-simulation-67e7ed93fb01b5e2-exec-5'), ('30:59', 'task-simulation-67e7ed93fb01b5e2-exec-6'), ('30:59', 'task-simulation-67e7ed93fb01b5e2-exec-7'), ('30:59', 'task-simulation-67e7ed93fb01b5e2-exec-8')]"
15,2024-12-24 23:30:16.137970,2024-12-24 23:30:45.465098,38.58416666666666,"[('30:35', 'task-simulation-3426c993fb01ef3a-exec-1'), ('30:38', 'task-simulation-3426c993fb01ef3a-exec-1'), ('30:38', 'task-simulation-3426c993fb01ef3a-exec-2'), ('30:39', 'task-simulation-3426c993fb01ef3a-exec-3'), ('30:39', 'task-simulation-3426c993fb01ef3a-exec-4')]"
17,2024-12-24 23:30:42.156597,2024-12-24 23:31:10.719585,30.072,"[('31:01', 'task-simulation-506d6093fb0255f8-exec-1'), ('31:03', 'task-simulation-506d6093fb0255f8-exec-1'), ('31:04', 'task-simulation-506d6093fb0255f8-exec-1'), ('31:06', 'task-simulation-506d6093fb0255f8-exec-1')]"
18,2024-12-24 23:31:00.874418,2024-12-24 23:31:33.139873,97.734,"[('31:20', 'task-simulation-18292693fb029f51-exec-1'), ('31:22', 'task-simulation-18292693fb029f51-exec-1'), ('31:22', 'task-simulation-18292693fb029f51-exec-2'), ('31:22', 'task-simulation-18292693fb029f51-exec-3'), ('31:23', 'task-simulation-18292693fb029f51-exec-4'), ('31:24', 'task-simulation-18292693fb029f51-exec-1'), ('31:24', 'task-simulation-18292693fb029f51-exec-2'), ('31:25', 'task-simulation-18292693fb029f51-exec-3'), ('31:25', 'task-simulation-18292693fb029f51-exec-4'), ('31:26', 'task-simulation-18292693fb029f51-exec-1'), ('31:27', 'task-simulation-18292693fb029f51-exec-2'), ('31:27', 'task-simulation-18292693fb029f51-exec-3'), ('31:27', 'task-simulation-18292693fb029f51-exec-4')]"
19,2024-12-24 23:31:05.534752,2024-12-24 23:31:45.601065,187.95,"[('31:27', 'task-simulation-85f12093fb02b026-exec-1'), ('31:28', 'task-simulation-85f12093fb02b026-exec-2'), ('31:28', 'task-simulation-85f12093fb02b026-exec-3'), ('31:28', 'task-simulation-85f12093fb02b026-exec-4'), ('31:30', 'task-simulation-85f12093fb02b026-exec-1'), ('31:30', 'task-simulation-85f12093fb02b026-exec-2'), ('31:30', 'task-simulation-85f12093fb02b026-exec-3'), ('31:31', 'task-simulation-85f12093fb02b026-exec-4'), ('31:31', 'task-simulation-85f12093fb02b026-exec-5'), ('31:31', 'task-simulation-85f12093fb02b026-exec-6'), ('31:31', 'task-simulation-85f12093fb02b026-exec-7'), ('31:32', 'task-simulation-85f12093fb02b026-exec-8'), ('31:34', 'task-simulation-85f12093fb02b026-exec-1'), ('31:34', 'task-simulation-85f12093fb02b026-exec-2'), ('31:35', 'task-simulation-85f12093fb02b026-exec-3'), ('31:35', 'task-simulation-85f12093fb02b026-exec-4'), ('31:35', 'task-simulation-85f12093fb02b026-exec-5'), ('31:35', 'task-simulation-85f12093fb02b026-exec-6'), ('31:36', 'task-simulation-85f12093fb02b026-exec-7'), ('31:36', 'task-simulation-85f12093fb02b026-exec-8'), ('31:39', 'task-simulation-85f12093fb02b026-exec-1'), ('31:40', 'task-simulation-85f12093fb02b026-exec-2'), ('31:40', 'task-simulation-85f12093fb02b026-exec-3'), ('31:40', 'task-simulation-85f12093fb02b026-exec-5'), ('31:41', 'task-simulation-85f12093fb02b026-exec-6')]"
20,2024-12-24 23:31:13.112698,2024-12-24 23:32:01.509510,316.0156666666666,"[('31:33', 'task-simulation-219b6f93fb02ccc4-exec-1'), ('31:33', 'task-simulation-219b6f93fb02ccc4-exec-2'), ('31:34', 'task-simulation-219b6f93fb02ccc4-exec-3'), ('31:37', 'task-simulation-219b6f93fb02ccc4-exec-1'), ('31:38', 'task-simulation-219b6f93fb02ccc4-exec-2'), ('31:38', 'task-simulation-219b6f93fb02ccc4-exec-3'), ('31:38', 'task-simulation-219b6f93fb02ccc4-exec-4'), ('31:38', 'task-simulation-219b6f93fb02ccc4-exec-5'), ('31:39', 'task-simulation-219b6f93fb02ccc4-exec-6'), ('31:39', 'task-simulation-219b6f93fb02ccc4-exec-7'), ('31:39', 'task-simulation-219b6f93fb02ccc4-exec-8'), ('31:42', 'task-simulation-219b6f93fb02ccc4-exec-1'), ('31:43', 'task-simulation-219b6f93fb02ccc4-exec-2'), ('31:43', 'task-simulation-219b6f93fb02ccc4-exec-3'), ('31:43', 'task-simulation-219b6f93fb02ccc4-exec-4'), ('31:43', 'task-simulation-219b6f93fb02ccc4-exec-5'), ('31:44', 'task-simulation-219b6f93fb02ccc4-exec-6'), ('31:44', 'task-simulation-219b6f93fb02ccc4-exec-7'), ('31:44', 'task-simulation-219b6f93fb02ccc4-exec-8'), ('31:45', 'task-simulation-219b6f93fb02ccc4-exec-1'), ('31:46', 'task-simulation-219b6f93fb02ccc4-exec-2'), ('31:46', 'task-simulation-219b6f93fb02ccc4-exec-3'), ('31:46', 'task-simulation-219b6f93fb02ccc4-exec-4'), ('31:46', 'task-simulation-219b6f93fb02ccc4-exec-5'), ('31:47', 'task-simulation-219b6f93fb02ccc4-exec-6'), ('31:47', 'task-simulation-219b6f93fb02ccc4-exec-7'), ('31:47', 'task-simulation-219b6f93fb02ccc4-exec-8'), ('31:49', 'task-simulation-219b6f93fb02ccc4-exec-1'), ('31:49', 'task-simulation-219b6f93fb02ccc4-exec-2'), ('31:49', 'task-simulation-219b6f93fb02ccc4-exec-3'), ('31:50', 'task-simulation-219b6f93fb02ccc4-exec-4'), ('31:50', 'task-simulation-219b6f93fb02ccc4-exec-5'), ('31:50', 'task-simulation-219b6f93fb02ccc4-exec-6'), ('31:51', 'task-simulation-219b6f93fb02ccc4-exec-7'), ('31:51', 'task-simulation-219b6f93fb02ccc4-exec-8'), ('31:52', 'task-simulation-219b6f93fb02ccc4-exec-1'), ('31:53', 'task-simulation-219b6f93fb02ccc4-exec-2'), ('31:53', 'task-simulation-219b6f93fb02ccc4-exec-3'), ('31:53', 'task-simulation-219b6f93fb02ccc4-exec-4'), ('31:54', 'task-simulation-219b6f93fb02ccc4-exec-5'), ('31:54', 'task-simulation-219b6f93fb02ccc4-exec-6'), ('31:54', 'task-simulation-219b6f93fb02ccc4-exec-7'), ('31:54', 'task-simulation-219b6f93fb02ccc4-exec-8')]"
21,2024-12-24 23:31:29.711525,2024-12-24 23:32:02.656946,86.73199999999999,"[('31:55', 'task-simulation-63c01e93fb0310e7-exec-1'), ('31:55', 'task-simulation-63c01e93fb0310e7-exec-2'), ('31:55', 'task-simulation-63c01e93fb0310e7-exec-3'), ('31:56', 'task-simulation-63c01e93fb0310e7-exec-4'), ('31:56', 'task-simulation-63c01e93fb0310e7-exec-5'), ('31:56', 'task-simulation-63c01e93fb0310e7-exec-6'), ('31:57', 'task-simulation-63c01e93fb0310e7-exec-7'), ('31:57', 'task-simulation-63c01e93fb0310e7-exec-8'), ('31:58', 'task-simulation-63c01e93fb0310e7-exec-1'), ('31:59', 'task-simulation-63c01e93fb0310e7-exec-2'), ('31:59', 'task-simulation-63c01e93fb0310e7-exec-3'), ('31:59', 'task-simulation-63c01e93fb0310e7-exec-4')]"
22,2024-12-24 23:31:48.798246,2024-12-24 23:32:16.095699,21.683,"[('32:08', 'task-simulation-20a8ec93fb035c3f-exec-1'), ('32:10', 'task-simulation-20a8ec93fb035c3f-exec-1'), ('32:11', 'task-simulation-20a8ec93fb035c3f-exec-1')]"
23,2024-12-24 23:32:20.679099,2024-12-24 23:32:51.449008,134.3656666666667,"[('32:39', 'task-simulation-b80c6a93fb03d43e-exec-1'), ('32:40', 'task-simulation-b80c6a93fb03d43e-exec-2'), ('32:41', 'task-simulation-b80c6a93fb03d43e-exec-1'), ('32:41', 'task-simulation-b80c6a93fb03d43e-exec-2'), ('32:42', 'task-simulation-b80c6a93fb03d43e-exec-3'), ('32:42', 'task-simulation-b80c6a93fb03d43e-exec-4'), ('32:42', 'task-simulation-b80c6a93fb03d43e-exec-6'), ('32:44', 'task-simulation-b80c6a93fb03d43e-exec-1'), ('32:44', 'task-simulation-b80c6a93fb03d43e-exec-2'), ('32:44', 'task-simulation-b80c6a93fb03d43e-exec-3'), ('32:44', 'task-simulation-b80c6a93fb03d43e-exec-4'), ('32:45', 'task-simulation-b80c6a93fb03d43e-exec-5'), ('32:45', 'task-simulation-b80c6a93fb03d43e-exec-6'), ('32:47', 'task-simulation-b80c6a93fb03d43e-exec-1'), ('32:47', 'task-simulation-b80c6a93fb03d43e-exec-2'), ('32:47', 'task-simulation-b80c6a93fb03d43e-exec-3'), ('32:47', 'task-simulation-b80c6a93fb03d43e-exec-4'), ('32:48', 'task-simulation-b80c6a93fb03d43e-exec-5'), ('32:48', 'task-simulation-b80c6a93fb03d43e-exec-6')]"
24,2024-12-24 23:32:28.939389,2024-12-24 23:33:06.793107,173.29166666666674,"[('32:46', 'task-simulation-74e65b93fb03f314-exec-1'), ('32:49', 'task-simulation-74e65b93fb03f314-exec-1'), ('32:49', 'task-simulation-74e65b93fb03f314-exec-2'), ('32:50', 'task-simulation-74e65b93fb03f314-exec-3'), ('32:50', 'task-simulation-74e65b93fb03f314-exec-4'), ('32:51', 'task-simulation-74e65b93fb03f314-exec-1'), ('32:52', 'task-simulation-74e65b93fb03f314-exec-2'), ('32:52', 'task-simulation-74e65b93fb03f314-exec-3'), ('32:52', 'task-simulation-74e65b93fb03f314-exec-4'), ('32:53', 'task-simulation-74e65b93fb03f314-exec-1'), ('32:54', 'task-simulation-74e65b93fb03f314-exec-2'), ('32:54', 'task-simulation-74e65b93fb03f314-exec-3'), ('32:54', 'task-simulation-74e65b93fb03f314-exec-4'), ('32:56', 'task-simulation-74e65b93fb03f314-exec-1'), ('32:56', 'task-simulation-74e65b93fb03f314-exec-2'), ('32:56', 'task-simulation-74e65b93fb03f314-exec-3'), ('32:56', 'task-simulation-74e65b93fb03f314-exec-4'), ('32:58', 'task-simulation-74e65b93fb03f314-exec-1'), ('32:58', 'task-simulation-74e65b93fb03f314-exec-2'), ('32:58', 'task-simulation-74e65b93fb03f314-exec-3'), ('32:59', 'task-simulation-74e65b93fb03f314-exec-4'), ('33:00', 'task-simulation-74e65b93fb03f314-exec-1'), ('33:00', 'task-simulation-74e65b93fb03f314-exec-2'), ('33:00', 'task-simulation-74e65b93fb03f314-exec-3'), ('33:01', 'task-simulation-74e65b93fb03f314-exec-4')]"
