,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-24 19:26:03.388441,21.8405,"[('26:22', 'task-simulation-91d4c093fa225bd7-exec-1'), ('26:24', 'task-simulation-91d4c093fa225bd7-exec-1'), ('26:25', 'task-simulation-91d4c093fa225bd7-exec-1')]",0 days 00:00:39.791484
1,1,2024-12-24 19:26:10.743618,262.0860000000002,"[('26:30', 'task-simulation-ccc92593fa227628-exec-1'), ('26:31', 'task-simulation-ccc92593fa227628-exec-1'), ('26:31', 'task-simulation-ccc92593fa227628-exec-2'), ('26:31', 'task-simulation-ccc92593fa227628-exec-3'), ('26:31', 'task-simulation-ccc92593fa227628-exec-4'), ('26:32', 'task-simulation-ccc92593fa227628-exec-5'), ('26:33', 'task-simulation-ccc92593fa227628-exec-1'), ('26:33', 'task-simulation-ccc92593fa227628-exec-2'), ('26:33', 'task-simulation-ccc92593fa227628-exec-3'), ('26:34', 'task-simulation-ccc92593fa227628-exec-4'), ('26:34', 'task-simulation-ccc92593fa227628-exec-5'), ('26:35', 'task-simulation-ccc92593fa227628-exec-1'), ('26:35', 'task-simulation-ccc92593fa227628-exec-2'), ('26:36', 'task-simulation-ccc92593fa227628-exec-3'), ('26:36', 'task-simulation-ccc92593fa227628-exec-4'), ('26:36', 'task-simulation-ccc92593fa227628-exec-5'), ('26:37', 'task-simulation-ccc92593fa227628-exec-1'), ('26:38', 'task-simulation-ccc92593fa227628-exec-2'), ('26:38', 'task-simulation-ccc92593fa227628-exec-3'), ('26:38', 'task-simulation-ccc92593fa227628-exec-4'), ('26:38', 'task-simulation-ccc92593fa227628-exec-5'), ('26:40', 'task-simulation-ccc92593fa227628-exec-1'), ('26:40', 'task-simulation-ccc92593fa227628-exec-2'), ('26:40', 'task-simulation-ccc92593fa227628-exec-3'), ('26:40', 'task-simulation-ccc92593fa227628-exec-4'), ('26:41', 'task-simulation-ccc92593fa227628-exec-5'), ('26:43', 'task-simulation-ccc92593fa227628-exec-1'), ('26:43', 'task-simulation-ccc92593fa227628-exec-2'), ('26:43', 'task-simulation-ccc92593fa227628-exec-3'), ('26:43', 'task-simulation-ccc92593fa227628-exec-4'), ('26:43', 'task-simulation-ccc92593fa227628-exec-5'), ('26:46', 'task-simulation-ccc92593fa227628-exec-1'), ('26:46', 'task-simulation-ccc92593fa227628-exec-2'), ('26:46', 'task-simulation-ccc92593fa227628-exec-3'), ('26:46', 'task-simulation-ccc92593fa227628-exec-4'), ('26:46', 'task-simulation-ccc92593fa227628-exec-5')]",0 days 00:01:04.232485
2,2,2024-12-24 19:26:19.916304,101.92233333333336,"[('26:38', 'task-simulation-d4992393fa229764-exec-1'), ('26:41', 'task-simulation-d4992393fa229764-exec-1'), ('26:41', 'task-simulation-d4992393fa229764-exec-2'), ('26:41', 'task-simulation-d4992393fa229764-exec-3'), ('26:41', 'task-simulation-d4992393fa229764-exec-5'), ('26:44', 'task-simulation-d4992393fa229764-exec-1'), ('26:44', 'task-simulation-d4992393fa229764-exec-2'), ('26:44', 'task-simulation-d4992393fa229764-exec-3'), ('26:44', 'task-simulation-d4992393fa229764-exec-4'), ('26:44', 'task-simulation-d4992393fa229764-exec-5'), ('26:47', 'task-simulation-d4992393fa229764-exec-1'), ('26:47', 'task-simulation-d4992393fa229764-exec-2'), ('26:47', 'task-simulation-d4992393fa229764-exec-3'), ('26:48', 'task-simulation-d4992393fa229764-exec-5')]",0 days 00:00:30.882365
3,3,2024-12-24 19:26:50.277608,550.0666666666666,"[('27:08', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:10', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:10', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:10', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:11', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:12', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:12', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:12', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:12', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:13', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:14', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:14', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:14', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:14', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:16', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:16', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:16', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:16', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:16', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:18', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:18', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:18', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:18', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:18', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:20', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:20', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:20', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:20', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:20', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:22', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:22', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:22', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:22', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:23', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:24', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:24', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:24', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:24', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:25', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:26', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:26', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:26', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:27', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:27', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:28', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:28', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:29', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:29', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:29', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:30', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:30', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:31', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:31', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:31', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:32', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:33', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:33', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:33', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:33', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:34', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:35', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:35', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:35', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:35', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:37', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:37', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:37', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:37', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:37', 'task-simulation-92ecab93fa230f30-exec-5'), ('27:39', 'task-simulation-92ecab93fa230f30-exec-1'), ('27:39', 'task-simulation-92ecab93fa230f30-exec-2'), ('27:39', 'task-simulation-92ecab93fa230f30-exec-3'), ('27:39', 'task-simulation-92ecab93fa230f30-exec-4'), ('27:39', 'task-simulation-92ecab93fa230f30-exec-5')]",0 days 00:00:27.249483
4,4,2024-12-24 19:28:09.155489,30.438,"[('28:27', 'task-simulation-95b33993fa244394-exec-1'), ('28:29', 'task-simulation-95b33993fa244394-exec-1'), ('28:30', 'task-simulation-95b33993fa244394-exec-1'), ('28:31', 'task-simulation-95b33993fa244394-exec-1')]",0 days 00:00:36.365644
5,5,2024-12-24 19:28:18.341956,15.219,"[('28:37', 'task-simulation-2649cd93fa2468ac-exec-1'), ('28:39', 'task-simulation-2649cd93fa2468ac-exec-1')]",0 days 00:00:48.350346
6,6,2024-12-24 19:28:38.807174,724.4163333333323,"[('28:57', 'task-simulation-67462593fa24b815-exec-1'), ('28:59', 'task-simulation-67462593fa24b815-exec-1'), ('28:59', 'task-simulation-67462593fa24b815-exec-2'), ('28:59', 'task-simulation-67462593fa24b815-exec-3'), ('29:00', 'task-simulation-67462593fa24b815-exec-1'), ('29:01', 'task-simulation-67462593fa24b815-exec-2'), ('29:01', 'task-simulation-67462593fa24b815-exec-3'), ('29:01', 'task-simulation-67462593fa24b815-exec-4'), ('29:01', 'task-simulation-67462593fa24b815-exec-5'), ('29:03', 'task-simulation-67462593fa24b815-exec-1'), ('29:03', 'task-simulation-67462593fa24b815-exec-2'), ('29:03', 'task-simulation-67462593fa24b815-exec-3'), ('29:03', 'task-simulation-67462593fa24b815-exec-4'), ('29:04', 'task-simulation-67462593fa24b815-exec-5'), ('29:05', 'task-simulation-67462593fa24b815-exec-1'), ('29:05', 'task-simulation-67462593fa24b815-exec-2'), ('29:05', 'task-simulation-67462593fa24b815-exec-3'), ('29:06', 'task-simulation-67462593fa24b815-exec-4'), ('29:06', 'task-simulation-67462593fa24b815-exec-5'), ('29:07', 'task-simulation-67462593fa24b815-exec-1'), ('29:07', 'task-simulation-67462593fa24b815-exec-2'), ('29:07', 'task-simulation-67462593fa24b815-exec-3'), ('29:08', 'task-simulation-67462593fa24b815-exec-4'), ('29:08', 'task-simulation-67462593fa24b815-exec-5'), ('29:09', 'task-simulation-67462593fa24b815-exec-1'), ('29:09', 'task-simulation-67462593fa24b815-exec-2'), ('29:09', 'task-simulation-67462593fa24b815-exec-3'), ('29:10', 'task-simulation-67462593fa24b815-exec-4'), ('29:10', 'task-simulation-67462593fa24b815-exec-5'), ('29:11', 'task-simulation-67462593fa24b815-exec-1'), ('29:11', 'task-simulation-67462593fa24b815-exec-2'), ('29:12', 'task-simulation-67462593fa24b815-exec-3'), ('29:12', 'task-simulation-67462593fa24b815-exec-4'), ('29:12', 'task-simulation-67462593fa24b815-exec-5'), ('29:13', 'task-simulation-67462593fa24b815-exec-1'), ('29:13', 'task-simulation-67462593fa24b815-exec-2'), ('29:14', 'task-simulation-67462593fa24b815-exec-3'), ('29:14', 'task-simulation-67462593fa24b815-exec-4'), ('29:14', 'task-simulation-67462593fa24b815-exec-5'), ('29:15', 'task-simulation-67462593fa24b815-exec-1'), ('29:16', 'task-simulation-67462593fa24b815-exec-2'), ('29:16', 'task-simulation-67462593fa24b815-exec-3'), ('29:16', 'task-simulation-67462593fa24b815-exec-4'), ('29:16', 'task-simulation-67462593fa24b815-exec-5'), ('29:18', 'task-simulation-67462593fa24b815-exec-1'), ('29:18', 'task-simulation-67462593fa24b815-exec-2'), ('29:18', 'task-simulation-67462593fa24b815-exec-3'), ('29:18', 'task-simulation-67462593fa24b815-exec-4'), ('29:18', 'task-simulation-67462593fa24b815-exec-5'), ('29:20', 'task-simulation-67462593fa24b815-exec-1'), ('29:20', 'task-simulation-67462593fa24b815-exec-2'), ('29:20', 'task-simulation-67462593fa24b815-exec-3'), ('29:20', 'task-simulation-67462593fa24b815-exec-4'), ('29:20', 'task-simulation-67462593fa24b815-exec-5'), ('29:22', 'task-simulation-67462593fa24b815-exec-1'), ('29:22', 'task-simulation-67462593fa24b815-exec-2'), ('29:22', 'task-simulation-67462593fa24b815-exec-3'), ('29:22', 'task-simulation-67462593fa24b815-exec-4'), ('29:23', 'task-simulation-67462593fa24b815-exec-5'), ('29:24', 'task-simulation-67462593fa24b815-exec-1'), ('29:24', 'task-simulation-67462593fa24b815-exec-2'), ('29:24', 'task-simulation-67462593fa24b815-exec-3'), ('29:24', 'task-simulation-67462593fa24b815-exec-4'), ('29:25', 'task-simulation-67462593fa24b815-exec-5'), ('29:26', 'task-simulation-67462593fa24b815-exec-1'), ('29:26', 'task-simulation-67462593fa24b815-exec-2'), ('29:26', 'task-simulation-67462593fa24b815-exec-3'), ('29:27', 'task-simulation-67462593fa24b815-exec-4'), ('29:27', 'task-simulation-67462593fa24b815-exec-5'), ('29:28', 'task-simulation-67462593fa24b815-exec-1'), ('29:29', 'task-simulation-67462593fa24b815-exec-2'), ('29:29', 'task-simulation-67462593fa24b815-exec-3'), ('29:29', 'task-simulation-67462593fa24b815-exec-4'), ('29:29', 'task-simulation-67462593fa24b815-exec-5'), ('29:31', 'task-simulation-67462593fa24b815-exec-1'), ('29:31', 'task-simulation-67462593fa24b815-exec-2'), ('29:31', 'task-simulation-67462593fa24b815-exec-3'), ('29:31', 'task-simulation-67462593fa24b815-exec-4'), ('29:32', 'task-simulation-67462593fa24b815-exec-5'), ('29:33', 'task-simulation-67462593fa24b815-exec-1'), ('29:33', 'task-simulation-67462593fa24b815-exec-2'), ('29:33', 'task-simulation-67462593fa24b815-exec-3'), ('29:33', 'task-simulation-67462593fa24b815-exec-4'), ('29:34', 'task-simulation-67462593fa24b815-exec-5'), ('29:35', 'task-simulation-67462593fa24b815-exec-1'), ('29:35', 'task-simulation-67462593fa24b815-exec-2'), ('29:35', 'task-simulation-67462593fa24b815-exec-3'), ('29:36', 'task-simulation-67462593fa24b815-exec-4'), ('29:36', 'task-simulation-67462593fa24b815-exec-5'), ('29:37', 'task-simulation-67462593fa24b815-exec-1'), ('29:38', 'task-simulation-67462593fa24b815-exec-2'), ('29:38', 'task-simulation-67462593fa24b815-exec-3'), ('29:38', 'task-simulation-67462593fa24b815-exec-4'), ('29:38', 'task-simulation-67462593fa24b815-exec-5')]",0 days 00:00:28.017288
7,7,2024-12-24 19:29:26.182824,131.18616666666662,"[('29:46', 'task-simulation-daf55993fa257359-exec-1'), ('29:46', 'task-simulation-daf55993fa257359-exec-3'), ('29:48', 'task-simulation-daf55993fa257359-exec-1'), ('29:48', 'task-simulation-daf55993fa257359-exec-2'), ('29:48', 'task-simulation-daf55993fa257359-exec-3'), ('29:48', 'task-simulation-daf55993fa257359-exec-4'), ('29:49', 'task-simulation-daf55993fa257359-exec-5'), ('29:50', 'task-simulation-daf55993fa257359-exec-1'), ('29:50', 'task-simulation-daf55993fa257359-exec-2'), ('29:50', 'task-simulation-daf55993fa257359-exec-3'), ('29:51', 'task-simulation-daf55993fa257359-exec-4'), ('29:51', 'task-simulation-daf55993fa257359-exec-5'), ('29:52', 'task-simulation-daf55993fa257359-exec-1'), ('29:52', 'task-simulation-daf55993fa257359-exec-2'), ('29:53', 'task-simulation-daf55993fa257359-exec-3'), ('29:53', 'task-simulation-daf55993fa257359-exec-4'), ('29:53', 'task-simulation-daf55993fa257359-exec-5')]",0 days 00:00:27.910890
8,8,2024-12-24 19:29:35.196466,30.86733333333333,"[('29:54', 'task-simulation-8c051d93fa259973-exec-1'), ('29:56', 'task-simulation-8c051d93fa259973-exec-1'), ('29:57', 'task-simulation-8c051d93fa259973-exec-1'), ('29:58', 'task-simulation-8c051d93fa259973-exec-1')]",0 days 00:00:36.916509
9,9,2024-12-24 19:29:39.920531,519.5373333333324,"[('30:00', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:01', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:02', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:02', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:03', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:04', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:04', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:04', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:05', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:06', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:06', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:07', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:07', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:07', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:09', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:09', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:09', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:10', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:10', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:11', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:11', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:12', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:12', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:12', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:13', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:13', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:14', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:14', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:14', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:15', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:15', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:16', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:16', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:16', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:17', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:18', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:18', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:18', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:18', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:19', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:20', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:20', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:20', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:20', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:22', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:22', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:22', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:22', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:22', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:24', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:24', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:25', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:25', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:25', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:28', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:28', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:28', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:28', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:29', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:32', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:32', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:32', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:32', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:33', 'task-simulation-a5290993fa25aae2-exec-5'), ('30:35', 'task-simulation-a5290993fa25aae2-exec-1'), ('30:36', 'task-simulation-a5290993fa25aae2-exec-2'), ('30:36', 'task-simulation-a5290993fa25aae2-exec-3'), ('30:36', 'task-simulation-a5290993fa25aae2-exec-4'), ('30:36', 'task-simulation-a5290993fa25aae2-exec-5')]",0 days 00:00:27.302776
