,job_id,start_time,carbon_footprint,executors,duration
10,13,2024-12-26 04:00:43.366497,171.54250000000002,"[('01:03', 'task-simulation-e0cead94011fe6ad-exec-1'), ('01:04', 'task-simulation-e0cead94011fe6ad-exec-1'), ('01:04', 'task-simulation-e0cead94011fe6ad-exec-2'), ('01:04', 'task-simulation-e0cead94011fe6ad-exec-3'), ('01:06', 'task-simulation-e0cead94011fe6ad-exec-1'), ('01:06', 'task-simulation-e0cead94011fe6ad-exec-2'), ('01:06', 'task-simulation-e0cead94011fe6ad-exec-3'), ('01:06', 'task-simulation-e0cead94011fe6ad-exec-4'), ('01:07', 'task-simulation-e0cead94011fe6ad-exec-1'), ('01:07', 'task-simulation-e0cead94011fe6ad-exec-2'), ('01:08', 'task-simulation-e0cead94011fe6ad-exec-3'), ('01:08', 'task-simulation-e0cead94011fe6ad-exec-4'), ('01:09', 'task-simulation-e0cead94011fe6ad-exec-2'), ('01:09', 'task-simulation-e0cead94011fe6ad-exec-3'), ('01:09', 'task-simulation-e0cead94011fe6ad-exec-4')]",0 days 00:00:49.426985
11,14,2024-12-26 04:01:25.655323,34.308499999999995,"[('01:45', 'task-simulation-b0d2719401208bd8-exec-1'), ('01:46', 'task-simulation-b0d2719401208bd8-exec-1'), ('01:48', 'task-simulation-b0d2719401208bd8-exec-1')]",0 days 00:00:34.289963
12,16,2024-12-26 04:02:09.761276,143.39,"[('02:27', 'task-simulation-b53e85940121354c-exec-1'), ('02:28', 'task-simulation-b53e85940121354c-exec-1'), ('02:29', 'task-simulation-b53e85940121354c-exec-1'), ('02:30', 'task-simulation-b53e85940121354c-exec-2'), ('02:31', 'task-simulation-b53e85940121354c-exec-1'), ('02:31', 'task-simulation-b53e85940121354c-exec-2'), ('02:33', 'task-simulation-b53e85940121354c-exec-1'), ('02:33', 'task-simulation-b53e85940121354c-exec-2'), ('02:34', 'task-simulation-b53e85940121354c-exec-1'), ('02:35', 'task-simulation-b53e85940121354c-exec-2'), ('02:36', 'task-simulation-b53e85940121354c-exec-1'), ('02:36', 'task-simulation-b53e85940121354c-exec-2')]",0 days 00:00:28.580087
13,18,2024-12-26 04:02:29.677801,316.32633333333337,"[('02:51', 'task-simulation-89b26a94012189fa-exec-1'), ('02:51', 'task-simulation-89b26a94012189fa-exec-2'), ('02:51', 'task-simulation-89b26a94012189fa-exec-3'), ('02:53', 'task-simulation-89b26a94012189fa-exec-1'), ('02:53', 'task-simulation-89b26a94012189fa-exec-2'), ('02:53', 'task-simulation-89b26a94012189fa-exec-3'), ('02:53', 'task-simulation-89b26a94012189fa-exec-4'), ('02:53', 'task-simulation-89b26a94012189fa-exec-5'), ('02:54', 'task-simulation-89b26a94012189fa-exec-6'), ('02:54', 'task-simulation-89b26a94012189fa-exec-7'), ('02:56', 'task-simulation-89b26a94012189fa-exec-1'), ('02:56', 'task-simulation-89b26a94012189fa-exec-2'), ('02:56', 'task-simulation-89b26a94012189fa-exec-3'), ('02:56', 'task-simulation-89b26a94012189fa-exec-4'), ('02:56', 'task-simulation-89b26a94012189fa-exec-5'), ('02:57', 'task-simulation-89b26a94012189fa-exec-6'), ('02:57', 'task-simulation-89b26a94012189fa-exec-7'), ('02:57', 'task-simulation-89b26a94012189fa-exec-8'), ('02:59', 'task-simulation-89b26a94012189fa-exec-1'), ('02:59', 'task-simulation-89b26a94012189fa-exec-2'), ('03:00', 'task-simulation-89b26a94012189fa-exec-3'), ('03:00', 'task-simulation-89b26a94012189fa-exec-4'), ('03:00', 'task-simulation-89b26a94012189fa-exec-5'), ('03:00', 'task-simulation-89b26a94012189fa-exec-6'), ('03:01', 'task-simulation-89b26a94012189fa-exec-7'), ('03:01', 'task-simulation-89b26a94012189fa-exec-8')]",0 days 00:00:26.611349
14,19,2024-12-26 04:02:32.545044,146.92,"[('02:55', 'task-simulation-5769e59401219782-exec-1'), ('02:55', 'task-simulation-5769e59401219782-exec-2'), ('02:55', 'task-simulation-5769e59401219782-exec-3'), ('02:55', 'task-simulation-5769e59401219782-exec-4'), ('02:56', 'task-simulation-5769e59401219782-exec-5'), ('02:56', 'task-simulation-5769e59401219782-exec-6'), ('02:58', 'task-simulation-5769e59401219782-exec-1'), ('02:58', 'task-simulation-5769e59401219782-exec-2'), ('02:58', 'task-simulation-5769e59401219782-exec-3'), ('02:59', 'task-simulation-5769e59401219782-exec-4'), ('02:59', 'task-simulation-5769e59401219782-exec-5'), ('02:59', 'task-simulation-5769e59401219782-exec-6')]",0 days 00:00:49.575333
15,21,2024-12-26 04:02:58.403520,49.208666666666666,"[('03:17', 'task-simulation-80320b940121f98b-exec-1'), ('03:18', 'task-simulation-80320b940121f98b-exec-1'), ('03:20', 'task-simulation-80320b940121f98b-exec-1'), ('03:21', 'task-simulation-80320b940121f98b-exec-1')]",0 days 00:00:28.180718
16,22,2024-12-26 04:03:17.319989,36.9065,"[('03:35', 'task-simulation-992baf94012240d7-exec-1'), ('03:37', 'task-simulation-992baf94012240d7-exec-1'), ('03:38', 'task-simulation-992baf94012240d7-exec-1')]",0 days 00:00:40.550430
17,23,2024-12-26 04:03:34.245645,48.84016666666666,"[('03:55', 'task-simulation-1133609401228b67-exec-1'), ('03:56', 'task-simulation-1133609401228b67-exec-1'), ('03:58', 'task-simulation-1133609401228b67-exec-1'), ('03:59', 'task-simulation-1133609401228b67-exec-1')]",0 days 00:00:48.363997
18,24,2024-12-26 04:03:35.491890,36.538,"[('03:57', 'task-simulation-eb3c73940122908f-exec-1'), ('03:58', 'task-simulation-eb3c73940122908f-exec-1'), ('04:00', 'task-simulation-eb3c73940122908f-exec-1')]",0 days 00:00:29.997783
19,25,2024-12-26 04:03:39.656147,36.538,"[('04:00', 'task-simulation-2a5f8b9401229dbf-exec-1'), ('04:01', 'task-simulation-2a5f8b9401229dbf-exec-1'), ('04:03', 'task-simulation-2a5f8b9401229dbf-exec-1')]",0 days 00:01:04.875051
20,26,2024-12-26 04:03:59.534650,146.152,"[('04:18', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:19', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:20', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:22', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:23', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:24', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:26', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:27', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:28', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:29', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:31', 'task-simulation-7a0f9c940122e407-exec-1'), ('04:32', 'task-simulation-7a0f9c940122e407-exec-1')]",0 days 00:00:26.211253
21,27,2024-12-26 04:04:46.207586,36.414,"[('05:05', 'task-simulation-5c38bf9401239cf5-exec-1'), ('05:06', 'task-simulation-5c38bf9401239cf5-exec-1'), ('05:08', 'task-simulation-5c38bf9401239cf5-exec-1')]",0 days 00:00:38.525537
22,29,2024-12-26 04:05:10.229132,48.552,"[('05:28', 'task-simulation-f8089b940123f927-exec-1'), ('05:29', 'task-simulation-f8089b940123f927-exec-1'), ('05:31', 'task-simulation-f8089b940123f927-exec-1'), ('05:32', 'task-simulation-f8089b940123f927-exec-1')]",0 days 00:00:31.951583
23,30,2024-12-26 04:05:13.773975,36.414,"[('05:33', 'task-simulation-d9dc089401240921-exec-1'), ('05:34', 'task-simulation-d9dc089401240921-exec-1'), ('05:36', 'task-simulation-d9dc089401240921-exec-1')]",0 days 00:00:56.286053
24,31,2024-12-26 04:05:26.894463,194.20800000000008,"[('05:44', 'task-simulation-69be5d9401243646-exec-1'), ('05:46', 'task-simulation-69be5d9401243646-exec-1'), ('05:46', 'task-simulation-69be5d9401243646-exec-2'), ('05:46', 'task-simulation-69be5d9401243646-exec-3'), ('05:47', 'task-simulation-69be5d9401243646-exec-1'), ('05:47', 'task-simulation-69be5d9401243646-exec-2'), ('05:48', 'task-simulation-69be5d9401243646-exec-3'), ('05:49', 'task-simulation-69be5d9401243646-exec-1'), ('05:49', 'task-simulation-69be5d9401243646-exec-2'), ('05:49', 'task-simulation-69be5d9401243646-exec-3'), ('05:51', 'task-simulation-69be5d9401243646-exec-1'), ('05:51', 'task-simulation-69be5d9401243646-exec-2'), ('05:51', 'task-simulation-69be5d9401243646-exec-3'), ('05:52', 'task-simulation-69be5d9401243646-exec-1'), ('05:53', 'task-simulation-69be5d9401243646-exec-2'), ('05:53', 'task-simulation-69be5d9401243646-exec-3')]",0 days 00:00:28.524062
25,32,2024-12-26 04:05:44.312711,384.30933333333326,"[('06:04', 'task-simulation-48630d9401247de1-exec-1'), ('06:05', 'task-simulation-48630d9401247de1-exec-1'), ('06:05', 'task-simulation-48630d9401247de1-exec-2'), ('06:05', 'task-simulation-48630d9401247de1-exec-3'), ('06:07', 'task-simulation-48630d9401247de1-exec-1'), ('06:07', 'task-simulation-48630d9401247de1-exec-2'), ('06:07', 'task-simulation-48630d9401247de1-exec-3'), ('06:07', 'task-simulation-48630d9401247de1-exec-4'), ('06:07', 'task-simulation-48630d9401247de1-exec-5'), ('06:07', 'task-simulation-48630d9401247de1-exec-6'), ('06:07', 'task-simulation-48630d9401247de1-exec-7'), ('06:09', 'task-simulation-48630d9401247de1-exec-1'), ('06:09', 'task-simulation-48630d9401247de1-exec-2'), ('06:09', 'task-simulation-48630d9401247de1-exec-3'), ('06:09', 'task-simulation-48630d9401247de1-exec-4'), ('06:09', 'task-simulation-48630d9401247de1-exec-5'), ('06:10', 'task-simulation-48630d9401247de1-exec-6'), ('06:10', 'task-simulation-48630d9401247de1-exec-7'), ('06:11', 'task-simulation-48630d9401247de1-exec-1'), ('06:11', 'task-simulation-48630d9401247de1-exec-2'), ('06:12', 'task-simulation-48630d9401247de1-exec-3'), ('06:12', 'task-simulation-48630d9401247de1-exec-4'), ('06:12', 'task-simulation-48630d9401247de1-exec-5'), ('06:12', 'task-simulation-48630d9401247de1-exec-6'), ('06:13', 'task-simulation-48630d9401247de1-exec-7'), ('06:14', 'task-simulation-48630d9401247de1-exec-1'), ('06:15', 'task-simulation-48630d9401247de1-exec-2'), ('06:15', 'task-simulation-48630d9401247de1-exec-3'), ('06:15', 'task-simulation-48630d9401247de1-exec-4'), ('06:15', 'task-simulation-48630d9401247de1-exec-5'), ('06:15', 'task-simulation-48630d9401247de1-exec-6'), ('06:16', 'task-simulation-48630d9401247de1-exec-7')]",0 days 00:00:29.949030
26,33,2024-12-26 04:05:55.360955,156.12566666666672,"[('06:14', 'task-simulation-471db0940124a5d4-exec-1'), ('06:14', 'task-simulation-471db0940124a5d4-exec-2'), ('06:17', 'task-simulation-471db0940124a5d4-exec-1'), ('06:17', 'task-simulation-471db0940124a5d4-exec-2'), ('06:17', 'task-simulation-471db0940124a5d4-exec-3'), ('06:17', 'task-simulation-471db0940124a5d4-exec-4'), ('06:18', 'task-simulation-471db0940124a5d4-exec-5'), ('06:18', 'task-simulation-471db0940124a5d4-exec-6'), ('06:19', 'task-simulation-471db0940124a5d4-exec-2'), ('06:20', 'task-simulation-471db0940124a5d4-exec-3'), ('06:20', 'task-simulation-471db0940124a5d4-exec-4'), ('06:20', 'task-simulation-471db0940124a5d4-exec-5'), ('06:20', 'task-simulation-471db0940124a5d4-exec-6')]",0 days 00:00:57.369109
