,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-26 08:32:20.090916,96.13499999999996,"[('32:39', 'task-simulation-3df0209402189251-exec-1'), ('32:40', 'task-simulation-3df0209402189251-exec-1'), ('32:40', 'task-simulation-3df0209402189251-exec-2'), ('32:41', 'task-simulation-3df0209402189251-exec-3'), ('32:42', 'task-simulation-3df0209402189251-exec-1'), ('32:42', 'task-simulation-3df0209402189251-exec-2'), ('32:43', 'task-simulation-3df0209402189251-exec-3'), ('32:44', 'task-simulation-3df0209402189251-exec-1'), ('32:44', 'task-simulation-3df0209402189251-exec-2'), ('32:44', 'task-simulation-3df0209402189251-exec-3'), ('32:46', 'task-simulation-3df0209402189251-exec-1'), ('32:46', 'task-simulation-3df0209402189251-exec-2'), ('32:47', 'task-simulation-3df0209402189251-exec-3')]",0 days 00:00:38.001973
1,1,2024-12-26 08:32:30.682105,36.974999999999994,"[('32:48', 'task-simulation-b1fcc0940218ba31-exec-1'), ('32:49', 'task-simulation-b1fcc0940218ba31-exec-1'), ('32:51', 'task-simulation-b1fcc0940218ba31-exec-1'), ('32:52', 'task-simulation-b1fcc0940218ba31-exec-1'), ('32:54', 'task-simulation-b1fcc0940218ba31-exec-1')]",0 days 00:00:30.749292
2,2,2024-12-26 08:32:42.187108,29.58,"[('33:00', 'task-simulation-13c595940218e8f1-exec-1'), ('33:02', 'task-simulation-13c595940218e8f1-exec-1'), ('33:03', 'task-simulation-13c595940218e8f1-exec-1'), ('33:05', 'task-simulation-13c595940218e8f1-exec-1')]",0 days 00:00:38.733741
3,4,2024-12-26 08:33:31.113626,489.5758333333327,"[('33:50', 'task-simulation-b02741940219a82b-exec-1'), ('33:52', 'task-simulation-b02741940219a82b-exec-1'), ('33:53', 'task-simulation-b02741940219a82b-exec-1'), ('33:53', 'task-simulation-b02741940219a82b-exec-2'), ('33:54', 'task-simulation-b02741940219a82b-exec-3'), ('33:55', 'task-simulation-b02741940219a82b-exec-1'), ('33:55', 'task-simulation-b02741940219a82b-exec-2'), ('33:56', 'task-simulation-b02741940219a82b-exec-3'), ('33:56', 'task-simulation-b02741940219a82b-exec-4'), ('33:56', 'task-simulation-b02741940219a82b-exec-5'), ('33:56', 'task-simulation-b02741940219a82b-exec-6'), ('33:57', 'task-simulation-b02741940219a82b-exec-7'), ('33:57', 'task-simulation-b02741940219a82b-exec-8'), ('33:58', 'task-simulation-b02741940219a82b-exec-1'), ('33:58', 'task-simulation-b02741940219a82b-exec-2'), ('33:59', 'task-simulation-b02741940219a82b-exec-3'), ('33:59', 'task-simulation-b02741940219a82b-exec-4'), ('33:59', 'task-simulation-b02741940219a82b-exec-5'), ('33:59', 'task-simulation-b02741940219a82b-exec-6'), ('34:00', 'task-simulation-b02741940219a82b-exec-7'), ('34:00', 'task-simulation-b02741940219a82b-exec-8'), ('34:01', 'task-simulation-b02741940219a82b-exec-1'), ('34:01', 'task-simulation-b02741940219a82b-exec-2'), ('34:02', 'task-simulation-b02741940219a82b-exec-3'), ('34:02', 'task-simulation-b02741940219a82b-exec-4'), ('34:02', 'task-simulation-b02741940219a82b-exec-5'), ('34:02', 'task-simulation-b02741940219a82b-exec-6'), ('34:03', 'task-simulation-b02741940219a82b-exec-7'), ('34:03', 'task-simulation-b02741940219a82b-exec-8'), ('34:04', 'task-simulation-b02741940219a82b-exec-1'), ('34:04', 'task-simulation-b02741940219a82b-exec-2'), ('34:05', 'task-simulation-b02741940219a82b-exec-3'), ('34:05', 'task-simulation-b02741940219a82b-exec-4'), ('34:05', 'task-simulation-b02741940219a82b-exec-5'), ('34:05', 'task-simulation-b02741940219a82b-exec-6'), ('34:06', 'task-simulation-b02741940219a82b-exec-7'), ('34:06', 'task-simulation-b02741940219a82b-exec-8'), ('34:07', 'task-simulation-b02741940219a82b-exec-1'), ('34:07', 'task-simulation-b02741940219a82b-exec-2'), ('34:08', 'task-simulation-b02741940219a82b-exec-3'), ('34:08', 'task-simulation-b02741940219a82b-exec-4'), ('34:08', 'task-simulation-b02741940219a82b-exec-5'), ('34:08', 'task-simulation-b02741940219a82b-exec-6'), ('34:08', 'task-simulation-b02741940219a82b-exec-7'), ('34:09', 'task-simulation-b02741940219a82b-exec-8'), ('34:10', 'task-simulation-b02741940219a82b-exec-1'), ('34:10', 'task-simulation-b02741940219a82b-exec-2'), ('34:11', 'task-simulation-b02741940219a82b-exec-3'), ('34:11', 'task-simulation-b02741940219a82b-exec-4'), ('34:11', 'task-simulation-b02741940219a82b-exec-5'), ('34:11', 'task-simulation-b02741940219a82b-exec-6'), ('34:11', 'task-simulation-b02741940219a82b-exec-7'), ('34:12', 'task-simulation-b02741940219a82b-exec-8'), ('34:13', 'task-simulation-b02741940219a82b-exec-1'), ('34:13', 'task-simulation-b02741940219a82b-exec-2'), ('34:14', 'task-simulation-b02741940219a82b-exec-3'), ('34:14', 'task-simulation-b02741940219a82b-exec-4'), ('34:14', 'task-simulation-b02741940219a82b-exec-5'), ('34:14', 'task-simulation-b02741940219a82b-exec-6'), ('34:15', 'task-simulation-b02741940219a82b-exec-7'), ('34:15', 'task-simulation-b02741940219a82b-exec-8')]",0 days 00:00:38.547582
4,5,2024-12-26 08:33:50.499662,16.051666666666666,"[('34:10', 'task-simulation-4bb246940219f300-exec-1'), ('34:13', 'task-simulation-4bb246940219f300-exec-1')]",0 days 00:00:28.962534
5,6,2024-12-26 08:34:23.010176,945.1673333333332,"[('34:43', 'task-simulation-42359a94021a704c-exec-1'), ('34:43', 'task-simulation-42359a94021a704c-exec-3'), ('34:44', 'task-simulation-42359a94021a704c-exec-1'), ('34:44', 'task-simulation-42359a94021a704c-exec-2'), ('34:45', 'task-simulation-42359a94021a704c-exec-3'), ('34:45', 'task-simulation-42359a94021a704c-exec-4'), ('34:45', 'task-simulation-42359a94021a704c-exec-5'), ('34:45', 'task-simulation-42359a94021a704c-exec-6'), ('34:46', 'task-simulation-42359a94021a704c-exec-7'), ('34:46', 'task-simulation-42359a94021a704c-exec-8'), ('34:47', 'task-simulation-42359a94021a704c-exec-1'), ('34:47', 'task-simulation-42359a94021a704c-exec-2'), ('34:48', 'task-simulation-42359a94021a704c-exec-3'), ('34:48', 'task-simulation-42359a94021a704c-exec-4'), ('34:48', 'task-simulation-42359a94021a704c-exec-5'), ('34:48', 'task-simulation-42359a94021a704c-exec-6'), ('34:49', 'task-simulation-42359a94021a704c-exec-7'), ('34:49', 'task-simulation-42359a94021a704c-exec-8'), ('34:50', 'task-simulation-42359a94021a704c-exec-1'), ('34:51', 'task-simulation-42359a94021a704c-exec-2'), ('34:51', 'task-simulation-42359a94021a704c-exec-3'), ('34:51', 'task-simulation-42359a94021a704c-exec-4'), ('34:51', 'task-simulation-42359a94021a704c-exec-5'), ('34:52', 'task-simulation-42359a94021a704c-exec-6'), ('34:52', 'task-simulation-42359a94021a704c-exec-7'), ('34:52', 'task-simulation-42359a94021a704c-exec-8'), ('34:54', 'task-simulation-42359a94021a704c-exec-1'), ('34:54', 'task-simulation-42359a94021a704c-exec-2'), ('34:54', 'task-simulation-42359a94021a704c-exec-3'), ('34:54', 'task-simulation-42359a94021a704c-exec-4'), ('34:55', 'task-simulation-42359a94021a704c-exec-5'), ('34:55', 'task-simulation-42359a94021a704c-exec-6'), ('34:55', 'task-simulation-42359a94021a704c-exec-7'), ('34:55', 'task-simulation-42359a94021a704c-exec-8'), ('34:57', 'task-simulation-42359a94021a704c-exec-1'), ('34:57', 'task-simulation-42359a94021a704c-exec-2'), ('34:57', 'task-simulation-42359a94021a704c-exec-3'), ('34:57', 'task-simulation-42359a94021a704c-exec-4'), ('34:58', 'task-simulation-42359a94021a704c-exec-5'), ('34:58', 'task-simulation-42359a94021a704c-exec-6'), ('34:58', 'task-simulation-42359a94021a704c-exec-7'), ('34:58', 'task-simulation-42359a94021a704c-exec-8'), ('35:00', 'task-simulation-42359a94021a704c-exec-1'), ('35:00', 'task-simulation-42359a94021a704c-exec-2'), ('35:00', 'task-simulation-42359a94021a704c-exec-3'), ('35:00', 'task-simulation-42359a94021a704c-exec-4'), ('35:01', 'task-simulation-42359a94021a704c-exec-5'), ('35:01', 'task-simulation-42359a94021a704c-exec-6'), ('35:01', 'task-simulation-42359a94021a704c-exec-7'), ('35:01', 'task-simulation-42359a94021a704c-exec-8'), ('35:02', 'task-simulation-42359a94021a704c-exec-1'), ('35:03', 'task-simulation-42359a94021a704c-exec-2'), ('35:03', 'task-simulation-42359a94021a704c-exec-3'), ('35:03', 'task-simulation-42359a94021a704c-exec-4'), ('35:03', 'task-simulation-42359a94021a704c-exec-5'), ('35:04', 'task-simulation-42359a94021a704c-exec-6'), ('35:04', 'task-simulation-42359a94021a704c-exec-7'), ('35:04', 'task-simulation-42359a94021a704c-exec-8'), ('35:05', 'task-simulation-42359a94021a704c-exec-1'), ('35:06', 'task-simulation-42359a94021a704c-exec-2'), ('35:06', 'task-simulation-42359a94021a704c-exec-3'), ('35:06', 'task-simulation-42359a94021a704c-exec-4'), ('35:06', 'task-simulation-42359a94021a704c-exec-5'), ('35:07', 'task-simulation-42359a94021a704c-exec-6'), ('35:07', 'task-simulation-42359a94021a704c-exec-7'), ('35:07', 'task-simulation-42359a94021a704c-exec-8'), ('35:08', 'task-simulation-42359a94021a704c-exec-1'), ('35:09', 'task-simulation-42359a94021a704c-exec-2'), ('35:09', 'task-simulation-42359a94021a704c-exec-3'), ('35:09', 'task-simulation-42359a94021a704c-exec-4'), ('35:09', 'task-simulation-42359a94021a704c-exec-5'), ('35:10', 'task-simulation-42359a94021a704c-exec-6'), ('35:10', 'task-simulation-42359a94021a704c-exec-7'), ('35:10', 'task-simulation-42359a94021a704c-exec-8'), ('35:13', 'task-simulation-42359a94021a704c-exec-1'), ('35:13', 'task-simulation-42359a94021a704c-exec-2'), ('35:13', 'task-simulation-42359a94021a704c-exec-3'), ('35:14', 'task-simulation-42359a94021a704c-exec-4'), ('35:14', 'task-simulation-42359a94021a704c-exec-5'), ('35:14', 'task-simulation-42359a94021a704c-exec-6'), ('35:15', 'task-simulation-42359a94021a704c-exec-7'), ('35:15', 'task-simulation-42359a94021a704c-exec-8'), ('35:17', 'task-simulation-42359a94021a704c-exec-1'), ('35:17', 'task-simulation-42359a94021a704c-exec-2'), ('35:17', 'task-simulation-42359a94021a704c-exec-3'), ('35:18', 'task-simulation-42359a94021a704c-exec-4'), ('35:18', 'task-simulation-42359a94021a704c-exec-5'), ('35:18', 'task-simulation-42359a94021a704c-exec-6'), ('35:18', 'task-simulation-42359a94021a704c-exec-7'), ('35:19', 'task-simulation-42359a94021a704c-exec-8'), ('35:20', 'task-simulation-42359a94021a704c-exec-1'), ('35:21', 'task-simulation-42359a94021a704c-exec-2'), ('35:21', 'task-simulation-42359a94021a704c-exec-3'), ('35:21', 'task-simulation-42359a94021a704c-exec-4'), ('35:21', 'task-simulation-42359a94021a704c-exec-5'), ('35:22', 'task-simulation-42359a94021a704c-exec-6'), ('35:22', 'task-simulation-42359a94021a704c-exec-7'), ('35:22', 'task-simulation-42359a94021a704c-exec-8')]",0 days 00:00:39.664011
6,8,2024-12-26 08:34:47.301008,9.621666666666666,"[('35:11', 'task-simulation-b74f8194021ad42a-exec-1')]",0 days 00:00:26.558884
7,9,2024-12-26 08:35:05.562470,29.7065,"[('35:26', 'task-simulation-1ad5cb94021b1fa7-exec-1'), ('35:27', 'task-simulation-1ad5cb94021b1fa7-exec-1'), ('35:29', 'task-simulation-1ad5cb94021b1fa7-exec-1')]",0 days 00:00:37.494407
8,10,2024-12-26 08:35:08.546577,29.7065,"[('35:29', 'task-simulation-82cc0594021b2c95-exec-1'), ('35:30', 'task-simulation-82cc0594021b2c95-exec-1'), ('35:32', 'task-simulation-82cc0594021b2c95-exec-1')]",0 days 00:00:38.304936
9,11,2024-12-26 08:35:12.406062,39.608666666666664,"[('35:35', 'task-simulation-eddb6794021b425e-exec-1'), ('35:36', 'task-simulation-eddb6794021b425e-exec-1'), ('35:38', 'task-simulation-eddb6794021b425e-exec-1'), ('35:40', 'task-simulation-eddb6794021b425e-exec-1')]",0 days 00:00:30.226644
