,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-25 05:49:31.874256,2035.4959999999944,"[('49:51', 'task-simulation-76e70a93fc5d2a01-exec-1'), ('49:52', 'task-simulation-76e70a93fc5d2a01-exec-1'), ('49:53', 'task-simulation-76e70a93fc5d2a01-exec-1'), ('49:55', 'task-simulation-76e70a93fc5d2a01-exec-1')]",0 days 00:00:27.518242
1,1,2024-12-25 05:49:58.274142,136.01866666666663,"[('50:19', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:19', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:20', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:20', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:21', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:22', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:22', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:23', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:23', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:23', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:24', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:25', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:25', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:25', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:25', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:27', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:27', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:27', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:28', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:28', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:29', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:29', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:30', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:30', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:30', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:32', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:32', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:32', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:32', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:33', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:34', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:34', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:34', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:35', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:35', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:36', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:36', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:37', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:37', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:37', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:38', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:39', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:39', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:39', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:39', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:41', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:41', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:41', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:41', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:41', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:43', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:43', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:43', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:43', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:44', 'task-simulation-16a93693fc5d906c-exec-5'), ('50:45', 'task-simulation-16a93693fc5d906c-exec-1'), ('50:45', 'task-simulation-16a93693fc5d906c-exec-2'), ('50:46', 'task-simulation-16a93693fc5d906c-exec-3'), ('50:46', 'task-simulation-16a93693fc5d906c-exec-4'), ('50:46', 'task-simulation-16a93693fc5d906c-exec-5')]",0 days 00:00:53.110751
2,2,2024-12-25 05:50:24.591635,25.229333333333333,"[('50:44', 'task-simulation-3d36a893fc5df41c-exec-1'), ('50:46', 'task-simulation-3d36a893fc5df41c-exec-1')]",0 days 00:00:25.671486
3,3,2024-12-25 05:51:29.731450,176.60533333333333,"[('51:49', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('51:50', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('51:52', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('51:52', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('51:52', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('51:52', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('51:53', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('51:54', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('51:54', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('51:54', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('51:55', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('51:55', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('51:56', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('51:56', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('51:57', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('51:57', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('51:57', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('51:58', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('51:59', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('51:59', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('51:59', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('51:59', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:01', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:01', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:01', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:02', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:02', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:03', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:04', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:04', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:04', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:05', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:06', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:06', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:07', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:07', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:07', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:08', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:09', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:09', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:09', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:09', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:11', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:11', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:11', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:11', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:12', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:13', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:13', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:14', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:14', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:14', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:15', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:16', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:16', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:16', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:16', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:18', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:18', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:18', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:18', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:18', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:20', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:20', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:20', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:20', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:21', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:22', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:22', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:23', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:23', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:23', 'task-simulation-9547c693fc5ef5c4-exec-5'), ('52:25', 'task-simulation-9547c693fc5ef5c4-exec-1'), ('52:26', 'task-simulation-9547c693fc5ef5c4-exec-2'), ('52:26', 'task-simulation-9547c693fc5ef5c4-exec-3'), ('52:26', 'task-simulation-9547c693fc5ef5c4-exec-4'), ('52:26', 'task-simulation-9547c693fc5ef5c4-exec-5')]",0 days 00:01:01.561520
4,5,2024-12-25 05:51:58.556146,50.008,"[('52:21', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:23', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:23', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:24', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:24', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:24', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:26', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:27', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:27', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:27', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:27', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:29', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:29', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:29', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:30', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:30', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:31', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:31', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:32', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:32', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:32', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:34', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:34', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:34', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:35', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:35', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:37', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:37', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:37', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:37', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:37', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:39', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:39', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:40', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:40', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:40', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:42', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:42', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:42', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:43', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:43', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:44', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:45', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:45', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:45', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:46', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:47', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:47', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:47', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:48', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:48', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:49', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:50', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:50', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:50', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:50', 'task-simulation-e2c7d393fc5f6d2d-exec-5'), ('52:52', 'task-simulation-e2c7d393fc5f6d2d-exec-1'), ('52:52', 'task-simulation-e2c7d393fc5f6d2d-exec-2'), ('52:52', 'task-simulation-e2c7d393fc5f6d2d-exec-3'), ('52:52', 'task-simulation-e2c7d393fc5f6d2d-exec-4'), ('52:53', 'task-simulation-e2c7d393fc5f6d2d-exec-5')]",0 days 00:00:58.886961
5,6,2024-12-25 05:52:08.546536,917.9946666666676,"[('52:29', 'task-simulation-7bfe9d93fc5f8de3-exec-1')]",0 days 00:00:27.903029
6,7,2024-12-25 05:52:28.804489,37.21600000000001,"[('52:49', 'task-simulation-8acea593fc5fe090-exec-1'), ('52:52', 'task-simulation-8acea593fc5fe090-exec-1')]",0 days 00:00:28.638699
7,8,2024-12-25 05:52:33.567033,979.8974999999992,"[('52:54', 'task-simulation-e6104f93fc5ff6d3-exec-1'), ('52:56', 'task-simulation-e6104f93fc5ff6d3-exec-1'), ('52:56', 'task-simulation-e6104f93fc5ff6d3-exec-2'), ('52:56', 'task-simulation-e6104f93fc5ff6d3-exec-3'), ('52:57', 'task-simulation-e6104f93fc5ff6d3-exec-1'), ('52:58', 'task-simulation-e6104f93fc5ff6d3-exec-2'), ('52:58', 'task-simulation-e6104f93fc5ff6d3-exec-3'), ('52:58', 'task-simulation-e6104f93fc5ff6d3-exec-4'), ('52:58', 'task-simulation-e6104f93fc5ff6d3-exec-5'), ('53:00', 'task-simulation-e6104f93fc5ff6d3-exec-1'), ('53:00', 'task-simulation-e6104f93fc5ff6d3-exec-2'), ('53:01', 'task-simulation-e6104f93fc5ff6d3-exec-3'), ('53:01', 'task-simulation-e6104f93fc5ff6d3-exec-4'), ('53:01', 'task-simulation-e6104f93fc5ff6d3-exec-5'), ('53:02', 'task-simulation-e6104f93fc5ff6d3-exec-1'), ('53:03', 'task-simulation-e6104f93fc5ff6d3-exec-2'), ('53:03', 'task-simulation-e6104f93fc5ff6d3-exec-3'), ('53:03', 'task-simulation-e6104f93fc5ff6d3-exec-4'), ('53:03', 'task-simulation-e6104f93fc5ff6d3-exec-5'), ('53:05', 'task-simulation-e6104f93fc5ff6d3-exec-1'), ('53:05', 'task-simulation-e6104f93fc5ff6d3-exec-2'), ('53:05', 'task-simulation-e6104f93fc5ff6d3-exec-3'), ('53:05', 'task-simulation-e6104f93fc5ff6d3-exec-4'), ('53:06', 'task-simulation-e6104f93fc5ff6d3-exec-5'), ('53:07', 'task-simulation-e6104f93fc5ff6d3-exec-1'), ('53:07', 'task-simulation-e6104f93fc5ff6d3-exec-2'), ('53:07', 'task-simulation-e6104f93fc5ff6d3-exec-3'), ('53:07', 'task-simulation-e6104f93fc5ff6d3-exec-4'), ('53:08', 'task-simulation-e6104f93fc5ff6d3-exec-5'), ('53:09', 'task-simulation-e6104f93fc5ff6d3-exec-1'), ('53:09', 'task-simulation-e6104f93fc5ff6d3-exec-2'), ('53:09', 'task-simulation-e6104f93fc5ff6d3-exec-3'), ('53:10', 'task-simulation-e6104f93fc5ff6d3-exec-4'), ('53:10', 'task-simulation-e6104f93fc5ff6d3-exec-5')]",0 days 00:00:43.032163
8,9,2024-12-25 05:52:36.455922,12.0975,"[('52:57', 'task-simulation-e15fb893fc600032-exec-1'), ('53:00', 'task-simulation-e15fb893fc600032-exec-1')]",0 days 00:00:28.386876
9,11,2024-12-25 05:52:55.595205,902.5806666666682,"[('53:14', 'task-simulation-d5ff8293fc604662-exec-1'), ('53:15', 'task-simulation-d5ff8293fc604662-exec-1'), ('53:17', 'task-simulation-d5ff8293fc604662-exec-1')]",0 days 00:00:26.955250
