,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-25 05:39:35.104005,49.46133333333333,"[('16:15', 'task-simulation-2f4db893fc7558e3-exec-1'), ('16:16', 'task-simulation-2f4db893fc7558e3-exec-1'), ('16:18', 'task-simulation-2f4db893fc7558e3-exec-1'), ('16:20', 'task-simulation-2f4db893fc7558e3-exec-1')]",0 days 00:00:28.647913
1,1,2024-12-25 05:39:41.273718,37.096,"[('16:17', 'task-simulation-39301893fc755b23-exec-1'), ('16:18', 'task-simulation-39301893fc755b23-exec-1'), ('16:20', 'task-simulation-39301893fc755b23-exec-1')]",0 days 00:00:51.449679
2,2,2024-12-25 05:40:01.236925,197.8453333333333,"[('16:20', 'task-simulation-3814fc93fc75685a-exec-1'), ('16:21', 'task-simulation-3814fc93fc75685a-exec-1'), ('16:22', 'task-simulation-3814fc93fc75685a-exec-2'), ('16:22', 'task-simulation-3814fc93fc75685a-exec-3'), ('16:23', 'task-simulation-3814fc93fc75685a-exec-1'), ('16:23', 'task-simulation-3814fc93fc75685a-exec-2'), ('16:24', 'task-simulation-3814fc93fc75685a-exec-3'), ('16:25', 'task-simulation-3814fc93fc75685a-exec-1'), ('16:25', 'task-simulation-3814fc93fc75685a-exec-2'), ('16:25', 'task-simulation-3814fc93fc75685a-exec-3'), ('16:27', 'task-simulation-3814fc93fc75685a-exec-1'), ('16:27', 'task-simulation-3814fc93fc75685a-exec-2'), ('16:27', 'task-simulation-3814fc93fc75685a-exec-3'), ('16:29', 'task-simulation-3814fc93fc75685a-exec-1'), ('16:29', 'task-simulation-3814fc93fc75685a-exec-2'), ('16:29', 'task-simulation-3814fc93fc75685a-exec-3')]",0 days 00:01:13.504542
3,3,2024-12-25 05:41:13.641456,2390.4699999999966,"[('16:50', 'task-simulation-a2836293fc75dc11-exec-1'), ('16:50', 'task-simulation-a2836293fc75dc11-exec-2'), ('16:52', 'task-simulation-a2836293fc75dc11-exec-1'), ('16:52', 'task-simulation-a2836293fc75dc11-exec-2'), ('16:52', 'task-simulation-a2836293fc75dc11-exec-3'), ('16:53', 'task-simulation-a2836293fc75dc11-exec-4'), ('16:53', 'task-simulation-a2836293fc75dc11-exec-5'), ('16:53', 'task-simulation-a2836293fc75dc11-exec-6'), ('16:54', 'task-simulation-a2836293fc75dc11-exec-7'), ('16:55', 'task-simulation-a2836293fc75dc11-exec-1'), ('16:55', 'task-simulation-a2836293fc75dc11-exec-2'), ('16:55', 'task-simulation-a2836293fc75dc11-exec-3'), ('16:56', 'task-simulation-a2836293fc75dc11-exec-4'), ('16:56', 'task-simulation-a2836293fc75dc11-exec-5'), ('16:56', 'task-simulation-a2836293fc75dc11-exec-6'), ('16:56', 'task-simulation-a2836293fc75dc11-exec-7'), ('16:57', 'task-simulation-a2836293fc75dc11-exec-8'), ('16:58', 'task-simulation-a2836293fc75dc11-exec-1'), ('16:58', 'task-simulation-a2836293fc75dc11-exec-2'), ('16:59', 'task-simulation-a2836293fc75dc11-exec-3'), ('16:59', 'task-simulation-a2836293fc75dc11-exec-4'), ('16:59', 'task-simulation-a2836293fc75dc11-exec-5'), ('16:59', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:00', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:00', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:01', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:02', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:02', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:02', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:02', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:03', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:03', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:03', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:05', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:05', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:05', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:05', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:05', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:06', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:06', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:06', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:08', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:08', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:08', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:08', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:08', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:09', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:09', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:09', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:11', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:12', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:12', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:12', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:12', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:12', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:13', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:13', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:16', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:16', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:17', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:17', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:17', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:17', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:18', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:18', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:21', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:22', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:22', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:22', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:22', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:22', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:23', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:23', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:24', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:24', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:25', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:25', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:25', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:25', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:25', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:26', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:27', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:27', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:27', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:28', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:28', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:28', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:28', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:28', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:30', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:30', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:30', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:30', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:31', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:31', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:31', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:31', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:33', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:33', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:33', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:34', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:34', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:34', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:34', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:35', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:36', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:37', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:37', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:38', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:38', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:38', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:38', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:39', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:40', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:41', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:41', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:41', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:41', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:42', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:42', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:42', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:43', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:44', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:44', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:44', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:44', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:44', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:45', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:45', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:46', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:46', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:47', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:47', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:47', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:47', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:47', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:48', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:49', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:49', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:50', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:50', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:50', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:50', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:51', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:51', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:53', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:53', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:53', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:53', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:54', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:54', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:54', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:54', 'task-simulation-a2836293fc75dc11-exec-8'), ('17:57', 'task-simulation-a2836293fc75dc11-exec-1'), ('17:58', 'task-simulation-a2836293fc75dc11-exec-2'), ('17:58', 'task-simulation-a2836293fc75dc11-exec-3'), ('17:58', 'task-simulation-a2836293fc75dc11-exec-4'), ('17:58', 'task-simulation-a2836293fc75dc11-exec-5'), ('17:58', 'task-simulation-a2836293fc75dc11-exec-6'), ('17:59', 'task-simulation-a2836293fc75dc11-exec-7'), ('17:59', 'task-simulation-a2836293fc75dc11-exec-8'), ('18:02', 'task-simulation-a2836293fc75dc11-exec-1'), ('18:02', 'task-simulation-a2836293fc75dc11-exec-2'), ('18:02', 'task-simulation-a2836293fc75dc11-exec-3'), ('18:02', 'task-simulation-a2836293fc75dc11-exec-4'), ('18:03', 'task-simulation-a2836293fc75dc11-exec-5'), ('18:03', 'task-simulation-a2836293fc75dc11-exec-6'), ('18:03', 'task-simulation-a2836293fc75dc11-exec-7'), ('18:03', 'task-simulation-a2836293fc75dc11-exec-8'), ('18:06', 'task-simulation-a2836293fc75dc11-exec-1'), ('18:06', 'task-simulation-a2836293fc75dc11-exec-2'), ('18:07', 'task-simulation-a2836293fc75dc11-exec-3'), ('18:07', 'task-simulation-a2836293fc75dc11-exec-4'), ('18:07', 'task-simulation-a2836293fc75dc11-exec-6'), ('18:07', 'task-simulation-a2836293fc75dc11-exec-7'), ('18:07', 'task-simulation-a2836293fc75dc11-exec-8'), ('18:10', 'task-simulation-a2836293fc75dc11-exec-1'), ('18:11', 'task-simulation-a2836293fc75dc11-exec-2'), ('18:11', 'task-simulation-a2836293fc75dc11-exec-3'), ('18:11', 'task-simulation-a2836293fc75dc11-exec-4'), ('18:11', 'task-simulation-a2836293fc75dc11-exec-6'), ('18:12', 'task-simulation-a2836293fc75dc11-exec-7'), ('18:12', 'task-simulation-a2836293fc75dc11-exec-8'), ('18:15', 'task-simulation-a2836293fc75dc11-exec-1'), ('18:15', 'task-simulation-a2836293fc75dc11-exec-2'), ('18:15', 'task-simulation-a2836293fc75dc11-exec-3'), ('18:16', 'task-simulation-a2836293fc75dc11-exec-4'), ('18:16', 'task-simulation-a2836293fc75dc11-exec-6'), ('18:16', 'task-simulation-a2836293fc75dc11-exec-7'), ('18:16', 'task-simulation-a2836293fc75dc11-exec-8')]",0 days 00:00:27.513921
4,4,2024-12-25 05:41:22.953046,12.614666666666666,"[('17:01', 'task-simulation-01fcee93fc7600e1-exec-1')]",0 days 00:00:25.539655
5,5,2024-12-25 05:42:22.343085,252.29333333333332,"[('17:10', 'task-simulation-78aee893fc762867-exec-1'), ('17:11', 'task-simulation-78aee893fc762867-exec-2'), ('17:11', 'task-simulation-78aee893fc762867-exec-3'), ('17:11', 'task-simulation-78aee893fc762867-exec-5'), ('17:14', 'task-simulation-78aee893fc762867-exec-1'), ('17:14', 'task-simulation-78aee893fc762867-exec-2'), ('17:15', 'task-simulation-78aee893fc762867-exec-3'), ('17:15', 'task-simulation-78aee893fc762867-exec-4'), ('17:15', 'task-simulation-78aee893fc762867-exec-5'), ('17:15', 'task-simulation-78aee893fc762867-exec-6'), ('17:16', 'task-simulation-78aee893fc762867-exec-7'), ('17:16', 'task-simulation-78aee893fc762867-exec-8'), ('17:19', 'task-simulation-78aee893fc762867-exec-1'), ('17:20', 'task-simulation-78aee893fc762867-exec-2'), ('17:20', 'task-simulation-78aee893fc762867-exec-3'), ('17:20', 'task-simulation-78aee893fc762867-exec-4'), ('17:20', 'task-simulation-78aee893fc762867-exec-5'), ('17:21', 'task-simulation-78aee893fc762867-exec-6'), ('17:21', 'task-simulation-78aee893fc762867-exec-7'), ('17:21', 'task-simulation-78aee893fc762867-exec-8')]",0 days 00:01:06.611701
6,7,2024-12-25 05:42:36.302445,25.229333333333333,"[('17:35', 'task-simulation-afd15293fc76879c-exec-1'), ('17:39', 'task-simulation-afd15293fc76879c-exec-1')]",0 days 00:00:30.860867
7,8,2024-12-25 05:42:45.243041,25.229333333333333,"[('17:49', 'task-simulation-1f439893fc76c73d-exec-1'), ('17:52', 'task-simulation-1f439893fc76c73d-exec-1')]",0 days 00:00:37.029151
8,9,2024-12-25 05:43:03.902555,987.6579999999984,"[('17:56', 'task-simulation-5ec67493fc76d54c-exec-1'), ('17:56', 'task-simulation-5ec67493fc76d54c-exec-2'), ('17:56', 'task-simulation-5ec67493fc76d54c-exec-3'), ('17:57', 'task-simulation-5ec67493fc76d54c-exec-4'), ('17:57', 'task-simulation-5ec67493fc76d54c-exec-5'), ('17:57', 'task-simulation-5ec67493fc76d54c-exec-6'), ('17:57', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:00', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:00', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:01', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:01', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:01', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:01', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:01', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:02', 'task-simulation-5ec67493fc76d54c-exec-8'), ('18:04', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:05', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:05', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:05', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:05', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:05', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:06', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:06', 'task-simulation-5ec67493fc76d54c-exec-8'), ('18:09', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:09', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:09', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:09', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:10', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:10', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:10', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:10', 'task-simulation-5ec67493fc76d54c-exec-8'), ('18:13', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:13', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:14', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:14', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:14', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:14', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:15', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:15', 'task-simulation-5ec67493fc76d54c-exec-8'), ('18:20', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:20', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:20', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:20', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:20', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:21', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:21', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:21', 'task-simulation-5ec67493fc76d54c-exec-8'), ('18:24', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:24', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:25', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:25', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:25', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:25', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:25', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:26', 'task-simulation-5ec67493fc76d54c-exec-8'), ('18:29', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:29', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:29', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:29', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:29', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:30', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:30', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:30', 'task-simulation-5ec67493fc76d54c-exec-8'), ('18:33', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:33', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:33', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:33', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:34', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:34', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:34', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:34', 'task-simulation-5ec67493fc76d54c-exec-8'), ('18:37', 'task-simulation-5ec67493fc76d54c-exec-1'), ('18:38', 'task-simulation-5ec67493fc76d54c-exec-2'), ('18:38', 'task-simulation-5ec67493fc76d54c-exec-3'), ('18:38', 'task-simulation-5ec67493fc76d54c-exec-4'), ('18:38', 'task-simulation-5ec67493fc76d54c-exec-5'), ('18:38', 'task-simulation-5ec67493fc76d54c-exec-6'), ('18:39', 'task-simulation-5ec67493fc76d54c-exec-7'), ('18:39', 'task-simulation-5ec67493fc76d54c-exec-8')]",0 days 00:00:55.820950
9,10,2024-12-25 05:43:15.101657,850.135999999999,"[('18:12', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:16', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:17', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:17', 'task-simulation-cd5bc093fc771267-exec-3'), ('18:17', 'task-simulation-cd5bc093fc771267-exec-4'), ('18:17', 'task-simulation-cd5bc093fc771267-exec-5'), ('18:18', 'task-simulation-cd5bc093fc771267-exec-6'), ('18:18', 'task-simulation-cd5bc093fc771267-exec-7'), ('18:18', 'task-simulation-cd5bc093fc771267-exec-8'), ('18:21', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:21', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:22', 'task-simulation-cd5bc093fc771267-exec-3'), ('18:22', 'task-simulation-cd5bc093fc771267-exec-4'), ('18:22', 'task-simulation-cd5bc093fc771267-exec-5'), ('18:22', 'task-simulation-cd5bc093fc771267-exec-6'), ('18:22', 'task-simulation-cd5bc093fc771267-exec-7'), ('18:23', 'task-simulation-cd5bc093fc771267-exec-8'), ('18:26', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:26', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:26', 'task-simulation-cd5bc093fc771267-exec-3'), ('18:26', 'task-simulation-cd5bc093fc771267-exec-4'), ('18:27', 'task-simulation-cd5bc093fc771267-exec-5'), ('18:27', 'task-simulation-cd5bc093fc771267-exec-6'), ('18:27', 'task-simulation-cd5bc093fc771267-exec-7'), ('18:27', 'task-simulation-cd5bc093fc771267-exec-8'), ('18:30', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:30', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:31', 'task-simulation-cd5bc093fc771267-exec-3'), ('18:31', 'task-simulation-cd5bc093fc771267-exec-4'), ('18:31', 'task-simulation-cd5bc093fc771267-exec-5'), ('18:31', 'task-simulation-cd5bc093fc771267-exec-6'), ('18:31', 'task-simulation-cd5bc093fc771267-exec-7'), ('18:32', 'task-simulation-cd5bc093fc771267-exec-8'), ('18:35', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:35', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:35', 'task-simulation-cd5bc093fc771267-exec-3'), ('18:35', 'task-simulation-cd5bc093fc771267-exec-4'), ('18:35', 'task-simulation-cd5bc093fc771267-exec-5'), ('18:36', 'task-simulation-cd5bc093fc771267-exec-6'), ('18:36', 'task-simulation-cd5bc093fc771267-exec-7'), ('18:36', 'task-simulation-cd5bc093fc771267-exec-8'), ('18:39', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:39', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:40', 'task-simulation-cd5bc093fc771267-exec-3'), ('18:40', 'task-simulation-cd5bc093fc771267-exec-4'), ('18:40', 'task-simulation-cd5bc093fc771267-exec-5'), ('18:40', 'task-simulation-cd5bc093fc771267-exec-6'), ('18:41', 'task-simulation-cd5bc093fc771267-exec-7'), ('18:41', 'task-simulation-cd5bc093fc771267-exec-8'), ('18:42', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:42', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:43', 'task-simulation-cd5bc093fc771267-exec-3'), ('18:43', 'task-simulation-cd5bc093fc771267-exec-4'), ('18:43', 'task-simulation-cd5bc093fc771267-exec-5'), ('18:43', 'task-simulation-cd5bc093fc771267-exec-6'), ('18:44', 'task-simulation-cd5bc093fc771267-exec-7'), ('18:44', 'task-simulation-cd5bc093fc771267-exec-8'), ('18:45', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:45', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:46', 'task-simulation-cd5bc093fc771267-exec-3'), ('18:46', 'task-simulation-cd5bc093fc771267-exec-4'), ('18:46', 'task-simulation-cd5bc093fc771267-exec-5'), ('18:47', 'task-simulation-cd5bc093fc771267-exec-6'), ('18:47', 'task-simulation-cd5bc093fc771267-exec-7'), ('18:47', 'task-simulation-cd5bc093fc771267-exec-8'), ('18:49', 'task-simulation-cd5bc093fc771267-exec-1'), ('18:49', 'task-simulation-cd5bc093fc771267-exec-2'), ('18:50', 'task-simulation-cd5bc093fc771267-exec-4')]",0 days 00:00:29.786431
