,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-26 22:17:27.849715,42.69916666666666,"[('17:46', 'task-simulation-d68d1e94050c01bf-exec-1'), ('17:48', 'task-simulation-d68d1e94050c01bf-exec-1'), ('17:49', 'task-simulation-d68d1e94050c01bf-exec-1'), ('17:50', 'task-simulation-d68d1e94050c01bf-exec-1'), ('17:52', 'task-simulation-d68d1e94050c01bf-exec-1')]",0 days 00:00:26.704746
1,1,2024-12-26 22:18:04.466666,289.4209999999999,"[('18:23', 'task-simulation-4a9b5a94050c8f08-exec-1'), ('18:24', 'task-simulation-4a9b5a94050c8f08-exec-1'), ('18:26', 'task-simulation-4a9b5a94050c8f08-exec-1'), ('18:26', 'task-simulation-4a9b5a94050c8f08-exec-2'), ('18:26', 'task-simulation-4a9b5a94050c8f08-exec-3'), ('18:26', 'task-simulation-4a9b5a94050c8f08-exec-5'), ('18:28', 'task-simulation-4a9b5a94050c8f08-exec-1'), ('18:28', 'task-simulation-4a9b5a94050c8f08-exec-2'), ('18:28', 'task-simulation-4a9b5a94050c8f08-exec-3'), ('18:28', 'task-simulation-4a9b5a94050c8f08-exec-4'), ('18:29', 'task-simulation-4a9b5a94050c8f08-exec-5'), ('18:29', 'task-simulation-4a9b5a94050c8f08-exec-6'), ('18:29', 'task-simulation-4a9b5a94050c8f08-exec-7'), ('18:30', 'task-simulation-4a9b5a94050c8f08-exec-1'), ('18:31', 'task-simulation-4a9b5a94050c8f08-exec-2'), ('18:31', 'task-simulation-4a9b5a94050c8f08-exec-3'), ('18:31', 'task-simulation-4a9b5a94050c8f08-exec-4'), ('18:31', 'task-simulation-4a9b5a94050c8f08-exec-5'), ('18:32', 'task-simulation-4a9b5a94050c8f08-exec-6'), ('18:32', 'task-simulation-4a9b5a94050c8f08-exec-7'), ('18:33', 'task-simulation-4a9b5a94050c8f08-exec-1'), ('18:34', 'task-simulation-4a9b5a94050c8f08-exec-2'), ('18:34', 'task-simulation-4a9b5a94050c8f08-exec-3'), ('18:34', 'task-simulation-4a9b5a94050c8f08-exec-4'), ('18:34', 'task-simulation-4a9b5a94050c8f08-exec-5'), ('18:34', 'task-simulation-4a9b5a94050c8f08-exec-6'), ('18:34', 'task-simulation-4a9b5a94050c8f08-exec-7'), ('18:37', 'task-simulation-4a9b5a94050c8f08-exec-1'), ('18:37', 'task-simulation-4a9b5a94050c8f08-exec-2'), ('18:37', 'task-simulation-4a9b5a94050c8f08-exec-3'), ('18:37', 'task-simulation-4a9b5a94050c8f08-exec-4'), ('18:38', 'task-simulation-4a9b5a94050c8f08-exec-5'), ('18:38', 'task-simulation-4a9b5a94050c8f08-exec-6'), ('18:38', 'task-simulation-4a9b5a94050c8f08-exec-7')]",0 days 00:00:31.913862
2,2,2024-12-26 22:18:14.692592,774.0914999999991,"[('18:33', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:36', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:36', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:36', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:36', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:37', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:39', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:40', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:40', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:40', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:40', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:41', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:42', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:42', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:42', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:42', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:44', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:44', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:44', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:44', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:44', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:46', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:46', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:46', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:47', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:47', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:48', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:49', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:49', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:49', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:49', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:51', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:51', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:51', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:51', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:52', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:53', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:53', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:53', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:54', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:54', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:55', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:56', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:56', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:56', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:56', 'task-simulation-44aa8994050cb46b-exec-5'), ('18:58', 'task-simulation-44aa8994050cb46b-exec-1'), ('18:58', 'task-simulation-44aa8994050cb46b-exec-2'), ('18:58', 'task-simulation-44aa8994050cb46b-exec-3'), ('18:58', 'task-simulation-44aa8994050cb46b-exec-4'), ('18:58', 'task-simulation-44aa8994050cb46b-exec-5'), ('19:00', 'task-simulation-44aa8994050cb46b-exec-1'), ('19:00', 'task-simulation-44aa8994050cb46b-exec-2'), ('19:00', 'task-simulation-44aa8994050cb46b-exec-3'), ('19:00', 'task-simulation-44aa8994050cb46b-exec-4'), ('19:01', 'task-simulation-44aa8994050cb46b-exec-5'), ('19:02', 'task-simulation-44aa8994050cb46b-exec-1'), ('19:02', 'task-simulation-44aa8994050cb46b-exec-2'), ('19:02', 'task-simulation-44aa8994050cb46b-exec-3'), ('19:03', 'task-simulation-44aa8994050cb46b-exec-4'), ('19:03', 'task-simulation-44aa8994050cb46b-exec-5'), ('19:04', 'task-simulation-44aa8994050cb46b-exec-1'), ('19:04', 'task-simulation-44aa8994050cb46b-exec-2'), ('19:05', 'task-simulation-44aa8994050cb46b-exec-3'), ('19:05', 'task-simulation-44aa8994050cb46b-exec-4'), ('19:05', 'task-simulation-44aa8994050cb46b-exec-5'), ('19:07', 'task-simulation-44aa8994050cb46b-exec-1'), ('19:07', 'task-simulation-44aa8994050cb46b-exec-2'), ('19:07', 'task-simulation-44aa8994050cb46b-exec-3'), ('19:07', 'task-simulation-44aa8994050cb46b-exec-4'), ('19:07', 'task-simulation-44aa8994050cb46b-exec-5'), ('19:09', 'task-simulation-44aa8994050cb46b-exec-1'), ('19:09', 'task-simulation-44aa8994050cb46b-exec-2'), ('19:09', 'task-simulation-44aa8994050cb46b-exec-3'), ('19:10', 'task-simulation-44aa8994050cb46b-exec-4'), ('19:10', 'task-simulation-44aa8994050cb46b-exec-5'), ('19:11', 'task-simulation-44aa8994050cb46b-exec-1'), ('19:11', 'task-simulation-44aa8994050cb46b-exec-2'), ('19:12', 'task-simulation-44aa8994050cb46b-exec-3'), ('19:12', 'task-simulation-44aa8994050cb46b-exec-4'), ('19:12', 'task-simulation-44aa8994050cb46b-exec-5'), ('19:14', 'task-simulation-44aa8994050cb46b-exec-1'), ('19:14', 'task-simulation-44aa8994050cb46b-exec-2'), ('19:14', 'task-simulation-44aa8994050cb46b-exec-3'), ('19:14', 'task-simulation-44aa8994050cb46b-exec-4'), ('19:14', 'task-simulation-44aa8994050cb46b-exec-5'), ('19:16', 'task-simulation-44aa8994050cb46b-exec-1'), ('19:16', 'task-simulation-44aa8994050cb46b-exec-2'), ('19:16', 'task-simulation-44aa8994050cb46b-exec-3'), ('19:16', 'task-simulation-44aa8994050cb46b-exec-4'), ('19:17', 'task-simulation-44aa8994050cb46b-exec-5')]",0 days 00:01:36.720443
3,3,2024-12-26 22:18:24.244075,17.012999999999998,"[('18:45', 'task-simulation-e2ec4394050cdd74-exec-1'), ('18:47', 'task-simulation-e2ec4394050cdd74-exec-1')]",0 days 00:00:39.175342
4,4,2024-12-26 22:18:50.821388,8.506499999999999,"[('19:12', 'task-simulation-5f014994050d4569-exec-1')]",0 days 00:00:39.246604
5,5,2024-12-26 22:19:04.362423,579.919166666666,"[('19:24', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:25', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:25', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:25', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:26', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:27', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:27', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:28', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:28', 'task-simulation-e1e8a494050d79e0-exec-4'), ('19:28', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:28', 'task-simulation-e1e8a494050d79e0-exec-6'), ('19:29', 'task-simulation-e1e8a494050d79e0-exec-7'), ('19:29', 'task-simulation-e1e8a494050d79e0-exec-8'), ('19:30', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:30', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:31', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:31', 'task-simulation-e1e8a494050d79e0-exec-4'), ('19:31', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:31', 'task-simulation-e1e8a494050d79e0-exec-6'), ('19:31', 'task-simulation-e1e8a494050d79e0-exec-7'), ('19:32', 'task-simulation-e1e8a494050d79e0-exec-8'), ('19:33', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:33', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:34', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:34', 'task-simulation-e1e8a494050d79e0-exec-4'), ('19:34', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:34', 'task-simulation-e1e8a494050d79e0-exec-6'), ('19:34', 'task-simulation-e1e8a494050d79e0-exec-7'), ('19:35', 'task-simulation-e1e8a494050d79e0-exec-8'), ('19:36', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:36', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:36', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:36', 'task-simulation-e1e8a494050d79e0-exec-4'), ('19:37', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:37', 'task-simulation-e1e8a494050d79e0-exec-6'), ('19:37', 'task-simulation-e1e8a494050d79e0-exec-7'), ('19:37', 'task-simulation-e1e8a494050d79e0-exec-8'), ('19:39', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:39', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:39', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:39', 'task-simulation-e1e8a494050d79e0-exec-4'), ('19:40', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:40', 'task-simulation-e1e8a494050d79e0-exec-6'), ('19:40', 'task-simulation-e1e8a494050d79e0-exec-7'), ('19:40', 'task-simulation-e1e8a494050d79e0-exec-8'), ('19:42', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:42', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:42', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:42', 'task-simulation-e1e8a494050d79e0-exec-4'), ('19:42', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:43', 'task-simulation-e1e8a494050d79e0-exec-6'), ('19:43', 'task-simulation-e1e8a494050d79e0-exec-7'), ('19:43', 'task-simulation-e1e8a494050d79e0-exec-8'), ('19:45', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:45', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:45', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:45', 'task-simulation-e1e8a494050d79e0-exec-4'), ('19:45', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:46', 'task-simulation-e1e8a494050d79e0-exec-6'), ('19:46', 'task-simulation-e1e8a494050d79e0-exec-7'), ('19:46', 'task-simulation-e1e8a494050d79e0-exec-8'), ('19:47', 'task-simulation-e1e8a494050d79e0-exec-1'), ('19:48', 'task-simulation-e1e8a494050d79e0-exec-2'), ('19:48', 'task-simulation-e1e8a494050d79e0-exec-3'), ('19:48', 'task-simulation-e1e8a494050d79e0-exec-4'), ('19:48', 'task-simulation-e1e8a494050d79e0-exec-5'), ('19:48', 'task-simulation-e1e8a494050d79e0-exec-6'), ('19:49', 'task-simulation-e1e8a494050d79e0-exec-7'), ('19:49', 'task-simulation-e1e8a494050d79e0-exec-8')]",0 days 00:00:30.074958
6,6,2024-12-26 22:19:22.561235,16.793333333333333,"[('19:41', 'task-simulation-2e6e3994050dc0b1-exec-1'), ('19:44', 'task-simulation-2e6e3994050dc0b1-exec-1')]",0 days 00:00:27.875368
7,7,2024-12-26 22:19:51.787263,33.586666666666666,"[('20:10', 'task-simulation-f40ce494050e324a-exec-1'), ('20:12', 'task-simulation-f40ce494050e324a-exec-1'), ('20:13', 'task-simulation-f40ce494050e324a-exec-1'), ('20:14', 'task-simulation-f40ce494050e324a-exec-1')]",0 days 00:00:26.283415
8,8,2024-12-26 22:20:03.195345,33.586666666666666,"[('20:21', 'task-simulation-938cc994050e5df2-exec-1'), ('20:23', 'task-simulation-938cc994050e5df2-exec-1'), ('20:24', 'task-simulation-938cc994050e5df2-exec-1'), ('20:25', 'task-simulation-938cc994050e5df2-exec-1')]",0 days 00:01:41.742081
9,9,2024-12-26 22:20:39.369495,100.25,"[('20:57', 'task-simulation-6272d794050eeb12-exec-1'), ('20:58', 'task-simulation-6272d794050eeb12-exec-1'), ('20:59', 'task-simulation-6272d794050eeb12-exec-1'), ('21:01', 'task-simulation-6272d794050eeb12-exec-1'), ('21:02', 'task-simulation-6272d794050eeb12-exec-1'), ('21:03', 'task-simulation-6272d794050eeb12-exec-1'), ('21:05', 'task-simulation-6272d794050eeb12-exec-1'), ('21:06', 'task-simulation-6272d794050eeb12-exec-1'), ('21:08', 'task-simulation-6272d794050eeb12-exec-1'), ('21:09', 'task-simulation-6272d794050eeb12-exec-1'), ('21:11', 'task-simulation-6272d794050eeb12-exec-1'), ('21:12', 'task-simulation-6272d794050eeb12-exec-1')]",0 days 00:00:57.838810
