,job_id,start_time,carbon_footprint,executors,duration
35,38,2024-12-26 18:45:31.288619,27.578,"[('45:50', 'task-simulation-5b5d31940449f5de-exec-1'), ('45:52', 'task-simulation-5b5d31940449f5de-exec-1'), ('45:53', 'task-simulation-5b5d31940449f5de-exec-1'), ('45:55', 'task-simulation-5b5d31940449f5de-exec-1')]",0 days 00:00:35.771410
36,39,2024-12-26 18:45:35.262813,234.41299999999984,"[('45:55', 'task-simulation-8a210094044a06b7-exec-1'), ('45:56', 'task-simulation-8a210094044a06b7-exec-1'), ('45:56', 'task-simulation-8a210094044a06b7-exec-2'), ('45:57', 'task-simulation-8a210094044a06b7-exec-3'), ('45:58', 'task-simulation-8a210094044a06b7-exec-1'), ('45:58', 'task-simulation-8a210094044a06b7-exec-2'), ('45:58', 'task-simulation-8a210094044a06b7-exec-3'), ('45:59', 'task-simulation-8a210094044a06b7-exec-4'), ('45:59', 'task-simulation-8a210094044a06b7-exec-5'), ('45:59', 'task-simulation-8a210094044a06b7-exec-6'), ('46:01', 'task-simulation-8a210094044a06b7-exec-1'), ('46:01', 'task-simulation-8a210094044a06b7-exec-2'), ('46:01', 'task-simulation-8a210094044a06b7-exec-3'), ('46:01', 'task-simulation-8a210094044a06b7-exec-4'), ('46:01', 'task-simulation-8a210094044a06b7-exec-5'), ('46:02', 'task-simulation-8a210094044a06b7-exec-6'), ('46:03', 'task-simulation-8a210094044a06b7-exec-1'), ('46:03', 'task-simulation-8a210094044a06b7-exec-2'), ('46:04', 'task-simulation-8a210094044a06b7-exec-3'), ('46:04', 'task-simulation-8a210094044a06b7-exec-4'), ('46:04', 'task-simulation-8a210094044a06b7-exec-5'), ('46:04', 'task-simulation-8a210094044a06b7-exec-6'), ('46:06', 'task-simulation-8a210094044a06b7-exec-1'), ('46:06', 'task-simulation-8a210094044a06b7-exec-2'), ('46:06', 'task-simulation-8a210094044a06b7-exec-3'), ('46:06', 'task-simulation-8a210094044a06b7-exec-4'), ('46:07', 'task-simulation-8a210094044a06b7-exec-5'), ('46:07', 'task-simulation-8a210094044a06b7-exec-6'), ('46:08', 'task-simulation-8a210094044a06b7-exec-1'), ('46:09', 'task-simulation-8a210094044a06b7-exec-2'), ('46:09', 'task-simulation-8a210094044a06b7-exec-3'), ('46:09', 'task-simulation-8a210094044a06b7-exec-4'), ('46:09', 'task-simulation-8a210094044a06b7-exec-5'), ('46:09', 'task-simulation-8a210094044a06b7-exec-6')]",0 days 00:00:32.450840
37,40,2024-12-26 18:46:03.209299,117.20649999999996,"[('46:22', 'task-simulation-b593b894044a74b3-exec-1'), ('46:23', 'task-simulation-b593b894044a74b3-exec-1'), ('46:25', 'task-simulation-b593b894044a74b3-exec-1'), ('46:25', 'task-simulation-b593b894044a74b3-exec-2'), ('46:25', 'task-simulation-b593b894044a74b3-exec-3'), ('46:27', 'task-simulation-b593b894044a74b3-exec-1'), ('46:27', 'task-simulation-b593b894044a74b3-exec-2'), ('46:27', 'task-simulation-b593b894044a74b3-exec-3'), ('46:27', 'task-simulation-b593b894044a74b3-exec-4'), ('46:29', 'task-simulation-b593b894044a74b3-exec-1'), ('46:29', 'task-simulation-b593b894044a74b3-exec-2'), ('46:29', 'task-simulation-b593b894044a74b3-exec-3'), ('46:29', 'task-simulation-b593b894044a74b3-exec-4'), ('46:31', 'task-simulation-b593b894044a74b3-exec-1'), ('46:31', 'task-simulation-b593b894044a74b3-exec-2'), ('46:32', 'task-simulation-b593b894044a74b3-exec-3'), ('46:32', 'task-simulation-b593b894044a74b3-exec-4')]",0 days 00:01:07.025704
38,41,2024-12-26 18:46:11.001117,20.6835,"[('46:29', 'task-simulation-98c08f94044a8f54-exec-1'), ('46:31', 'task-simulation-98c08f94044a8f54-exec-1'), ('46:33', 'task-simulation-98c08f94044a8f54-exec-1')]",0 days 00:01:09.563831
39,42,2024-12-26 18:46:18.220683,165.4679999999999,"[('46:37', 'task-simulation-2e9d6e94044aaf7b-exec-1'), ('46:38', 'task-simulation-2e9d6e94044aaf7b-exec-1'), ('46:40', 'task-simulation-2e9d6e94044aaf7b-exec-1'), ('46:40', 'task-simulation-2e9d6e94044aaf7b-exec-2'), ('46:40', 'task-simulation-2e9d6e94044aaf7b-exec-3'), ('46:40', 'task-simulation-2e9d6e94044aaf7b-exec-4'), ('46:40', 'task-simulation-2e9d6e94044aaf7b-exec-5'), ('46:41', 'task-simulation-2e9d6e94044aaf7b-exec-6'), ('46:42', 'task-simulation-2e9d6e94044aaf7b-exec-1'), ('46:42', 'task-simulation-2e9d6e94044aaf7b-exec-2'), ('46:43', 'task-simulation-2e9d6e94044aaf7b-exec-3'), ('46:43', 'task-simulation-2e9d6e94044aaf7b-exec-4'), ('46:43', 'task-simulation-2e9d6e94044aaf7b-exec-5'), ('46:43', 'task-simulation-2e9d6e94044aaf7b-exec-6'), ('46:44', 'task-simulation-2e9d6e94044aaf7b-exec-7'), ('46:44', 'task-simulation-2e9d6e94044aaf7b-exec-8'), ('46:45', 'task-simulation-2e9d6e94044aaf7b-exec-1'), ('46:45', 'task-simulation-2e9d6e94044aaf7b-exec-2'), ('46:46', 'task-simulation-2e9d6e94044aaf7b-exec-3'), ('46:46', 'task-simulation-2e9d6e94044aaf7b-exec-4'), ('46:46', 'task-simulation-2e9d6e94044aaf7b-exec-5'), ('46:46', 'task-simulation-2e9d6e94044aaf7b-exec-6'), ('46:47', 'task-simulation-2e9d6e94044aaf7b-exec-7'), ('46:47', 'task-simulation-2e9d6e94044aaf7b-exec-8')]",0 days 00:00:29.533915
40,43,2024-12-26 18:47:10.556004,55.16666666666667,"[('47:28', 'task-simulation-b0ee2694044b77eb-exec-1'), ('47:30', 'task-simulation-b0ee2694044b77eb-exec-1'), ('47:31', 'task-simulation-b0ee2694044b77eb-exec-1'), ('47:32', 'task-simulation-b0ee2694044b77eb-exec-2'), ('47:33', 'task-simulation-b0ee2694044b77eb-exec-1'), ('47:33', 'task-simulation-b0ee2694044b77eb-exec-2'), ('47:35', 'task-simulation-b0ee2694044b77eb-exec-1'), ('47:35', 'task-simulation-b0ee2694044b77eb-exec-2')]",0 days 00:00:27.267147
41,44,2024-12-26 18:47:23.657893,34.479166666666664,"[('47:42', 'task-simulation-f7995494044bab78-exec-1'), ('47:44', 'task-simulation-f7995494044bab78-exec-1'), ('47:45', 'task-simulation-f7995494044bab78-exec-1'), ('47:47', 'task-simulation-f7995494044bab78-exec-1'), ('47:48', 'task-simulation-f7995494044bab78-exec-1')]",0 days 00:00:28.750820
42,45,2024-12-26 18:47:34.680030,27.734,"[('47:52', 'task-simulation-f1fbd694044bd450-exec-1'), ('47:53', 'task-simulation-f1fbd694044bd450-exec-1'), ('47:55', 'task-simulation-f1fbd694044bd450-exec-1'), ('47:56', 'task-simulation-f1fbd694044bd450-exec-1')]",0 days 00:00:25.956914
43,46,2024-12-26 18:47:42.171638,270.4065000000001,"[('48:01', 'task-simulation-1a6ba794044bf5a0-exec-1'), ('48:02', 'task-simulation-1a6ba794044bf5a0-exec-1'), ('48:03', 'task-simulation-1a6ba794044bf5a0-exec-2'), ('48:03', 'task-simulation-1a6ba794044bf5a0-exec-3'), ('48:04', 'task-simulation-1a6ba794044bf5a0-exec-1'), ('48:04', 'task-simulation-1a6ba794044bf5a0-exec-2'), ('48:05', 'task-simulation-1a6ba794044bf5a0-exec-3'), ('48:05', 'task-simulation-1a6ba794044bf5a0-exec-4'), ('48:05', 'task-simulation-1a6ba794044bf5a0-exec-5'), ('48:05', 'task-simulation-1a6ba794044bf5a0-exec-6'), ('48:05', 'task-simulation-1a6ba794044bf5a0-exec-7'), ('48:07', 'task-simulation-1a6ba794044bf5a0-exec-1'), ('48:07', 'task-simulation-1a6ba794044bf5a0-exec-2'), ('48:08', 'task-simulation-1a6ba794044bf5a0-exec-3'), ('48:08', 'task-simulation-1a6ba794044bf5a0-exec-4'), ('48:08', 'task-simulation-1a6ba794044bf5a0-exec-5'), ('48:08', 'task-simulation-1a6ba794044bf5a0-exec-6'), ('48:08', 'task-simulation-1a6ba794044bf5a0-exec-7'), ('48:10', 'task-simulation-1a6ba794044bf5a0-exec-1'), ('48:10', 'task-simulation-1a6ba794044bf5a0-exec-2'), ('48:11', 'task-simulation-1a6ba794044bf5a0-exec-3'), ('48:11', 'task-simulation-1a6ba794044bf5a0-exec-4'), ('48:11', 'task-simulation-1a6ba794044bf5a0-exec-5'), ('48:11', 'task-simulation-1a6ba794044bf5a0-exec-6'), ('48:11', 'task-simulation-1a6ba794044bf5a0-exec-7'), ('48:13', 'task-simulation-1a6ba794044bf5a0-exec-1'), ('48:13', 'task-simulation-1a6ba794044bf5a0-exec-2'), ('48:13', 'task-simulation-1a6ba794044bf5a0-exec-3'), ('48:14', 'task-simulation-1a6ba794044bf5a0-exec-4'), ('48:14', 'task-simulation-1a6ba794044bf5a0-exec-5'), ('48:14', 'task-simulation-1a6ba794044bf5a0-exec-6'), ('48:14', 'task-simulation-1a6ba794044bf5a0-exec-7'), ('48:16', 'task-simulation-1a6ba794044bf5a0-exec-1'), ('48:16', 'task-simulation-1a6ba794044bf5a0-exec-2'), ('48:16', 'task-simulation-1a6ba794044bf5a0-exec-3'), ('48:16', 'task-simulation-1a6ba794044bf5a0-exec-4'), ('48:17', 'task-simulation-1a6ba794044bf5a0-exec-5'), ('48:17', 'task-simulation-1a6ba794044bf5a0-exec-6'), ('48:17', 'task-simulation-1a6ba794044bf5a0-exec-7')]",0 days 00:00:35.272271
44,47,2024-12-26 18:48:06.982631,27.734,"[('48:24', 'task-simulation-af3b8c94044c5485-exec-1'), ('48:26', 'task-simulation-af3b8c94044c5485-exec-1'), ('48:27', 'task-simulation-af3b8c94044c5485-exec-1'), ('48:29', 'task-simulation-af3b8c94044c5485-exec-1')]",0 days 00:00:28.524726
45,48,2024-12-26 18:48:56.954912,27.804666666666662,"[('49:16', 'task-simulation-57fc5f94044d1878-exec-1'), ('49:17', 'task-simulation-57fc5f94044d1878-exec-1'), ('49:19', 'task-simulation-57fc5f94044d1878-exec-1'), ('49:20', 'task-simulation-57fc5f94044d1878-exec-1')]",0 days 00:00:27.576955
46,50,2024-12-26 18:49:52.169568,28.48933333333333,"[('50:11', 'task-simulation-d1d50a94044def1e-exec-1'), ('50:13', 'task-simulation-d1d50a94044def1e-exec-1'), ('50:14', 'task-simulation-d1d50a94044def1e-exec-1'), ('50:16', 'task-simulation-d1d50a94044def1e-exec-1')]",0 days 00:00:30.981374
47,51,2024-12-26 18:49:56.937177,707.428333333334,"[('50:15', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:17', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:17', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:17', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:18', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:19', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:19', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:19', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:19', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:19', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:20', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:21', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:21', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:21', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:22', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:22', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:22', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:22', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:22', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:24', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:24', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:24', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:25', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:25', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:25', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:26', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:26', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:27', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:28', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:28', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:28', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:28', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:29', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:29', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:29', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:31', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:31', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:31', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:31', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:32', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:32', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:32', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:32', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:34', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:34', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:34', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:34', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:35', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:35', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:35', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:35', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:37', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:37', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:37', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:37', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:38', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:38', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:38', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:38', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:40', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:40', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:40', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:40', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:41', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:41', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:41', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:41', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:43', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:43', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:43', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:43', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:43', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:44', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:44', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:44', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:46', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:47', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:47', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:47', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:47', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:48', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:48', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:48', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:50', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:51', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:51', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:51', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:51', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:51', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:52', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:52', 'task-simulation-f98f0a94044e0175-exec-8'), ('50:54', 'task-simulation-f98f0a94044e0175-exec-1'), ('50:54', 'task-simulation-f98f0a94044e0175-exec-2'), ('50:55', 'task-simulation-f98f0a94044e0175-exec-3'), ('50:55', 'task-simulation-f98f0a94044e0175-exec-4'), ('50:55', 'task-simulation-f98f0a94044e0175-exec-5'), ('50:55', 'task-simulation-f98f0a94044e0175-exec-6'), ('50:56', 'task-simulation-f98f0a94044e0175-exec-7'), ('50:56', 'task-simulation-f98f0a94044e0175-exec-8')]",0 days 00:00:28.089898
48,52,2024-12-26 18:50:09.094982,7.122333333333333,"[('50:27', 'task-simulation-46222f94044e3182-exec-1')]",0 days 00:00:27.797725
49,53,2024-12-26 18:50:23.984446,86.62666666666667,"[('50:46', 'task-simulation-9cbb7794044e6eb4-exec-1'), ('50:46', 'task-simulation-9cbb7794044e6eb4-exec-2'), ('50:46', 'task-simulation-9cbb7794044e6eb4-exec-3'), ('50:46', 'task-simulation-9cbb7794044e6eb4-exec-4'), ('50:49', 'task-simulation-9cbb7794044e6eb4-exec-1'), ('50:50', 'task-simulation-9cbb7794044e6eb4-exec-2'), ('50:50', 'task-simulation-9cbb7794044e6eb4-exec-3'), ('50:50', 'task-simulation-9cbb7794044e6eb4-exec-4'), ('50:53', 'task-simulation-9cbb7794044e6eb4-exec-1'), ('50:53', 'task-simulation-9cbb7794044e6eb4-exec-2'), ('50:54', 'task-simulation-9cbb7794044e6eb4-exec-3'), ('50:54', 'task-simulation-9cbb7794044e6eb4-exec-4')]",0 days 00:00:36.819660
