job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-27 23:25:08.799558,2024-12-27 23:26:16.303975,1460.633333333332,"[('25:27', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:28', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:29', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:29', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:29', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:30', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:30', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:30', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:31', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:32', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:32', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:32', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:32', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:32', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:33', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:33', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:34', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:34', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:35', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:35', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:35', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:35', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:35', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:36', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:37', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:37', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:38', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:38', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:38', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:38', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:38', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:39', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:40', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:40', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:40', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:40', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:41', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:41', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:41', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:41', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:43', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:43', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:43', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:44', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:44', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:44', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:44', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:44', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:46', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:46', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:46', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:47', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:47', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:47', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:47', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:48', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:49', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:49', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:50', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:50', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:50', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:50', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:50', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:51', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:52', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:52', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:52', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:53', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:53', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:53', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:53', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:53', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:55', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:55', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:55', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:55', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:56', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:56', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:56', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:56', 'task-simulation-3e9fff940a704f74-exec-8'), ('25:58', 'task-simulation-3e9fff940a704f74-exec-1'), ('25:58', 'task-simulation-3e9fff940a704f74-exec-2'), ('25:58', 'task-simulation-3e9fff940a704f74-exec-3'), ('25:58', 'task-simulation-3e9fff940a704f74-exec-4'), ('25:58', 'task-simulation-3e9fff940a704f74-exec-5'), ('25:59', 'task-simulation-3e9fff940a704f74-exec-6'), ('25:59', 'task-simulation-3e9fff940a704f74-exec-7'), ('25:59', 'task-simulation-3e9fff940a704f74-exec-8'), ('26:00', 'task-simulation-3e9fff940a704f74-exec-1'), ('26:00', 'task-simulation-3e9fff940a704f74-exec-2'), ('26:01', 'task-simulation-3e9fff940a704f74-exec-3'), ('26:01', 'task-simulation-3e9fff940a704f74-exec-4'), ('26:01', 'task-simulation-3e9fff940a704f74-exec-5'), ('26:01', 'task-simulation-3e9fff940a704f74-exec-6'), ('26:01', 'task-simulation-3e9fff940a704f74-exec-7'), ('26:01', 'task-simulation-3e9fff940a704f74-exec-8'), ('26:03', 'task-simulation-3e9fff940a704f74-exec-1'), ('26:03', 'task-simulation-3e9fff940a704f74-exec-2'), ('26:03', 'task-simulation-3e9fff940a704f74-exec-3'), ('26:04', 'task-simulation-3e9fff940a704f74-exec-4'), ('26:04', 'task-simulation-3e9fff940a704f74-exec-5'), ('26:04', 'task-simulation-3e9fff940a704f74-exec-6'), ('26:04', 'task-simulation-3e9fff940a704f74-exec-7'), ('26:04', 'task-simulation-3e9fff940a704f74-exec-8'), ('26:06', 'task-simulation-3e9fff940a704f74-exec-1'), ('26:06', 'task-simulation-3e9fff940a704f74-exec-2'), ('26:06', 'task-simulation-3e9fff940a704f74-exec-3'), ('26:06', 'task-simulation-3e9fff940a704f74-exec-4'), ('26:07', 'task-simulation-3e9fff940a704f74-exec-5'), ('26:07', 'task-simulation-3e9fff940a704f74-exec-6'), ('26:07', 'task-simulation-3e9fff940a704f74-exec-7'), ('26:07', 'task-simulation-3e9fff940a704f74-exec-8'), ('26:09', 'task-simulation-3e9fff940a704f74-exec-1'), ('26:09', 'task-simulation-3e9fff940a704f74-exec-2'), ('26:09', 'task-simulation-3e9fff940a704f74-exec-3'), ('26:09', 'task-simulation-3e9fff940a704f74-exec-4'), ('26:10', 'task-simulation-3e9fff940a704f74-exec-5'), ('26:10', 'task-simulation-3e9fff940a704f74-exec-6'), ('26:10', 'task-simulation-3e9fff940a704f74-exec-7'), ('26:10', 'task-simulation-3e9fff940a704f74-exec-8')]"
14,2024-12-27 23:25:14.629837,2024-12-27 23:25:42.787660,12.155833333333334,"[('25:36', 'task-simulation-8aed04940a7068b1-exec-1')]"
17,2024-12-27 23:26:27.818859,2024-12-27 23:26:55.648899,36.397,"[('26:48', 'task-simulation-3b53f8940a7189ba-exec-1'), ('26:49', 'task-simulation-3b53f8940a7189ba-exec-1'), ('26:52', 'task-simulation-3b53f8940a7189ba-exec-1')]"
18,2024-12-27 23:26:30.139006,2024-12-27 23:27:03.527812,291.17599999999993,"[('26:51', 'task-simulation-330f51940a7194de-exec-1'), ('26:53', 'task-simulation-330f51940a7194de-exec-1'), ('26:53', 'task-simulation-330f51940a7194de-exec-2'), ('26:53', 'task-simulation-330f51940a7194de-exec-3'), ('26:53', 'task-simulation-330f51940a7194de-exec-4'), ('26:54', 'task-simulation-330f51940a7194de-exec-5'), ('26:54', 'task-simulation-330f51940a7194de-exec-6'), ('26:54', 'task-simulation-330f51940a7194de-exec-7'), ('26:56', 'task-simulation-330f51940a7194de-exec-1'), ('26:56', 'task-simulation-330f51940a7194de-exec-2'), ('26:56', 'task-simulation-330f51940a7194de-exec-3'), ('26:56', 'task-simulation-330f51940a7194de-exec-4'), ('26:56', 'task-simulation-330f51940a7194de-exec-5'), ('26:57', 'task-simulation-330f51940a7194de-exec-6'), ('26:57', 'task-simulation-330f51940a7194de-exec-7'), ('26:57', 'task-simulation-330f51940a7194de-exec-8'), ('26:58', 'task-simulation-330f51940a7194de-exec-1'), ('26:59', 'task-simulation-330f51940a7194de-exec-2'), ('26:59', 'task-simulation-330f51940a7194de-exec-3'), ('26:59', 'task-simulation-330f51940a7194de-exec-4'), ('26:59', 'task-simulation-330f51940a7194de-exec-5'), ('26:59', 'task-simulation-330f51940a7194de-exec-6'), ('27:00', 'task-simulation-330f51940a7194de-exec-7'), ('27:00', 'task-simulation-330f51940a7194de-exec-8')]"
19,2024-12-27 23:26:44.388398,2024-12-27 23:28:14.011894,1938.426666666664,"[('27:03', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:05', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:06', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:06', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:06', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:07', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:07', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:07', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:09', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:09', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:09', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:09', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:10', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:10', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:10', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:10', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:12', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:12', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:12', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:13', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:13', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:13', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:13', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:14', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:15', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:15', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:16', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:16', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:16', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:16', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:16', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:17', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:18', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:18', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:19', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:19', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:19', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:19', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:20', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:20', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:21', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:21', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:22', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:22', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:22', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:22', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:23', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:23', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:24', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:25', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:25', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:25', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:26', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:26', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:26', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:26', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:28', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:28', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:28', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:28', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:28', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:29', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:29', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:29', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:30', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:30', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:31', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:31', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:31', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:31', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:31', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:32', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:33', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:33', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:33', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:34', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:34', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:34', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:34', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:35', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:36', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:36', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:37', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:37', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:37', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:37', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:37', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:38', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:39', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:39', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:39', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:40', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:40', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:40', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:40', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:40', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:42', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:43', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:43', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:43', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:43', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:44', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:44', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:44', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:46', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:46', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:46', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:47', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:47', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:47', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:47', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:48', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:49', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:49', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:50', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:50', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:50', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:50', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:50', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:51', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:52', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:52', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:52', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:53', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:53', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:53', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:53', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:54', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:55', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:55', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:56', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:56', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:56', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('27:56', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('27:57', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('27:57', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('27:59', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('27:59', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('27:59', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('27:59', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('27:59', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('28:00', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('28:00', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('28:00', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('28:02', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('28:02', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('28:02', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('28:02', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('28:03', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('28:03', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('28:03', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('28:03', 'task-simulation-3bb23e940a71c7a1-exec-8'), ('28:06', 'task-simulation-3bb23e940a71c7a1-exec-1'), ('28:06', 'task-simulation-3bb23e940a71c7a1-exec-2'), ('28:06', 'task-simulation-3bb23e940a71c7a1-exec-3'), ('28:07', 'task-simulation-3bb23e940a71c7a1-exec-4'), ('28:07', 'task-simulation-3bb23e940a71c7a1-exec-5'), ('28:07', 'task-simulation-3bb23e940a71c7a1-exec-6'), ('28:07', 'task-simulation-3bb23e940a71c7a1-exec-7'), ('28:07', 'task-simulation-3bb23e940a71c7a1-exec-8')]"
21,2024-12-27 23:27:11.679245,2024-12-27 23:27:42.281711,12.132333333333333,"[('27:35', 'task-simulation-4eee47940a7236d0-exec-1')]"
22,2024-12-27 23:27:18.045072,2024-12-27 23:27:49.053115,12.097999999999999,"[('27:41', 'task-simulation-cce0af940a725086-exec-1')]"
23,2024-12-27 23:27:39.202041,2024-12-27 23:28:16.528867,266.1560000000001,"[('28:00', 'task-simulation-f2a0a2940a72a095-exec-1'), ('28:03', 'task-simulation-f2a0a2940a72a095-exec-1'), ('28:04', 'task-simulation-f2a0a2940a72a095-exec-2'), ('28:04', 'task-simulation-f2a0a2940a72a095-exec-3'), ('28:04', 'task-simulation-f2a0a2940a72a095-exec-4'), ('28:04', 'task-simulation-f2a0a2940a72a095-exec-5'), ('28:05', 'task-simulation-f2a0a2940a72a095-exec-6'), ('28:05', 'task-simulation-f2a0a2940a72a095-exec-7'), ('28:08', 'task-simulation-f2a0a2940a72a095-exec-1'), ('28:08', 'task-simulation-f2a0a2940a72a095-exec-2'), ('28:08', 'task-simulation-f2a0a2940a72a095-exec-3'), ('28:08', 'task-simulation-f2a0a2940a72a095-exec-4'), ('28:08', 'task-simulation-f2a0a2940a72a095-exec-5'), ('28:09', 'task-simulation-f2a0a2940a72a095-exec-6'), ('28:09', 'task-simulation-f2a0a2940a72a095-exec-7'), ('28:09', 'task-simulation-f2a0a2940a72a095-exec-8'), ('28:11', 'task-simulation-f2a0a2940a72a095-exec-1'), ('28:11', 'task-simulation-f2a0a2940a72a095-exec-2'), ('28:12', 'task-simulation-f2a0a2940a72a095-exec-3'), ('28:12', 'task-simulation-f2a0a2940a72a095-exec-4'), ('28:12', 'task-simulation-f2a0a2940a72a095-exec-5'), ('28:12', 'task-simulation-f2a0a2940a72a095-exec-7')]"
25,2024-12-27 23:27:52.067861,2024-12-27 23:28:18.816733,24.195999999999998,"[('28:11', 'task-simulation-b11a36940a72d131-exec-1'), ('28:14', 'task-simulation-b11a36940a72d131-exec-1')]"
26,2024-12-27 23:28:21.115175,2024-12-27 23:28:55.025212,261.99066666666675,"[('28:40', 'task-simulation-8e5a65940a73407e-exec-1'), ('28:40', 'task-simulation-8e5a65940a73407e-exec-2'), ('28:42', 'task-simulation-8e5a65940a73407e-exec-1'), ('28:42', 'task-simulation-8e5a65940a73407e-exec-2'), ('28:42', 'task-simulation-8e5a65940a73407e-exec-3'), ('28:42', 'task-simulation-8e5a65940a73407e-exec-4'), ('28:43', 'task-simulation-8e5a65940a73407e-exec-1'), ('28:44', 'task-simulation-8e5a65940a73407e-exec-2'), ('28:44', 'task-simulation-8e5a65940a73407e-exec-3'), ('28:44', 'task-simulation-8e5a65940a73407e-exec-4'), ('28:45', 'task-simulation-8e5a65940a73407e-exec-1'), ('28:46', 'task-simulation-8e5a65940a73407e-exec-2'), ('28:46', 'task-simulation-8e5a65940a73407e-exec-3'), ('28:46', 'task-simulation-8e5a65940a73407e-exec-4'), ('28:47', 'task-simulation-8e5a65940a73407e-exec-1'), ('28:48', 'task-simulation-8e5a65940a73407e-exec-2'), ('28:48', 'task-simulation-8e5a65940a73407e-exec-3'), ('28:48', 'task-simulation-8e5a65940a73407e-exec-4'), ('28:49', 'task-simulation-8e5a65940a73407e-exec-1'), ('28:50', 'task-simulation-8e5a65940a73407e-exec-2'), ('28:50', 'task-simulation-8e5a65940a73407e-exec-3'), ('28:50', 'task-simulation-8e5a65940a73407e-exec-4')]"
27,2024-12-27 23:29:12.270212,2024-12-27 23:29:48.618338,268.11266666666666,"[('29:32', 'task-simulation-91b8fc940a740949-exec-1'), ('29:32', 'task-simulation-91b8fc940a740949-exec-2'), ('29:32', 'task-simulation-91b8fc940a740949-exec-3'), ('29:34', 'task-simulation-91b8fc940a740949-exec-1'), ('29:34', 'task-simulation-91b8fc940a740949-exec-2'), ('29:34', 'task-simulation-91b8fc940a740949-exec-3'), ('29:34', 'task-simulation-91b8fc940a740949-exec-4'), ('29:36', 'task-simulation-91b8fc940a740949-exec-1'), ('29:36', 'task-simulation-91b8fc940a740949-exec-2'), ('29:36', 'task-simulation-91b8fc940a740949-exec-3'), ('29:36', 'task-simulation-91b8fc940a740949-exec-4'), ('29:38', 'task-simulation-91b8fc940a740949-exec-1'), ('29:38', 'task-simulation-91b8fc940a740949-exec-2'), ('29:38', 'task-simulation-91b8fc940a740949-exec-3'), ('29:39', 'task-simulation-91b8fc940a740949-exec-4'), ('29:40', 'task-simulation-91b8fc940a740949-exec-1'), ('29:40', 'task-simulation-91b8fc940a740949-exec-2'), ('29:41', 'task-simulation-91b8fc940a740949-exec-3'), ('29:41', 'task-simulation-91b8fc940a740949-exec-4'), ('29:43', 'task-simulation-91b8fc940a740949-exec-1'), ('29:43', 'task-simulation-91b8fc940a740949-exec-2'), ('29:43', 'task-simulation-91b8fc940a740949-exec-3'), ('29:44', 'task-simulation-91b8fc940a740949-exec-4')]"
29,2024-12-27 23:29:37.940340,2024-12-27 23:30:23.386301,357.95700000000016,"[('29:59', 'task-simulation-2738eb940a747525-exec-1'), ('30:00', 'task-simulation-2738eb940a747525-exec-1'), ('30:00', 'task-simulation-2738eb940a747525-exec-2'), ('30:00', 'task-simulation-2738eb940a747525-exec-3'), ('30:02', 'task-simulation-2738eb940a747525-exec-1'), ('30:02', 'task-simulation-2738eb940a747525-exec-2'), ('30:02', 'task-simulation-2738eb940a747525-exec-3'), ('30:04', 'task-simulation-2738eb940a747525-exec-1'), ('30:04', 'task-simulation-2738eb940a747525-exec-2'), ('30:04', 'task-simulation-2738eb940a747525-exec-3'), ('30:05', 'task-simulation-2738eb940a747525-exec-1'), ('30:06', 'task-simulation-2738eb940a747525-exec-2'), ('30:06', 'task-simulation-2738eb940a747525-exec-3'), ('30:07', 'task-simulation-2738eb940a747525-exec-1'), ('30:07', 'task-simulation-2738eb940a747525-exec-2'), ('30:08', 'task-simulation-2738eb940a747525-exec-3'), ('30:09', 'task-simulation-2738eb940a747525-exec-1'), ('30:09', 'task-simulation-2738eb940a747525-exec-2'), ('30:10', 'task-simulation-2738eb940a747525-exec-3'), ('30:11', 'task-simulation-2738eb940a747525-exec-1'), ('30:11', 'task-simulation-2738eb940a747525-exec-2'), ('30:12', 'task-simulation-2738eb940a747525-exec-3'), ('30:13', 'task-simulation-2738eb940a747525-exec-1'), ('30:13', 'task-simulation-2738eb940a747525-exec-2'), ('30:14', 'task-simulation-2738eb940a747525-exec-3'), ('30:15', 'task-simulation-2738eb940a747525-exec-1'), ('30:15', 'task-simulation-2738eb940a747525-exec-2'), ('30:15', 'task-simulation-2738eb940a747525-exec-3'), ('30:17', 'task-simulation-2738eb940a747525-exec-1'), ('30:17', 'task-simulation-2738eb940a747525-exec-2'), ('30:17', 'task-simulation-2738eb940a747525-exec-3')]"
30,2024-12-27 23:30:07.275247,2024-12-27 23:30:45.557374,126.10833333333333,"[('30:26', 'task-simulation-28ec31940a74e104-exec-1'), ('30:27', 'task-simulation-28ec31940a74e104-exec-1'), ('30:28', 'task-simulation-28ec31940a74e104-exec-1'), ('30:30', 'task-simulation-28ec31940a74e104-exec-1'), ('30:31', 'task-simulation-28ec31940a74e104-exec-1'), ('30:33', 'task-simulation-28ec31940a74e104-exec-1'), ('30:34', 'task-simulation-28ec31940a74e104-exec-1'), ('30:36', 'task-simulation-28ec31940a74e104-exec-1'), ('30:37', 'task-simulation-28ec31940a74e104-exec-1'), ('30:39', 'task-simulation-28ec31940a74e104-exec-1'), ('30:40', 'task-simulation-28ec31940a74e104-exec-1')]"
31,2024-12-27 23:30:20.954393,2024-12-27 23:30:47.985080,33.9595,"[('30:40', 'task-simulation-054792940a751589-exec-1'), ('30:42', 'task-simulation-054792940a751589-exec-1'), ('30:43', 'task-simulation-054792940a751589-exec-1')]"
