job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-28 01:53:36.327432,2024-12-28 01:54:02.424110,37.282999999999994,"[('53:55', 'task-simulation-4a28be940af83ed2-exec-1'), ('53:56', 'task-simulation-4a28be940af83ed2-exec-1'), ('53:57', 'task-simulation-4a28be940af83ed2-exec-1')]"
1,2024-12-28 01:53:52.316296,2024-12-28 01:55:23.211601,1635.1819999999968,"[('54:12', 'task-simulation-92134e940af87ced-exec-1'), ('54:13', 'task-simulation-92134e940af87ced-exec-1'), ('54:14', 'task-simulation-92134e940af87ced-exec-2'), ('54:14', 'task-simulation-92134e940af87ced-exec-3'), ('54:15', 'task-simulation-92134e940af87ced-exec-1'), ('54:16', 'task-simulation-92134e940af87ced-exec-2'), ('54:16', 'task-simulation-92134e940af87ced-exec-3'), ('54:16', 'task-simulation-92134e940af87ced-exec-4'), ('54:16', 'task-simulation-92134e940af87ced-exec-5'), ('54:17', 'task-simulation-92134e940af87ced-exec-6'), ('54:17', 'task-simulation-92134e940af87ced-exec-7'), ('54:18', 'task-simulation-92134e940af87ced-exec-1'), ('54:19', 'task-simulation-92134e940af87ced-exec-2'), ('54:19', 'task-simulation-92134e940af87ced-exec-3'), ('54:19', 'task-simulation-92134e940af87ced-exec-4'), ('54:19', 'task-simulation-92134e940af87ced-exec-5'), ('54:20', 'task-simulation-92134e940af87ced-exec-6'), ('54:20', 'task-simulation-92134e940af87ced-exec-7'), ('54:20', 'task-simulation-92134e940af87ced-exec-8'), ('54:21', 'task-simulation-92134e940af87ced-exec-1'), ('54:21', 'task-simulation-92134e940af87ced-exec-2'), ('54:22', 'task-simulation-92134e940af87ced-exec-3'), ('54:22', 'task-simulation-92134e940af87ced-exec-4'), ('54:22', 'task-simulation-92134e940af87ced-exec-5'), ('54:23', 'task-simulation-92134e940af87ced-exec-6'), ('54:23', 'task-simulation-92134e940af87ced-exec-7'), ('54:23', 'task-simulation-92134e940af87ced-exec-8'), ('54:24', 'task-simulation-92134e940af87ced-exec-1'), ('54:25', 'task-simulation-92134e940af87ced-exec-2'), ('54:25', 'task-simulation-92134e940af87ced-exec-3'), ('54:25', 'task-simulation-92134e940af87ced-exec-4'), ('54:25', 'task-simulation-92134e940af87ced-exec-5'), ('54:26', 'task-simulation-92134e940af87ced-exec-6'), ('54:26', 'task-simulation-92134e940af87ced-exec-7'), ('54:26', 'task-simulation-92134e940af87ced-exec-8'), ('54:29', 'task-simulation-92134e940af87ced-exec-1'), ('54:29', 'task-simulation-92134e940af87ced-exec-2'), ('54:30', 'task-simulation-92134e940af87ced-exec-3'), ('54:30', 'task-simulation-92134e940af87ced-exec-4'), ('54:30', 'task-simulation-92134e940af87ced-exec-5'), ('54:30', 'task-simulation-92134e940af87ced-exec-6'), ('54:31', 'task-simulation-92134e940af87ced-exec-7'), ('54:31', 'task-simulation-92134e940af87ced-exec-8'), ('54:35', 'task-simulation-92134e940af87ced-exec-1'), ('54:35', 'task-simulation-92134e940af87ced-exec-2'), ('54:35', 'task-simulation-92134e940af87ced-exec-3'), ('54:35', 'task-simulation-92134e940af87ced-exec-4'), ('54:35', 'task-simulation-92134e940af87ced-exec-5'), ('54:36', 'task-simulation-92134e940af87ced-exec-6'), ('54:36', 'task-simulation-92134e940af87ced-exec-7'), ('54:36', 'task-simulation-92134e940af87ced-exec-8'), ('54:39', 'task-simulation-92134e940af87ced-exec-1'), ('54:39', 'task-simulation-92134e940af87ced-exec-2'), ('54:40', 'task-simulation-92134e940af87ced-exec-3'), ('54:40', 'task-simulation-92134e940af87ced-exec-4'), ('54:40', 'task-simulation-92134e940af87ced-exec-5'), ('54:40', 'task-simulation-92134e940af87ced-exec-6'), ('54:41', 'task-simulation-92134e940af87ced-exec-7'), ('54:41', 'task-simulation-92134e940af87ced-exec-8'), ('54:44', 'task-simulation-92134e940af87ced-exec-1'), ('54:44', 'task-simulation-92134e940af87ced-exec-2'), ('54:45', 'task-simulation-92134e940af87ced-exec-3'), ('54:45', 'task-simulation-92134e940af87ced-exec-4'), ('54:45', 'task-simulation-92134e940af87ced-exec-5'), ('54:45', 'task-simulation-92134e940af87ced-exec-6'), ('54:45', 'task-simulation-92134e940af87ced-exec-7'), ('54:46', 'task-simulation-92134e940af87ced-exec-8'), ('54:49', 'task-simulation-92134e940af87ced-exec-1'), ('54:49', 'task-simulation-92134e940af87ced-exec-2'), ('54:49', 'task-simulation-92134e940af87ced-exec-3'), ('54:50', 'task-simulation-92134e940af87ced-exec-4'), ('54:50', 'task-simulation-92134e940af87ced-exec-5'), ('54:50', 'task-simulation-92134e940af87ced-exec-6'), ('54:50', 'task-simulation-92134e940af87ced-exec-7'), ('54:50', 'task-simulation-92134e940af87ced-exec-8'), ('54:54', 'task-simulation-92134e940af87ced-exec-1'), ('54:54', 'task-simulation-92134e940af87ced-exec-2'), ('54:54', 'task-simulation-92134e940af87ced-exec-3'), ('54:54', 'task-simulation-92134e940af87ced-exec-4'), ('54:55', 'task-simulation-92134e940af87ced-exec-5'), ('54:55', 'task-simulation-92134e940af87ced-exec-6'), ('54:55', 'task-simulation-92134e940af87ced-exec-7'), ('54:55', 'task-simulation-92134e940af87ced-exec-8'), ('54:59', 'task-simulation-92134e940af87ced-exec-1'), ('54:59', 'task-simulation-92134e940af87ced-exec-2'), ('54:59', 'task-simulation-92134e940af87ced-exec-3'), ('55:00', 'task-simulation-92134e940af87ced-exec-4'), ('55:00', 'task-simulation-92134e940af87ced-exec-5'), ('55:00', 'task-simulation-92134e940af87ced-exec-6'), ('55:00', 'task-simulation-92134e940af87ced-exec-7'), ('55:01', 'task-simulation-92134e940af87ced-exec-8'), ('55:02', 'task-simulation-92134e940af87ced-exec-1'), ('55:02', 'task-simulation-92134e940af87ced-exec-2'), ('55:03', 'task-simulation-92134e940af87ced-exec-3'), ('55:03', 'task-simulation-92134e940af87ced-exec-4'), ('55:03', 'task-simulation-92134e940af87ced-exec-5'), ('55:04', 'task-simulation-92134e940af87ced-exec-6'), ('55:04', 'task-simulation-92134e940af87ced-exec-7'), ('55:04', 'task-simulation-92134e940af87ced-exec-8'), ('55:06', 'task-simulation-92134e940af87ced-exec-1'), ('55:06', 'task-simulation-92134e940af87ced-exec-2'), ('55:06', 'task-simulation-92134e940af87ced-exec-3'), ('55:07', 'task-simulation-92134e940af87ced-exec-4'), ('55:07', 'task-simulation-92134e940af87ced-exec-5'), ('55:07', 'task-simulation-92134e940af87ced-exec-6'), ('55:08', 'task-simulation-92134e940af87ced-exec-7'), ('55:08', 'task-simulation-92134e940af87ced-exec-8'), ('55:09', 'task-simulation-92134e940af87ced-exec-1'), ('55:10', 'task-simulation-92134e940af87ced-exec-2'), ('55:10', 'task-simulation-92134e940af87ced-exec-3'), ('55:10', 'task-simulation-92134e940af87ced-exec-4'), ('55:10', 'task-simulation-92134e940af87ced-exec-5'), ('55:10', 'task-simulation-92134e940af87ced-exec-6'), ('55:11', 'task-simulation-92134e940af87ced-exec-7'), ('55:11', 'task-simulation-92134e940af87ced-exec-8'), ('55:12', 'task-simulation-92134e940af87ced-exec-1'), ('55:12', 'task-simulation-92134e940af87ced-exec-2'), ('55:13', 'task-simulation-92134e940af87ced-exec-3'), ('55:13', 'task-simulation-92134e940af87ced-exec-4'), ('55:13', 'task-simulation-92134e940af87ced-exec-5'), ('55:13', 'task-simulation-92134e940af87ced-exec-6'), ('55:14', 'task-simulation-92134e940af87ced-exec-7'), ('55:14', 'task-simulation-92134e940af87ced-exec-8'), ('55:15', 'task-simulation-92134e940af87ced-exec-1'), ('55:15', 'task-simulation-92134e940af87ced-exec-2'), ('55:16', 'task-simulation-92134e940af87ced-exec-3'), ('55:16', 'task-simulation-92134e940af87ced-exec-4'), ('55:16', 'task-simulation-92134e940af87ced-exec-5'), ('55:16', 'task-simulation-92134e940af87ced-exec-6'), ('55:17', 'task-simulation-92134e940af87ced-exec-7'), ('55:17', 'task-simulation-92134e940af87ced-exec-8'), ('55:18', 'task-simulation-92134e940af87ced-exec-8')]"
2,2024-12-28 01:54:05.861447,2024-12-28 01:55:02.070262,668.6759999999998,"[('54:27', 'task-simulation-5ef748940af8b1d1-exec-1'), ('54:28', 'task-simulation-5ef748940af8b1d1-exec-2'), ('54:28', 'task-simulation-5ef748940af8b1d1-exec-3'), ('54:28', 'task-simulation-5ef748940af8b1d1-exec-4'), ('54:29', 'task-simulation-5ef748940af8b1d1-exec-5'), ('54:29', 'task-simulation-5ef748940af8b1d1-exec-6'), ('54:29', 'task-simulation-5ef748940af8b1d1-exec-7'), ('54:33', 'task-simulation-5ef748940af8b1d1-exec-1'), ('54:33', 'task-simulation-5ef748940af8b1d1-exec-2'), ('54:33', 'task-simulation-5ef748940af8b1d1-exec-3'), ('54:33', 'task-simulation-5ef748940af8b1d1-exec-4'), ('54:33', 'task-simulation-5ef748940af8b1d1-exec-5'), ('54:34', 'task-simulation-5ef748940af8b1d1-exec-6'), ('54:34', 'task-simulation-5ef748940af8b1d1-exec-7'), ('54:34', 'task-simulation-5ef748940af8b1d1-exec-8'), ('54:37', 'task-simulation-5ef748940af8b1d1-exec-1'), ('54:38', 'task-simulation-5ef748940af8b1d1-exec-2'), ('54:38', 'task-simulation-5ef748940af8b1d1-exec-3'), ('54:38', 'task-simulation-5ef748940af8b1d1-exec-4'), ('54:38', 'task-simulation-5ef748940af8b1d1-exec-5'), ('54:39', 'task-simulation-5ef748940af8b1d1-exec-6'), ('54:39', 'task-simulation-5ef748940af8b1d1-exec-7'), ('54:39', 'task-simulation-5ef748940af8b1d1-exec-8'), ('54:42', 'task-simulation-5ef748940af8b1d1-exec-1'), ('54:43', 'task-simulation-5ef748940af8b1d1-exec-2'), ('54:43', 'task-simulation-5ef748940af8b1d1-exec-3'), ('54:43', 'task-simulation-5ef748940af8b1d1-exec-4'), ('54:43', 'task-simulation-5ef748940af8b1d1-exec-5'), ('54:44', 'task-simulation-5ef748940af8b1d1-exec-6'), ('54:44', 'task-simulation-5ef748940af8b1d1-exec-7'), ('54:44', 'task-simulation-5ef748940af8b1d1-exec-8'), ('54:47', 'task-simulation-5ef748940af8b1d1-exec-1'), ('54:47', 'task-simulation-5ef748940af8b1d1-exec-2'), ('54:48', 'task-simulation-5ef748940af8b1d1-exec-3'), ('54:48', 'task-simulation-5ef748940af8b1d1-exec-4'), ('54:48', 'task-simulation-5ef748940af8b1d1-exec-5'), ('54:48', 'task-simulation-5ef748940af8b1d1-exec-6'), ('54:48', 'task-simulation-5ef748940af8b1d1-exec-7'), ('54:49', 'task-simulation-5ef748940af8b1d1-exec-8'), ('54:52', 'task-simulation-5ef748940af8b1d1-exec-1'), ('54:52', 'task-simulation-5ef748940af8b1d1-exec-2'), ('54:52', 'task-simulation-5ef748940af8b1d1-exec-3'), ('54:52', 'task-simulation-5ef748940af8b1d1-exec-4'), ('54:53', 'task-simulation-5ef748940af8b1d1-exec-5'), ('54:53', 'task-simulation-5ef748940af8b1d1-exec-6'), ('54:53', 'task-simulation-5ef748940af8b1d1-exec-7'), ('54:53', 'task-simulation-5ef748940af8b1d1-exec-8'), ('54:57', 'task-simulation-5ef748940af8b1d1-exec-1'), ('54:57', 'task-simulation-5ef748940af8b1d1-exec-2'), ('54:57', 'task-simulation-5ef748940af8b1d1-exec-3'), ('54:58', 'task-simulation-5ef748940af8b1d1-exec-4'), ('54:58', 'task-simulation-5ef748940af8b1d1-exec-5'), ('54:58', 'task-simulation-5ef748940af8b1d1-exec-6'), ('54:58', 'task-simulation-5ef748940af8b1d1-exec-7')]"
3,2024-12-28 01:54:09.287293,2024-12-28 01:54:37.573910,12.427666666666665,"[('54:32', 'task-simulation-27d1f2940af8c30d-exec-1')]"
4,2024-12-28 01:54:56.685073,2024-12-28 01:55:31.351625,173.11933333333334,"[('55:19', 'task-simulation-b0fce5940af97db8-exec-1'), ('55:20', 'task-simulation-b0fce5940af97db8-exec-1'), ('55:21', 'task-simulation-b0fce5940af97db8-exec-2'), ('55:21', 'task-simulation-b0fce5940af97db8-exec-3'), ('55:21', 'task-simulation-b0fce5940af97db8-exec-5'), ('55:22', 'task-simulation-b0fce5940af97db8-exec-7'), ('55:23', 'task-simulation-b0fce5940af97db8-exec-1'), ('55:23', 'task-simulation-b0fce5940af97db8-exec-2'), ('55:24', 'task-simulation-b0fce5940af97db8-exec-3'), ('55:24', 'task-simulation-b0fce5940af97db8-exec-4'), ('55:24', 'task-simulation-b0fce5940af97db8-exec-5'), ('55:25', 'task-simulation-b0fce5940af97db8-exec-6'), ('55:25', 'task-simulation-b0fce5940af97db8-exec-7'), ('55:25', 'task-simulation-b0fce5940af97db8-exec-8')]"
5,2024-12-28 01:55:02.081092,2024-12-28 01:55:50.581345,629.515,"[('55:26', 'task-simulation-ea8d0d940af990a4-exec-1'), ('55:26', 'task-simulation-ea8d0d940af990a4-exec-2'), ('55:26', 'task-simulation-ea8d0d940af990a4-exec-3'), ('55:28', 'task-simulation-ea8d0d940af990a4-exec-1'), ('55:28', 'task-simulation-ea8d0d940af990a4-exec-2'), ('55:29', 'task-simulation-ea8d0d940af990a4-exec-3'), ('55:29', 'task-simulation-ea8d0d940af990a4-exec-4'), ('55:29', 'task-simulation-ea8d0d940af990a4-exec-5'), ('55:29', 'task-simulation-ea8d0d940af990a4-exec-6'), ('55:30', 'task-simulation-ea8d0d940af990a4-exec-7'), ('55:30', 'task-simulation-ea8d0d940af990a4-exec-8'), ('55:31', 'task-simulation-ea8d0d940af990a4-exec-1'), ('55:31', 'task-simulation-ea8d0d940af990a4-exec-2'), ('55:32', 'task-simulation-ea8d0d940af990a4-exec-3'), ('55:32', 'task-simulation-ea8d0d940af990a4-exec-4'), ('55:32', 'task-simulation-ea8d0d940af990a4-exec-5'), ('55:32', 'task-simulation-ea8d0d940af990a4-exec-6'), ('55:33', 'task-simulation-ea8d0d940af990a4-exec-7'), ('55:33', 'task-simulation-ea8d0d940af990a4-exec-8'), ('55:34', 'task-simulation-ea8d0d940af990a4-exec-1'), ('55:35', 'task-simulation-ea8d0d940af990a4-exec-2'), ('55:35', 'task-simulation-ea8d0d940af990a4-exec-3'), ('55:35', 'task-simulation-ea8d0d940af990a4-exec-4'), ('55:35', 'task-simulation-ea8d0d940af990a4-exec-5'), ('55:35', 'task-simulation-ea8d0d940af990a4-exec-6'), ('55:36', 'task-simulation-ea8d0d940af990a4-exec-7'), ('55:36', 'task-simulation-ea8d0d940af990a4-exec-8'), ('55:37', 'task-simulation-ea8d0d940af990a4-exec-1'), ('55:37', 'task-simulation-ea8d0d940af990a4-exec-2'), ('55:38', 'task-simulation-ea8d0d940af990a4-exec-3'), ('55:38', 'task-simulation-ea8d0d940af990a4-exec-4'), ('55:38', 'task-simulation-ea8d0d940af990a4-exec-5'), ('55:38', 'task-simulation-ea8d0d940af990a4-exec-6'), ('55:38', 'task-simulation-ea8d0d940af990a4-exec-7'), ('55:39', 'task-simulation-ea8d0d940af990a4-exec-8'), ('55:40', 'task-simulation-ea8d0d940af990a4-exec-1'), ('55:40', 'task-simulation-ea8d0d940af990a4-exec-2'), ('55:41', 'task-simulation-ea8d0d940af990a4-exec-3'), ('55:41', 'task-simulation-ea8d0d940af990a4-exec-4'), ('55:41', 'task-simulation-ea8d0d940af990a4-exec-5'), ('55:41', 'task-simulation-ea8d0d940af990a4-exec-6'), ('55:42', 'task-simulation-ea8d0d940af990a4-exec-7'), ('55:42', 'task-simulation-ea8d0d940af990a4-exec-8'), ('55:44', 'task-simulation-ea8d0d940af990a4-exec-1'), ('55:44', 'task-simulation-ea8d0d940af990a4-exec-2'), ('55:44', 'task-simulation-ea8d0d940af990a4-exec-3'), ('55:44', 'task-simulation-ea8d0d940af990a4-exec-4'), ('55:45', 'task-simulation-ea8d0d940af990a4-exec-5'), ('55:45', 'task-simulation-ea8d0d940af990a4-exec-6'), ('55:45', 'task-simulation-ea8d0d940af990a4-exec-7'), ('55:46', 'task-simulation-ea8d0d940af990a4-exec-8')]"
6,2024-12-28 01:55:18.287751,2024-12-28 01:55:48.243634,24.647333333333332,"[('55:40', 'task-simulation-cd275a940af9d64b-exec-1'), ('55:43', 'task-simulation-cd275a940af9d64b-exec-1')]"
7,2024-12-28 01:55:20.283526,2024-12-28 01:55:50.581420,12.323666666666666,"[('55:43', 'task-simulation-675d35940af9ddb4-exec-1')]"
10,2024-12-28 01:56:19.031856,2024-12-28 01:56:46.010085,49.144,"[('56:36', 'task-simulation-da12ee940afab6b0-exec-1'), ('56:38', 'task-simulation-da12ee940afab6b0-exec-1'), ('56:39', 'task-simulation-da12ee940afab6b0-exec-1'), ('56:41', 'task-simulation-da12ee940afab6b0-exec-1')]"
11,2024-12-28 01:56:26.155127,2024-12-28 01:57:01.792812,344.008,"[('56:45', 'task-simulation-2f318a940afad3dc-exec-1'), ('56:46', 'task-simulation-2f318a940afad3dc-exec-1'), ('56:46', 'task-simulation-2f318a940afad3dc-exec-2'), ('56:47', 'task-simulation-2f318a940afad3dc-exec-3'), ('56:48', 'task-simulation-2f318a940afad3dc-exec-1'), ('56:49', 'task-simulation-2f318a940afad3dc-exec-2'), ('56:49', 'task-simulation-2f318a940afad3dc-exec-3'), ('56:49', 'task-simulation-2f318a940afad3dc-exec-4'), ('56:49', 'task-simulation-2f318a940afad3dc-exec-5'), ('56:50', 'task-simulation-2f318a940afad3dc-exec-6'), ('56:50', 'task-simulation-2f318a940afad3dc-exec-7'), ('56:50', 'task-simulation-2f318a940afad3dc-exec-8'), ('56:51', 'task-simulation-2f318a940afad3dc-exec-1'), ('56:52', 'task-simulation-2f318a940afad3dc-exec-2'), ('56:52', 'task-simulation-2f318a940afad3dc-exec-3'), ('56:52', 'task-simulation-2f318a940afad3dc-exec-4'), ('56:52', 'task-simulation-2f318a940afad3dc-exec-5'), ('56:52', 'task-simulation-2f318a940afad3dc-exec-6'), ('56:53', 'task-simulation-2f318a940afad3dc-exec-7'), ('56:53', 'task-simulation-2f318a940afad3dc-exec-8'), ('56:54', 'task-simulation-2f318a940afad3dc-exec-1'), ('56:54', 'task-simulation-2f318a940afad3dc-exec-2'), ('56:55', 'task-simulation-2f318a940afad3dc-exec-3'), ('56:55', 'task-simulation-2f318a940afad3dc-exec-4'), ('56:55', 'task-simulation-2f318a940afad3dc-exec-5'), ('56:55', 'task-simulation-2f318a940afad3dc-exec-6'), ('56:55', 'task-simulation-2f318a940afad3dc-exec-7'), ('56:56', 'task-simulation-2f318a940afad3dc-exec-8')]"
