,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-28 01:16:01.351431,1056.351666666668,"[('16:21', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:21', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:22', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:23', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:23', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:23', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:23', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:25', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:25', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:25', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:25', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:26', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:26', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:27', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:27', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:28', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:28', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:28', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:28', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:30', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:30', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:30', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:31', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:31', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:31', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:33', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:33', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:33', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:33', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:34', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:34', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:35', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:35', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:36', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:36', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:36', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:36', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:38', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:38', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:38', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:39', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:39', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:39', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:41', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:41', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:41', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:41', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:42', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:42', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:43', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:43', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:44', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:44', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:44', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:44', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:46', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:46', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:46', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:46', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:47', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:47', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:48', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:49', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:49', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:49', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:49', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:49', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:51', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:51', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:51', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:52', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:52', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:52', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:53', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:54', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:54', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:54', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:54', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:55', 'task-simulation-2205a3940ad5d519-exec-6'), ('16:56', 'task-simulation-2205a3940ad5d519-exec-1'), ('16:56', 'task-simulation-2205a3940ad5d519-exec-2'), ('16:56', 'task-simulation-2205a3940ad5d519-exec-3'), ('16:57', 'task-simulation-2205a3940ad5d519-exec-4'), ('16:57', 'task-simulation-2205a3940ad5d519-exec-5'), ('16:57', 'task-simulation-2205a3940ad5d519-exec-6')]",0 days 00:00:26.096678
1,1,2024-12-28 01:16:35.356352,12.427666666666664,"[('16:57', 'task-simulation-9e9de2940ad65b34-exec-1')]",0 days 00:01:30.895305
2,2,2024-12-28 01:17:00.069682,49.46266666666667,"[('17:18', 'task-simulation-37df43940ad6bb4b-exec-1'), ('17:20', 'task-simulation-37df43940ad6bb4b-exec-1'), ('17:21', 'task-simulation-37df43940ad6bb4b-exec-1'), ('17:23', 'task-simulation-37df43940ad6bb4b-exec-1')]",0 days 00:00:56.208815
3,3,2024-12-28 01:17:05.922193,37.097,"[('17:24', 'task-simulation-8c4a3d940ad6d027-exec-1'), ('17:26', 'task-simulation-8c4a3d940ad6d027-exec-1'), ('17:27', 'task-simulation-8c4a3d940ad6d027-exec-1')]",0 days 00:00:28.286617
4,4,2024-12-28 01:17:22.779569,49.46266666666667,"[('17:41', 'task-simulation-0d2c01940ad71440-exec-1'), ('17:42', 'task-simulation-0d2c01940ad71440-exec-1'), ('17:44', 'task-simulation-0d2c01940ad71440-exec-1'), ('17:45', 'task-simulation-0d2c01940ad71440-exec-1')]",0 days 00:00:34.666552
5,5,2024-12-28 01:17:43.617465,36.971,"[('18:02', 'task-simulation-1a50a7940ad764d5-exec-1'), ('18:04', 'task-simulation-1a50a7940ad764d5-exec-1'), ('18:05', 'task-simulation-1a50a7940ad764d5-exec-1')]",0 days 00:00:48.500253
6,7,2024-12-28 01:19:13.444701,36.858,"[('19:33', 'task-simulation-d4eeb5940ad8c3cb-exec-1'), ('19:34', 'task-simulation-d4eeb5940ad8c3cb-exec-1'), ('19:36', 'task-simulation-d4eeb5940ad8c3cb-exec-1')]",0 days 00:00:29.955883
7,8,2024-12-28 01:20:10.927553,1100.501666666668,"[('20:31', 'task-simulation-658812940ad9a688-exec-1'), ('20:32', 'task-simulation-658812940ad9a688-exec-1'), ('20:33', 'task-simulation-658812940ad9a688-exec-2'), ('20:33', 'task-simulation-658812940ad9a688-exec-3'), ('20:33', 'task-simulation-658812940ad9a688-exec-4'), ('20:33', 'task-simulation-658812940ad9a688-exec-6'), ('20:35', 'task-simulation-658812940ad9a688-exec-1'), ('20:35', 'task-simulation-658812940ad9a688-exec-2'), ('20:36', 'task-simulation-658812940ad9a688-exec-3'), ('20:36', 'task-simulation-658812940ad9a688-exec-4'), ('20:36', 'task-simulation-658812940ad9a688-exec-5'), ('20:36', 'task-simulation-658812940ad9a688-exec-6'), ('20:38', 'task-simulation-658812940ad9a688-exec-1'), ('20:38', 'task-simulation-658812940ad9a688-exec-2'), ('20:38', 'task-simulation-658812940ad9a688-exec-3'), ('20:38', 'task-simulation-658812940ad9a688-exec-4'), ('20:38', 'task-simulation-658812940ad9a688-exec-5'), ('20:39', 'task-simulation-658812940ad9a688-exec-6'), ('20:40', 'task-simulation-658812940ad9a688-exec-1'), ('20:40', 'task-simulation-658812940ad9a688-exec-2'), ('20:41', 'task-simulation-658812940ad9a688-exec-3'), ('20:41', 'task-simulation-658812940ad9a688-exec-4'), ('20:41', 'task-simulation-658812940ad9a688-exec-5'), ('20:41', 'task-simulation-658812940ad9a688-exec-6'), ('20:43', 'task-simulation-658812940ad9a688-exec-1'), ('20:43', 'task-simulation-658812940ad9a688-exec-2'), ('20:43', 'task-simulation-658812940ad9a688-exec-3'), ('20:43', 'task-simulation-658812940ad9a688-exec-4'), ('20:44', 'task-simulation-658812940ad9a688-exec-5'), ('20:44', 'task-simulation-658812940ad9a688-exec-6'), ('20:45', 'task-simulation-658812940ad9a688-exec-1'), ('20:45', 'task-simulation-658812940ad9a688-exec-2'), ('20:46', 'task-simulation-658812940ad9a688-exec-3'), ('20:46', 'task-simulation-658812940ad9a688-exec-4'), ('20:46', 'task-simulation-658812940ad9a688-exec-5'), ('20:46', 'task-simulation-658812940ad9a688-exec-6'), ('20:48', 'task-simulation-658812940ad9a688-exec-1'), ('20:48', 'task-simulation-658812940ad9a688-exec-2'), ('20:48', 'task-simulation-658812940ad9a688-exec-3'), ('20:48', 'task-simulation-658812940ad9a688-exec-4'), ('20:49', 'task-simulation-658812940ad9a688-exec-5'), ('20:49', 'task-simulation-658812940ad9a688-exec-6'), ('20:50', 'task-simulation-658812940ad9a688-exec-1'), ('20:50', 'task-simulation-658812940ad9a688-exec-2'), ('20:51', 'task-simulation-658812940ad9a688-exec-3'), ('20:51', 'task-simulation-658812940ad9a688-exec-4'), ('20:51', 'task-simulation-658812940ad9a688-exec-5'), ('20:51', 'task-simulation-658812940ad9a688-exec-6'), ('20:53', 'task-simulation-658812940ad9a688-exec-1'), ('20:53', 'task-simulation-658812940ad9a688-exec-2'), ('20:53', 'task-simulation-658812940ad9a688-exec-3'), ('20:53', 'task-simulation-658812940ad9a688-exec-4'), ('20:53', 'task-simulation-658812940ad9a688-exec-5'), ('20:54', 'task-simulation-658812940ad9a688-exec-6'), ('20:55', 'task-simulation-658812940ad9a688-exec-1'), ('20:55', 'task-simulation-658812940ad9a688-exec-2'), ('20:56', 'task-simulation-658812940ad9a688-exec-3'), ('20:56', 'task-simulation-658812940ad9a688-exec-4'), ('20:56', 'task-simulation-658812940ad9a688-exec-5'), ('20:56', 'task-simulation-658812940ad9a688-exec-6'), ('20:58', 'task-simulation-658812940ad9a688-exec-1'), ('20:58', 'task-simulation-658812940ad9a688-exec-2'), ('20:58', 'task-simulation-658812940ad9a688-exec-3'), ('20:58', 'task-simulation-658812940ad9a688-exec-4'), ('20:59', 'task-simulation-658812940ad9a688-exec-5'), ('20:59', 'task-simulation-658812940ad9a688-exec-6'), ('21:00', 'task-simulation-658812940ad9a688-exec-1'), ('21:01', 'task-simulation-658812940ad9a688-exec-2'), ('21:01', 'task-simulation-658812940ad9a688-exec-3'), ('21:01', 'task-simulation-658812940ad9a688-exec-4'), ('21:01', 'task-simulation-658812940ad9a688-exec-5'), ('21:01', 'task-simulation-658812940ad9a688-exec-6'), ('21:03', 'task-simulation-658812940ad9a688-exec-1'), ('21:03', 'task-simulation-658812940ad9a688-exec-2'), ('21:03', 'task-simulation-658812940ad9a688-exec-3'), ('21:04', 'task-simulation-658812940ad9a688-exec-4'), ('21:04', 'task-simulation-658812940ad9a688-exec-5'), ('21:04', 'task-simulation-658812940ad9a688-exec-6'), ('21:06', 'task-simulation-658812940ad9a688-exec-1'), ('21:06', 'task-simulation-658812940ad9a688-exec-2'), ('21:06', 'task-simulation-658812940ad9a688-exec-3'), ('21:06', 'task-simulation-658812940ad9a688-exec-4'), ('21:07', 'task-simulation-658812940ad9a688-exec-5'), ('21:07', 'task-simulation-658812940ad9a688-exec-6'), ('21:08', 'task-simulation-658812940ad9a688-exec-1'), ('21:09', 'task-simulation-658812940ad9a688-exec-2'), ('21:09', 'task-simulation-658812940ad9a688-exec-3'), ('21:09', 'task-simulation-658812940ad9a688-exec-4'), ('21:09', 'task-simulation-658812940ad9a688-exec-5'), ('21:10', 'task-simulation-658812940ad9a688-exec-6')]",0 days 00:00:30.297894
8,9,2024-12-28 01:20:12.103118,24.505,"[('20:32', 'task-simulation-0092db940ad9adb9-exec-1'), ('20:35', 'task-simulation-0092db940ad9adb9-exec-1')]",0 days 00:00:26.978229
9,10,2024-12-28 01:21:02.976859,48.623333333333335,"[('21:22', 'task-simulation-dab5eb940ada723c-exec-1'), ('21:24', 'task-simulation-dab5eb940ada723c-exec-1'), ('21:25', 'task-simulation-dab5eb940ada723c-exec-1'), ('21:27', 'task-simulation-dab5eb940ada723c-exec-1')]",0 days 00:00:35.637685
