job_id,start_time,end_time,carbon_footprint,executors
29,2024-12-28 07:34:58.633147,2024-12-28 07:35:54.755934,1050.7770000000016,"[('35:17', 'task-simulation-0700e9940c30c581-exec-1'), ('35:18', 'task-simulation-0700e9940c30c581-exec-1'), ('35:19', 'task-simulation-0700e9940c30c581-exec-2'), ('35:19', 'task-simulation-0700e9940c30c581-exec-3'), ('35:20', 'task-simulation-0700e9940c30c581-exec-1'), ('35:20', 'task-simulation-0700e9940c30c581-exec-2'), ('35:21', 'task-simulation-0700e9940c30c581-exec-3'), ('35:21', 'task-simulation-0700e9940c30c581-exec-4'), ('35:21', 'task-simulation-0700e9940c30c581-exec-5'), ('35:21', 'task-simulation-0700e9940c30c581-exec-6'), ('35:21', 'task-simulation-0700e9940c30c581-exec-7'), ('35:22', 'task-simulation-0700e9940c30c581-exec-8'), ('35:23', 'task-simulation-0700e9940c30c581-exec-1'), ('35:23', 'task-simulation-0700e9940c30c581-exec-2'), ('35:23', 'task-simulation-0700e9940c30c581-exec-3'), ('35:24', 'task-simulation-0700e9940c30c581-exec-4'), ('35:24', 'task-simulation-0700e9940c30c581-exec-5'), ('35:24', 'task-simulation-0700e9940c30c581-exec-6'), ('35:24', 'task-simulation-0700e9940c30c581-exec-7'), ('35:24', 'task-simulation-0700e9940c30c581-exec-8'), ('35:26', 'task-simulation-0700e9940c30c581-exec-1'), ('35:26', 'task-simulation-0700e9940c30c581-exec-2'), ('35:26', 'task-simulation-0700e9940c30c581-exec-3'), ('35:27', 'task-simulation-0700e9940c30c581-exec-4'), ('35:27', 'task-simulation-0700e9940c30c581-exec-5'), ('35:27', 'task-simulation-0700e9940c30c581-exec-6'), ('35:27', 'task-simulation-0700e9940c30c581-exec-7'), ('35:27', 'task-simulation-0700e9940c30c581-exec-8'), ('35:29', 'task-simulation-0700e9940c30c581-exec-1'), ('35:29', 'task-simulation-0700e9940c30c581-exec-2'), ('35:29', 'task-simulation-0700e9940c30c581-exec-3'), ('35:29', 'task-simulation-0700e9940c30c581-exec-4'), ('35:30', 'task-simulation-0700e9940c30c581-exec-5'), ('35:30', 'task-simulation-0700e9940c30c581-exec-6'), ('35:30', 'task-simulation-0700e9940c30c581-exec-7'), ('35:30', 'task-simulation-0700e9940c30c581-exec-8'), ('35:31', 'task-simulation-0700e9940c30c581-exec-1'), ('35:32', 'task-simulation-0700e9940c30c581-exec-2'), ('35:32', 'task-simulation-0700e9940c30c581-exec-3'), ('35:32', 'task-simulation-0700e9940c30c581-exec-4'), ('35:32', 'task-simulation-0700e9940c30c581-exec-5'), ('35:32', 'task-simulation-0700e9940c30c581-exec-6'), ('35:33', 'task-simulation-0700e9940c30c581-exec-7'), ('35:33', 'task-simulation-0700e9940c30c581-exec-8'), ('35:34', 'task-simulation-0700e9940c30c581-exec-1'), ('35:34', 'task-simulation-0700e9940c30c581-exec-2'), ('35:35', 'task-simulation-0700e9940c30c581-exec-3'), ('35:35', 'task-simulation-0700e9940c30c581-exec-4'), ('35:35', 'task-simulation-0700e9940c30c581-exec-5'), ('35:35', 'task-simulation-0700e9940c30c581-exec-6'), ('35:36', 'task-simulation-0700e9940c30c581-exec-7'), ('35:36', 'task-simulation-0700e9940c30c581-exec-8'), ('35:37', 'task-simulation-0700e9940c30c581-exec-1'), ('35:38', 'task-simulation-0700e9940c30c581-exec-2'), ('35:38', 'task-simulation-0700e9940c30c581-exec-3'), ('35:38', 'task-simulation-0700e9940c30c581-exec-4'), ('35:38', 'task-simulation-0700e9940c30c581-exec-5'), ('35:38', 'task-simulation-0700e9940c30c581-exec-6'), ('35:39', 'task-simulation-0700e9940c30c581-exec-7'), ('35:39', 'task-simulation-0700e9940c30c581-exec-8'), ('35:40', 'task-simulation-0700e9940c30c581-exec-1'), ('35:41', 'task-simulation-0700e9940c30c581-exec-2'), ('35:41', 'task-simulation-0700e9940c30c581-exec-3'), ('35:41', 'task-simulation-0700e9940c30c581-exec-4'), ('35:41', 'task-simulation-0700e9940c30c581-exec-5'), ('35:42', 'task-simulation-0700e9940c30c581-exec-6'), ('35:42', 'task-simulation-0700e9940c30c581-exec-7'), ('35:42', 'task-simulation-0700e9940c30c581-exec-8'), ('35:44', 'task-simulation-0700e9940c30c581-exec-1'), ('35:44', 'task-simulation-0700e9940c30c581-exec-2'), ('35:44', 'task-simulation-0700e9940c30c581-exec-3'), ('35:44', 'task-simulation-0700e9940c30c581-exec-4'), ('35:44', 'task-simulation-0700e9940c30c581-exec-5'), ('35:45', 'task-simulation-0700e9940c30c581-exec-6'), ('35:45', 'task-simulation-0700e9940c30c581-exec-7'), ('35:45', 'task-simulation-0700e9940c30c581-exec-8'), ('35:46', 'task-simulation-0700e9940c30c581-exec-1'), ('35:46', 'task-simulation-0700e9940c30c581-exec-2'), ('35:47', 'task-simulation-0700e9940c30c581-exec-3'), ('35:47', 'task-simulation-0700e9940c30c581-exec-4'), ('35:47', 'task-simulation-0700e9940c30c581-exec-5'), ('35:47', 'task-simulation-0700e9940c30c581-exec-6'), ('35:47', 'task-simulation-0700e9940c30c581-exec-7'), ('35:48', 'task-simulation-0700e9940c30c581-exec-8'), ('35:49', 'task-simulation-0700e9940c30c581-exec-1'), ('35:49', 'task-simulation-0700e9940c30c581-exec-2'), ('35:50', 'task-simulation-0700e9940c30c581-exec-3'), ('35:50', 'task-simulation-0700e9940c30c581-exec-4'), ('35:50', 'task-simulation-0700e9940c30c581-exec-5'), ('35:50', 'task-simulation-0700e9940c30c581-exec-7'), ('35:51', 'task-simulation-0700e9940c30c581-exec-8')]"
30,2024-12-28 07:35:34.365549,2024-12-28 07:36:03.639268,45.96083333333334,"[('35:53', 'task-simulation-86c104940c315195-exec-1'), ('35:55', 'task-simulation-86c104940c315195-exec-1'), ('35:56', 'task-simulation-86c104940c315195-exec-1'), ('35:57', 'task-simulation-86c104940c315195-exec-1')]"
31,2024-12-28 07:35:52.161969,2024-12-28 07:36:39.001827,747.1090000000005,"[('36:10', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:12', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:12', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:14', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:14', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:14', 'task-simulation-5ba647940c3197ef-exec-3'), ('36:14', 'task-simulation-5ba647940c3197ef-exec-4'), ('36:14', 'task-simulation-5ba647940c3197ef-exec-5'), ('36:15', 'task-simulation-5ba647940c3197ef-exec-6'), ('36:15', 'task-simulation-5ba647940c3197ef-exec-7'), ('36:16', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:16', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:17', 'task-simulation-5ba647940c3197ef-exec-3'), ('36:17', 'task-simulation-5ba647940c3197ef-exec-4'), ('36:17', 'task-simulation-5ba647940c3197ef-exec-5'), ('36:17', 'task-simulation-5ba647940c3197ef-exec-6'), ('36:17', 'task-simulation-5ba647940c3197ef-exec-7'), ('36:18', 'task-simulation-5ba647940c3197ef-exec-8'), ('36:19', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:19', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:19', 'task-simulation-5ba647940c3197ef-exec-3'), ('36:20', 'task-simulation-5ba647940c3197ef-exec-4'), ('36:20', 'task-simulation-5ba647940c3197ef-exec-5'), ('36:20', 'task-simulation-5ba647940c3197ef-exec-6'), ('36:20', 'task-simulation-5ba647940c3197ef-exec-7'), ('36:20', 'task-simulation-5ba647940c3197ef-exec-8'), ('36:22', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:22', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:22', 'task-simulation-5ba647940c3197ef-exec-3'), ('36:22', 'task-simulation-5ba647940c3197ef-exec-4'), ('36:23', 'task-simulation-5ba647940c3197ef-exec-5'), ('36:23', 'task-simulation-5ba647940c3197ef-exec-6'), ('36:23', 'task-simulation-5ba647940c3197ef-exec-7'), ('36:23', 'task-simulation-5ba647940c3197ef-exec-8'), ('36:25', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:25', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:25', 'task-simulation-5ba647940c3197ef-exec-3'), ('36:25', 'task-simulation-5ba647940c3197ef-exec-4'), ('36:25', 'task-simulation-5ba647940c3197ef-exec-5'), ('36:26', 'task-simulation-5ba647940c3197ef-exec-6'), ('36:26', 'task-simulation-5ba647940c3197ef-exec-7'), ('36:26', 'task-simulation-5ba647940c3197ef-exec-8'), ('36:27', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:27', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:28', 'task-simulation-5ba647940c3197ef-exec-3'), ('36:28', 'task-simulation-5ba647940c3197ef-exec-4'), ('36:28', 'task-simulation-5ba647940c3197ef-exec-5'), ('36:28', 'task-simulation-5ba647940c3197ef-exec-6'), ('36:29', 'task-simulation-5ba647940c3197ef-exec-7'), ('36:29', 'task-simulation-5ba647940c3197ef-exec-8'), ('36:30', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:30', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:31', 'task-simulation-5ba647940c3197ef-exec-3'), ('36:31', 'task-simulation-5ba647940c3197ef-exec-4'), ('36:31', 'task-simulation-5ba647940c3197ef-exec-5'), ('36:31', 'task-simulation-5ba647940c3197ef-exec-6'), ('36:31', 'task-simulation-5ba647940c3197ef-exec-7'), ('36:32', 'task-simulation-5ba647940c3197ef-exec-8'), ('36:33', 'task-simulation-5ba647940c3197ef-exec-1'), ('36:33', 'task-simulation-5ba647940c3197ef-exec-2'), ('36:33', 'task-simulation-5ba647940c3197ef-exec-3'), ('36:34', 'task-simulation-5ba647940c3197ef-exec-4'), ('36:34', 'task-simulation-5ba647940c3197ef-exec-5'), ('36:34', 'task-simulation-5ba647940c3197ef-exec-6'), ('36:35', 'task-simulation-5ba647940c3197ef-exec-7'), ('36:35', 'task-simulation-5ba647940c3197ef-exec-8')]"
33,2024-12-28 07:37:04.480838,2024-12-28 07:37:30.086782,33.739999999999995,"[('37:22', 'task-simulation-68a655940c32b0c7-exec-1'), ('37:24', 'task-simulation-68a655940c32b0c7-exec-1'), ('37:25', 'task-simulation-68a655940c32b0c7-exec-1')]"
34,2024-12-28 07:37:18.764997,2024-12-28 07:37:58.963065,427.3733333333334,"[('37:38', 'task-simulation-ed2648940c32eb37-exec-1'), ('37:39', 'task-simulation-ed2648940c32eb37-exec-1'), ('37:40', 'task-simulation-ed2648940c32eb37-exec-2'), ('37:40', 'task-simulation-ed2648940c32eb37-exec-3'), ('37:41', 'task-simulation-ed2648940c32eb37-exec-1'), ('37:41', 'task-simulation-ed2648940c32eb37-exec-2'), ('37:42', 'task-simulation-ed2648940c32eb37-exec-3'), ('37:42', 'task-simulation-ed2648940c32eb37-exec-4'), ('37:42', 'task-simulation-ed2648940c32eb37-exec-5'), ('37:42', 'task-simulation-ed2648940c32eb37-exec-6'), ('37:43', 'task-simulation-ed2648940c32eb37-exec-7'), ('37:44', 'task-simulation-ed2648940c32eb37-exec-1'), ('37:44', 'task-simulation-ed2648940c32eb37-exec-2'), ('37:44', 'task-simulation-ed2648940c32eb37-exec-3'), ('37:44', 'task-simulation-ed2648940c32eb37-exec-4'), ('37:45', 'task-simulation-ed2648940c32eb37-exec-5'), ('37:45', 'task-simulation-ed2648940c32eb37-exec-6'), ('37:45', 'task-simulation-ed2648940c32eb37-exec-7'), ('37:46', 'task-simulation-ed2648940c32eb37-exec-1'), ('37:47', 'task-simulation-ed2648940c32eb37-exec-2'), ('37:47', 'task-simulation-ed2648940c32eb37-exec-3'), ('37:47', 'task-simulation-ed2648940c32eb37-exec-4'), ('37:47', 'task-simulation-ed2648940c32eb37-exec-5'), ('37:48', 'task-simulation-ed2648940c32eb37-exec-6'), ('37:48', 'task-simulation-ed2648940c32eb37-exec-7'), ('37:49', 'task-simulation-ed2648940c32eb37-exec-1'), ('37:50', 'task-simulation-ed2648940c32eb37-exec-2'), ('37:50', 'task-simulation-ed2648940c32eb37-exec-3'), ('37:50', 'task-simulation-ed2648940c32eb37-exec-4'), ('37:50', 'task-simulation-ed2648940c32eb37-exec-5'), ('37:51', 'task-simulation-ed2648940c32eb37-exec-6'), ('37:51', 'task-simulation-ed2648940c32eb37-exec-7'), ('37:53', 'task-simulation-ed2648940c32eb37-exec-1'), ('37:53', 'task-simulation-ed2648940c32eb37-exec-2'), ('37:54', 'task-simulation-ed2648940c32eb37-exec-3'), ('37:54', 'task-simulation-ed2648940c32eb37-exec-4'), ('37:54', 'task-simulation-ed2648940c32eb37-exec-5'), ('37:55', 'task-simulation-ed2648940c32eb37-exec-6')]"
35,2024-12-28 07:37:46.593298,2024-12-28 07:38:15.717273,56.02166666666666,"[('38:06', 'task-simulation-f031b5940c335cdb-exec-1'), ('38:07', 'task-simulation-f031b5940c335cdb-exec-1'), ('38:09', 'task-simulation-f031b5940c335cdb-exec-1'), ('38:10', 'task-simulation-f031b5940c335cdb-exec-1'), ('38:11', 'task-simulation-f031b5940c335cdb-exec-1')]"
36,2024-12-28 07:37:49.355669,2024-12-28 07:38:20.375757,33.613,"[('38:11', 'task-simulation-9b6b1c940c336a6e-exec-1'), ('38:13', 'task-simulation-9b6b1c940c336a6e-exec-1'), ('38:14', 'task-simulation-9b6b1c940c336a6e-exec-1')]"
37,2024-12-28 07:38:21.547330,2024-12-28 07:38:53.113575,123.24766666666669,"[('38:40', 'task-simulation-c08b57940c33de75-exec-1'), ('38:41', 'task-simulation-c08b57940c33de75-exec-1'), ('38:42', 'task-simulation-c08b57940c33de75-exec-2'), ('38:43', 'task-simulation-c08b57940c33de75-exec-1'), ('38:43', 'task-simulation-c08b57940c33de75-exec-2'), ('38:45', 'task-simulation-c08b57940c33de75-exec-1'), ('38:45', 'task-simulation-c08b57940c33de75-exec-2'), ('38:46', 'task-simulation-c08b57940c33de75-exec-1'), ('38:46', 'task-simulation-c08b57940c33de75-exec-2'), ('38:48', 'task-simulation-c08b57940c33de75-exec-1'), ('38:48', 'task-simulation-c08b57940c33de75-exec-2')]"
38,2024-12-28 07:39:17.353865,2024-12-28 07:39:44.931445,33.488,"[('39:36', 'task-simulation-9b13b4940c34bd73-exec-1'), ('39:38', 'task-simulation-9b13b4940c34bd73-exec-1'), ('39:39', 'task-simulation-9b13b4940c34bd73-exec-1')]"
39,2024-12-28 07:39:18.500543,2024-12-28 07:40:17.751754,994.5406666666657,"[('39:41', 'task-simulation-517eea940c34c59c-exec-1'), ('39:41', 'task-simulation-517eea940c34c59c-exec-3'), ('39:42', 'task-simulation-517eea940c34c59c-exec-1'), ('39:42', 'task-simulation-517eea940c34c59c-exec-2'), ('39:43', 'task-simulation-517eea940c34c59c-exec-3'), ('39:43', 'task-simulation-517eea940c34c59c-exec-4'), ('39:43', 'task-simulation-517eea940c34c59c-exec-5'), ('39:43', 'task-simulation-517eea940c34c59c-exec-6'), ('39:43', 'task-simulation-517eea940c34c59c-exec-8'), ('39:45', 'task-simulation-517eea940c34c59c-exec-1'), ('39:45', 'task-simulation-517eea940c34c59c-exec-2'), ('39:45', 'task-simulation-517eea940c34c59c-exec-3'), ('39:45', 'task-simulation-517eea940c34c59c-exec-4'), ('39:46', 'task-simulation-517eea940c34c59c-exec-5'), ('39:46', 'task-simulation-517eea940c34c59c-exec-6'), ('39:46', 'task-simulation-517eea940c34c59c-exec-7'), ('39:46', 'task-simulation-517eea940c34c59c-exec-8'), ('39:47', 'task-simulation-517eea940c34c59c-exec-1'), ('39:48', 'task-simulation-517eea940c34c59c-exec-2'), ('39:48', 'task-simulation-517eea940c34c59c-exec-3'), ('39:48', 'task-simulation-517eea940c34c59c-exec-4'), ('39:48', 'task-simulation-517eea940c34c59c-exec-5'), ('39:49', 'task-simulation-517eea940c34c59c-exec-6'), ('39:49', 'task-simulation-517eea940c34c59c-exec-7'), ('39:49', 'task-simulation-517eea940c34c59c-exec-8'), ('39:51', 'task-simulation-517eea940c34c59c-exec-1'), ('39:51', 'task-simulation-517eea940c34c59c-exec-2'), ('39:51', 'task-simulation-517eea940c34c59c-exec-3'), ('39:51', 'task-simulation-517eea940c34c59c-exec-4'), ('39:51', 'task-simulation-517eea940c34c59c-exec-5'), ('39:52', 'task-simulation-517eea940c34c59c-exec-6'), ('39:52', 'task-simulation-517eea940c34c59c-exec-7'), ('39:52', 'task-simulation-517eea940c34c59c-exec-8'), ('39:53', 'task-simulation-517eea940c34c59c-exec-1'), ('39:54', 'task-simulation-517eea940c34c59c-exec-2'), ('39:54', 'task-simulation-517eea940c34c59c-exec-3'), ('39:54', 'task-simulation-517eea940c34c59c-exec-4'), ('39:54', 'task-simulation-517eea940c34c59c-exec-5'), ('39:54', 'task-simulation-517eea940c34c59c-exec-6'), ('39:55', 'task-simulation-517eea940c34c59c-exec-7'), ('39:55', 'task-simulation-517eea940c34c59c-exec-8'), ('39:56', 'task-simulation-517eea940c34c59c-exec-1'), ('39:56', 'task-simulation-517eea940c34c59c-exec-2'), ('39:57', 'task-simulation-517eea940c34c59c-exec-3'), ('39:57', 'task-simulation-517eea940c34c59c-exec-4'), ('39:57', 'task-simulation-517eea940c34c59c-exec-5'), ('39:57', 'task-simulation-517eea940c34c59c-exec-6'), ('39:57', 'task-simulation-517eea940c34c59c-exec-7'), ('39:58', 'task-simulation-517eea940c34c59c-exec-8'), ('39:59', 'task-simulation-517eea940c34c59c-exec-1'), ('39:59', 'task-simulation-517eea940c34c59c-exec-2'), ('39:59', 'task-simulation-517eea940c34c59c-exec-3'), ('40:00', 'task-simulation-517eea940c34c59c-exec-4'), ('40:00', 'task-simulation-517eea940c34c59c-exec-5'), ('40:00', 'task-simulation-517eea940c34c59c-exec-6'), ('40:00', 'task-simulation-517eea940c34c59c-exec-7'), ('40:00', 'task-simulation-517eea940c34c59c-exec-8'), ('40:02', 'task-simulation-517eea940c34c59c-exec-1'), ('40:02', 'task-simulation-517eea940c34c59c-exec-2'), ('40:02', 'task-simulation-517eea940c34c59c-exec-3'), ('40:02', 'task-simulation-517eea940c34c59c-exec-4'), ('40:03', 'task-simulation-517eea940c34c59c-exec-5'), ('40:03', 'task-simulation-517eea940c34c59c-exec-6'), ('40:03', 'task-simulation-517eea940c34c59c-exec-7'), ('40:03', 'task-simulation-517eea940c34c59c-exec-8'), ('40:05', 'task-simulation-517eea940c34c59c-exec-1'), ('40:05', 'task-simulation-517eea940c34c59c-exec-2'), ('40:05', 'task-simulation-517eea940c34c59c-exec-3'), ('40:05', 'task-simulation-517eea940c34c59c-exec-4'), ('40:05', 'task-simulation-517eea940c34c59c-exec-5'), ('40:06', 'task-simulation-517eea940c34c59c-exec-6'), ('40:06', 'task-simulation-517eea940c34c59c-exec-7'), ('40:06', 'task-simulation-517eea940c34c59c-exec-8'), ('40:07', 'task-simulation-517eea940c34c59c-exec-1'), ('40:08', 'task-simulation-517eea940c34c59c-exec-2'), ('40:08', 'task-simulation-517eea940c34c59c-exec-3'), ('40:08', 'task-simulation-517eea940c34c59c-exec-4'), ('40:08', 'task-simulation-517eea940c34c59c-exec-5'), ('40:08', 'task-simulation-517eea940c34c59c-exec-6'), ('40:09', 'task-simulation-517eea940c34c59c-exec-7'), ('40:09', 'task-simulation-517eea940c34c59c-exec-8'), ('40:10', 'task-simulation-517eea940c34c59c-exec-1'), ('40:10', 'task-simulation-517eea940c34c59c-exec-2'), ('40:11', 'task-simulation-517eea940c34c59c-exec-3'), ('40:11', 'task-simulation-517eea940c34c59c-exec-4'), ('40:11', 'task-simulation-517eea940c34c59c-exec-5'), ('40:11', 'task-simulation-517eea940c34c59c-exec-6'), ('40:11', 'task-simulation-517eea940c34c59c-exec-7'), ('40:12', 'task-simulation-517eea940c34c59c-exec-8')]"
40,2024-12-28 07:41:13.799234,2024-12-28 07:41:41.794381,33.868,"[('41:33', 'task-simulation-47e5a6940c3682ee-exec-1'), ('41:34', 'task-simulation-47e5a6940c3682ee-exec-1'), ('41:36', 'task-simulation-47e5a6940c3682ee-exec-1')]"
