,job_id,start_time,carbon_footprint,executors,duration
10,14,2024-12-31 00:30:27.709496,11.6946,"[('46:15', 'task-simulation-49f4e3941a2d5e7f-exec-1'), ('46:17', 'task-simulation-49f4e3941a2d5e7f-exec-1')]",0 days 00:00:30.556231
11,15,2024-12-31 00:30:34.297193,69.7815,"[('46:37', 'task-simulation-367b73941a2db962-exec-1'), ('46:40', 'task-simulation-367b73941a2db962-exec-1'), ('46:43', 'task-simulation-367b73941a2db962-exec-1'), ('46:45', 'task-simulation-367b73941a2db962-exec-1'), ('46:48', 'task-simulation-367b73941a2db962-exec-1'), ('46:50', 'task-simulation-367b73941a2db962-exec-1'), ('46:53', 'task-simulation-367b73941a2db962-exec-1'), ('46:56', 'task-simulation-367b73941a2db962-exec-1'), ('46:58', 'task-simulation-367b73941a2db962-exec-1'), ('47:00', 'task-simulation-367b73941a2db962-exec-1'), ('47:01', 'task-simulation-367b73941a2db962-exec-1'), ('47:02', 'task-simulation-367b73941a2db962-exec-1')]",0 days 00:00:47.725037
12,16,2024-12-31 00:31:00.483656,11.6946,"[('46:56', 'task-simulation-3482b1941a2df82c-exec-1'), ('46:58', 'task-simulation-3482b1941a2df82c-exec-1')]",0 days 00:00:28.853460
13,18,2024-12-31 00:31:35.875083,107.43075,"[('47:11', 'task-simulation-c7aff7941a2e368c-exec-1'), ('47:13', 'task-simulation-c7aff7941a2e368c-exec-1'), ('47:13', 'task-simulation-c7aff7941a2e368c-exec-2'), ('47:13', 'task-simulation-c7aff7941a2e368c-exec-3'), ('47:15', 'task-simulation-c7aff7941a2e368c-exec-1'), ('47:16', 'task-simulation-c7aff7941a2e368c-exec-2'), ('47:16', 'task-simulation-c7aff7941a2e368c-exec-3'), ('47:19', 'task-simulation-c7aff7941a2e368c-exec-1'), ('47:19', 'task-simulation-c7aff7941a2e368c-exec-2'), ('47:19', 'task-simulation-c7aff7941a2e368c-exec-3'), ('47:22', 'task-simulation-c7aff7941a2e368c-exec-1'), ('47:22', 'task-simulation-c7aff7941a2e368c-exec-2'), ('47:23', 'task-simulation-c7aff7941a2e368c-exec-3'), ('47:25', 'task-simulation-c7aff7941a2e368c-exec-1'), ('47:26', 'task-simulation-c7aff7941a2e368c-exec-2'), ('47:26', 'task-simulation-c7aff7941a2e368c-exec-3'), ('47:29', 'task-simulation-c7aff7941a2e368c-exec-1'), ('47:29', 'task-simulation-c7aff7941a2e368c-exec-2'), ('47:29', 'task-simulation-c7aff7941a2e368c-exec-3')]",0 days 00:00:44.849668
14,19,2024-12-31 00:31:51.010264,101.7765,"[('47:15', 'task-simulation-312ebf941a2e4363-exec-1'), ('47:15', 'task-simulation-312ebf941a2e4363-exec-2'), ('47:17', 'task-simulation-312ebf941a2e4363-exec-1'), ('47:18', 'task-simulation-312ebf941a2e4363-exec-2'), ('47:18', 'task-simulation-312ebf941a2e4363-exec-3'), ('47:19', 'task-simulation-312ebf941a2e4363-exec-4'), ('47:21', 'task-simulation-312ebf941a2e4363-exec-1'), ('47:21', 'task-simulation-312ebf941a2e4363-exec-2'), ('47:21', 'task-simulation-312ebf941a2e4363-exec-3'), ('47:22', 'task-simulation-312ebf941a2e4363-exec-4'), ('47:24', 'task-simulation-312ebf941a2e4363-exec-1'), ('47:24', 'task-simulation-312ebf941a2e4363-exec-2'), ('47:25', 'task-simulation-312ebf941a2e4363-exec-3'), ('47:25', 'task-simulation-312ebf941a2e4363-exec-4'), ('47:27', 'task-simulation-312ebf941a2e4363-exec-1'), ('47:28', 'task-simulation-312ebf941a2e4363-exec-2'), ('47:28', 'task-simulation-312ebf941a2e4363-exec-3'), ('47:28', 'task-simulation-312ebf941a2e4363-exec-4')]",0 days 00:00:39.741611
15,20,2024-12-31 00:31:56.126158,716.6846999999991,"[('47:31', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:31', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:33', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:33', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:33', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:34', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:35', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:36', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:36', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:36', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:38', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:39', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:39', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:39', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:42', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:42', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:42', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:43', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:44', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:44', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:45', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:45', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:47', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:47', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:47', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:47', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:49', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:50', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:50', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:50', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:52', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:52', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:52', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:53', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:54', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:55', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:55', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:55', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:57', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:57', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:57', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:57', 'task-simulation-f860bc941a2e8106-exec-4'), ('47:59', 'task-simulation-f860bc941a2e8106-exec-1'), ('47:59', 'task-simulation-f860bc941a2e8106-exec-2'), ('47:59', 'task-simulation-f860bc941a2e8106-exec-3'), ('47:59', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:01', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:01', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:01', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:02', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:03', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:03', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:03', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:04', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:05', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:05', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:05', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:06', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:07', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:07', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:08', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:08', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:10', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:10', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:10', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:10', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:13', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:13', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:13', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:14', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:16', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:16', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:16', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:17', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:19', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:20', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:20', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:20', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:23', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:23', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:24', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:24', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:26', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:27', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:27', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:27', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:30', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:30', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:30', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:31', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:33', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:33', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:34', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:34', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:37', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:37', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:37', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:37', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:41', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:41', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:42', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:42', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:45', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:46', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:46', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:46', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:49', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:49', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:49', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:49', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:52', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:52', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:52', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:53', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:54', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:54', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:55', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:55', 'task-simulation-f860bc941a2e8106-exec-4'), ('48:57', 'task-simulation-f860bc941a2e8106-exec-1'), ('48:57', 'task-simulation-f860bc941a2e8106-exec-2'), ('48:57', 'task-simulation-f860bc941a2e8106-exec-3'), ('48:58', 'task-simulation-f860bc941a2e8106-exec-4'), ('49:00', 'task-simulation-f860bc941a2e8106-exec-1'), ('49:00', 'task-simulation-f860bc941a2e8106-exec-2'), ('49:01', 'task-simulation-f860bc941a2e8106-exec-3'), ('49:01', 'task-simulation-f860bc941a2e8106-exec-4')]",0 days 00:01:57.756888
16,21,2024-12-31 00:32:26.815904,50.88825,"[('47:35', 'task-simulation-12a827941a2e960c-exec-1'), ('47:38', 'task-simulation-12a827941a2e960c-exec-1'), ('47:38', 'task-simulation-12a827941a2e960c-exec-2'), ('47:38', 'task-simulation-12a827941a2e960c-exec-3'), ('47:38', 'task-simulation-12a827941a2e960c-exec-4'), ('47:41', 'task-simulation-12a827941a2e960c-exec-1'), ('47:41', 'task-simulation-12a827941a2e960c-exec-2'), ('47:41', 'task-simulation-12a827941a2e960c-exec-3'), ('47:41', 'task-simulation-12a827941a2e960c-exec-4')]",0 days 00:00:34.351301
17,22,2024-12-31 00:32:32.882676,5.65425,"[('47:42', 'task-simulation-ef9f3d941a2eab4d-exec-1')]",0 days 00:00:28.022357
18,23,2024-12-31 00:32:36.771697,11.3085,"[('47:46', 'task-simulation-f70080941a2ec3c9-exec-1'), ('47:49', 'task-simulation-f70080941a2ec3c9-exec-1')]",0 days 00:00:29.351007
19,25,2024-12-31 00:33:22.844050,278.8884000000003,"[('48:09', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:12', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:12', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:12', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:13', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:15', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:15', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:15', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:16', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:18', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:18', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:19', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:19', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:22', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:22', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:22', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:23', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:25', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:26', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:26', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:26', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:29', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:29', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:29', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:30', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:32', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:32', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:33', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:33', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:35', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:36', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:36', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:36', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:39', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:39', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:39', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:40', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:43', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:44', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:44', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:44', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:48', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:48', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:48', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:48', 'task-simulation-2c20c5941a2f1a61-exec-4'), ('48:51', 'task-simulation-2c20c5941a2f1a61-exec-1'), ('48:51', 'task-simulation-2c20c5941a2f1a61-exec-2'), ('48:51', 'task-simulation-2c20c5941a2f1a61-exec-3'), ('48:52', 'task-simulation-2c20c5941a2f1a61-exec-4')]",0 days 00:01:07.438565
20,26,2024-12-31 00:33:26.032205,39.84119999999999,"[('48:40', 'task-simulation-9e3a44941a2f8b2b-exec-1'), ('48:40', 'task-simulation-9e3a44941a2f8b2b-exec-2'), ('48:41', 'task-simulation-9e3a44941a2f8b2b-exec-3'), ('48:44', 'task-simulation-9e3a44941a2f8b2b-exec-1'), ('48:45', 'task-simulation-9e3a44941a2f8b2b-exec-2'), ('48:45', 'task-simulation-9e3a44941a2f8b2b-exec-3'), ('48:45', 'task-simulation-9e3a44941a2f8b2b-exec-4')]",0 days 00:00:36.020214
21,28,2024-12-31 00:33:47.337426,274.4255999999998,"[('48:56', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('48:57', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('48:59', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('48:59', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('48:59', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:00', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:03', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:03', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:03', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:03', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:05', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:05', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:06', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:06', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:07', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:08', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:08', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:09', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:10', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:11', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:11', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:12', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:13', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:13', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:14', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:14', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:16', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:16', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:16', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:17', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:18', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:19', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:19', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:19', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:21', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:21', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:21', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:22', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:24', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:24', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:24', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:24', 'task-simulation-29e6f0941a2fcf63-exec-4'), ('49:26', 'task-simulation-29e6f0941a2fcf63-exec-1'), ('49:26', 'task-simulation-29e6f0941a2fcf63-exec-2'), ('49:27', 'task-simulation-29e6f0941a2fcf63-exec-3'), ('49:27', 'task-simulation-29e6f0941a2fcf63-exec-4')]",0 days 00:00:57.695202
22,29,2024-12-31 00:33:57.365491,6.0069,"[('49:22', 'task-simulation-99a0f3941a302d5d-exec-1')]",0 days 00:00:30.935309
23,30,2024-12-31 00:34:11.675002,277.30529999999993,"[('49:25', 'task-simulation-80347f941a303cb2-exec-1'), ('49:27', 'task-simulation-80347f941a303cb2-exec-1'), ('49:28', 'task-simulation-80347f941a303cb2-exec-2'), ('49:28', 'task-simulation-80347f941a303cb2-exec-3'), ('49:28', 'task-simulation-80347f941a303cb2-exec-4'), ('49:30', 'task-simulation-80347f941a303cb2-exec-1'), ('49:30', 'task-simulation-80347f941a303cb2-exec-2'), ('49:31', 'task-simulation-80347f941a303cb2-exec-3'), ('49:31', 'task-simulation-80347f941a303cb2-exec-4'), ('49:33', 'task-simulation-80347f941a303cb2-exec-1'), ('49:34', 'task-simulation-80347f941a303cb2-exec-2'), ('49:34', 'task-simulation-80347f941a303cb2-exec-3'), ('49:34', 'task-simulation-80347f941a303cb2-exec-4'), ('49:37', 'task-simulation-80347f941a303cb2-exec-1'), ('49:38', 'task-simulation-80347f941a303cb2-exec-2'), ('49:38', 'task-simulation-80347f941a303cb2-exec-3'), ('49:38', 'task-simulation-80347f941a303cb2-exec-4'), ('49:41', 'task-simulation-80347f941a303cb2-exec-1'), ('49:41', 'task-simulation-80347f941a303cb2-exec-2'), ('49:41', 'task-simulation-80347f941a303cb2-exec-3'), ('49:42', 'task-simulation-80347f941a303cb2-exec-4'), ('49:45', 'task-simulation-80347f941a303cb2-exec-1'), ('49:46', 'task-simulation-80347f941a303cb2-exec-2'), ('49:46', 'task-simulation-80347f941a303cb2-exec-3'), ('49:46', 'task-simulation-80347f941a303cb2-exec-4'), ('49:51', 'task-simulation-80347f941a303cb2-exec-1'), ('49:51', 'task-simulation-80347f941a303cb2-exec-2'), ('49:51', 'task-simulation-80347f941a303cb2-exec-3'), ('49:52', 'task-simulation-80347f941a303cb2-exec-4'), ('49:56', 'task-simulation-80347f941a303cb2-exec-1'), ('49:56', 'task-simulation-80347f941a303cb2-exec-2'), ('49:56', 'task-simulation-80347f941a303cb2-exec-3'), ('49:57', 'task-simulation-80347f941a303cb2-exec-4'), ('50:02', 'task-simulation-80347f941a303cb2-exec-1'), ('50:02', 'task-simulation-80347f941a303cb2-exec-2'), ('50:02', 'task-simulation-80347f941a303cb2-exec-3'), ('50:03', 'task-simulation-80347f941a303cb2-exec-4'), ('50:09', 'task-simulation-80347f941a303cb2-exec-1'), ('50:09', 'task-simulation-80347f941a303cb2-exec-2'), ('50:09', 'task-simulation-80347f941a303cb2-exec-3'), ('50:10', 'task-simulation-80347f941a303cb2-exec-4'), ('50:14', 'task-simulation-80347f941a303cb2-exec-1'), ('50:14', 'task-simulation-80347f941a303cb2-exec-2'), ('50:15', 'task-simulation-80347f941a303cb2-exec-3'), ('50:15', 'task-simulation-80347f941a303cb2-exec-4')]",0 days 00:01:18.743825
24,31,2024-12-31 00:34:34.015916,208.8978,"[('49:31', 'task-simulation-adaee2941a30554d-exec-1'), ('49:32', 'task-simulation-adaee2941a30554d-exec-3'), ('49:35', 'task-simulation-adaee2941a30554d-exec-1'), ('49:35', 'task-simulation-adaee2941a30554d-exec-2'), ('49:35', 'task-simulation-adaee2941a30554d-exec-3'), ('49:36', 'task-simulation-adaee2941a30554d-exec-4'), ('49:39', 'task-simulation-adaee2941a30554d-exec-1'), ('49:39', 'task-simulation-adaee2941a30554d-exec-2'), ('49:39', 'task-simulation-adaee2941a30554d-exec-3'), ('49:39', 'task-simulation-adaee2941a30554d-exec-4'), ('49:42', 'task-simulation-adaee2941a30554d-exec-1'), ('49:42', 'task-simulation-adaee2941a30554d-exec-2'), ('49:42', 'task-simulation-adaee2941a30554d-exec-3'), ('49:43', 'task-simulation-adaee2941a30554d-exec-4'), ('49:46', 'task-simulation-adaee2941a30554d-exec-1'), ('49:47', 'task-simulation-adaee2941a30554d-exec-2'), ('49:47', 'task-simulation-adaee2941a30554d-exec-3'), ('49:47', 'task-simulation-adaee2941a30554d-exec-4'), ('49:52', 'task-simulation-adaee2941a30554d-exec-1'), ('49:52', 'task-simulation-adaee2941a30554d-exec-2'), ('49:52', 'task-simulation-adaee2941a30554d-exec-3'), ('49:53', 'task-simulation-adaee2941a30554d-exec-4'), ('49:57', 'task-simulation-adaee2941a30554d-exec-1'), ('49:57', 'task-simulation-adaee2941a30554d-exec-2'), ('49:57', 'task-simulation-adaee2941a30554d-exec-3'), ('49:58', 'task-simulation-adaee2941a30554d-exec-4'), ('50:03', 'task-simulation-adaee2941a30554d-exec-1'), ('50:03', 'task-simulation-adaee2941a30554d-exec-2'), ('50:04', 'task-simulation-adaee2941a30554d-exec-3'), ('50:04', 'task-simulation-adaee2941a30554d-exec-4'), ('50:10', 'task-simulation-adaee2941a30554d-exec-1'), ('50:10', 'task-simulation-adaee2941a30554d-exec-2'), ('50:10', 'task-simulation-adaee2941a30554d-exec-3'), ('50:11', 'task-simulation-adaee2941a30554d-exec-4')]",0 days 00:01:13.876991
25,32,2024-12-31 00:34:37.297369,6.0069,"[('49:35', 'task-simulation-82e041941a305ec6-exec-1')]",0 days 00:00:30.753434
26,33,2024-12-31 00:34:59.275197,102.11730000000006,"[('49:40', 'task-simulation-b024bf941a307551-exec-1'), ('49:43', 'task-simulation-b024bf941a307551-exec-1'), ('49:43', 'task-simulation-b024bf941a307551-exec-2'), ('49:43', 'task-simulation-b024bf941a307551-exec-3'), ('49:44', 'task-simulation-b024bf941a307551-exec-4'), ('49:47', 'task-simulation-b024bf941a307551-exec-1'), ('49:48', 'task-simulation-b024bf941a307551-exec-2'), ('49:48', 'task-simulation-b024bf941a307551-exec-3'), ('49:48', 'task-simulation-b024bf941a307551-exec-4'), ('49:53', 'task-simulation-b024bf941a307551-exec-1'), ('49:53', 'task-simulation-b024bf941a307551-exec-2'), ('49:53', 'task-simulation-b024bf941a307551-exec-3'), ('49:54', 'task-simulation-b024bf941a307551-exec-4'), ('49:58', 'task-simulation-b024bf941a307551-exec-1'), ('49:58', 'task-simulation-b024bf941a307551-exec-2'), ('49:59', 'task-simulation-b024bf941a307551-exec-3'), ('49:59', 'task-simulation-b024bf941a307551-exec-4')]",0 days 00:00:48.429474
