job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-30 22:07:43.546712,2024-12-30 22:08:50.807096,491.009166666667,"[('08:03', 'task-simulation-6c65e394199c867c-exec-1'), ('08:07', 'task-simulation-6c65e394199c867c-exec-1'), ('08:07', 'task-simulation-6c65e394199c867c-exec-2'), ('08:07', 'task-simulation-6c65e394199c867c-exec-3'), ('08:08', 'task-simulation-6c65e394199c867c-exec-4'), ('08:11', 'task-simulation-6c65e394199c867c-exec-1'), ('08:11', 'task-simulation-6c65e394199c867c-exec-2'), ('08:11', 'task-simulation-6c65e394199c867c-exec-3'), ('08:12', 'task-simulation-6c65e394199c867c-exec-4'), ('08:15', 'task-simulation-6c65e394199c867c-exec-1'), ('08:15', 'task-simulation-6c65e394199c867c-exec-2'), ('08:16', 'task-simulation-6c65e394199c867c-exec-3'), ('08:16', 'task-simulation-6c65e394199c867c-exec-4'), ('08:19', 'task-simulation-6c65e394199c867c-exec-1'), ('08:19', 'task-simulation-6c65e394199c867c-exec-2'), ('08:20', 'task-simulation-6c65e394199c867c-exec-3'), ('08:20', 'task-simulation-6c65e394199c867c-exec-4'), ('08:21', 'task-simulation-6c65e394199c867c-exec-1'), ('08:22', 'task-simulation-6c65e394199c867c-exec-2'), ('08:22', 'task-simulation-6c65e394199c867c-exec-3'), ('08:22', 'task-simulation-6c65e394199c867c-exec-4'), ('08:24', 'task-simulation-6c65e394199c867c-exec-1'), ('08:24', 'task-simulation-6c65e394199c867c-exec-2'), ('08:24', 'task-simulation-6c65e394199c867c-exec-3'), ('08:25', 'task-simulation-6c65e394199c867c-exec-4'), ('08:26', 'task-simulation-6c65e394199c867c-exec-1'), ('08:26', 'task-simulation-6c65e394199c867c-exec-2'), ('08:27', 'task-simulation-6c65e394199c867c-exec-3'), ('08:27', 'task-simulation-6c65e394199c867c-exec-4'), ('08:29', 'task-simulation-6c65e394199c867c-exec-1'), ('08:29', 'task-simulation-6c65e394199c867c-exec-2'), ('08:29', 'task-simulation-6c65e394199c867c-exec-3'), ('08:29', 'task-simulation-6c65e394199c867c-exec-4'), ('08:31', 'task-simulation-6c65e394199c867c-exec-1'), ('08:31', 'task-simulation-6c65e394199c867c-exec-2'), ('08:32', 'task-simulation-6c65e394199c867c-exec-3'), ('08:32', 'task-simulation-6c65e394199c867c-exec-4'), ('08:33', 'task-simulation-6c65e394199c867c-exec-1'), ('08:34', 'task-simulation-6c65e394199c867c-exec-2'), ('08:34', 'task-simulation-6c65e394199c867c-exec-3'), ('08:34', 'task-simulation-6c65e394199c867c-exec-4'), ('08:36', 'task-simulation-6c65e394199c867c-exec-1'), ('08:36', 'task-simulation-6c65e394199c867c-exec-2'), ('08:36', 'task-simulation-6c65e394199c867c-exec-3'), ('08:37', 'task-simulation-6c65e394199c867c-exec-4'), ('08:39', 'task-simulation-6c65e394199c867c-exec-1'), ('08:39', 'task-simulation-6c65e394199c867c-exec-2'), ('08:40', 'task-simulation-6c65e394199c867c-exec-3'), ('08:40', 'task-simulation-6c65e394199c867c-exec-4'), ('08:43', 'task-simulation-6c65e394199c867c-exec-1'), ('08:44', 'task-simulation-6c65e394199c867c-exec-2'), ('08:44', 'task-simulation-6c65e394199c867c-exec-3'), ('08:44', 'task-simulation-6c65e394199c867c-exec-4'), ('08:48', 'task-simulation-6c65e394199c867c-exec-2')]"
13,2024-12-30 22:08:14.228985,2024-12-30 22:09:10.757675,288.1724999999999,"[('08:35', 'task-simulation-c2247994199cfe29-exec-1'), ('08:37', 'task-simulation-c2247994199cfe29-exec-1'), ('08:37', 'task-simulation-c2247994199cfe29-exec-2'), ('08:37', 'task-simulation-c2247994199cfe29-exec-3'), ('08:38', 'task-simulation-c2247994199cfe29-exec-4'), ('08:40', 'task-simulation-c2247994199cfe29-exec-1'), ('08:40', 'task-simulation-c2247994199cfe29-exec-2'), ('08:41', 'task-simulation-c2247994199cfe29-exec-3'), ('08:41', 'task-simulation-c2247994199cfe29-exec-4'), ('08:44', 'task-simulation-c2247994199cfe29-exec-1'), ('08:44', 'task-simulation-c2247994199cfe29-exec-2'), ('08:45', 'task-simulation-c2247994199cfe29-exec-3'), ('08:45', 'task-simulation-c2247994199cfe29-exec-4'), ('08:49', 'task-simulation-c2247994199cfe29-exec-1'), ('08:49', 'task-simulation-c2247994199cfe29-exec-2'), ('08:49', 'task-simulation-c2247994199cfe29-exec-3'), ('08:49', 'task-simulation-c2247994199cfe29-exec-4'), ('08:52', 'task-simulation-c2247994199cfe29-exec-1'), ('08:52', 'task-simulation-c2247994199cfe29-exec-2'), ('08:52', 'task-simulation-c2247994199cfe29-exec-3'), ('08:53', 'task-simulation-c2247994199cfe29-exec-4'), ('08:56', 'task-simulation-c2247994199cfe29-exec-1'), ('08:56', 'task-simulation-c2247994199cfe29-exec-2'), ('08:57', 'task-simulation-c2247994199cfe29-exec-3'), ('08:57', 'task-simulation-c2247994199cfe29-exec-4'), ('09:00', 'task-simulation-c2247994199cfe29-exec-1'), ('09:00', 'task-simulation-c2247994199cfe29-exec-2'), ('09:00', 'task-simulation-c2247994199cfe29-exec-3'), ('09:01', 'task-simulation-c2247994199cfe29-exec-4'), ('09:04', 'task-simulation-c2247994199cfe29-exec-1'), ('09:04', 'task-simulation-c2247994199cfe29-exec-2'), ('09:04', 'task-simulation-c2247994199cfe29-exec-3'), ('09:05', 'task-simulation-c2247994199cfe29-exec-4')]"
14,2024-12-30 22:08:21.313134,2024-12-30 22:09:32.907978,480.28750000000025,"[('08:42', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('08:43', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('08:43', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('08:46', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('08:47', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('08:47', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('08:47', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('08:51', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('08:51', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('08:51', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('08:52', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('08:54', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('08:55', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('08:55', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('08:55', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('08:58', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('08:59', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('08:59', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('08:59', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:02', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:03', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:03', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:03', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:06', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:07', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:07', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:07', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:09', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:09', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:09', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:09', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:11', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:11', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:11', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:12', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:13', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:13', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:14', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:14', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:15', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:15', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:16', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:16', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:17', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:18', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:18', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:18', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:21', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:21', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:21', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:21', 'task-simulation-2b5a5094199d1d3a-exec-4'), ('09:24', 'task-simulation-2b5a5094199d1d3a-exec-1'), ('09:25', 'task-simulation-2b5a5094199d1d3a-exec-2'), ('09:25', 'task-simulation-2b5a5094199d1d3a-exec-3'), ('09:25', 'task-simulation-2b5a5094199d1d3a-exec-4')]"
15,2024-12-30 22:08:26.131944,2024-12-30 22:08:54.228805,8.7325,"[('08:47', 'task-simulation-5fc5ec94199d2f3e-exec-1')]"
17,2024-12-30 22:08:54.235540,2024-12-30 22:10:06.794590,463.3675000000006,"[('09:19', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:19', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:19', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:21', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:22', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:22', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:22', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:25', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:26', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:26', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:26', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:29', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:29', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:30', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:30', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:33', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:33', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:34', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:34', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:36', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:36', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:37', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:37', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:39', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:39', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:39', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:40', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:41', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:42', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:42', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:42', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:44', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:44', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:44', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:44', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:46', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:46', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:46', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:46', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:48', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:48', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:49', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:49', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:50', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:51', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:51', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:51', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:53', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:53', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:53', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:54', 'task-simulation-342cbf94199da3dd-exec-4'), ('09:56', 'task-simulation-342cbf94199da3dd-exec-1'), ('09:57', 'task-simulation-342cbf94199da3dd-exec-2'), ('09:57', 'task-simulation-342cbf94199da3dd-exec-3'), ('09:57', 'task-simulation-342cbf94199da3dd-exec-4')]"
18,2024-12-30 22:08:58.397290,2024-12-30 22:09:38.517520,86.902,"[('09:23', 'task-simulation-576db194199db213-exec-1'), ('09:23', 'task-simulation-576db194199db213-exec-2'), ('09:27', 'task-simulation-576db194199db213-exec-1'), ('09:27', 'task-simulation-576db194199db213-exec-2'), ('09:27', 'task-simulation-576db194199db213-exec-3'), ('09:27', 'task-simulation-576db194199db213-exec-4'), ('09:30', 'task-simulation-576db194199db213-exec-1'), ('09:31', 'task-simulation-576db194199db213-exec-2'), ('09:31', 'task-simulation-576db194199db213-exec-3'), ('09:31', 'task-simulation-576db194199db213-exec-4')]"
19,2024-12-30 22:09:24.277149,2024-12-30 22:09:52.875861,8.3095,"[('09:47', 'task-simulation-a298fb94199e145c-exec-1')]"
20,2024-12-30 22:09:29.001271,2024-12-30 22:10:38.969450,530.4006666666673,"[('09:54', 'task-simulation-e77e6294199e2c73-exec-1'), ('09:54', 'task-simulation-e77e6294199e2c73-exec-2'), ('09:55', 'task-simulation-e77e6294199e2c73-exec-3'), ('09:55', 'task-simulation-e77e6294199e2c73-exec-4'), ('09:58', 'task-simulation-e77e6294199e2c73-exec-1'), ('09:58', 'task-simulation-e77e6294199e2c73-exec-2'), ('09:59', 'task-simulation-e77e6294199e2c73-exec-3'), ('09:59', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:01', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:01', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:02', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:02', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:04', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:05', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:05', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:05', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:07', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:07', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:07', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:08', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:09', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:09', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:10', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:10', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:11', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:12', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:12', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:12', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:14', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:14', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:14', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:15', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:16', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:16', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:17', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:17', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:18', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:19', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:19', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:19', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:21', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:21', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:21', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:21', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:23', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:23', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:23', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:23', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:25', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:25', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:25', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:26', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:27', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:27', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:27', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:28', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:29', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:29', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:30', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:30', 'task-simulation-e77e6294199e2c73-exec-4'), ('10:32', 'task-simulation-e77e6294199e2c73-exec-1'), ('10:32', 'task-simulation-e77e6294199e2c73-exec-2'), ('10:32', 'task-simulation-e77e6294199e2c73-exec-3'), ('10:33', 'task-simulation-e77e6294199e2c73-exec-4')]"
21,2024-12-30 22:09:32.921095,2024-12-30 22:10:09.147523,58.1665,"[('09:54', 'task-simulation-c9b06494199e3561-exec-1'), ('09:57', 'task-simulation-c9b06494199e3561-exec-1'), ('09:58', 'task-simulation-c9b06494199e3561-exec-2'), ('10:00', 'task-simulation-c9b06494199e3561-exec-1'), ('10:01', 'task-simulation-c9b06494199e3561-exec-2'), ('10:04', 'task-simulation-c9b06494199e3561-exec-1'), ('10:04', 'task-simulation-c9b06494199e3561-exec-2')]"
24,2024-12-30 22:10:11.422437,2024-12-30 22:11:05.753092,366.40450000000004,"[('10:31', 'task-simulation-cb35d794199ec854-exec-1'), ('10:31', 'task-simulation-cb35d794199ec854-exec-2'), ('10:34', 'task-simulation-cb35d794199ec854-exec-1'), ('10:34', 'task-simulation-cb35d794199ec854-exec-2'), ('10:35', 'task-simulation-cb35d794199ec854-exec-3'), ('10:35', 'task-simulation-cb35d794199ec854-exec-4'), ('10:37', 'task-simulation-cb35d794199ec854-exec-1'), ('10:37', 'task-simulation-cb35d794199ec854-exec-2'), ('10:37', 'task-simulation-cb35d794199ec854-exec-3'), ('10:37', 'task-simulation-cb35d794199ec854-exec-4'), ('10:39', 'task-simulation-cb35d794199ec854-exec-1'), ('10:39', 'task-simulation-cb35d794199ec854-exec-2'), ('10:39', 'task-simulation-cb35d794199ec854-exec-3'), ('10:40', 'task-simulation-cb35d794199ec854-exec-4'), ('10:41', 'task-simulation-cb35d794199ec854-exec-1'), ('10:41', 'task-simulation-cb35d794199ec854-exec-2'), ('10:42', 'task-simulation-cb35d794199ec854-exec-3'), ('10:42', 'task-simulation-cb35d794199ec854-exec-4'), ('10:43', 'task-simulation-cb35d794199ec854-exec-1'), ('10:44', 'task-simulation-cb35d794199ec854-exec-2'), ('10:44', 'task-simulation-cb35d794199ec854-exec-3'), ('10:44', 'task-simulation-cb35d794199ec854-exec-4'), ('10:46', 'task-simulation-cb35d794199ec854-exec-1'), ('10:46', 'task-simulation-cb35d794199ec854-exec-2'), ('10:46', 'task-simulation-cb35d794199ec854-exec-3'), ('10:47', 'task-simulation-cb35d794199ec854-exec-4'), ('10:48', 'task-simulation-cb35d794199ec854-exec-1'), ('10:49', 'task-simulation-cb35d794199ec854-exec-2'), ('10:49', 'task-simulation-cb35d794199ec854-exec-3'), ('10:49', 'task-simulation-cb35d794199ec854-exec-4'), ('10:51', 'task-simulation-cb35d794199ec854-exec-1'), ('10:51', 'task-simulation-cb35d794199ec854-exec-2'), ('10:51', 'task-simulation-cb35d794199ec854-exec-3'), ('10:52', 'task-simulation-cb35d794199ec854-exec-4'), ('10:53', 'task-simulation-cb35d794199ec854-exec-1'), ('10:54', 'task-simulation-cb35d794199ec854-exec-2'), ('10:54', 'task-simulation-cb35d794199ec854-exec-3'), ('10:54', 'task-simulation-cb35d794199ec854-exec-4'), ('10:57', 'task-simulation-cb35d794199ec854-exec-1'), ('10:57', 'task-simulation-cb35d794199ec854-exec-2'), ('10:57', 'task-simulation-cb35d794199ec854-exec-3'), ('10:57', 'task-simulation-cb35d794199ec854-exec-4'), ('11:00', 'task-simulation-cb35d794199ec854-exec-1'), ('11:00', 'task-simulation-cb35d794199ec854-exec-2'), ('11:01', 'task-simulation-cb35d794199ec854-exec-3'), ('11:01', 'task-simulation-cb35d794199ec854-exec-4')]"
25,2024-12-30 22:10:31.296728,2024-12-30 22:11:09.440709,135.28033333333335,"[('10:52', 'task-simulation-da296494199f15e8-exec-1'), ('10:54', 'task-simulation-da296494199f15e8-exec-1'), ('10:55', 'task-simulation-da296494199f15e8-exec-2'), ('10:55', 'task-simulation-da296494199f15e8-exec-3'), ('10:55', 'task-simulation-da296494199f15e8-exec-4'), ('10:58', 'task-simulation-da296494199f15e8-exec-1'), ('10:58', 'task-simulation-da296494199f15e8-exec-2'), ('10:58', 'task-simulation-da296494199f15e8-exec-3'), ('10:58', 'task-simulation-da296494199f15e8-exec-4'), ('11:01', 'task-simulation-da296494199f15e8-exec-1'), ('11:01', 'task-simulation-da296494199f15e8-exec-2'), ('11:02', 'task-simulation-da296494199f15e8-exec-3'), ('11:02', 'task-simulation-da296494199f15e8-exec-4'), ('11:03', 'task-simulation-da296494199f15e8-exec-1'), ('11:04', 'task-simulation-da296494199f15e8-exec-2'), ('11:04', 'task-simulation-da296494199f15e8-exec-3'), ('11:04', 'task-simulation-da296494199f15e8-exec-4')]"
26,2024-12-30 22:10:41.155860,2024-12-30 22:11:07.216973,7.957666666666666,"[('11:00', 'task-simulation-079ec394199f3b2a-exec-1')]"
27,2024-12-30 22:10:45.808598,2024-12-30 22:11:25.150130,198.94166666666658,"[('11:06', 'task-simulation-015bf794199f4ea2-exec-1'), ('11:07', 'task-simulation-015bf794199f4ea2-exec-1'), ('11:07', 'task-simulation-015bf794199f4ea2-exec-2'), ('11:08', 'task-simulation-015bf794199f4ea2-exec-3'), ('11:08', 'task-simulation-015bf794199f4ea2-exec-4'), ('11:09', 'task-simulation-015bf794199f4ea2-exec-1'), ('11:10', 'task-simulation-015bf794199f4ea2-exec-2'), ('11:10', 'task-simulation-015bf794199f4ea2-exec-3'), ('11:10', 'task-simulation-015bf794199f4ea2-exec-4'), ('11:12', 'task-simulation-015bf794199f4ea2-exec-1'), ('11:12', 'task-simulation-015bf794199f4ea2-exec-2'), ('11:12', 'task-simulation-015bf794199f4ea2-exec-3'), ('11:13', 'task-simulation-015bf794199f4ea2-exec-4'), ('11:14', 'task-simulation-015bf794199f4ea2-exec-1'), ('11:14', 'task-simulation-015bf794199f4ea2-exec-2'), ('11:14', 'task-simulation-015bf794199f4ea2-exec-3'), ('11:15', 'task-simulation-015bf794199f4ea2-exec-4'), ('11:16', 'task-simulation-015bf794199f4ea2-exec-1'), ('11:17', 'task-simulation-015bf794199f4ea2-exec-2'), ('11:17', 'task-simulation-015bf794199f4ea2-exec-3'), ('11:17', 'task-simulation-015bf794199f4ea2-exec-4'), ('11:19', 'task-simulation-015bf794199f4ea2-exec-1'), ('11:19', 'task-simulation-015bf794199f4ea2-exec-2'), ('11:20', 'task-simulation-015bf794199f4ea2-exec-3'), ('11:20', 'task-simulation-015bf794199f4ea2-exec-4')]"
28,2024-12-30 22:11:07.223156,2024-12-30 22:11:39.815147,126.89733333333334,"[('11:26', 'task-simulation-5a60d494199fa056-exec-1'), ('11:28', 'task-simulation-5a60d494199fa056-exec-1'), ('11:28', 'task-simulation-5a60d494199fa056-exec-2'), ('11:28', 'task-simulation-5a60d494199fa056-exec-3'), ('11:30', 'task-simulation-5a60d494199fa056-exec-1'), ('11:30', 'task-simulation-5a60d494199fa056-exec-2'), ('11:30', 'task-simulation-5a60d494199fa056-exec-3'), ('11:31', 'task-simulation-5a60d494199fa056-exec-4'), ('11:32', 'task-simulation-5a60d494199fa056-exec-1'), ('11:32', 'task-simulation-5a60d494199fa056-exec-2'), ('11:32', 'task-simulation-5a60d494199fa056-exec-3'), ('11:33', 'task-simulation-5a60d494199fa056-exec-4'), ('11:34', 'task-simulation-5a60d494199fa056-exec-1'), ('11:34', 'task-simulation-5a60d494199fa056-exec-2'), ('11:35', 'task-simulation-5a60d494199fa056-exec-3'), ('11:35', 'task-simulation-5a60d494199fa056-exec-4')]"
29,2024-12-30 22:11:14.041475,2024-12-30 22:11:44.442502,15.809,"[('11:35', 'task-simulation-d7e7ba94199fc0ad-exec-1'), ('11:37', 'task-simulation-d7e7ba94199fc0ad-exec-1')]"
30,2024-12-30 22:11:16.275729,2024-12-30 22:11:54.545675,110.663,"[('11:38', 'task-simulation-e02d5c94199fce09-exec-1'), ('11:40', 'task-simulation-e02d5c94199fce09-exec-1'), ('11:42', 'task-simulation-e02d5c94199fce09-exec-1'), ('11:42', 'task-simulation-e02d5c94199fce09-exec-2'), ('11:43', 'task-simulation-e02d5c94199fce09-exec-3'), ('11:43', 'task-simulation-e02d5c94199fce09-exec-4'), ('11:46', 'task-simulation-e02d5c94199fce09-exec-1'), ('11:46', 'task-simulation-e02d5c94199fce09-exec-2'), ('11:47', 'task-simulation-e02d5c94199fce09-exec-3'), ('11:47', 'task-simulation-e02d5c94199fce09-exec-4'), ('11:49', 'task-simulation-e02d5c94199fce09-exec-1'), ('11:49', 'task-simulation-e02d5c94199fce09-exec-2'), ('11:49', 'task-simulation-e02d5c94199fce09-exec-3'), ('11:50', 'task-simulation-e02d5c94199fce09-exec-4')]"
31,2024-12-30 22:11:22.567621,2024-12-30 22:11:52.225309,39.5225,"[('11:41', 'task-simulation-8c52f094199fde3c-exec-1'), ('11:45', 'task-simulation-8c52f094199fde3c-exec-1'), ('11:45', 'task-simulation-8c52f094199fde3c-exec-2'), ('11:45', 'task-simulation-8c52f094199fde3c-exec-3'), ('11:46', 'task-simulation-8c52f094199fde3c-exec-4')]"
33,2024-12-30 22:11:39.822044,2024-12-30 22:12:09.139850,23.7135,"[('12:00', 'task-simulation-f9e6509419a02940-exec-1'), ('12:02', 'task-simulation-f9e6509419a02940-exec-1'), ('12:03', 'task-simulation-f9e6509419a02940-exec-1')]"
34,2024-12-30 22:11:44.454397,2024-12-30 22:12:14.253005,23.7135,"[('12:05', 'task-simulation-06666d9419a03788-exec-1'), ('12:06', 'task-simulation-06666d9419a03788-exec-1'), ('12:08', 'task-simulation-06666d9419a03788-exec-1')]"
35,2024-12-30 22:11:54.552392,2024-12-30 22:12:21.707622,23.7135,"[('12:13', 'task-simulation-cbba659419a05970-exec-1'), ('12:14', 'task-simulation-cbba659419a05970-exec-1'), ('12:16', 'task-simulation-cbba659419a05970-exec-1')]"
