job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-30 23:48:37.791395,2024-12-30 23:49:07.877935,28.028000000000002,"[('48:58', 'task-simulation-c040a69419f8ebd4-exec-1'), ('48:59', 'task-simulation-c040a69419f8ebd4-exec-1'), ('49:00', 'task-simulation-c040a69419f8ebd4-exec-1'), ('49:02', 'task-simulation-c040a69419f8ebd4-exec-1')]"
14,2024-12-30 23:49:07.888788,2024-12-30 23:50:00.372868,109.05199999999999,"[('49:27', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:29', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:30', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:32', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:33', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:35', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:37', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:38', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:40', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:41', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:42', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:44', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:45', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:47', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:49', 'task-simulation-5e20c49419f95e0b-exec-1'), ('49:51', 'task-simulation-5e20c49419f95e0b-exec-1')]"
15,2024-12-30 23:49:24.057525,2024-12-30 23:51:14.448484,821.749000000002,"[('49:45', 'task-simulation-e99cc69419f99ef9-exec-1'), ('49:47', 'task-simulation-e99cc69419f99ef9-exec-1'), ('49:47', 'task-simulation-e99cc69419f99ef9-exec-2'), ('49:47', 'task-simulation-e99cc69419f99ef9-exec-3'), ('49:49', 'task-simulation-e99cc69419f99ef9-exec-1'), ('49:49', 'task-simulation-e99cc69419f99ef9-exec-2'), ('49:49', 'task-simulation-e99cc69419f99ef9-exec-3'), ('49:49', 'task-simulation-e99cc69419f99ef9-exec-4'), ('49:52', 'task-simulation-e99cc69419f99ef9-exec-1'), ('49:52', 'task-simulation-e99cc69419f99ef9-exec-2'), ('49:52', 'task-simulation-e99cc69419f99ef9-exec-3'), ('49:52', 'task-simulation-e99cc69419f99ef9-exec-4'), ('49:55', 'task-simulation-e99cc69419f99ef9-exec-1'), ('49:55', 'task-simulation-e99cc69419f99ef9-exec-2'), ('49:55', 'task-simulation-e99cc69419f99ef9-exec-3'), ('49:55', 'task-simulation-e99cc69419f99ef9-exec-4'), ('49:58', 'task-simulation-e99cc69419f99ef9-exec-1'), ('49:58', 'task-simulation-e99cc69419f99ef9-exec-2'), ('49:59', 'task-simulation-e99cc69419f99ef9-exec-3'), ('49:59', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:03', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:03', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:03', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:04', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:06', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:07', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:07', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:07', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:10', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:10', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:10', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:10', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:13', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:13', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:13', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:13', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:16', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:16', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:16', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:16', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:19', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:19', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:19', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:20', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:22', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:22', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:23', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:23', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:25', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:26', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:26', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:26', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:28', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:28', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:28', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:29', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:30', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:30', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:30', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:31', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:32', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:32', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:32', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:33', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:34', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:34', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:34', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:34', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:36', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:36', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:36', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:37', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:38', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:38', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:38', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:39', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:40', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:40', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:40', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:40', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:42', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:42', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:42', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:42', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:44', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:44', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:44', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:44', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:46', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:46', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:46', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:46', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:48', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:48', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:48', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:49', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:50', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:50', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:51', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:51', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:52', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:53', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:53', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:53', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:54', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:55', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:55', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:55', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:56', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:57', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:57', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:57', 'task-simulation-e99cc69419f99ef9-exec-4'), ('50:59', 'task-simulation-e99cc69419f99ef9-exec-1'), ('50:59', 'task-simulation-e99cc69419f99ef9-exec-2'), ('50:59', 'task-simulation-e99cc69419f99ef9-exec-3'), ('50:59', 'task-simulation-e99cc69419f99ef9-exec-4'), ('51:01', 'task-simulation-e99cc69419f99ef9-exec-1'), ('51:01', 'task-simulation-e99cc69419f99ef9-exec-2'), ('51:02', 'task-simulation-e99cc69419f99ef9-exec-3'), ('51:02', 'task-simulation-e99cc69419f99ef9-exec-4'), ('51:03', 'task-simulation-e99cc69419f99ef9-exec-1'), ('51:04', 'task-simulation-e99cc69419f99ef9-exec-2'), ('51:04', 'task-simulation-e99cc69419f99ef9-exec-3'), ('51:04', 'task-simulation-e99cc69419f99ef9-exec-4'), ('51:06', 'task-simulation-e99cc69419f99ef9-exec-1'), ('51:07', 'task-simulation-e99cc69419f99ef9-exec-2'), ('51:07', 'task-simulation-e99cc69419f99ef9-exec-3'), ('51:07', 'task-simulation-e99cc69419f99ef9-exec-4')]"
16,2024-12-30 23:49:28.964073,2024-12-30 23:50:08.502166,97.455,"[('49:51', 'task-simulation-d709ea9419f9b2ed-exec-1'), ('49:51', 'task-simulation-d709ea9419f9b2ed-exec-2'), ('49:51', 'task-simulation-d709ea9419f9b2ed-exec-3'), ('49:54', 'task-simulation-d709ea9419f9b2ed-exec-1'), ('49:54', 'task-simulation-d709ea9419f9b2ed-exec-2'), ('49:54', 'task-simulation-d709ea9419f9b2ed-exec-3'), ('49:54', 'task-simulation-d709ea9419f9b2ed-exec-4'), ('49:57', 'task-simulation-d709ea9419f9b2ed-exec-1'), ('49:57', 'task-simulation-d709ea9419f9b2ed-exec-2'), ('49:57', 'task-simulation-d709ea9419f9b2ed-exec-3'), ('49:58', 'task-simulation-d709ea9419f9b2ed-exec-4'), ('50:01', 'task-simulation-d709ea9419f9b2ed-exec-1'), ('50:01', 'task-simulation-d709ea9419f9b2ed-exec-2'), ('50:01', 'task-simulation-d709ea9419f9b2ed-exec-3'), ('50:01', 'task-simulation-d709ea9419f9b2ed-exec-4')]"
17,2024-12-30 23:49:31.943241,2024-12-30 23:50:21.187446,45.479,"[('49:54', 'task-simulation-6764dc9419f9be28-exec-1'), ('49:57', 'task-simulation-6764dc9419f9be28-exec-1'), ('50:00', 'task-simulation-6764dc9419f9be28-exec-1'), ('50:05', 'task-simulation-6764dc9419f9be28-exec-1'), ('50:09', 'task-simulation-6764dc9419f9be28-exec-1'), ('50:12', 'task-simulation-6764dc9419f9be28-exec-1'), ('50:15', 'task-simulation-6764dc9419f9be28-exec-1')]"
18,2024-12-30 23:49:39.657561,2024-12-30 23:50:34.092953,227.3950000000002,"[('50:02', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:02', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:03', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:05', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:06', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:06', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:06', 'task-simulation-d81ea39419f9da48-exec-4'), ('50:09', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:09', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:09', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:10', 'task-simulation-d81ea39419f9da48-exec-4'), ('50:12', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:12', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:12', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:13', 'task-simulation-d81ea39419f9da48-exec-4'), ('50:15', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:15', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:15', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:16', 'task-simulation-d81ea39419f9da48-exec-4'), ('50:18', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:18', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:19', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:19', 'task-simulation-d81ea39419f9da48-exec-4'), ('50:21', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:22', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:22', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:22', 'task-simulation-d81ea39419f9da48-exec-4'), ('50:24', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:25', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:25', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:25', 'task-simulation-d81ea39419f9da48-exec-4'), ('50:27', 'task-simulation-d81ea39419f9da48-exec-1'), ('50:27', 'task-simulation-d81ea39419f9da48-exec-2'), ('50:28', 'task-simulation-d81ea39419f9da48-exec-3'), ('50:28', 'task-simulation-d81ea39419f9da48-exec-4')]"
19,2024-12-30 23:49:56.754408,2024-12-30 23:50:27.424874,12.994,"[('50:18', 'task-simulation-6b24d99419fa24d9-exec-1'), ('50:21', 'task-simulation-6b24d99419fa24d9-exec-1')]"
20,2024-12-30 23:50:00.379168,2024-12-30 23:50:30.232440,12.994,"[('50:21', 'task-simulation-5f85db9419fa300c-exec-1'), ('50:24', 'task-simulation-5f85db9419fa300c-exec-1')]"
21,2024-12-30 23:50:45.912364,2024-12-30 23:51:23.945961,144.4975,"[('51:06', 'task-simulation-3e44d29419fadb8a-exec-1'), ('51:06', 'task-simulation-3e44d29419fadb8a-exec-2'), ('51:06', 'task-simulation-3e44d29419fadb8a-exec-3'), ('51:08', 'task-simulation-3e44d29419fadb8a-exec-1'), ('51:09', 'task-simulation-3e44d29419fadb8a-exec-2'), ('51:09', 'task-simulation-3e44d29419fadb8a-exec-3'), ('51:09', 'task-simulation-3e44d29419fadb8a-exec-4'), ('51:10', 'task-simulation-3e44d29419fadb8a-exec-1'), ('51:10', 'task-simulation-3e44d29419fadb8a-exec-2'), ('51:11', 'task-simulation-3e44d29419fadb8a-exec-3'), ('51:11', 'task-simulation-3e44d29419fadb8a-exec-4'), ('51:12', 'task-simulation-3e44d29419fadb8a-exec-1'), ('51:13', 'task-simulation-3e44d29419fadb8a-exec-2'), ('51:13', 'task-simulation-3e44d29419fadb8a-exec-3'), ('51:13', 'task-simulation-3e44d29419fadb8a-exec-4'), ('51:14', 'task-simulation-3e44d29419fadb8a-exec-1'), ('51:14', 'task-simulation-3e44d29419fadb8a-exec-2'), ('51:15', 'task-simulation-3e44d29419fadb8a-exec-3'), ('51:15', 'task-simulation-3e44d29419fadb8a-exec-4'), ('51:16', 'task-simulation-3e44d29419fadb8a-exec-1'), ('51:16', 'task-simulation-3e44d29419fadb8a-exec-2'), ('51:17', 'task-simulation-3e44d29419fadb8a-exec-3'), ('51:17', 'task-simulation-3e44d29419fadb8a-exec-4')]"
22,2024-12-30 23:50:54.500140,2024-12-30 23:51:23.946096,12.565,"[('51:17', 'task-simulation-8042849419fb03b8-exec-1'), ('51:19', 'task-simulation-8042849419fb03b8-exec-1')]"
23,2024-12-30 23:50:56.553549,2024-12-30 23:51:25.101091,12.565,"[('51:17', 'task-simulation-9de7dc9419fb0992-exec-1'), ('51:19', 'task-simulation-9de7dc9419fb0992-exec-1')]"
