job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-26 06:40:10.626523,2024-12-26 06:41:11.538492,903.4571666666656,"[('40:30', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:32', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:32', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:32', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:33', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:34', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:34', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:34', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:34', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:36', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:36', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:36', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:36', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:37', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:38', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:38', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:39', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:39', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:39', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:40', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:41', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:41', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:41', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:41', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:43', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:43', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:43', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:43', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:44', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:45', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:45', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:45', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:46', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:46', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:47', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:47', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:48', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:48', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:48', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:49', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:50', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:50', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:50', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:50', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:52', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:52', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:52', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:52', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:53', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:54', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:54', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:54', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:55', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:55', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:56', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:57', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:57', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:57', 'task-simulation-3057209401b1e4e1-exec-4'), ('40:57', 'task-simulation-3057209401b1e4e1-exec-5'), ('40:59', 'task-simulation-3057209401b1e4e1-exec-1'), ('40:59', 'task-simulation-3057209401b1e4e1-exec-2'), ('40:59', 'task-simulation-3057209401b1e4e1-exec-3'), ('40:59', 'task-simulation-3057209401b1e4e1-exec-4'), ('41:00', 'task-simulation-3057209401b1e4e1-exec-5'), ('41:01', 'task-simulation-3057209401b1e4e1-exec-1'), ('41:01', 'task-simulation-3057209401b1e4e1-exec-2'), ('41:02', 'task-simulation-3057209401b1e4e1-exec-3'), ('41:02', 'task-simulation-3057209401b1e4e1-exec-4'), ('41:02', 'task-simulation-3057209401b1e4e1-exec-5'), ('41:03', 'task-simulation-3057209401b1e4e1-exec-1'), ('41:04', 'task-simulation-3057209401b1e4e1-exec-2'), ('41:04', 'task-simulation-3057209401b1e4e1-exec-3'), ('41:04', 'task-simulation-3057209401b1e4e1-exec-4'), ('41:04', 'task-simulation-3057209401b1e4e1-exec-5'), ('41:06', 'task-simulation-3057209401b1e4e1-exec-1'), ('41:06', 'task-simulation-3057209401b1e4e1-exec-2'), ('41:06', 'task-simulation-3057209401b1e4e1-exec-3'), ('41:06', 'task-simulation-3057209401b1e4e1-exec-4'), ('41:07', 'task-simulation-3057209401b1e4e1-exec-5')]"
13,2024-12-26 06:40:54.052292,2024-12-26 06:41:32.680885,328.9336666666665,"[('41:14', 'task-simulation-599b759401b28f5c-exec-1'), ('41:15', 'task-simulation-599b759401b28f5c-exec-1'), ('41:15', 'task-simulation-599b759401b28f5c-exec-2'), ('41:17', 'task-simulation-599b759401b28f5c-exec-1'), ('41:17', 'task-simulation-599b759401b28f5c-exec-2'), ('41:17', 'task-simulation-599b759401b28f5c-exec-3'), ('41:17', 'task-simulation-599b759401b28f5c-exec-4'), ('41:18', 'task-simulation-599b759401b28f5c-exec-5'), ('41:19', 'task-simulation-599b759401b28f5c-exec-1'), ('41:19', 'task-simulation-599b759401b28f5c-exec-2'), ('41:19', 'task-simulation-599b759401b28f5c-exec-3'), ('41:20', 'task-simulation-599b759401b28f5c-exec-4'), ('41:20', 'task-simulation-599b759401b28f5c-exec-5'), ('41:21', 'task-simulation-599b759401b28f5c-exec-1'), ('41:21', 'task-simulation-599b759401b28f5c-exec-2'), ('41:22', 'task-simulation-599b759401b28f5c-exec-3'), ('41:22', 'task-simulation-599b759401b28f5c-exec-4'), ('41:22', 'task-simulation-599b759401b28f5c-exec-5'), ('41:23', 'task-simulation-599b759401b28f5c-exec-1'), ('41:24', 'task-simulation-599b759401b28f5c-exec-2'), ('41:24', 'task-simulation-599b759401b28f5c-exec-3'), ('41:24', 'task-simulation-599b759401b28f5c-exec-4'), ('41:24', 'task-simulation-599b759401b28f5c-exec-5'), ('41:26', 'task-simulation-599b759401b28f5c-exec-1'), ('41:26', 'task-simulation-599b759401b28f5c-exec-2'), ('41:26', 'task-simulation-599b759401b28f5c-exec-3'), ('41:26', 'task-simulation-599b759401b28f5c-exec-4'), ('41:27', 'task-simulation-599b759401b28f5c-exec-5')]"
14,2024-12-26 06:42:42.121820,2024-12-26 06:43:09.436250,36.9065,"[('43:01', 'task-simulation-bb0f579401b432c3-exec-1'), ('43:02', 'task-simulation-bb0f579401b432c3-exec-1'), ('43:03', 'task-simulation-bb0f579401b432c3-exec-1')]"
15,2024-12-26 06:42:54.800335,2024-12-26 06:43:22.149282,49.208666666666666,"[('43:12', 'task-simulation-4cd8519401b46223-exec-1'), ('43:13', 'task-simulation-4cd8519401b46223-exec-1'), ('43:15', 'task-simulation-4cd8519401b46223-exec-1'), ('43:16', 'task-simulation-4cd8519401b46223-exec-1')]"
16,2024-12-26 06:43:05.941501,2024-12-26 06:43:33.285412,36.538,"[('43:24', 'task-simulation-3b869c9401b48f97-exec-1'), ('43:26', 'task-simulation-3b869c9401b48f97-exec-1'), ('43:27', 'task-simulation-3b869c9401b48f97-exec-1')]"
17,2024-12-26 06:43:40.089635,2024-12-26 06:44:17.883455,328.84199999999976,"[('44:00', 'task-simulation-e9d0379401b51450-exec-1'), ('44:00', 'task-simulation-e9d0379401b51450-exec-2'), ('44:01', 'task-simulation-e9d0379401b51450-exec-1'), ('44:02', 'task-simulation-e9d0379401b51450-exec-2'), ('44:02', 'task-simulation-e9d0379401b51450-exec-3'), ('44:02', 'task-simulation-e9d0379401b51450-exec-4'), ('44:02', 'task-simulation-e9d0379401b51450-exec-5'), ('44:04', 'task-simulation-e9d0379401b51450-exec-1'), ('44:04', 'task-simulation-e9d0379401b51450-exec-2'), ('44:04', 'task-simulation-e9d0379401b51450-exec-3'), ('44:05', 'task-simulation-e9d0379401b51450-exec-4'), ('44:05', 'task-simulation-e9d0379401b51450-exec-5'), ('44:06', 'task-simulation-e9d0379401b51450-exec-1'), ('44:07', 'task-simulation-e9d0379401b51450-exec-2'), ('44:07', 'task-simulation-e9d0379401b51450-exec-3'), ('44:07', 'task-simulation-e9d0379401b51450-exec-4'), ('44:07', 'task-simulation-e9d0379401b51450-exec-5'), ('44:09', 'task-simulation-e9d0379401b51450-exec-1'), ('44:09', 'task-simulation-e9d0379401b51450-exec-2'), ('44:09', 'task-simulation-e9d0379401b51450-exec-3'), ('44:10', 'task-simulation-e9d0379401b51450-exec-4'), ('44:10', 'task-simulation-e9d0379401b51450-exec-5'), ('44:12', 'task-simulation-e9d0379401b51450-exec-1'), ('44:12', 'task-simulation-e9d0379401b51450-exec-2'), ('44:12', 'task-simulation-e9d0379401b51450-exec-3'), ('44:13', 'task-simulation-e9d0379401b51450-exec-4'), ('44:13', 'task-simulation-e9d0379401b51450-exec-5')]"
18,2024-12-26 06:44:03.849662,2024-12-26 06:44:45.749651,242.76000000000008,"[('44:25', 'task-simulation-8db4919401b579af-exec-1'), ('44:26', 'task-simulation-8db4919401b579af-exec-1'), ('44:27', 'task-simulation-8db4919401b579af-exec-2'), ('44:27', 'task-simulation-8db4919401b579af-exec-3'), ('44:30', 'task-simulation-8db4919401b579af-exec-1'), ('44:30', 'task-simulation-8db4919401b579af-exec-2'), ('44:30', 'task-simulation-8db4919401b579af-exec-3'), ('44:30', 'task-simulation-8db4919401b579af-exec-4'), ('44:31', 'task-simulation-8db4919401b579af-exec-5'), ('44:33', 'task-simulation-8db4919401b579af-exec-1'), ('44:33', 'task-simulation-8db4919401b579af-exec-2'), ('44:34', 'task-simulation-8db4919401b579af-exec-3'), ('44:34', 'task-simulation-8db4919401b579af-exec-4'), ('44:34', 'task-simulation-8db4919401b579af-exec-5'), ('44:37', 'task-simulation-8db4919401b579af-exec-1'), ('44:37', 'task-simulation-8db4919401b579af-exec-2'), ('44:37', 'task-simulation-8db4919401b579af-exec-3'), ('44:37', 'task-simulation-8db4919401b579af-exec-4'), ('44:38', 'task-simulation-8db4919401b579af-exec-5'), ('44:41', 'task-simulation-8db4919401b579af-exec-2')]"
19,2024-12-26 06:44:06.412016,2024-12-26 06:44:47.250629,303.45,"[('44:26', 'task-simulation-406a489401b5811e-exec-1'), ('44:29', 'task-simulation-406a489401b5811e-exec-1'), ('44:29', 'task-simulation-406a489401b5811e-exec-2'), ('44:29', 'task-simulation-406a489401b5811e-exec-3'), ('44:29', 'task-simulation-406a489401b5811e-exec-4'), ('44:32', 'task-simulation-406a489401b5811e-exec-1'), ('44:32', 'task-simulation-406a489401b5811e-exec-2'), ('44:32', 'task-simulation-406a489401b5811e-exec-3'), ('44:33', 'task-simulation-406a489401b5811e-exec-4'), ('44:33', 'task-simulation-406a489401b5811e-exec-5'), ('44:35', 'task-simulation-406a489401b5811e-exec-1'), ('44:36', 'task-simulation-406a489401b5811e-exec-2'), ('44:36', 'task-simulation-406a489401b5811e-exec-3'), ('44:36', 'task-simulation-406a489401b5811e-exec-4'), ('44:36', 'task-simulation-406a489401b5811e-exec-5'), ('44:39', 'task-simulation-406a489401b5811e-exec-1'), ('44:39', 'task-simulation-406a489401b5811e-exec-2'), ('44:40', 'task-simulation-406a489401b5811e-exec-3'), ('44:40', 'task-simulation-406a489401b5811e-exec-4'), ('44:40', 'task-simulation-406a489401b5811e-exec-5'), ('44:43', 'task-simulation-406a489401b5811e-exec-1'), ('44:43', 'task-simulation-406a489401b5811e-exec-2'), ('44:43', 'task-simulation-406a489401b5811e-exec-3'), ('44:44', 'task-simulation-406a489401b5811e-exec-4'), ('44:44', 'task-simulation-406a489401b5811e-exec-5')]"
20,2024-12-26 06:44:24.732793,2024-12-26 06:44:52.054023,36.414,"[('44:44', 'task-simulation-5682f09401b5c592-exec-1'), ('44:46', 'task-simulation-5682f09401b5c592-exec-1'), ('44:47', 'task-simulation-5682f09401b5c592-exec-1')]"
21,2024-12-26 06:44:39.080869,2024-12-26 06:45:07.376631,24.276,"[('44:59', 'task-simulation-b5a8dc9401b5ffce-exec-1'), ('45:01', 'task-simulation-b5a8dc9401b5ffce-exec-1')]"
22,2024-12-26 06:44:53.209922,2024-12-26 06:46:05.150833,1082.1533333333343,"[('45:13', 'task-simulation-5726099401b635a4-exec-1'), ('45:14', 'task-simulation-5726099401b635a4-exec-1'), ('45:15', 'task-simulation-5726099401b635a4-exec-2'), ('45:15', 'task-simulation-5726099401b635a4-exec-3'), ('45:15', 'task-simulation-5726099401b635a4-exec-4'), ('45:17', 'task-simulation-5726099401b635a4-exec-1'), ('45:17', 'task-simulation-5726099401b635a4-exec-2'), ('45:17', 'task-simulation-5726099401b635a4-exec-3'), ('45:18', 'task-simulation-5726099401b635a4-exec-4'), ('45:18', 'task-simulation-5726099401b635a4-exec-5'), ('45:20', 'task-simulation-5726099401b635a4-exec-1'), ('45:20', 'task-simulation-5726099401b635a4-exec-2'), ('45:20', 'task-simulation-5726099401b635a4-exec-3'), ('45:20', 'task-simulation-5726099401b635a4-exec-4'), ('45:21', 'task-simulation-5726099401b635a4-exec-5'), ('45:22', 'task-simulation-5726099401b635a4-exec-1'), ('45:23', 'task-simulation-5726099401b635a4-exec-2'), ('45:23', 'task-simulation-5726099401b635a4-exec-3'), ('45:23', 'task-simulation-5726099401b635a4-exec-4'), ('45:23', 'task-simulation-5726099401b635a4-exec-5'), ('45:25', 'task-simulation-5726099401b635a4-exec-1'), ('45:25', 'task-simulation-5726099401b635a4-exec-2'), ('45:25', 'task-simulation-5726099401b635a4-exec-3'), ('45:25', 'task-simulation-5726099401b635a4-exec-4'), ('45:26', 'task-simulation-5726099401b635a4-exec-5'), ('45:27', 'task-simulation-5726099401b635a4-exec-1'), ('45:28', 'task-simulation-5726099401b635a4-exec-2'), ('45:28', 'task-simulation-5726099401b635a4-exec-3'), ('45:28', 'task-simulation-5726099401b635a4-exec-4'), ('45:28', 'task-simulation-5726099401b635a4-exec-5'), ('45:30', 'task-simulation-5726099401b635a4-exec-1'), ('45:30', 'task-simulation-5726099401b635a4-exec-2'), ('45:30', 'task-simulation-5726099401b635a4-exec-3'), ('45:31', 'task-simulation-5726099401b635a4-exec-4'), ('45:31', 'task-simulation-5726099401b635a4-exec-5'), ('45:33', 'task-simulation-5726099401b635a4-exec-1'), ('45:33', 'task-simulation-5726099401b635a4-exec-2'), ('45:33', 'task-simulation-5726099401b635a4-exec-3'), ('45:33', 'task-simulation-5726099401b635a4-exec-4'), ('45:34', 'task-simulation-5726099401b635a4-exec-5'), ('45:36', 'task-simulation-5726099401b635a4-exec-1'), ('45:36', 'task-simulation-5726099401b635a4-exec-2'), ('45:36', 'task-simulation-5726099401b635a4-exec-3'), ('45:36', 'task-simulation-5726099401b635a4-exec-4'), ('45:37', 'task-simulation-5726099401b635a4-exec-5'), ('45:38', 'task-simulation-5726099401b635a4-exec-1'), ('45:38', 'task-simulation-5726099401b635a4-exec-2'), ('45:39', 'task-simulation-5726099401b635a4-exec-3'), ('45:39', 'task-simulation-5726099401b635a4-exec-4'), ('45:39', 'task-simulation-5726099401b635a4-exec-5'), ('45:41', 'task-simulation-5726099401b635a4-exec-1'), ('45:41', 'task-simulation-5726099401b635a4-exec-2'), ('45:41', 'task-simulation-5726099401b635a4-exec-3'), ('45:42', 'task-simulation-5726099401b635a4-exec-4'), ('45:42', 'task-simulation-5726099401b635a4-exec-5'), ('45:44', 'task-simulation-5726099401b635a4-exec-1'), ('45:44', 'task-simulation-5726099401b635a4-exec-2'), ('45:44', 'task-simulation-5726099401b635a4-exec-3'), ('45:45', 'task-simulation-5726099401b635a4-exec-4'), ('45:45', 'task-simulation-5726099401b635a4-exec-5'), ('45:46', 'task-simulation-5726099401b635a4-exec-1'), ('45:47', 'task-simulation-5726099401b635a4-exec-2'), ('45:47', 'task-simulation-5726099401b635a4-exec-3'), ('45:47', 'task-simulation-5726099401b635a4-exec-4'), ('45:47', 'task-simulation-5726099401b635a4-exec-5'), ('45:49', 'task-simulation-5726099401b635a4-exec-1'), ('45:49', 'task-simulation-5726099401b635a4-exec-2'), ('45:50', 'task-simulation-5726099401b635a4-exec-3'), ('45:50', 'task-simulation-5726099401b635a4-exec-4'), ('45:50', 'task-simulation-5726099401b635a4-exec-5'), ('45:52', 'task-simulation-5726099401b635a4-exec-1'), ('45:52', 'task-simulation-5726099401b635a4-exec-2'), ('45:52', 'task-simulation-5726099401b635a4-exec-3'), ('45:53', 'task-simulation-5726099401b635a4-exec-4'), ('45:53', 'task-simulation-5726099401b635a4-exec-5'), ('45:54', 'task-simulation-5726099401b635a4-exec-1'), ('45:54', 'task-simulation-5726099401b635a4-exec-2'), ('45:55', 'task-simulation-5726099401b635a4-exec-3'), ('45:55', 'task-simulation-5726099401b635a4-exec-4'), ('45:55', 'task-simulation-5726099401b635a4-exec-5'), ('45:57', 'task-simulation-5726099401b635a4-exec-1'), ('45:57', 'task-simulation-5726099401b635a4-exec-2'), ('45:57', 'task-simulation-5726099401b635a4-exec-3'), ('45:57', 'task-simulation-5726099401b635a4-exec-4'), ('45:58', 'task-simulation-5726099401b635a4-exec-5'), ('45:59', 'task-simulation-5726099401b635a4-exec-1'), ('45:59', 'task-simulation-5726099401b635a4-exec-2'), ('46:00', 'task-simulation-5726099401b635a4-exec-3'), ('46:00', 'task-simulation-5726099401b635a4-exec-4'), ('46:00', 'task-simulation-5726099401b635a4-exec-5')]"
24,2024-12-26 06:44:57.953679,2024-12-26 06:45:40.899401,72.058,"[('45:21', 'task-simulation-c116169401b64e81-exec-1'), ('45:23', 'task-simulation-c116169401b64e81-exec-1'), ('45:26', 'task-simulation-c116169401b64e81-exec-1'), ('45:28', 'task-simulation-c116169401b64e81-exec-1'), ('45:31', 'task-simulation-c116169401b64e81-exec-1'), ('45:34', 'task-simulation-c116169401b64e81-exec-1')]"
25,2024-12-26 06:45:13.089534,2024-12-26 06:45:43.522943,36.029,"[('45:34', 'task-simulation-84551e9401b6852b-exec-1'), ('45:37', 'task-simulation-84551e9401b6852b-exec-1'), ('45:39', 'task-simulation-84551e9401b6852b-exec-1')]"
26,2024-12-26 06:45:27.382001,2024-12-26 06:45:56.658493,24.019333333333336,"[('45:48', 'task-simulation-e7e0889401b6ba45-exec-1'), ('45:50', 'task-simulation-e7e0889401b6ba45-exec-1')]"
27,2024-12-26 06:45:38.253991,2024-12-26 06:47:21.278973,1150.8596666666654,"[('46:01', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:02', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:03', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:03', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:03', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:03', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:05', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:06', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:06', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:06', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:06', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:09', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:09', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:10', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:10', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:10', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:14', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:14', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:15', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:15', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:15', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:19', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:19', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:20', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:20', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:20', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:25', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:25', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:26', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:26', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:26', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:33', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:33', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:33', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:33', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:34', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:37', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:38', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:38', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:38', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:38', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:42', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:42', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:42', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:43', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:43', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:44', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:44', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:45', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:45', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:45', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:47', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:47', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:47', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:47', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:48', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:50', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:50', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:50', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:50', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:50', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:53', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:53', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:54', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:54', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:54', 'task-simulation-588c4c9401b6e766-exec-5'), ('46:57', 'task-simulation-588c4c9401b6e766-exec-1'), ('46:57', 'task-simulation-588c4c9401b6e766-exec-2'), ('46:58', 'task-simulation-588c4c9401b6e766-exec-3'), ('46:58', 'task-simulation-588c4c9401b6e766-exec-4'), ('46:58', 'task-simulation-588c4c9401b6e766-exec-5'), ('47:01', 'task-simulation-588c4c9401b6e766-exec-1'), ('47:02', 'task-simulation-588c4c9401b6e766-exec-2'), ('47:02', 'task-simulation-588c4c9401b6e766-exec-3'), ('47:02', 'task-simulation-588c4c9401b6e766-exec-4'), ('47:02', 'task-simulation-588c4c9401b6e766-exec-5'), ('47:05', 'task-simulation-588c4c9401b6e766-exec-1'), ('47:05', 'task-simulation-588c4c9401b6e766-exec-2'), ('47:05', 'task-simulation-588c4c9401b6e766-exec-3'), ('47:06', 'task-simulation-588c4c9401b6e766-exec-4'), ('47:06', 'task-simulation-588c4c9401b6e766-exec-5'), ('47:08', 'task-simulation-588c4c9401b6e766-exec-1'), ('47:09', 'task-simulation-588c4c9401b6e766-exec-2'), ('47:09', 'task-simulation-588c4c9401b6e766-exec-3'), ('47:09', 'task-simulation-588c4c9401b6e766-exec-4'), ('47:09', 'task-simulation-588c4c9401b6e766-exec-5'), ('47:12', 'task-simulation-588c4c9401b6e766-exec-1'), ('47:12', 'task-simulation-588c4c9401b6e766-exec-2'), ('47:12', 'task-simulation-588c4c9401b6e766-exec-3'), ('47:12', 'task-simulation-588c4c9401b6e766-exec-4'), ('47:13', 'task-simulation-588c4c9401b6e766-exec-5'), ('47:15', 'task-simulation-588c4c9401b6e766-exec-1'), ('47:16', 'task-simulation-588c4c9401b6e766-exec-2'), ('47:16', 'task-simulation-588c4c9401b6e766-exec-3'), ('47:16', 'task-simulation-588c4c9401b6e766-exec-4'), ('47:16', 'task-simulation-588c4c9401b6e766-exec-5')]"
28,2024-12-26 06:45:40.910624,2024-12-26 06:46:31.835607,311.96800000000013,"[('46:04', 'task-simulation-5b7d7d9401b6f43a-exec-1'), ('46:07', 'task-simulation-5b7d7d9401b6f43a-exec-1'), ('46:07', 'task-simulation-5b7d7d9401b6f43a-exec-2'), ('46:07', 'task-simulation-5b7d7d9401b6f43a-exec-3'), ('46:07', 'task-simulation-5b7d7d9401b6f43a-exec-4'), ('46:08', 'task-simulation-5b7d7d9401b6f43a-exec-5'), ('46:10', 'task-simulation-5b7d7d9401b6f43a-exec-1'), ('46:10', 'task-simulation-5b7d7d9401b6f43a-exec-2'), ('46:11', 'task-simulation-5b7d7d9401b6f43a-exec-3'), ('46:11', 'task-simulation-5b7d7d9401b6f43a-exec-4'), ('46:11', 'task-simulation-5b7d7d9401b6f43a-exec-5'), ('46:16', 'task-simulation-5b7d7d9401b6f43a-exec-1'), ('46:16', 'task-simulation-5b7d7d9401b6f43a-exec-2'), ('46:16', 'task-simulation-5b7d7d9401b6f43a-exec-3'), ('46:16', 'task-simulation-5b7d7d9401b6f43a-exec-4'), ('46:17', 'task-simulation-5b7d7d9401b6f43a-exec-5'), ('46:20', 'task-simulation-5b7d7d9401b6f43a-exec-1'), ('46:21', 'task-simulation-5b7d7d9401b6f43a-exec-2'), ('46:21', 'task-simulation-5b7d7d9401b6f43a-exec-3'), ('46:21', 'task-simulation-5b7d7d9401b6f43a-exec-4'), ('46:21', 'task-simulation-5b7d7d9401b6f43a-exec-5'), ('46:26', 'task-simulation-5b7d7d9401b6f43a-exec-1'), ('46:27', 'task-simulation-5b7d7d9401b6f43a-exec-2'), ('46:27', 'task-simulation-5b7d7d9401b6f43a-exec-3'), ('46:27', 'task-simulation-5b7d7d9401b6f43a-exec-4'), ('46:28', 'task-simulation-5b7d7d9401b6f43a-exec-5')]"
29,2024-12-26 06:45:46.342574,2024-12-26 06:46:25.133122,120.09666666666669,"[('46:11', 'task-simulation-c3b4d09401b706ad-exec-1'), ('46:12', 'task-simulation-c3b4d09401b706ad-exec-2'), ('46:12', 'task-simulation-c3b4d09401b706ad-exec-3'), ('46:12', 'task-simulation-c3b4d09401b706ad-exec-4'), ('46:13', 'task-simulation-c3b4d09401b706ad-exec-5'), ('46:17', 'task-simulation-c3b4d09401b706ad-exec-1'), ('46:17', 'task-simulation-c3b4d09401b706ad-exec-2'), ('46:17', 'task-simulation-c3b4d09401b706ad-exec-3'), ('46:17', 'task-simulation-c3b4d09401b706ad-exec-4'), ('46:18', 'task-simulation-c3b4d09401b706ad-exec-5')]"
