job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-26 09:18:37.005240,2024-12-26 09:19:16.969634,177.39749999999992,"[('19:00', 'task-simulation-bfee13940242f1c6-exec-1'), ('19:00', 'task-simulation-bfee13940242f1c6-exec-2'), ('19:00', 'task-simulation-bfee13940242f1c6-exec-3'), ('19:04', 'task-simulation-bfee13940242f1c6-exec-1'), ('19:05', 'task-simulation-bfee13940242f1c6-exec-2'), ('19:05', 'task-simulation-bfee13940242f1c6-exec-3'), ('19:05', 'task-simulation-bfee13940242f1c6-exec-4'), ('19:05', 'task-simulation-bfee13940242f1c6-exec-5'), ('19:08', 'task-simulation-bfee13940242f1c6-exec-1'), ('19:09', 'task-simulation-bfee13940242f1c6-exec-2'), ('19:09', 'task-simulation-bfee13940242f1c6-exec-3'), ('19:09', 'task-simulation-bfee13940242f1c6-exec-4'), ('19:09', 'task-simulation-bfee13940242f1c6-exec-5'), ('19:11', 'task-simulation-bfee13940242f1c6-exec-1'), ('19:11', 'task-simulation-bfee13940242f1c6-exec-2'), ('19:12', 'task-simulation-bfee13940242f1c6-exec-3'), ('19:12', 'task-simulation-bfee13940242f1c6-exec-4'), ('19:12', 'task-simulation-bfee13940242f1c6-exec-5')]"
13,2024-12-26 09:18:44.142108,2024-12-26 09:19:13.561623,9.902166666666666,"[('19:08', 'task-simulation-5ebf709402431243-exec-1')]"
14,2024-12-26 09:18:46.618762,2024-12-26 09:19:14.708873,9.902166666666666,"[('19:10', 'task-simulation-f147ab9402431a65-exec-1')]"
15,2024-12-26 09:19:01.788711,2024-12-26 09:19:59.368807,712.9559999999997,"[('19:23', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:23', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:24', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:25', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:25', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:25', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:25', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:27', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:27', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:27', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:27', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:27', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:29', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:29', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:29', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:30', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:30', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:31', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:31', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:32', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:32', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:32', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:33', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:34', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:34', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:34', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:34', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:36', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:36', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:36', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:36', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:36', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:38', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:38', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:38', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:38', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:38', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:40', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:40', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:40', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:40', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:41', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:42', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:42', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:42', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:43', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:43', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:44', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:44', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:45', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:45', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:45', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:47', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:47', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:47', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:47', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:47', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:49', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:49', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:49', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:49', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:50', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:51', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:51', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:51', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:52', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:52', 'task-simulation-60a8ee94024355cc-exec-5'), ('19:53', 'task-simulation-60a8ee94024355cc-exec-1'), ('19:54', 'task-simulation-60a8ee94024355cc-exec-2'), ('19:54', 'task-simulation-60a8ee94024355cc-exec-3'), ('19:54', 'task-simulation-60a8ee94024355cc-exec-4'), ('19:54', 'task-simulation-60a8ee94024355cc-exec-5')]"
17,2024-12-26 09:20:24.346014,2024-12-26 09:22:21.862162,2043.3068333333317,"[('20:43', 'task-simulation-67fae49402449080-exec-1'), ('20:44', 'task-simulation-67fae49402449080-exec-1'), ('20:45', 'task-simulation-67fae49402449080-exec-2'), ('20:45', 'task-simulation-67fae49402449080-exec-3'), ('20:46', 'task-simulation-67fae49402449080-exec-1'), ('20:46', 'task-simulation-67fae49402449080-exec-2'), ('20:47', 'task-simulation-67fae49402449080-exec-3'), ('20:47', 'task-simulation-67fae49402449080-exec-4'), ('20:47', 'task-simulation-67fae49402449080-exec-5'), ('20:48', 'task-simulation-67fae49402449080-exec-1'), ('20:49', 'task-simulation-67fae49402449080-exec-2'), ('20:49', 'task-simulation-67fae49402449080-exec-3'), ('20:49', 'task-simulation-67fae49402449080-exec-4'), ('20:50', 'task-simulation-67fae49402449080-exec-5'), ('20:51', 'task-simulation-67fae49402449080-exec-1'), ('20:51', 'task-simulation-67fae49402449080-exec-2'), ('20:51', 'task-simulation-67fae49402449080-exec-3'), ('20:52', 'task-simulation-67fae49402449080-exec-4'), ('20:52', 'task-simulation-67fae49402449080-exec-5'), ('20:54', 'task-simulation-67fae49402449080-exec-1'), ('20:54', 'task-simulation-67fae49402449080-exec-2'), ('20:54', 'task-simulation-67fae49402449080-exec-3'), ('20:54', 'task-simulation-67fae49402449080-exec-4'), ('20:54', 'task-simulation-67fae49402449080-exec-5'), ('20:57', 'task-simulation-67fae49402449080-exec-1'), ('20:57', 'task-simulation-67fae49402449080-exec-2'), ('20:57', 'task-simulation-67fae49402449080-exec-3'), ('20:57', 'task-simulation-67fae49402449080-exec-4'), ('20:58', 'task-simulation-67fae49402449080-exec-5'), ('21:00', 'task-simulation-67fae49402449080-exec-1'), ('21:00', 'task-simulation-67fae49402449080-exec-2'), ('21:01', 'task-simulation-67fae49402449080-exec-3'), ('21:01', 'task-simulation-67fae49402449080-exec-4'), ('21:01', 'task-simulation-67fae49402449080-exec-5'), ('21:04', 'task-simulation-67fae49402449080-exec-1'), ('21:04', 'task-simulation-67fae49402449080-exec-2'), ('21:04', 'task-simulation-67fae49402449080-exec-3'), ('21:04', 'task-simulation-67fae49402449080-exec-4'), ('21:05', 'task-simulation-67fae49402449080-exec-5'), ('21:07', 'task-simulation-67fae49402449080-exec-1'), ('21:07', 'task-simulation-67fae49402449080-exec-2'), ('21:07', 'task-simulation-67fae49402449080-exec-3'), ('21:07', 'task-simulation-67fae49402449080-exec-4'), ('21:08', 'task-simulation-67fae49402449080-exec-5'), ('21:10', 'task-simulation-67fae49402449080-exec-1'), ('21:10', 'task-simulation-67fae49402449080-exec-2'), ('21:10', 'task-simulation-67fae49402449080-exec-3'), ('21:10', 'task-simulation-67fae49402449080-exec-4'), ('21:11', 'task-simulation-67fae49402449080-exec-5'), ('21:12', 'task-simulation-67fae49402449080-exec-1'), ('21:12', 'task-simulation-67fae49402449080-exec-2'), ('21:12', 'task-simulation-67fae49402449080-exec-3'), ('21:13', 'task-simulation-67fae49402449080-exec-4'), ('21:13', 'task-simulation-67fae49402449080-exec-5'), ('21:14', 'task-simulation-67fae49402449080-exec-1'), ('21:15', 'task-simulation-67fae49402449080-exec-2'), ('21:15', 'task-simulation-67fae49402449080-exec-3'), ('21:15', 'task-simulation-67fae49402449080-exec-4'), ('21:15', 'task-simulation-67fae49402449080-exec-5'), ('21:17', 'task-simulation-67fae49402449080-exec-1'), ('21:17', 'task-simulation-67fae49402449080-exec-2'), ('21:17', 'task-simulation-67fae49402449080-exec-3'), ('21:18', 'task-simulation-67fae49402449080-exec-4'), ('21:18', 'task-simulation-67fae49402449080-exec-5'), ('21:19', 'task-simulation-67fae49402449080-exec-1'), ('21:19', 'task-simulation-67fae49402449080-exec-2'), ('21:20', 'task-simulation-67fae49402449080-exec-3'), ('21:20', 'task-simulation-67fae49402449080-exec-4'), ('21:20', 'task-simulation-67fae49402449080-exec-5'), ('21:22', 'task-simulation-67fae49402449080-exec-1'), ('21:22', 'task-simulation-67fae49402449080-exec-2'), ('21:23', 'task-simulation-67fae49402449080-exec-3'), ('21:23', 'task-simulation-67fae49402449080-exec-4'), ('21:23', 'task-simulation-67fae49402449080-exec-5'), ('21:25', 'task-simulation-67fae49402449080-exec-1'), ('21:26', 'task-simulation-67fae49402449080-exec-2'), ('21:26', 'task-simulation-67fae49402449080-exec-3'), ('21:26', 'task-simulation-67fae49402449080-exec-4'), ('21:27', 'task-simulation-67fae49402449080-exec-5'), ('21:28', 'task-simulation-67fae49402449080-exec-1'), ('21:28', 'task-simulation-67fae49402449080-exec-2'), ('21:28', 'task-simulation-67fae49402449080-exec-3'), ('21:29', 'task-simulation-67fae49402449080-exec-4'), ('21:29', 'task-simulation-67fae49402449080-exec-5'), ('21:30', 'task-simulation-67fae49402449080-exec-1'), ('21:30', 'task-simulation-67fae49402449080-exec-2'), ('21:31', 'task-simulation-67fae49402449080-exec-3'), ('21:31', 'task-simulation-67fae49402449080-exec-4'), ('21:31', 'task-simulation-67fae49402449080-exec-5'), ('21:32', 'task-simulation-67fae49402449080-exec-1'), ('21:33', 'task-simulation-67fae49402449080-exec-2'), ('21:33', 'task-simulation-67fae49402449080-exec-3'), ('21:33', 'task-simulation-67fae49402449080-exec-4'), ('21:33', 'task-simulation-67fae49402449080-exec-5'), ('21:35', 'task-simulation-67fae49402449080-exec-1'), ('21:35', 'task-simulation-67fae49402449080-exec-2'), ('21:35', 'task-simulation-67fae49402449080-exec-3'), ('21:36', 'task-simulation-67fae49402449080-exec-4'), ('21:36', 'task-simulation-67fae49402449080-exec-5'), ('21:37', 'task-simulation-67fae49402449080-exec-1'), ('21:38', 'task-simulation-67fae49402449080-exec-2'), ('21:38', 'task-simulation-67fae49402449080-exec-3'), ('21:38', 'task-simulation-67fae49402449080-exec-4'), ('21:38', 'task-simulation-67fae49402449080-exec-5'), ('21:40', 'task-simulation-67fae49402449080-exec-1'), ('21:40', 'task-simulation-67fae49402449080-exec-2'), ('21:40', 'task-simulation-67fae49402449080-exec-3'), ('21:40', 'task-simulation-67fae49402449080-exec-4'), ('21:41', 'task-simulation-67fae49402449080-exec-5'), ('21:42', 'task-simulation-67fae49402449080-exec-1'), ('21:42', 'task-simulation-67fae49402449080-exec-2'), ('21:42', 'task-simulation-67fae49402449080-exec-3'), ('21:43', 'task-simulation-67fae49402449080-exec-4'), ('21:43', 'task-simulation-67fae49402449080-exec-5'), ('21:44', 'task-simulation-67fae49402449080-exec-1'), ('21:45', 'task-simulation-67fae49402449080-exec-2'), ('21:45', 'task-simulation-67fae49402449080-exec-3'), ('21:45', 'task-simulation-67fae49402449080-exec-4'), ('21:46', 'task-simulation-67fae49402449080-exec-5'), ('21:47', 'task-simulation-67fae49402449080-exec-1'), ('21:47', 'task-simulation-67fae49402449080-exec-2'), ('21:47', 'task-simulation-67fae49402449080-exec-3'), ('21:48', 'task-simulation-67fae49402449080-exec-4'), ('21:48', 'task-simulation-67fae49402449080-exec-5'), ('21:49', 'task-simulation-67fae49402449080-exec-1'), ('21:49', 'task-simulation-67fae49402449080-exec-2'), ('21:50', 'task-simulation-67fae49402449080-exec-3'), ('21:50', 'task-simulation-67fae49402449080-exec-4'), ('21:50', 'task-simulation-67fae49402449080-exec-5'), ('21:52', 'task-simulation-67fae49402449080-exec-1'), ('21:52', 'task-simulation-67fae49402449080-exec-2'), ('21:52', 'task-simulation-67fae49402449080-exec-3'), ('21:53', 'task-simulation-67fae49402449080-exec-4'), ('21:53', 'task-simulation-67fae49402449080-exec-5'), ('21:54', 'task-simulation-67fae49402449080-exec-1'), ('21:55', 'task-simulation-67fae49402449080-exec-2'), ('21:55', 'task-simulation-67fae49402449080-exec-3'), ('21:55', 'task-simulation-67fae49402449080-exec-4'), ('21:55', 'task-simulation-67fae49402449080-exec-5'), ('21:57', 'task-simulation-67fae49402449080-exec-1'), ('21:57', 'task-simulation-67fae49402449080-exec-2'), ('21:57', 'task-simulation-67fae49402449080-exec-3'), ('21:57', 'task-simulation-67fae49402449080-exec-4'), ('21:58', 'task-simulation-67fae49402449080-exec-5'), ('21:59', 'task-simulation-67fae49402449080-exec-1'), ('21:59', 'task-simulation-67fae49402449080-exec-2'), ('22:00', 'task-simulation-67fae49402449080-exec-3'), ('22:00', 'task-simulation-67fae49402449080-exec-4'), ('22:00', 'task-simulation-67fae49402449080-exec-5'), ('22:01', 'task-simulation-67fae49402449080-exec-1'), ('22:01', 'task-simulation-67fae49402449080-exec-2'), ('22:02', 'task-simulation-67fae49402449080-exec-3'), ('22:02', 'task-simulation-67fae49402449080-exec-4'), ('22:02', 'task-simulation-67fae49402449080-exec-5'), ('22:04', 'task-simulation-67fae49402449080-exec-1'), ('22:04', 'task-simulation-67fae49402449080-exec-2'), ('22:05', 'task-simulation-67fae49402449080-exec-3'), ('22:05', 'task-simulation-67fae49402449080-exec-4'), ('22:05', 'task-simulation-67fae49402449080-exec-5'), ('22:07', 'task-simulation-67fae49402449080-exec-1'), ('22:08', 'task-simulation-67fae49402449080-exec-2'), ('22:08', 'task-simulation-67fae49402449080-exec-3'), ('22:08', 'task-simulation-67fae49402449080-exec-4'), ('22:08', 'task-simulation-67fae49402449080-exec-5'), ('22:10', 'task-simulation-67fae49402449080-exec-1'), ('22:10', 'task-simulation-67fae49402449080-exec-2'), ('22:10', 'task-simulation-67fae49402449080-exec-3'), ('22:11', 'task-simulation-67fae49402449080-exec-4'), ('22:11', 'task-simulation-67fae49402449080-exec-5'), ('22:12', 'task-simulation-67fae49402449080-exec-1'), ('22:12', 'task-simulation-67fae49402449080-exec-2'), ('22:13', 'task-simulation-67fae49402449080-exec-3'), ('22:13', 'task-simulation-67fae49402449080-exec-4'), ('22:13', 'task-simulation-67fae49402449080-exec-5'), ('22:15', 'task-simulation-67fae49402449080-exec-1'), ('22:15', 'task-simulation-67fae49402449080-exec-2'), ('22:15', 'task-simulation-67fae49402449080-exec-3'), ('22:15', 'task-simulation-67fae49402449080-exec-4'), ('22:16', 'task-simulation-67fae49402449080-exec-5')]"
18,2024-12-26 09:20:33.834226,2024-12-26 09:21:16.974900,189.53483333333338,"[('20:53', 'task-simulation-2bec55940244b74a-exec-1'), ('20:53', 'task-simulation-2bec55940244b74a-exec-3'), ('20:56', 'task-simulation-2bec55940244b74a-exec-1'), ('20:56', 'task-simulation-2bec55940244b74a-exec-2'), ('20:56', 'task-simulation-2bec55940244b74a-exec-3'), ('20:59', 'task-simulation-2bec55940244b74a-exec-1'), ('21:00', 'task-simulation-2bec55940244b74a-exec-2'), ('21:00', 'task-simulation-2bec55940244b74a-exec-3'), ('21:03', 'task-simulation-2bec55940244b74a-exec-1'), ('21:03', 'task-simulation-2bec55940244b74a-exec-2'), ('21:03', 'task-simulation-2bec55940244b74a-exec-3'), ('21:06', 'task-simulation-2bec55940244b74a-exec-1'), ('21:06', 'task-simulation-2bec55940244b74a-exec-2'), ('21:07', 'task-simulation-2bec55940244b74a-exec-3'), ('21:09', 'task-simulation-2bec55940244b74a-exec-1'), ('21:09', 'task-simulation-2bec55940244b74a-exec-2'), ('21:09', 'task-simulation-2bec55940244b74a-exec-3')]"
19,2024-12-26 09:20:53.293349,2024-12-26 09:21:22.208045,22.87233333333333,"[('21:13', 'task-simulation-a0691894024504e3-exec-1'), ('21:15', 'task-simulation-a0691894024504e3-exec-1')]"
20,2024-12-26 09:20:59.288027,2024-12-26 09:21:30.337837,91.48933333333332,"[('21:20', 'task-simulation-e08c2a9402451c51-exec-1'), ('21:20', 'task-simulation-e08c2a9402451c51-exec-2'), ('21:21', 'task-simulation-e08c2a9402451c51-exec-3'), ('21:23', 'task-simulation-e08c2a9402451c51-exec-1'), ('21:24', 'task-simulation-e08c2a9402451c51-exec-2'), ('21:24', 'task-simulation-e08c2a9402451c51-exec-3'), ('21:24', 'task-simulation-e08c2a9402451c51-exec-4'), ('21:24', 'task-simulation-e08c2a9402451c51-exec-5')]"
21,2024-12-26 09:21:32.545621,2024-12-26 09:22:01.405222,22.87233333333333,"[('21:52', 'task-simulation-45c9ba940245a0d5-exec-1'), ('21:54', 'task-simulation-45c9ba940245a0d5-exec-1')]"
22,2024-12-26 09:21:39.721544,2024-12-26 09:22:12.239414,94.05433333333335,"[('22:02', 'task-simulation-fe2246940245bdc1-exec-1'), ('22:03', 'task-simulation-fe2246940245bdc1-exec-2'), ('22:03', 'task-simulation-fe2246940245bdc1-exec-3'), ('22:05', 'task-simulation-fe2246940245bdc1-exec-1'), ('22:05', 'task-simulation-fe2246940245bdc1-exec-2'), ('22:06', 'task-simulation-fe2246940245bdc1-exec-3'), ('22:06', 'task-simulation-fe2246940245bdc1-exec-4'), ('22:06', 'task-simulation-fe2246940245bdc1-exec-5')]"
23,2024-12-26 09:22:07.567430,2024-12-26 09:22:35.152530,47.79666666666667,"[('22:26', 'task-simulation-1c7a9894024626f7-exec-1'), ('22:27', 'task-simulation-1c7a9894024626f7-exec-1'), ('22:29', 'task-simulation-1c7a9894024626f7-exec-1'), ('22:30', 'task-simulation-1c7a9894024626f7-exec-1')]"
24,2024-12-26 09:22:23.081414,2024-12-26 09:22:52.393439,59.74583333333334,"[('22:42', 'task-simulation-befdbe9402466685-exec-1'), ('22:43', 'task-simulation-befdbe9402466685-exec-1'), ('22:45', 'task-simulation-befdbe9402466685-exec-1'), ('22:46', 'task-simulation-befdbe9402466685-exec-1'), ('22:48', 'task-simulation-befdbe9402466685-exec-1')]"
26,2024-12-26 09:22:55.810035,2024-12-26 09:23:24.796857,49.208666666666666,"[('23:15', 'task-simulation-da5ec4940246e4ac-exec-1'), ('23:16', 'task-simulation-da5ec4940246e4ac-exec-1'), ('23:17', 'task-simulation-da5ec4940246e4ac-exec-1'), ('23:19', 'task-simulation-da5ec4940246e4ac-exec-1')]"
28,2024-12-26 09:23:33.944096,2024-12-26 09:24:01.643837,49.208666666666666,"[('23:53', 'task-simulation-800e9094024779a5-exec-1'), ('23:54', 'task-simulation-800e9094024779a5-exec-1'), ('23:55', 'task-simulation-800e9094024779a5-exec-1'), ('23:57', 'task-simulation-800e9094024779a5-exec-1')]"
29,2024-12-26 09:24:01.650042,2024-12-26 09:24:27.134491,36.538,"[('24:19', 'task-simulation-a3da1e940247e159-exec-1'), ('24:21', 'task-simulation-a3da1e940247e159-exec-1'), ('24:22', 'task-simulation-a3da1e940247e159-exec-1')]"
30,2024-12-26 09:24:15.721199,2024-12-26 09:24:53.610095,304.4833333333331,"[('24:35', 'task-simulation-a6c4979402481d1c-exec-1'), ('24:36', 'task-simulation-a6c4979402481d1c-exec-1'), ('24:37', 'task-simulation-a6c4979402481d1c-exec-2'), ('24:37', 'task-simulation-a6c4979402481d1c-exec-3'), ('24:37', 'task-simulation-a6c4979402481d1c-exec-4'), ('24:38', 'task-simulation-a6c4979402481d1c-exec-1'), ('24:39', 'task-simulation-a6c4979402481d1c-exec-2'), ('24:39', 'task-simulation-a6c4979402481d1c-exec-3'), ('24:39', 'task-simulation-a6c4979402481d1c-exec-4'), ('24:40', 'task-simulation-a6c4979402481d1c-exec-1'), ('24:41', 'task-simulation-a6c4979402481d1c-exec-2'), ('24:41', 'task-simulation-a6c4979402481d1c-exec-3'), ('24:41', 'task-simulation-a6c4979402481d1c-exec-4'), ('24:43', 'task-simulation-a6c4979402481d1c-exec-1'), ('24:43', 'task-simulation-a6c4979402481d1c-exec-2'), ('24:43', 'task-simulation-a6c4979402481d1c-exec-3'), ('24:43', 'task-simulation-a6c4979402481d1c-exec-4'), ('24:45', 'task-simulation-a6c4979402481d1c-exec-1'), ('24:45', 'task-simulation-a6c4979402481d1c-exec-2'), ('24:45', 'task-simulation-a6c4979402481d1c-exec-3'), ('24:45', 'task-simulation-a6c4979402481d1c-exec-4'), ('24:47', 'task-simulation-a6c4979402481d1c-exec-1'), ('24:47', 'task-simulation-a6c4979402481d1c-exec-2'), ('24:47', 'task-simulation-a6c4979402481d1c-exec-3'), ('24:47', 'task-simulation-a6c4979402481d1c-exec-4')]"
