job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-25 22:49:29.158804,2024-12-25 22:49:55.685926,50.242666666666665,"[('49:47', 'task-simulation-162dc3940002f4c3-exec-1'), ('49:48', 'task-simulation-162dc3940002f4c3-exec-1'), ('49:49', 'task-simulation-162dc3940002f4c3-exec-1'), ('49:51', 'task-simulation-162dc3940002f4c3-exec-1')]"
1,2024-12-25 22:49:39.607059,2024-12-25 22:51:22.095483,2053.3793333333356,"[('49:59', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:00', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:01', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:02', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:02', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:02', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:03', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:03', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:04', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:05', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:05', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:05', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:05', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:07', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:07', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:07', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:07', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:07', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:09', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:09', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:09', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:10', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:10', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:11', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:11', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:12', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:12', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:12', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:13', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:14', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:14', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:14', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:14', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:16', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:16', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:16', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:16', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:16', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:18', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:18', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:18', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:18', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:19', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:20', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:20', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:20', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:21', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:21', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:22', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:23', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:23', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:23', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:23', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:25', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:25', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:25', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:26', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:26', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:27', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:27', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:28', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:28', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:28', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:29', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:30', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:30', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:30', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:30', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:32', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:32', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:32', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:32', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:33', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:34', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:34', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:34', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:35', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:35', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:36', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:36', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:37', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:37', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:37', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:38', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:39', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:39', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:39', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:39', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:41', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:41', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:41', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:41', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:41', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:43', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:43', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:43', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:44', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:44', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:45', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:46', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:46', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:46', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:46', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:48', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:48', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:48', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:49', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:49', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:50', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:51', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:51', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:51', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:51', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:53', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:53', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:53', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:53', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:54', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:55', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:55', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:55', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:56', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:56', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:57', 'task-simulation-d8e3299400031fcb-exec-1'), ('50:57', 'task-simulation-d8e3299400031fcb-exec-2'), ('50:58', 'task-simulation-d8e3299400031fcb-exec-3'), ('50:58', 'task-simulation-d8e3299400031fcb-exec-4'), ('50:58', 'task-simulation-d8e3299400031fcb-exec-5'), ('50:59', 'task-simulation-d8e3299400031fcb-exec-1'), ('51:00', 'task-simulation-d8e3299400031fcb-exec-2'), ('51:00', 'task-simulation-d8e3299400031fcb-exec-3'), ('51:00', 'task-simulation-d8e3299400031fcb-exec-4'), ('51:00', 'task-simulation-d8e3299400031fcb-exec-5'), ('51:02', 'task-simulation-d8e3299400031fcb-exec-1'), ('51:02', 'task-simulation-d8e3299400031fcb-exec-2'), ('51:03', 'task-simulation-d8e3299400031fcb-exec-3'), ('51:03', 'task-simulation-d8e3299400031fcb-exec-4'), ('51:03', 'task-simulation-d8e3299400031fcb-exec-5'), ('51:05', 'task-simulation-d8e3299400031fcb-exec-1'), ('51:05', 'task-simulation-d8e3299400031fcb-exec-2'), ('51:05', 'task-simulation-d8e3299400031fcb-exec-3'), ('51:05', 'task-simulation-d8e3299400031fcb-exec-4'), ('51:05', 'task-simulation-d8e3299400031fcb-exec-5'), ('51:07', 'task-simulation-d8e3299400031fcb-exec-1'), ('51:07', 'task-simulation-d8e3299400031fcb-exec-2'), ('51:07', 'task-simulation-d8e3299400031fcb-exec-3'), ('51:08', 'task-simulation-d8e3299400031fcb-exec-4'), ('51:08', 'task-simulation-d8e3299400031fcb-exec-5'), ('51:09', 'task-simulation-d8e3299400031fcb-exec-1'), ('51:10', 'task-simulation-d8e3299400031fcb-exec-2'), ('51:10', 'task-simulation-d8e3299400031fcb-exec-3'), ('51:10', 'task-simulation-d8e3299400031fcb-exec-4'), ('51:10', 'task-simulation-d8e3299400031fcb-exec-5'), ('51:12', 'task-simulation-d8e3299400031fcb-exec-1'), ('51:12', 'task-simulation-d8e3299400031fcb-exec-2'), ('51:12', 'task-simulation-d8e3299400031fcb-exec-3'), ('51:13', 'task-simulation-d8e3299400031fcb-exec-4'), ('51:13', 'task-simulation-d8e3299400031fcb-exec-5'), ('51:14', 'task-simulation-d8e3299400031fcb-exec-1'), ('51:15', 'task-simulation-d8e3299400031fcb-exec-2'), ('51:15', 'task-simulation-d8e3299400031fcb-exec-3'), ('51:15', 'task-simulation-d8e3299400031fcb-exec-4'), ('51:15', 'task-simulation-d8e3299400031fcb-exec-5'), ('51:17', 'task-simulation-d8e3299400031fcb-exec-1'), ('51:17', 'task-simulation-d8e3299400031fcb-exec-2'), ('51:17', 'task-simulation-d8e3299400031fcb-exec-3'), ('51:18', 'task-simulation-d8e3299400031fcb-exec-4')]"
2,2024-12-25 22:50:42.994253,2024-12-25 22:51:22.095580,84.94616666666666,"[('51:02', 'task-simulation-8c385d94000416ec-exec-1'), ('51:04', 'task-simulation-8c385d94000416ec-exec-1'), ('51:07', 'task-simulation-8c385d94000416ec-exec-1'), ('51:09', 'task-simulation-8c385d94000416ec-exec-1'), ('51:12', 'task-simulation-8c385d94000416ec-exec-1'), ('51:14', 'task-simulation-8c385d94000416ec-exec-1'), ('51:17', 'task-simulation-8c385d94000416ec-exec-1')]"
3,2024-12-25 22:50:57.232059,2024-12-25 22:51:26.759021,48.54066666666667,"[('51:17', 'task-simulation-5ef046940004509f-exec-1'), ('51:19', 'task-simulation-5ef046940004509f-exec-1'), ('51:21', 'task-simulation-5ef046940004509f-exec-1'), ('51:22', 'task-simulation-5ef046940004509f-exec-1')]"
4,2024-12-25 22:51:48.178098,2024-12-25 22:52:26.921172,392.7466666666665,"[('52:07', 'task-simulation-e8d1c794000513fb-exec-1'), ('52:08', 'task-simulation-e8d1c794000513fb-exec-1'), ('52:08', 'task-simulation-e8d1c794000513fb-exec-2'), ('52:10', 'task-simulation-e8d1c794000513fb-exec-1'), ('52:10', 'task-simulation-e8d1c794000513fb-exec-2'), ('52:10', 'task-simulation-e8d1c794000513fb-exec-3'), ('52:11', 'task-simulation-e8d1c794000513fb-exec-4'), ('52:11', 'task-simulation-e8d1c794000513fb-exec-5'), ('52:13', 'task-simulation-e8d1c794000513fb-exec-1'), ('52:13', 'task-simulation-e8d1c794000513fb-exec-2'), ('52:13', 'task-simulation-e8d1c794000513fb-exec-3'), ('52:14', 'task-simulation-e8d1c794000513fb-exec-4'), ('52:14', 'task-simulation-e8d1c794000513fb-exec-5'), ('52:15', 'task-simulation-e8d1c794000513fb-exec-1'), ('52:15', 'task-simulation-e8d1c794000513fb-exec-2'), ('52:16', 'task-simulation-e8d1c794000513fb-exec-3'), ('52:16', 'task-simulation-e8d1c794000513fb-exec-4'), ('52:16', 'task-simulation-e8d1c794000513fb-exec-5'), ('52:17', 'task-simulation-e8d1c794000513fb-exec-1'), ('52:18', 'task-simulation-e8d1c794000513fb-exec-2'), ('52:18', 'task-simulation-e8d1c794000513fb-exec-3'), ('52:18', 'task-simulation-e8d1c794000513fb-exec-4'), ('52:18', 'task-simulation-e8d1c794000513fb-exec-5'), ('52:20', 'task-simulation-e8d1c794000513fb-exec-1'), ('52:20', 'task-simulation-e8d1c794000513fb-exec-2'), ('52:20', 'task-simulation-e8d1c794000513fb-exec-3'), ('52:20', 'task-simulation-e8d1c794000513fb-exec-4'), ('52:21', 'task-simulation-e8d1c794000513fb-exec-5'), ('52:22', 'task-simulation-e8d1c794000513fb-exec-1'), ('52:22', 'task-simulation-e8d1c794000513fb-exec-2'), ('52:23', 'task-simulation-e8d1c794000513fb-exec-3'), ('52:23', 'task-simulation-e8d1c794000513fb-exec-4')]"
7,2024-12-25 22:53:04.489899,2024-12-25 22:53:44.748397,404.2709999999999,"[('53:24', 'task-simulation-833846940006403d-exec-1'), ('53:25', 'task-simulation-833846940006403d-exec-1'), ('53:26', 'task-simulation-833846940006403d-exec-3'), ('53:27', 'task-simulation-833846940006403d-exec-1'), ('53:27', 'task-simulation-833846940006403d-exec-2'), ('53:28', 'task-simulation-833846940006403d-exec-3'), ('53:28', 'task-simulation-833846940006403d-exec-4'), ('53:28', 'task-simulation-833846940006403d-exec-5'), ('53:30', 'task-simulation-833846940006403d-exec-1'), ('53:30', 'task-simulation-833846940006403d-exec-2'), ('53:30', 'task-simulation-833846940006403d-exec-3'), ('53:31', 'task-simulation-833846940006403d-exec-4'), ('53:31', 'task-simulation-833846940006403d-exec-5'), ('53:32', 'task-simulation-833846940006403d-exec-1'), ('53:32', 'task-simulation-833846940006403d-exec-2'), ('53:33', 'task-simulation-833846940006403d-exec-3'), ('53:33', 'task-simulation-833846940006403d-exec-4'), ('53:33', 'task-simulation-833846940006403d-exec-5'), ('53:35', 'task-simulation-833846940006403d-exec-1'), ('53:35', 'task-simulation-833846940006403d-exec-2'), ('53:35', 'task-simulation-833846940006403d-exec-3'), ('53:35', 'task-simulation-833846940006403d-exec-4'), ('53:35', 'task-simulation-833846940006403d-exec-5'), ('53:37', 'task-simulation-833846940006403d-exec-1'), ('53:37', 'task-simulation-833846940006403d-exec-2'), ('53:37', 'task-simulation-833846940006403d-exec-3'), ('53:37', 'task-simulation-833846940006403d-exec-4'), ('53:38', 'task-simulation-833846940006403d-exec-5'), ('53:39', 'task-simulation-833846940006403d-exec-1'), ('53:39', 'task-simulation-833846940006403d-exec-2'), ('53:39', 'task-simulation-833846940006403d-exec-3'), ('53:40', 'task-simulation-833846940006403d-exec-4'), ('53:40', 'task-simulation-833846940006403d-exec-5')]"
8,2024-12-25 22:53:27.199426,2024-12-25 22:54:00.077910,134.80499999999998,"[('53:46', 'task-simulation-03d15d94000697de-exec-1'), ('53:47', 'task-simulation-03d15d94000697de-exec-1'), ('53:48', 'task-simulation-03d15d94000697de-exec-2'), ('53:49', 'task-simulation-03d15d94000697de-exec-1'), ('53:49', 'task-simulation-03d15d94000697de-exec-2'), ('53:51', 'task-simulation-03d15d94000697de-exec-1'), ('53:51', 'task-simulation-03d15d94000697de-exec-2'), ('53:52', 'task-simulation-03d15d94000697de-exec-1'), ('53:52', 'task-simulation-03d15d94000697de-exec-2'), ('53:54', 'task-simulation-03d15d94000697de-exec-1'), ('53:54', 'task-simulation-03d15d94000697de-exec-2')]"
9,2024-12-25 22:53:42.462119,2024-12-25 22:54:11.252619,36.765,"[('54:02', 'task-simulation-b2d69e940006d5a7-exec-1'), ('54:04', 'task-simulation-b2d69e940006d5a7-exec-1'), ('54:05', 'task-simulation-b2d69e940006d5a7-exec-1')]"
10,2024-12-25 22:54:03.731932,2024-12-25 22:54:31.761852,49.019999999999996,"[('54:22', 'task-simulation-c4f5e29400072538-exec-1'), ('54:23', 'task-simulation-c4f5e29400072538-exec-1'), ('54:24', 'task-simulation-c4f5e29400072538-exec-1'), ('54:26', 'task-simulation-c4f5e29400072538-exec-1')]"
12,2024-12-25 22:54:24.361249,2024-12-25 22:56:06.969850,1841.8935000000022,"[('54:45', 'task-simulation-aa22ae940007752f-exec-1'), ('54:45', 'task-simulation-aa22ae940007752f-exec-2'), ('54:47', 'task-simulation-aa22ae940007752f-exec-1'), ('54:47', 'task-simulation-aa22ae940007752f-exec-2'), ('54:47', 'task-simulation-aa22ae940007752f-exec-3'), ('54:47', 'task-simulation-aa22ae940007752f-exec-4'), ('54:48', 'task-simulation-aa22ae940007752f-exec-5'), ('54:49', 'task-simulation-aa22ae940007752f-exec-1'), ('54:49', 'task-simulation-aa22ae940007752f-exec-2'), ('54:50', 'task-simulation-aa22ae940007752f-exec-3'), ('54:50', 'task-simulation-aa22ae940007752f-exec-4'), ('54:50', 'task-simulation-aa22ae940007752f-exec-5'), ('54:52', 'task-simulation-aa22ae940007752f-exec-1'), ('54:52', 'task-simulation-aa22ae940007752f-exec-2'), ('54:52', 'task-simulation-aa22ae940007752f-exec-3'), ('54:52', 'task-simulation-aa22ae940007752f-exec-4'), ('54:53', 'task-simulation-aa22ae940007752f-exec-5'), ('54:54', 'task-simulation-aa22ae940007752f-exec-1'), ('54:54', 'task-simulation-aa22ae940007752f-exec-2'), ('54:55', 'task-simulation-aa22ae940007752f-exec-3'), ('54:55', 'task-simulation-aa22ae940007752f-exec-4'), ('54:55', 'task-simulation-aa22ae940007752f-exec-5'), ('54:56', 'task-simulation-aa22ae940007752f-exec-1'), ('54:57', 'task-simulation-aa22ae940007752f-exec-2'), ('54:57', 'task-simulation-aa22ae940007752f-exec-3'), ('54:57', 'task-simulation-aa22ae940007752f-exec-4'), ('54:57', 'task-simulation-aa22ae940007752f-exec-5'), ('54:59', 'task-simulation-aa22ae940007752f-exec-1'), ('54:59', 'task-simulation-aa22ae940007752f-exec-2'), ('54:59', 'task-simulation-aa22ae940007752f-exec-3'), ('55:00', 'task-simulation-aa22ae940007752f-exec-4'), ('55:00', 'task-simulation-aa22ae940007752f-exec-5'), ('55:02', 'task-simulation-aa22ae940007752f-exec-1'), ('55:02', 'task-simulation-aa22ae940007752f-exec-2'), ('55:02', 'task-simulation-aa22ae940007752f-exec-3'), ('55:02', 'task-simulation-aa22ae940007752f-exec-4'), ('55:02', 'task-simulation-aa22ae940007752f-exec-5'), ('55:04', 'task-simulation-aa22ae940007752f-exec-1'), ('55:04', 'task-simulation-aa22ae940007752f-exec-2'), ('55:04', 'task-simulation-aa22ae940007752f-exec-3'), ('55:04', 'task-simulation-aa22ae940007752f-exec-4'), ('55:05', 'task-simulation-aa22ae940007752f-exec-5'), ('55:06', 'task-simulation-aa22ae940007752f-exec-1'), ('55:06', 'task-simulation-aa22ae940007752f-exec-2'), ('55:06', 'task-simulation-aa22ae940007752f-exec-3'), ('55:07', 'task-simulation-aa22ae940007752f-exec-4'), ('55:07', 'task-simulation-aa22ae940007752f-exec-5'), ('55:08', 'task-simulation-aa22ae940007752f-exec-1'), ('55:08', 'task-simulation-aa22ae940007752f-exec-2'), ('55:09', 'task-simulation-aa22ae940007752f-exec-3'), ('55:09', 'task-simulation-aa22ae940007752f-exec-4'), ('55:09', 'task-simulation-aa22ae940007752f-exec-5'), ('55:10', 'task-simulation-aa22ae940007752f-exec-1'), ('55:11', 'task-simulation-aa22ae940007752f-exec-2'), ('55:11', 'task-simulation-aa22ae940007752f-exec-3'), ('55:11', 'task-simulation-aa22ae940007752f-exec-4'), ('55:11', 'task-simulation-aa22ae940007752f-exec-5'), ('55:13', 'task-simulation-aa22ae940007752f-exec-1'), ('55:13', 'task-simulation-aa22ae940007752f-exec-2'), ('55:14', 'task-simulation-aa22ae940007752f-exec-3'), ('55:14', 'task-simulation-aa22ae940007752f-exec-4'), ('55:14', 'task-simulation-aa22ae940007752f-exec-5'), ('55:17', 'task-simulation-aa22ae940007752f-exec-1'), ('55:17', 'task-simulation-aa22ae940007752f-exec-2'), ('55:17', 'task-simulation-aa22ae940007752f-exec-3'), ('55:18', 'task-simulation-aa22ae940007752f-exec-4'), ('55:18', 'task-simulation-aa22ae940007752f-exec-5'), ('55:21', 'task-simulation-aa22ae940007752f-exec-1'), ('55:21', 'task-simulation-aa22ae940007752f-exec-2'), ('55:21', 'task-simulation-aa22ae940007752f-exec-3'), ('55:21', 'task-simulation-aa22ae940007752f-exec-4'), ('55:22', 'task-simulation-aa22ae940007752f-exec-5'), ('55:25', 'task-simulation-aa22ae940007752f-exec-1'), ('55:25', 'task-simulation-aa22ae940007752f-exec-2'), ('55:25', 'task-simulation-aa22ae940007752f-exec-3'), ('55:25', 'task-simulation-aa22ae940007752f-exec-4'), ('55:26', 'task-simulation-aa22ae940007752f-exec-5'), ('55:28', 'task-simulation-aa22ae940007752f-exec-1'), ('55:28', 'task-simulation-aa22ae940007752f-exec-2'), ('55:29', 'task-simulation-aa22ae940007752f-exec-3'), ('55:29', 'task-simulation-aa22ae940007752f-exec-4'), ('55:29', 'task-simulation-aa22ae940007752f-exec-5'), ('55:31', 'task-simulation-aa22ae940007752f-exec-1'), ('55:32', 'task-simulation-aa22ae940007752f-exec-2'), ('55:32', 'task-simulation-aa22ae940007752f-exec-3'), ('55:32', 'task-simulation-aa22ae940007752f-exec-4'), ('55:32', 'task-simulation-aa22ae940007752f-exec-5'), ('55:35', 'task-simulation-aa22ae940007752f-exec-1'), ('55:35', 'task-simulation-aa22ae940007752f-exec-2'), ('55:35', 'task-simulation-aa22ae940007752f-exec-3'), ('55:35', 'task-simulation-aa22ae940007752f-exec-4'), ('55:36', 'task-simulation-aa22ae940007752f-exec-5'), ('55:37', 'task-simulation-aa22ae940007752f-exec-1'), ('55:37', 'task-simulation-aa22ae940007752f-exec-2'), ('55:38', 'task-simulation-aa22ae940007752f-exec-3'), ('55:38', 'task-simulation-aa22ae940007752f-exec-4'), ('55:38', 'task-simulation-aa22ae940007752f-exec-5'), ('55:39', 'task-simulation-aa22ae940007752f-exec-1'), ('55:40', 'task-simulation-aa22ae940007752f-exec-2'), ('55:40', 'task-simulation-aa22ae940007752f-exec-3'), ('55:40', 'task-simulation-aa22ae940007752f-exec-4'), ('55:40', 'task-simulation-aa22ae940007752f-exec-5'), ('55:42', 'task-simulation-aa22ae940007752f-exec-1'), ('55:42', 'task-simulation-aa22ae940007752f-exec-2'), ('55:42', 'task-simulation-aa22ae940007752f-exec-3'), ('55:42', 'task-simulation-aa22ae940007752f-exec-4'), ('55:43', 'task-simulation-aa22ae940007752f-exec-5'), ('55:44', 'task-simulation-aa22ae940007752f-exec-1'), ('55:44', 'task-simulation-aa22ae940007752f-exec-2'), ('55:44', 'task-simulation-aa22ae940007752f-exec-3'), ('55:45', 'task-simulation-aa22ae940007752f-exec-4'), ('55:45', 'task-simulation-aa22ae940007752f-exec-5'), ('55:46', 'task-simulation-aa22ae940007752f-exec-1'), ('55:46', 'task-simulation-aa22ae940007752f-exec-2'), ('55:47', 'task-simulation-aa22ae940007752f-exec-3'), ('55:47', 'task-simulation-aa22ae940007752f-exec-4'), ('55:47', 'task-simulation-aa22ae940007752f-exec-5'), ('55:49', 'task-simulation-aa22ae940007752f-exec-1'), ('55:49', 'task-simulation-aa22ae940007752f-exec-2'), ('55:49', 'task-simulation-aa22ae940007752f-exec-3'), ('55:49', 'task-simulation-aa22ae940007752f-exec-4'), ('55:49', 'task-simulation-aa22ae940007752f-exec-5'), ('55:51', 'task-simulation-aa22ae940007752f-exec-1'), ('55:51', 'task-simulation-aa22ae940007752f-exec-2'), ('55:51', 'task-simulation-aa22ae940007752f-exec-3'), ('55:51', 'task-simulation-aa22ae940007752f-exec-4'), ('55:52', 'task-simulation-aa22ae940007752f-exec-5'), ('55:53', 'task-simulation-aa22ae940007752f-exec-1'), ('55:53', 'task-simulation-aa22ae940007752f-exec-2'), ('55:53', 'task-simulation-aa22ae940007752f-exec-3'), ('55:54', 'task-simulation-aa22ae940007752f-exec-4'), ('55:54', 'task-simulation-aa22ae940007752f-exec-5'), ('55:55', 'task-simulation-aa22ae940007752f-exec-1'), ('55:55', 'task-simulation-aa22ae940007752f-exec-2'), ('55:56', 'task-simulation-aa22ae940007752f-exec-3'), ('55:56', 'task-simulation-aa22ae940007752f-exec-4'), ('55:56', 'task-simulation-aa22ae940007752f-exec-5'), ('55:58', 'task-simulation-aa22ae940007752f-exec-1'), ('55:58', 'task-simulation-aa22ae940007752f-exec-2'), ('55:58', 'task-simulation-aa22ae940007752f-exec-3'), ('55:58', 'task-simulation-aa22ae940007752f-exec-4'), ('55:59', 'task-simulation-aa22ae940007752f-exec-5'), ('56:00', 'task-simulation-aa22ae940007752f-exec-1'), ('56:00', 'task-simulation-aa22ae940007752f-exec-2'), ('56:00', 'task-simulation-aa22ae940007752f-exec-3'), ('56:00', 'task-simulation-aa22ae940007752f-exec-4'), ('56:01', 'task-simulation-aa22ae940007752f-exec-5')]"
