,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-26 04:39:26.061482,753.4989000000006,"[('39:48', 'task-simulation-9d51099401435b42-exec-1'), ('39:48', 'task-simulation-9d51099401435b42-exec-2'), ('39:48', 'task-simulation-9d51099401435b42-exec-3'), ('39:50', 'task-simulation-9d51099401435b42-exec-1'), ('39:50', 'task-simulation-9d51099401435b42-exec-2'), ('39:50', 'task-simulation-9d51099401435b42-exec-3'), ('39:50', 'task-simulation-9d51099401435b42-exec-4'), ('39:51', 'task-simulation-9d51099401435b42-exec-5'), ('39:52', 'task-simulation-9d51099401435b42-exec-1'), ('39:52', 'task-simulation-9d51099401435b42-exec-2'), ('39:52', 'task-simulation-9d51099401435b42-exec-3'), ('39:53', 'task-simulation-9d51099401435b42-exec-4'), ('39:53', 'task-simulation-9d51099401435b42-exec-5'), ('39:54', 'task-simulation-9d51099401435b42-exec-1'), ('39:54', 'task-simulation-9d51099401435b42-exec-2'), ('39:55', 'task-simulation-9d51099401435b42-exec-3'), ('39:55', 'task-simulation-9d51099401435b42-exec-4'), ('39:55', 'task-simulation-9d51099401435b42-exec-5'), ('39:56', 'task-simulation-9d51099401435b42-exec-1'), ('39:57', 'task-simulation-9d51099401435b42-exec-2'), ('39:57', 'task-simulation-9d51099401435b42-exec-3'), ('39:57', 'task-simulation-9d51099401435b42-exec-4'), ('39:57', 'task-simulation-9d51099401435b42-exec-5'), ('39:59', 'task-simulation-9d51099401435b42-exec-1'), ('39:59', 'task-simulation-9d51099401435b42-exec-2'), ('39:59', 'task-simulation-9d51099401435b42-exec-3'), ('40:00', 'task-simulation-9d51099401435b42-exec-4'), ('40:00', 'task-simulation-9d51099401435b42-exec-5'), ('40:02', 'task-simulation-9d51099401435b42-exec-1'), ('40:02', 'task-simulation-9d51099401435b42-exec-2'), ('40:02', 'task-simulation-9d51099401435b42-exec-3'), ('40:03', 'task-simulation-9d51099401435b42-exec-4'), ('40:03', 'task-simulation-9d51099401435b42-exec-5'), ('40:04', 'task-simulation-9d51099401435b42-exec-1'), ('40:05', 'task-simulation-9d51099401435b42-exec-2'), ('40:05', 'task-simulation-9d51099401435b42-exec-3'), ('40:05', 'task-simulation-9d51099401435b42-exec-4'), ('40:05', 'task-simulation-9d51099401435b42-exec-5'), ('40:07', 'task-simulation-9d51099401435b42-exec-1'), ('40:07', 'task-simulation-9d51099401435b42-exec-2'), ('40:07', 'task-simulation-9d51099401435b42-exec-3'), ('40:07', 'task-simulation-9d51099401435b42-exec-4'), ('40:08', 'task-simulation-9d51099401435b42-exec-5'), ('40:09', 'task-simulation-9d51099401435b42-exec-1'), ('40:09', 'task-simulation-9d51099401435b42-exec-2'), ('40:09', 'task-simulation-9d51099401435b42-exec-3'), ('40:10', 'task-simulation-9d51099401435b42-exec-4'), ('40:10', 'task-simulation-9d51099401435b42-exec-5'), ('40:11', 'task-simulation-9d51099401435b42-exec-1'), ('40:11', 'task-simulation-9d51099401435b42-exec-2'), ('40:12', 'task-simulation-9d51099401435b42-exec-3'), ('40:12', 'task-simulation-9d51099401435b42-exec-4'), ('40:12', 'task-simulation-9d51099401435b42-exec-5'), ('40:13', 'task-simulation-9d51099401435b42-exec-1'), ('40:13', 'task-simulation-9d51099401435b42-exec-2'), ('40:14', 'task-simulation-9d51099401435b42-exec-3'), ('40:14', 'task-simulation-9d51099401435b42-exec-4'), ('40:14', 'task-simulation-9d51099401435b42-exec-5'), ('40:15', 'task-simulation-9d51099401435b42-exec-1'), ('40:16', 'task-simulation-9d51099401435b42-exec-2'), ('40:16', 'task-simulation-9d51099401435b42-exec-3'), ('40:16', 'task-simulation-9d51099401435b42-exec-4'), ('40:16', 'task-simulation-9d51099401435b42-exec-5'), ('40:17', 'task-simulation-9d51099401435b42-exec-1'), ('40:18', 'task-simulation-9d51099401435b42-exec-2'), ('40:18', 'task-simulation-9d51099401435b42-exec-3'), ('40:18', 'task-simulation-9d51099401435b42-exec-4'), ('40:18', 'task-simulation-9d51099401435b42-exec-5'), ('40:20', 'task-simulation-9d51099401435b42-exec-1'), ('40:20', 'task-simulation-9d51099401435b42-exec-2'), ('40:20', 'task-simulation-9d51099401435b42-exec-3'), ('40:20', 'task-simulation-9d51099401435b42-exec-4'), ('40:21', 'task-simulation-9d51099401435b42-exec-5'), ('40:22', 'task-simulation-9d51099401435b42-exec-1'), ('40:23', 'task-simulation-9d51099401435b42-exec-2'), ('40:23', 'task-simulation-9d51099401435b42-exec-3'), ('40:23', 'task-simulation-9d51099401435b42-exec-4'), ('40:23', 'task-simulation-9d51099401435b42-exec-5')]",0 days 00:00:40.632565
11,12,2024-12-26 04:39:56.616047,19.706699999999998,"[('40:19', 'task-simulation-9dede3940143d7e0-exec-1'), ('40:21', 'task-simulation-9dede3940143d7e0-exec-1')]",0 days 00:00:36.648974
12,13,2024-12-26 04:39:59.007321,19.706699999999998,"[('40:21', 'task-simulation-ae490d940143e044-exec-1'), ('40:23', 'task-simulation-ae490d940143e044-exec-1')]",0 days 00:00:29.618225
13,14,2024-12-26 04:40:38.668911,41.170199999999994,"[('40:56', 'task-simulation-8a199f94014471f5-exec-1'), ('40:57', 'task-simulation-8a199f94014471f5-exec-1'), ('40:59', 'task-simulation-8a199f94014471f5-exec-1'), ('41:00', 'task-simulation-8a199f94014471f5-exec-1')]",0 days 00:00:26.273425
14,15,2024-12-26 04:40:50.336533,1474.3345500000032,"[('41:09', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:10', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:10', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:11', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:11', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:11', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:13', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:13', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:13', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:13', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:14', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:15', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:15', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:15', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:16', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:16', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:17', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:17', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:17', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:18', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:18', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:19', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:20', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:20', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:20', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:20', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:22', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:22', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:22', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:22', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:22', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:24', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:24', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:24', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:24', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:24', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:26', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:26', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:26', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:26', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:26', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:28', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:28', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:28', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:28', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:28', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:30', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:30', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:31', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:31', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:31', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:33', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:33', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:33', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:34', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:34', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:36', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:37', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:37', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:37', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:37', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:40', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:40', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:40', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:40', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:41', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:43', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:44', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:44', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:44', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:44', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:45', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:46', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:46', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:46', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:46', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:48', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:48', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:48', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:48', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:48', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:50', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:50', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:50', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:50', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:51', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:52', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:52', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:53', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:53', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:53', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:55', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:55', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:55', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:56', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:56', 'task-simulation-a3299e9401449d7d-exec-5'), ('41:58', 'task-simulation-a3299e9401449d7d-exec-1'), ('41:58', 'task-simulation-a3299e9401449d7d-exec-2'), ('41:58', 'task-simulation-a3299e9401449d7d-exec-3'), ('41:58', 'task-simulation-a3299e9401449d7d-exec-4'), ('41:59', 'task-simulation-a3299e9401449d7d-exec-5'), ('42:00', 'task-simulation-a3299e9401449d7d-exec-1'), ('42:01', 'task-simulation-a3299e9401449d7d-exec-2'), ('42:01', 'task-simulation-a3299e9401449d7d-exec-3'), ('42:01', 'task-simulation-a3299e9401449d7d-exec-4'), ('42:01', 'task-simulation-a3299e9401449d7d-exec-5'), ('42:03', 'task-simulation-a3299e9401449d7d-exec-1'), ('42:03', 'task-simulation-a3299e9401449d7d-exec-2'), ('42:03', 'task-simulation-a3299e9401449d7d-exec-3'), ('42:03', 'task-simulation-a3299e9401449d7d-exec-4'), ('42:04', 'task-simulation-a3299e9401449d7d-exec-5'), ('42:05', 'task-simulation-a3299e9401449d7d-exec-1'), ('42:05', 'task-simulation-a3299e9401449d7d-exec-2'), ('42:06', 'task-simulation-a3299e9401449d7d-exec-3'), ('42:06', 'task-simulation-a3299e9401449d7d-exec-4'), ('42:06', 'task-simulation-a3299e9401449d7d-exec-5'), ('42:07', 'task-simulation-a3299e9401449d7d-exec-1'), ('42:07', 'task-simulation-a3299e9401449d7d-exec-2'), ('42:08', 'task-simulation-a3299e9401449d7d-exec-3'), ('42:08', 'task-simulation-a3299e9401449d7d-exec-4'), ('42:08', 'task-simulation-a3299e9401449d7d-exec-5'), ('42:09', 'task-simulation-a3299e9401449d7d-exec-1'), ('42:10', 'task-simulation-a3299e9401449d7d-exec-2'), ('42:10', 'task-simulation-a3299e9401449d7d-exec-3'), ('42:10', 'task-simulation-a3299e9401449d7d-exec-4'), ('42:10', 'task-simulation-a3299e9401449d7d-exec-5'), ('42:12', 'task-simulation-a3299e9401449d7d-exec-1'), ('42:12', 'task-simulation-a3299e9401449d7d-exec-2'), ('42:12', 'task-simulation-a3299e9401449d7d-exec-3'), ('42:12', 'task-simulation-a3299e9401449d7d-exec-4'), ('42:13', 'task-simulation-a3299e9401449d7d-exec-5'), ('42:14', 'task-simulation-a3299e9401449d7d-exec-1'), ('42:14', 'task-simulation-a3299e9401449d7d-exec-2'), ('42:15', 'task-simulation-a3299e9401449d7d-exec-3'), ('42:15', 'task-simulation-a3299e9401449d7d-exec-4'), ('42:15', 'task-simulation-a3299e9401449d7d-exec-5'), ('42:19', 'task-simulation-a3299e9401449d7d-exec-1'), ('42:19', 'task-simulation-a3299e9401449d7d-exec-2'), ('42:19', 'task-simulation-a3299e9401449d7d-exec-3'), ('42:19', 'task-simulation-a3299e9401449d7d-exec-4'), ('42:20', 'task-simulation-a3299e9401449d7d-exec-5')]",0 days 00:00:36.118662
15,17,2024-12-26 04:41:10.343379,205.85100000000006,"[('41:30', 'task-simulation-72bb98940144efd9-exec-1'), ('41:32', 'task-simulation-72bb98940144efd9-exec-1'), ('41:32', 'task-simulation-72bb98940144efd9-exec-2'), ('41:33', 'task-simulation-72bb98940144efd9-exec-3'), ('41:33', 'task-simulation-72bb98940144efd9-exec-5'), ('41:35', 'task-simulation-72bb98940144efd9-exec-1'), ('41:35', 'task-simulation-72bb98940144efd9-exec-2'), ('41:36', 'task-simulation-72bb98940144efd9-exec-3'), ('41:36', 'task-simulation-72bb98940144efd9-exec-4'), ('41:36', 'task-simulation-72bb98940144efd9-exec-5'), ('41:39', 'task-simulation-72bb98940144efd9-exec-1'), ('41:39', 'task-simulation-72bb98940144efd9-exec-2'), ('41:39', 'task-simulation-72bb98940144efd9-exec-3'), ('41:39', 'task-simulation-72bb98940144efd9-exec-4'), ('41:40', 'task-simulation-72bb98940144efd9-exec-5'), ('41:42', 'task-simulation-72bb98940144efd9-exec-1'), ('41:42', 'task-simulation-72bb98940144efd9-exec-2'), ('41:42', 'task-simulation-72bb98940144efd9-exec-3'), ('41:43', 'task-simulation-72bb98940144efd9-exec-4'), ('41:43', 'task-simulation-72bb98940144efd9-exec-5')]",0 days 00:00:30.076233
16,18,2024-12-26 04:41:35.370580,21.046799999999998,"[('41:55', 'task-simulation-5da34494014550a6-exec-1'), ('41:57', 'task-simulation-5da34494014550a6-exec-1')]",0 days 00:00:27.207294
17,19,2024-12-26 04:41:52.114803,193.57649999999995,"[('42:15', 'task-simulation-c430b09401459922-exec-1'), ('42:16', 'task-simulation-c430b09401459922-exec-2'), ('42:16', 'task-simulation-c430b09401459922-exec-3'), ('42:20', 'task-simulation-c430b09401459922-exec-1'), ('42:20', 'task-simulation-c430b09401459922-exec-2'), ('42:20', 'task-simulation-c430b09401459922-exec-3'), ('42:21', 'task-simulation-c430b09401459922-exec-4'), ('42:21', 'task-simulation-c430b09401459922-exec-5'), ('42:24', 'task-simulation-c430b09401459922-exec-1'), ('42:24', 'task-simulation-c430b09401459922-exec-2'), ('42:24', 'task-simulation-c430b09401459922-exec-3'), ('42:24', 'task-simulation-c430b09401459922-exec-4'), ('42:24', 'task-simulation-c430b09401459922-exec-5'), ('42:27', 'task-simulation-c430b09401459922-exec-1'), ('42:27', 'task-simulation-c430b09401459922-exec-2'), ('42:28', 'task-simulation-c430b09401459922-exec-3'), ('42:28', 'task-simulation-c430b09401459922-exec-4'), ('42:28', 'task-simulation-c430b09401459922-exec-5')]",0 days 00:00:42.197441
18,20,2024-12-26 04:41:54.740429,462.4327499999998,"[('42:17', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:18', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:18', 'task-simulation-9bc15a940145a1aa-exec-3'), ('42:18', 'task-simulation-9bc15a940145a1aa-exec-4'), ('42:18', 'task-simulation-9bc15a940145a1aa-exec-5'), ('42:22', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:22', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:23', 'task-simulation-9bc15a940145a1aa-exec-3'), ('42:23', 'task-simulation-9bc15a940145a1aa-exec-4'), ('42:23', 'task-simulation-9bc15a940145a1aa-exec-5'), ('42:26', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:26', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:26', 'task-simulation-9bc15a940145a1aa-exec-3'), ('42:27', 'task-simulation-9bc15a940145a1aa-exec-4'), ('42:27', 'task-simulation-9bc15a940145a1aa-exec-5'), ('42:30', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:30', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:30', 'task-simulation-9bc15a940145a1aa-exec-3'), ('42:30', 'task-simulation-9bc15a940145a1aa-exec-4'), ('42:31', 'task-simulation-9bc15a940145a1aa-exec-5'), ('42:33', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:33', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:34', 'task-simulation-9bc15a940145a1aa-exec-3'), ('42:34', 'task-simulation-9bc15a940145a1aa-exec-4'), ('42:34', 'task-simulation-9bc15a940145a1aa-exec-5'), ('42:36', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:37', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:37', 'task-simulation-9bc15a940145a1aa-exec-3'), ('42:37', 'task-simulation-9bc15a940145a1aa-exec-4'), ('42:38', 'task-simulation-9bc15a940145a1aa-exec-5'), ('42:40', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:40', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:41', 'task-simulation-9bc15a940145a1aa-exec-3'), ('42:41', 'task-simulation-9bc15a940145a1aa-exec-4'), ('42:41', 'task-simulation-9bc15a940145a1aa-exec-5'), ('42:44', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:44', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:44', 'task-simulation-9bc15a940145a1aa-exec-3'), ('42:44', 'task-simulation-9bc15a940145a1aa-exec-4'), ('42:45', 'task-simulation-9bc15a940145a1aa-exec-5'), ('42:47', 'task-simulation-9bc15a940145a1aa-exec-1'), ('42:47', 'task-simulation-9bc15a940145a1aa-exec-2'), ('42:48', 'task-simulation-9bc15a940145a1aa-exec-3')]",0 days 00:00:29.131886
19,21,2024-12-26 04:42:14.177455,510.21525,"[('42:36', 'task-simulation-760b36940145edb2-exec-1'), ('42:36', 'task-simulation-760b36940145edb2-exec-2'), ('42:39', 'task-simulation-760b36940145edb2-exec-1'), ('42:39', 'task-simulation-760b36940145edb2-exec-2'), ('42:40', 'task-simulation-760b36940145edb2-exec-3'), ('42:40', 'task-simulation-760b36940145edb2-exec-4'), ('42:40', 'task-simulation-760b36940145edb2-exec-5'), ('42:43', 'task-simulation-760b36940145edb2-exec-1'), ('42:43', 'task-simulation-760b36940145edb2-exec-2'), ('42:43', 'task-simulation-760b36940145edb2-exec-3'), ('42:43', 'task-simulation-760b36940145edb2-exec-4'), ('42:44', 'task-simulation-760b36940145edb2-exec-5'), ('42:46', 'task-simulation-760b36940145edb2-exec-1'), ('42:46', 'task-simulation-760b36940145edb2-exec-2'), ('42:46', 'task-simulation-760b36940145edb2-exec-3'), ('42:47', 'task-simulation-760b36940145edb2-exec-4'), ('42:47', 'task-simulation-760b36940145edb2-exec-5'), ('42:49', 'task-simulation-760b36940145edb2-exec-1'), ('42:50', 'task-simulation-760b36940145edb2-exec-2'), ('42:50', 'task-simulation-760b36940145edb2-exec-3'), ('42:50', 'task-simulation-760b36940145edb2-exec-4'), ('42:50', 'task-simulation-760b36940145edb2-exec-5'), ('42:52', 'task-simulation-760b36940145edb2-exec-1'), ('42:52', 'task-simulation-760b36940145edb2-exec-2'), ('42:52', 'task-simulation-760b36940145edb2-exec-3'), ('42:52', 'task-simulation-760b36940145edb2-exec-4'), ('42:52', 'task-simulation-760b36940145edb2-exec-5'), ('42:54', 'task-simulation-760b36940145edb2-exec-1'), ('42:54', 'task-simulation-760b36940145edb2-exec-2'), ('42:54', 'task-simulation-760b36940145edb2-exec-3'), ('42:55', 'task-simulation-760b36940145edb2-exec-4'), ('42:55', 'task-simulation-760b36940145edb2-exec-5'), ('42:56', 'task-simulation-760b36940145edb2-exec-1'), ('42:56', 'task-simulation-760b36940145edb2-exec-2'), ('42:57', 'task-simulation-760b36940145edb2-exec-3'), ('42:57', 'task-simulation-760b36940145edb2-exec-4'), ('42:57', 'task-simulation-760b36940145edb2-exec-5'), ('42:59', 'task-simulation-760b36940145edb2-exec-1'), ('42:59', 'task-simulation-760b36940145edb2-exec-2'), ('42:59', 'task-simulation-760b36940145edb2-exec-3'), ('42:59', 'task-simulation-760b36940145edb2-exec-4'), ('42:59', 'task-simulation-760b36940145edb2-exec-5'), ('43:01', 'task-simulation-760b36940145edb2-exec-1'), ('43:01', 'task-simulation-760b36940145edb2-exec-2'), ('43:01', 'task-simulation-760b36940145edb2-exec-3'), ('43:02', 'task-simulation-760b36940145edb2-exec-4'), ('43:02', 'task-simulation-760b36940145edb2-exec-5')]",0 days 00:00:29.498180
20,24,2024-12-26 04:42:35.789582,22.1439,"[('42:56', 'task-simulation-0fe26d9401463fb2-exec-1'), ('42:58', 'task-simulation-0fe26d9401463fb2-exec-1')]",0 days 00:00:25.846818
21,25,2024-12-26 04:43:00.944826,55.35975,"[('43:19', 'task-simulation-aad7a5940146a059-exec-1'), ('43:21', 'task-simulation-aad7a5940146a059-exec-1'), ('43:22', 'task-simulation-aad7a5940146a059-exec-1'), ('43:24', 'task-simulation-aad7a5940146a059-exec-1'), ('43:25', 'task-simulation-aad7a5940146a059-exec-1')]",0 days 00:00:27.595039
22,26,2024-12-26 04:43:28.776799,878.0175000000011,"[('43:50', 'task-simulation-9394ee9401470d85-exec-1'), ('43:51', 'task-simulation-9394ee9401470d85-exec-1'), ('43:51', 'task-simulation-9394ee9401470d85-exec-2'), ('43:51', 'task-simulation-9394ee9401470d85-exec-3'), ('43:52', 'task-simulation-9394ee9401470d85-exec-4'), ('43:53', 'task-simulation-9394ee9401470d85-exec-1'), ('43:53', 'task-simulation-9394ee9401470d85-exec-2'), ('43:53', 'task-simulation-9394ee9401470d85-exec-3'), ('43:54', 'task-simulation-9394ee9401470d85-exec-4'), ('43:54', 'task-simulation-9394ee9401470d85-exec-5'), ('43:55', 'task-simulation-9394ee9401470d85-exec-1'), ('43:55', 'task-simulation-9394ee9401470d85-exec-2'), ('43:56', 'task-simulation-9394ee9401470d85-exec-3'), ('43:56', 'task-simulation-9394ee9401470d85-exec-4'), ('43:56', 'task-simulation-9394ee9401470d85-exec-5'), ('43:57', 'task-simulation-9394ee9401470d85-exec-1'), ('43:57', 'task-simulation-9394ee9401470d85-exec-2'), ('43:58', 'task-simulation-9394ee9401470d85-exec-3'), ('43:58', 'task-simulation-9394ee9401470d85-exec-4'), ('43:58', 'task-simulation-9394ee9401470d85-exec-5'), ('43:59', 'task-simulation-9394ee9401470d85-exec-1'), ('44:00', 'task-simulation-9394ee9401470d85-exec-2'), ('44:00', 'task-simulation-9394ee9401470d85-exec-3'), ('44:00', 'task-simulation-9394ee9401470d85-exec-4'), ('44:00', 'task-simulation-9394ee9401470d85-exec-5'), ('44:02', 'task-simulation-9394ee9401470d85-exec-1'), ('44:02', 'task-simulation-9394ee9401470d85-exec-2'), ('44:02', 'task-simulation-9394ee9401470d85-exec-3'), ('44:02', 'task-simulation-9394ee9401470d85-exec-4'), ('44:02', 'task-simulation-9394ee9401470d85-exec-5'), ('44:04', 'task-simulation-9394ee9401470d85-exec-1'), ('44:04', 'task-simulation-9394ee9401470d85-exec-2'), ('44:04', 'task-simulation-9394ee9401470d85-exec-3'), ('44:04', 'task-simulation-9394ee9401470d85-exec-4'), ('44:05', 'task-simulation-9394ee9401470d85-exec-5'), ('44:06', 'task-simulation-9394ee9401470d85-exec-1'), ('44:06', 'task-simulation-9394ee9401470d85-exec-2'), ('44:06', 'task-simulation-9394ee9401470d85-exec-3'), ('44:07', 'task-simulation-9394ee9401470d85-exec-4'), ('44:07', 'task-simulation-9394ee9401470d85-exec-5'), ('44:08', 'task-simulation-9394ee9401470d85-exec-1'), ('44:08', 'task-simulation-9394ee9401470d85-exec-2'), ('44:09', 'task-simulation-9394ee9401470d85-exec-3'), ('44:09', 'task-simulation-9394ee9401470d85-exec-4'), ('44:09', 'task-simulation-9394ee9401470d85-exec-5'), ('44:11', 'task-simulation-9394ee9401470d85-exec-1'), ('44:11', 'task-simulation-9394ee9401470d85-exec-2'), ('44:11', 'task-simulation-9394ee9401470d85-exec-3'), ('44:11', 'task-simulation-9394ee9401470d85-exec-4'), ('44:11', 'task-simulation-9394ee9401470d85-exec-5'), ('44:13', 'task-simulation-9394ee9401470d85-exec-1'), ('44:13', 'task-simulation-9394ee9401470d85-exec-2'), ('44:13', 'task-simulation-9394ee9401470d85-exec-3'), ('44:14', 'task-simulation-9394ee9401470d85-exec-4'), ('44:14', 'task-simulation-9394ee9401470d85-exec-5'), ('44:15', 'task-simulation-9394ee9401470d85-exec-1'), ('44:15', 'task-simulation-9394ee9401470d85-exec-2'), ('44:16', 'task-simulation-9394ee9401470d85-exec-3'), ('44:16', 'task-simulation-9394ee9401470d85-exec-4'), ('44:16', 'task-simulation-9394ee9401470d85-exec-5'), ('44:18', 'task-simulation-9394ee9401470d85-exec-1'), ('44:18', 'task-simulation-9394ee9401470d85-exec-2'), ('44:18', 'task-simulation-9394ee9401470d85-exec-3'), ('44:18', 'task-simulation-9394ee9401470d85-exec-4'), ('44:19', 'task-simulation-9394ee9401470d85-exec-5'), ('44:20', 'task-simulation-9394ee9401470d85-exec-1'), ('44:20', 'task-simulation-9394ee9401470d85-exec-2'), ('44:21', 'task-simulation-9394ee9401470d85-exec-3'), ('44:21', 'task-simulation-9394ee9401470d85-exec-4'), ('44:21', 'task-simulation-9394ee9401470d85-exec-5'), ('44:23', 'task-simulation-9394ee9401470d85-exec-1'), ('44:23', 'task-simulation-9394ee9401470d85-exec-2'), ('44:23', 'task-simulation-9394ee9401470d85-exec-3'), ('44:24', 'task-simulation-9394ee9401470d85-exec-4'), ('44:24', 'task-simulation-9394ee9401470d85-exec-5'), ('44:25', 'task-simulation-9394ee9401470d85-exec-1'), ('44:26', 'task-simulation-9394ee9401470d85-exec-2'), ('44:26', 'task-simulation-9394ee9401470d85-exec-3'), ('44:26', 'task-simulation-9394ee9401470d85-exec-4'), ('44:26', 'task-simulation-9394ee9401470d85-exec-5')]",0 days 00:00:49.566652
