job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-30 23:21:55.325223,2024-12-30 23:22:29.834956,169.07366666666667,"[('22:16', 'task-simulation-75de9f9419e0766b-exec-1'), ('22:16', 'task-simulation-75de9f9419e0766b-exec-2'), ('22:17', 'task-simulation-75de9f9419e0766b-exec-1'), ('22:17', 'task-simulation-75de9f9419e0766b-exec-2'), ('22:18', 'task-simulation-75de9f9419e0766b-exec-3'), ('22:18', 'task-simulation-75de9f9419e0766b-exec-4'), ('22:19', 'task-simulation-75de9f9419e0766b-exec-1'), ('22:19', 'task-simulation-75de9f9419e0766b-exec-2'), ('22:19', 'task-simulation-75de9f9419e0766b-exec-3'), ('22:20', 'task-simulation-75de9f9419e0766b-exec-4'), ('22:21', 'task-simulation-75de9f9419e0766b-exec-1'), ('22:21', 'task-simulation-75de9f9419e0766b-exec-2'), ('22:21', 'task-simulation-75de9f9419e0766b-exec-3'), ('22:21', 'task-simulation-75de9f9419e0766b-exec-4'), ('22:23', 'task-simulation-75de9f9419e0766b-exec-1'), ('22:23', 'task-simulation-75de9f9419e0766b-exec-2'), ('22:23', 'task-simulation-75de9f9419e0766b-exec-3'), ('22:23', 'task-simulation-75de9f9419e0766b-exec-4'), ('22:24', 'task-simulation-75de9f9419e0766b-exec-1'), ('22:25', 'task-simulation-75de9f9419e0766b-exec-2'), ('22:25', 'task-simulation-75de9f9419e0766b-exec-3'), ('22:25', 'task-simulation-75de9f9419e0766b-exec-4')]"
11,2024-12-30 23:22:35.574642,2024-12-30 23:23:14.141898,224.2240000000001,"[('22:55', 'task-simulation-23d5749419e110ae-exec-1'), ('22:56', 'task-simulation-23d5749419e110ae-exec-1'), ('22:56', 'task-simulation-23d5749419e110ae-exec-2'), ('22:57', 'task-simulation-23d5749419e110ae-exec-3'), ('22:58', 'task-simulation-23d5749419e110ae-exec-1'), ('22:58', 'task-simulation-23d5749419e110ae-exec-2'), ('22:58', 'task-simulation-23d5749419e110ae-exec-3'), ('22:58', 'task-simulation-23d5749419e110ae-exec-4'), ('23:00', 'task-simulation-23d5749419e110ae-exec-1'), ('23:00', 'task-simulation-23d5749419e110ae-exec-2'), ('23:00', 'task-simulation-23d5749419e110ae-exec-3'), ('23:00', 'task-simulation-23d5749419e110ae-exec-4'), ('23:02', 'task-simulation-23d5749419e110ae-exec-1'), ('23:02', 'task-simulation-23d5749419e110ae-exec-2'), ('23:02', 'task-simulation-23d5749419e110ae-exec-3'), ('23:02', 'task-simulation-23d5749419e110ae-exec-4'), ('23:03', 'task-simulation-23d5749419e110ae-exec-1'), ('23:04', 'task-simulation-23d5749419e110ae-exec-2'), ('23:04', 'task-simulation-23d5749419e110ae-exec-3'), ('23:04', 'task-simulation-23d5749419e110ae-exec-4'), ('23:05', 'task-simulation-23d5749419e110ae-exec-1'), ('23:05', 'task-simulation-23d5749419e110ae-exec-2'), ('23:06', 'task-simulation-23d5749419e110ae-exec-3'), ('23:06', 'task-simulation-23d5749419e110ae-exec-4'), ('23:07', 'task-simulation-23d5749419e110ae-exec-1'), ('23:07', 'task-simulation-23d5749419e110ae-exec-2'), ('23:07', 'task-simulation-23d5749419e110ae-exec-3'), ('23:08', 'task-simulation-23d5749419e110ae-exec-4'), ('23:09', 'task-simulation-23d5749419e110ae-exec-1'), ('23:09', 'task-simulation-23d5749419e110ae-exec-2'), ('23:09', 'task-simulation-23d5749419e110ae-exec-3'), ('23:09', 'task-simulation-23d5749419e110ae-exec-4')]"
12,2024-12-30 23:22:59.903616,2024-12-30 23:23:25.953737,21.021,"[('23:18', 'task-simulation-cdfad29419e16d08-exec-1'), ('23:19', 'task-simulation-cdfad29419e16d08-exec-1'), ('23:21', 'task-simulation-cdfad29419e16d08-exec-1')]"
13,2024-12-30 23:23:15.278480,2024-12-30 23:23:50.091427,97.455,"[('23:36', 'task-simulation-f294859419e1ad73-exec-1'), ('23:36', 'task-simulation-f294859419e1ad73-exec-2'), ('23:36', 'task-simulation-f294859419e1ad73-exec-3'), ('23:38', 'task-simulation-f294859419e1ad73-exec-1'), ('23:38', 'task-simulation-f294859419e1ad73-exec-2'), ('23:38', 'task-simulation-f294859419e1ad73-exec-3'), ('23:40', 'task-simulation-f294859419e1ad73-exec-1'), ('23:40', 'task-simulation-f294859419e1ad73-exec-2'), ('23:40', 'task-simulation-f294859419e1ad73-exec-3'), ('23:42', 'task-simulation-f294859419e1ad73-exec-1'), ('23:42', 'task-simulation-f294859419e1ad73-exec-2'), ('23:42', 'task-simulation-f294859419e1ad73-exec-3'), ('23:44', 'task-simulation-f294859419e1ad73-exec-1'), ('23:44', 'task-simulation-f294859419e1ad73-exec-2'), ('23:45', 'task-simulation-f294859419e1ad73-exec-3')]"
14,2024-12-30 23:23:17.665348,2024-12-30 23:23:58.659230,168.92200000000008,"[('23:39', 'task-simulation-7585d49419e1bbe8-exec-1'), ('23:40', 'task-simulation-7585d49419e1bbe8-exec-3'), ('23:41', 'task-simulation-7585d49419e1bbe8-exec-1'), ('23:42', 'task-simulation-7585d49419e1bbe8-exec-2'), ('23:42', 'task-simulation-7585d49419e1bbe8-exec-3'), ('23:42', 'task-simulation-7585d49419e1bbe8-exec-4'), ('23:44', 'task-simulation-7585d49419e1bbe8-exec-1'), ('23:44', 'task-simulation-7585d49419e1bbe8-exec-2'), ('23:44', 'task-simulation-7585d49419e1bbe8-exec-3'), ('23:44', 'task-simulation-7585d49419e1bbe8-exec-4'), ('23:46', 'task-simulation-7585d49419e1bbe8-exec-1'), ('23:46', 'task-simulation-7585d49419e1bbe8-exec-2'), ('23:46', 'task-simulation-7585d49419e1bbe8-exec-3'), ('23:47', 'task-simulation-7585d49419e1bbe8-exec-4'), ('23:48', 'task-simulation-7585d49419e1bbe8-exec-1'), ('23:48', 'task-simulation-7585d49419e1bbe8-exec-2'), ('23:48', 'task-simulation-7585d49419e1bbe8-exec-3'), ('23:49', 'task-simulation-7585d49419e1bbe8-exec-4'), ('23:50', 'task-simulation-7585d49419e1bbe8-exec-1'), ('23:50', 'task-simulation-7585d49419e1bbe8-exec-2'), ('23:50', 'task-simulation-7585d49419e1bbe8-exec-3'), ('23:50', 'task-simulation-7585d49419e1bbe8-exec-4'), ('23:52', 'task-simulation-7585d49419e1bbe8-exec-1'), ('23:52', 'task-simulation-7585d49419e1bbe8-exec-2'), ('23:52', 'task-simulation-7585d49419e1bbe8-exec-3'), ('23:52', 'task-simulation-7585d49419e1bbe8-exec-4')]"
15,2024-12-30 23:23:46.073564,2024-12-30 23:24:19.820132,25.988,"[('24:06', 'task-simulation-f755da9419e22689-exec-1'), ('24:07', 'task-simulation-f755da9419e22689-exec-1'), ('24:09', 'task-simulation-f755da9419e22689-exec-1'), ('24:12', 'task-simulation-f755da9419e22689-exec-1')]"
16,2024-12-30 23:23:53.874971,2024-12-30 23:24:38.303072,198.18949999999998,"[('24:20', 'task-simulation-82c5739419e24374-exec-1'), ('24:20', 'task-simulation-82c5739419e24374-exec-2'), ('24:20', 'task-simulation-82c5739419e24374-exec-3'), ('24:22', 'task-simulation-82c5739419e24374-exec-1'), ('24:22', 'task-simulation-82c5739419e24374-exec-2'), ('24:22', 'task-simulation-82c5739419e24374-exec-3'), ('24:22', 'task-simulation-82c5739419e24374-exec-4'), ('24:24', 'task-simulation-82c5739419e24374-exec-1'), ('24:24', 'task-simulation-82c5739419e24374-exec-2'), ('24:24', 'task-simulation-82c5739419e24374-exec-3'), ('24:24', 'task-simulation-82c5739419e24374-exec-4'), ('24:26', 'task-simulation-82c5739419e24374-exec-1'), ('24:26', 'task-simulation-82c5739419e24374-exec-2'), ('24:26', 'task-simulation-82c5739419e24374-exec-3'), ('24:27', 'task-simulation-82c5739419e24374-exec-4'), ('24:28', 'task-simulation-82c5739419e24374-exec-1'), ('24:29', 'task-simulation-82c5739419e24374-exec-2'), ('24:29', 'task-simulation-82c5739419e24374-exec-3'), ('24:29', 'task-simulation-82c5739419e24374-exec-4'), ('24:30', 'task-simulation-82c5739419e24374-exec-1'), ('24:30', 'task-simulation-82c5739419e24374-exec-2'), ('24:31', 'task-simulation-82c5739419e24374-exec-3'), ('24:31', 'task-simulation-82c5739419e24374-exec-4'), ('24:32', 'task-simulation-82c5739419e24374-exec-1'), ('24:32', 'task-simulation-82c5739419e24374-exec-2'), ('24:32', 'task-simulation-82c5739419e24374-exec-3'), ('24:33', 'task-simulation-82c5739419e24374-exec-4'), ('24:34', 'task-simulation-82c5739419e24374-exec-1'), ('24:34', 'task-simulation-82c5739419e24374-exec-2'), ('24:34', 'task-simulation-82c5739419e24374-exec-3'), ('24:35', 'task-simulation-82c5739419e24374-exec-4')]"
17,2024-12-30 23:23:56.245673,2024-12-30 23:24:34.088237,58.473,"[('24:20', 'task-simulation-7818539419e251a2-exec-2'), ('24:21', 'task-simulation-7818539419e251a2-exec-1'), ('24:21', 'task-simulation-7818539419e251a2-exec-2'), ('24:23', 'task-simulation-7818539419e251a2-exec-1'), ('24:24', 'task-simulation-7818539419e251a2-exec-2'), ('24:26', 'task-simulation-7818539419e251a2-exec-1'), ('24:26', 'task-simulation-7818539419e251a2-exec-2'), ('24:28', 'task-simulation-7818539419e251a2-exec-1'), ('24:28', 'task-simulation-7818539419e251a2-exec-2')]"
18,2024-12-30 23:24:23.620007,2024-12-30 23:24:56.675311,69.1075,"[('24:42', 'task-simulation-f7de009419e2b489-exec-1'), ('24:43', 'task-simulation-f7de009419e2b489-exec-1'), ('24:43', 'task-simulation-f7de009419e2b489-exec-2'), ('24:45', 'task-simulation-f7de009419e2b489-exec-1'), ('24:45', 'task-simulation-f7de009419e2b489-exec-2'), ('24:46', 'task-simulation-f7de009419e2b489-exec-1'), ('24:46', 'task-simulation-f7de009419e2b489-exec-2'), ('24:48', 'task-simulation-f7de009419e2b489-exec-1'), ('24:48', 'task-simulation-f7de009419e2b489-exec-2'), ('24:49', 'task-simulation-f7de009419e2b489-exec-1'), ('24:50', 'task-simulation-f7de009419e2b489-exec-2')]"
19,2024-12-30 23:24:40.608926,2024-12-30 23:25:20.979245,169.6275,"[('25:02', 'task-simulation-694e409419e2f8a1-exec-1'), ('25:03', 'task-simulation-694e409419e2f8a1-exec-2'), ('25:03', 'task-simulation-694e409419e2f8a1-exec-3'), ('25:04', 'task-simulation-694e409419e2f8a1-exec-1'), ('25:05', 'task-simulation-694e409419e2f8a1-exec-2'), ('25:05', 'task-simulation-694e409419e2f8a1-exec-3'), ('25:05', 'task-simulation-694e409419e2f8a1-exec-4'), ('25:07', 'task-simulation-694e409419e2f8a1-exec-1'), ('25:07', 'task-simulation-694e409419e2f8a1-exec-2'), ('25:07', 'task-simulation-694e409419e2f8a1-exec-3'), ('25:07', 'task-simulation-694e409419e2f8a1-exec-4'), ('25:08', 'task-simulation-694e409419e2f8a1-exec-1'), ('25:09', 'task-simulation-694e409419e2f8a1-exec-2'), ('25:09', 'task-simulation-694e409419e2f8a1-exec-3'), ('25:09', 'task-simulation-694e409419e2f8a1-exec-4'), ('25:11', 'task-simulation-694e409419e2f8a1-exec-1'), ('25:11', 'task-simulation-694e409419e2f8a1-exec-2'), ('25:11', 'task-simulation-694e409419e2f8a1-exec-3'), ('25:11', 'task-simulation-694e409419e2f8a1-exec-4'), ('25:13', 'task-simulation-694e409419e2f8a1-exec-1'), ('25:13', 'task-simulation-694e409419e2f8a1-exec-2'), ('25:13', 'task-simulation-694e409419e2f8a1-exec-3'), ('25:13', 'task-simulation-694e409419e2f8a1-exec-4'), ('25:14', 'task-simulation-694e409419e2f8a1-exec-1'), ('25:15', 'task-simulation-694e409419e2f8a1-exec-2'), ('25:15', 'task-simulation-694e409419e2f8a1-exec-3'), ('25:15', 'task-simulation-694e409419e2f8a1-exec-4')]"
20,2024-12-30 23:24:57.803900,2024-12-30 23:25:38.217615,214.10300000000015,"[('25:16', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:18', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:19', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:19', 'task-simulation-d3bdfb9419e33d78-exec-2'), ('25:19', 'task-simulation-d3bdfb9419e33d78-exec-3'), ('25:19', 'task-simulation-d3bdfb9419e33d78-exec-4'), ('25:21', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:21', 'task-simulation-d3bdfb9419e33d78-exec-2'), ('25:21', 'task-simulation-d3bdfb9419e33d78-exec-3'), ('25:21', 'task-simulation-d3bdfb9419e33d78-exec-4'), ('25:23', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:23', 'task-simulation-d3bdfb9419e33d78-exec-2'), ('25:23', 'task-simulation-d3bdfb9419e33d78-exec-3'), ('25:23', 'task-simulation-d3bdfb9419e33d78-exec-4'), ('25:24', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:25', 'task-simulation-d3bdfb9419e33d78-exec-2'), ('25:25', 'task-simulation-d3bdfb9419e33d78-exec-3'), ('25:25', 'task-simulation-d3bdfb9419e33d78-exec-4'), ('25:27', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:27', 'task-simulation-d3bdfb9419e33d78-exec-2'), ('25:27', 'task-simulation-d3bdfb9419e33d78-exec-3'), ('25:27', 'task-simulation-d3bdfb9419e33d78-exec-4'), ('25:29', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:30', 'task-simulation-d3bdfb9419e33d78-exec-2'), ('25:30', 'task-simulation-d3bdfb9419e33d78-exec-3'), ('25:30', 'task-simulation-d3bdfb9419e33d78-exec-4'), ('25:32', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:32', 'task-simulation-d3bdfb9419e33d78-exec-2'), ('25:32', 'task-simulation-d3bdfb9419e33d78-exec-3'), ('25:32', 'task-simulation-d3bdfb9419e33d78-exec-4'), ('25:34', 'task-simulation-d3bdfb9419e33d78-exec-1'), ('25:34', 'task-simulation-d3bdfb9419e33d78-exec-2'), ('25:35', 'task-simulation-d3bdfb9419e33d78-exec-3'), ('25:35', 'task-simulation-d3bdfb9419e33d78-exec-4')]"
21,2024-12-30 23:25:06.797250,2024-12-30 23:25:45.997783,158.05850000000004,"[('25:26', 'task-simulation-0f07d29419e360d5-exec-1'), ('25:29', 'task-simulation-0f07d29419e360d5-exec-1'), ('25:29', 'task-simulation-0f07d29419e360d5-exec-2'), ('25:29', 'task-simulation-0f07d29419e360d5-exec-3'), ('25:29', 'task-simulation-0f07d29419e360d5-exec-4'), ('25:31', 'task-simulation-0f07d29419e360d5-exec-1'), ('25:31', 'task-simulation-0f07d29419e360d5-exec-2'), ('25:32', 'task-simulation-0f07d29419e360d5-exec-3'), ('25:32', 'task-simulation-0f07d29419e360d5-exec-4'), ('25:34', 'task-simulation-0f07d29419e360d5-exec-1'), ('25:34', 'task-simulation-0f07d29419e360d5-exec-2'), ('25:34', 'task-simulation-0f07d29419e360d5-exec-3'), ('25:34', 'task-simulation-0f07d29419e360d5-exec-4'), ('25:36', 'task-simulation-0f07d29419e360d5-exec-1'), ('25:36', 'task-simulation-0f07d29419e360d5-exec-2'), ('25:37', 'task-simulation-0f07d29419e360d5-exec-3'), ('25:37', 'task-simulation-0f07d29419e360d5-exec-4'), ('25:38', 'task-simulation-0f07d29419e360d5-exec-1'), ('25:38', 'task-simulation-0f07d29419e360d5-exec-2'), ('25:38', 'task-simulation-0f07d29419e360d5-exec-3'), ('25:39', 'task-simulation-0f07d29419e360d5-exec-4'), ('25:40', 'task-simulation-0f07d29419e360d5-exec-1'), ('25:40', 'task-simulation-0f07d29419e360d5-exec-2'), ('25:40', 'task-simulation-0f07d29419e360d5-exec-3'), ('25:40', 'task-simulation-0f07d29419e360d5-exec-4')]"
22,2024-12-30 23:25:22.769129,2024-12-30 23:25:51.262294,25.296,"[('25:42', 'task-simulation-3fd0d79419e39dec-exec-1'), ('25:43', 'task-simulation-3fd0d79419e39dec-exec-1'), ('25:44', 'task-simulation-3fd0d79419e39dec-exec-1'), ('25:46', 'task-simulation-3fd0d79419e39dec-exec-1')]"
