,job_id,start_time,carbon_footprint,executors,duration
20,21,2024-12-31 01:00:16.592392,16.96275,"[('18:37', 'task-simulation-470425941a1412f2-exec-1'), ('18:38', 'task-simulation-470425941a1412f2-exec-1'), ('18:41', 'task-simulation-470425941a1412f2-exec-1')]",0 days 00:00:29.604453
21,22,2024-12-31 01:00:21.298188,147.0105,"[('18:40', 'task-simulation-31aa3f941a141a01-exec-1'), ('18:40', 'task-simulation-31aa3f941a141a01-exec-3'), ('18:42', 'task-simulation-31aa3f941a141a01-exec-1'), ('18:42', 'task-simulation-31aa3f941a141a01-exec-2'), ('18:43', 'task-simulation-31aa3f941a141a01-exec-3'), ('18:43', 'task-simulation-31aa3f941a141a01-exec-4'), ('18:44', 'task-simulation-31aa3f941a141a01-exec-1'), ('18:45', 'task-simulation-31aa3f941a141a01-exec-2'), ('18:45', 'task-simulation-31aa3f941a141a01-exec-3'), ('18:45', 'task-simulation-31aa3f941a141a01-exec-4'), ('18:47', 'task-simulation-31aa3f941a141a01-exec-1'), ('18:47', 'task-simulation-31aa3f941a141a01-exec-2'), ('18:47', 'task-simulation-31aa3f941a141a01-exec-3'), ('18:48', 'task-simulation-31aa3f941a141a01-exec-4'), ('18:49', 'task-simulation-31aa3f941a141a01-exec-1'), ('18:49', 'task-simulation-31aa3f941a141a01-exec-2'), ('18:50', 'task-simulation-31aa3f941a141a01-exec-3'), ('18:50', 'task-simulation-31aa3f941a141a01-exec-4'), ('18:51', 'task-simulation-31aa3f941a141a01-exec-1'), ('18:52', 'task-simulation-31aa3f941a141a01-exec-2'), ('18:52', 'task-simulation-31aa3f941a141a01-exec-3'), ('18:52', 'task-simulation-31aa3f941a141a01-exec-4'), ('18:54', 'task-simulation-31aa3f941a141a01-exec-1'), ('18:54', 'task-simulation-31aa3f941a141a01-exec-2'), ('18:54', 'task-simulation-31aa3f941a141a01-exec-3'), ('18:54', 'task-simulation-31aa3f941a141a01-exec-4')]",0 days 00:00:41.761883
22,23,2024-12-31 01:00:30.789180,16.96275,"[('18:55', 'task-simulation-747ef1941a1450c6-exec-1'), ('18:56', 'task-simulation-747ef1941a1450c6-exec-1'), ('18:58', 'task-simulation-747ef1941a1450c6-exec-1')]",0 days 00:00:29.182773
23,24,2024-12-31 01:00:38.718499,16.96275,"[('19:00', 'task-simulation-bad49a941a146d5a-exec-1'), ('19:02', 'task-simulation-bad49a941a146d5a-exec-1'), ('19:03', 'task-simulation-bad49a941a146d5a-exec-1')]",0 days 00:00:25.837096
24,26,2024-12-31 01:00:45.648997,294.7680000000002,"[('19:15', 'task-simulation-0522fc941a14a564-exec-1'), ('19:16', 'task-simulation-0522fc941a14a564-exec-1'), ('19:17', 'task-simulation-0522fc941a14a564-exec-2'), ('19:17', 'task-simulation-0522fc941a14a564-exec-3'), ('19:18', 'task-simulation-0522fc941a14a564-exec-1'), ('19:19', 'task-simulation-0522fc941a14a564-exec-2'), ('19:19', 'task-simulation-0522fc941a14a564-exec-3'), ('19:19', 'task-simulation-0522fc941a14a564-exec-4'), ('19:21', 'task-simulation-0522fc941a14a564-exec-1'), ('19:21', 'task-simulation-0522fc941a14a564-exec-2'), ('19:21', 'task-simulation-0522fc941a14a564-exec-3'), ('19:21', 'task-simulation-0522fc941a14a564-exec-4'), ('19:23', 'task-simulation-0522fc941a14a564-exec-1'), ('19:23', 'task-simulation-0522fc941a14a564-exec-2'), ('19:23', 'task-simulation-0522fc941a14a564-exec-3'), ('19:24', 'task-simulation-0522fc941a14a564-exec-4'), ('19:25', 'task-simulation-0522fc941a14a564-exec-1'), ('19:25', 'task-simulation-0522fc941a14a564-exec-2'), ('19:26', 'task-simulation-0522fc941a14a564-exec-3'), ('19:26', 'task-simulation-0522fc941a14a564-exec-4'), ('19:27', 'task-simulation-0522fc941a14a564-exec-1'), ('19:27', 'task-simulation-0522fc941a14a564-exec-2'), ('19:28', 'task-simulation-0522fc941a14a564-exec-3'), ('19:28', 'task-simulation-0522fc941a14a564-exec-4'), ('19:29', 'task-simulation-0522fc941a14a564-exec-1'), ('19:30', 'task-simulation-0522fc941a14a564-exec-2'), ('19:30', 'task-simulation-0522fc941a14a564-exec-3'), ('19:30', 'task-simulation-0522fc941a14a564-exec-4'), ('19:31', 'task-simulation-0522fc941a14a564-exec-1'), ('19:32', 'task-simulation-0522fc941a14a564-exec-2'), ('19:32', 'task-simulation-0522fc941a14a564-exec-3'), ('19:32', 'task-simulation-0522fc941a14a564-exec-4'), ('19:33', 'task-simulation-0522fc941a14a564-exec-1'), ('19:34', 'task-simulation-0522fc941a14a564-exec-2'), ('19:34', 'task-simulation-0522fc941a14a564-exec-3'), ('19:34', 'task-simulation-0522fc941a14a564-exec-4'), ('19:36', 'task-simulation-0522fc941a14a564-exec-1'), ('19:36', 'task-simulation-0522fc941a14a564-exec-2'), ('19:36', 'task-simulation-0522fc941a14a564-exec-3'), ('19:36', 'task-simulation-0522fc941a14a564-exec-4'), ('19:38', 'task-simulation-0522fc941a14a564-exec-1'), ('19:38', 'task-simulation-0522fc941a14a564-exec-2'), ('19:39', 'task-simulation-0522fc941a14a564-exec-3'), ('19:39', 'task-simulation-0522fc941a14a564-exec-4'), ('19:40', 'task-simulation-0522fc941a14a564-exec-1'), ('19:41', 'task-simulation-0522fc941a14a564-exec-2'), ('19:41', 'task-simulation-0522fc941a14a564-exec-3'), ('19:41', 'task-simulation-0522fc941a14a564-exec-4'), ('19:43', 'task-simulation-0522fc941a14a564-exec-1'), ('19:43', 'task-simulation-0522fc941a14a564-exec-2'), ('19:43', 'task-simulation-0522fc941a14a564-exec-3'), ('19:43', 'task-simulation-0522fc941a14a564-exec-4')]",0 days 00:00:52.095068
25,28,2024-12-31 01:00:49.015896,371.84580000000034,"[('19:53', 'task-simulation-aaeba0941a15379f-exec-1'), ('19:54', 'task-simulation-aaeba0941a15379f-exec-1'), ('19:55', 'task-simulation-aaeba0941a15379f-exec-2'), ('19:55', 'task-simulation-aaeba0941a15379f-exec-3'), ('19:55', 'task-simulation-aaeba0941a15379f-exec-4'), ('19:57', 'task-simulation-aaeba0941a15379f-exec-1'), ('19:57', 'task-simulation-aaeba0941a15379f-exec-2'), ('19:57', 'task-simulation-aaeba0941a15379f-exec-3'), ('19:57', 'task-simulation-aaeba0941a15379f-exec-4'), ('19:59', 'task-simulation-aaeba0941a15379f-exec-1'), ('19:59', 'task-simulation-aaeba0941a15379f-exec-2'), ('19:59', 'task-simulation-aaeba0941a15379f-exec-3'), ('19:59', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:01', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:01', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:01', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:02', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:03', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:04', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:04', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:04', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:06', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:06', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:06', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:07', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:08', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:09', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:09', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:09', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:12', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:12', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:13', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:13', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:16', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:16', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:16', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:17', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:20', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:20', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:20', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:20', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:22', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:22', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:23', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:23', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:25', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:25', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:25', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:25', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:27', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:27', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:28', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:28', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:30', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:30', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:31', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:31', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:33', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:33', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:33', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:33', 'task-simulation-aaeba0941a15379f-exec-4'), ('20:35', 'task-simulation-aaeba0941a15379f-exec-1'), ('20:35', 'task-simulation-aaeba0941a15379f-exec-2'), ('20:36', 'task-simulation-aaeba0941a15379f-exec-3'), ('20:36', 'task-simulation-aaeba0941a15379f-exec-4')]",0 days 00:01:07.436518
26,29,2024-12-31 01:00:53.128780,73.9908,"[('20:07', 'task-simulation-e03df0941a1567c5-exec-1'), ('20:10', 'task-simulation-e03df0941a1567c5-exec-1'), ('20:10', 'task-simulation-e03df0941a1567c5-exec-2'), ('20:10', 'task-simulation-e03df0941a1567c5-exec-3'), ('20:10', 'task-simulation-e03df0941a1567c5-exec-4'), ('20:13', 'task-simulation-e03df0941a1567c5-exec-1'), ('20:14', 'task-simulation-e03df0941a1567c5-exec-2'), ('20:14', 'task-simulation-e03df0941a1567c5-exec-3'), ('20:14', 'task-simulation-e03df0941a1567c5-exec-4'), ('20:17', 'task-simulation-e03df0941a1567c5-exec-1'), ('20:17', 'task-simulation-e03df0941a1567c5-exec-2'), ('20:17', 'task-simulation-e03df0941a1567c5-exec-3'), ('20:18', 'task-simulation-e03df0941a1567c5-exec-4')]",0 days 00:00:38.576366
27,30,2024-12-31 01:01:04.620810,11.3832,"[('20:19', 'task-simulation-74bc3b941a15a2bf-exec-1'), ('20:22', 'task-simulation-74bc3b941a15a2bf-exec-1')]",0 days 00:00:28.548107
28,31,2024-12-31 01:01:31.527108,11.3832,"[('20:30', 'task-simulation-8fcc4f941a15c280-exec-1'), ('20:32', 'task-simulation-8fcc4f941a15c280-exec-1')]",0 days 00:00:29.811739
29,32,2024-12-31 01:01:43.505230,36.04140000000001,"[('20:34', 'task-simulation-ce58de941a15d20f-exec-1'), ('20:36', 'task-simulation-ce58de941a15d20f-exec-1'), ('20:36', 'task-simulation-ce58de941a15d20f-exec-2'), ('20:37', 'task-simulation-ce58de941a15d20f-exec-3'), ('20:37', 'task-simulation-ce58de941a15d20f-exec-4'), ('20:38', 'task-simulation-ce58de941a15d20f-exec-4')]",0 days 00:00:31.709852
30,33,2024-12-31 01:01:48.232685,862.0286999999998,"[('20:42', 'task-simulation-710e8e941a15f9de-exec-1'), ('20:44', 'task-simulation-710e8e941a15f9de-exec-1'), ('20:44', 'task-simulation-710e8e941a15f9de-exec-2'), ('20:44', 'task-simulation-710e8e941a15f9de-exec-3'), ('20:46', 'task-simulation-710e8e941a15f9de-exec-1'), ('20:46', 'task-simulation-710e8e941a15f9de-exec-2'), ('20:47', 'task-simulation-710e8e941a15f9de-exec-3'), ('20:47', 'task-simulation-710e8e941a15f9de-exec-4'), ('20:49', 'task-simulation-710e8e941a15f9de-exec-1'), ('20:50', 'task-simulation-710e8e941a15f9de-exec-2'), ('20:50', 'task-simulation-710e8e941a15f9de-exec-3'), ('20:50', 'task-simulation-710e8e941a15f9de-exec-4'), ('20:53', 'task-simulation-710e8e941a15f9de-exec-1'), ('20:53', 'task-simulation-710e8e941a15f9de-exec-2'), ('20:53', 'task-simulation-710e8e941a15f9de-exec-3'), ('20:54', 'task-simulation-710e8e941a15f9de-exec-4'), ('20:57', 'task-simulation-710e8e941a15f9de-exec-1'), ('20:57', 'task-simulation-710e8e941a15f9de-exec-2'), ('20:57', 'task-simulation-710e8e941a15f9de-exec-3'), ('20:57', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:00', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:00', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:00', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:00', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:03', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:03', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:03', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:04', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:06', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:06', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:07', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:07', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:10', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:10', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:10', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:10', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:15', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:15', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:16', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:16', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:20', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:20', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:20', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:21', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:23', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:23', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:23', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:24', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:25', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:25', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:26', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:26', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:28', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:28', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:28', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:29', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:31', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:31', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:32', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:32', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:35', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:35', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:35', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:35', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:38', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:38', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:38', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:39', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:41', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:41', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:42', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:42', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:44', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:45', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:45', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:45', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:48', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:48', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:49', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:49', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:51', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:52', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:52', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:52', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:55', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:55', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:55', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:55', 'task-simulation-710e8e941a15f9de-exec-4'), ('21:58', 'task-simulation-710e8e941a15f9de-exec-1'), ('21:58', 'task-simulation-710e8e941a15f9de-exec-2'), ('21:58', 'task-simulation-710e8e941a15f9de-exec-3'), ('21:59', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:00', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:00', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:01', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:01', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:03', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:03', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:03', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:03', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:06', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:06', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:06', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:07', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:09', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:09', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:09', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:10', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:12', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:12', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:13', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:13', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:16', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:16', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:16', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:16', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:19', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:19', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:20', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:20', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:22', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:22', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:23', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:23', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:25', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:26', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:26', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:26', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:29', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:29', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:30', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:30', 'task-simulation-710e8e941a15f9de-exec-4'), ('22:32', 'task-simulation-710e8e941a15f9de-exec-1'), ('22:33', 'task-simulation-710e8e941a15f9de-exec-2'), ('22:33', 'task-simulation-710e8e941a15f9de-exec-3'), ('22:33', 'task-simulation-710e8e941a15f9de-exec-4')]",0 days 00:02:20.905220
31,34,2024-12-31 01:01:49.459475,222.25529999999986,"[('20:46', 'task-simulation-45463e941a160490-exec-1'), ('20:48', 'task-simulation-45463e941a160490-exec-1'), ('20:49', 'task-simulation-45463e941a160490-exec-2'), ('20:49', 'task-simulation-45463e941a160490-exec-3'), ('20:49', 'task-simulation-45463e941a160490-exec-4'), ('20:52', 'task-simulation-45463e941a160490-exec-1'), ('20:52', 'task-simulation-45463e941a160490-exec-2'), ('20:52', 'task-simulation-45463e941a160490-exec-3'), ('20:53', 'task-simulation-45463e941a160490-exec-4'), ('20:55', 'task-simulation-45463e941a160490-exec-1'), ('20:55', 'task-simulation-45463e941a160490-exec-2'), ('20:56', 'task-simulation-45463e941a160490-exec-3'), ('20:56', 'task-simulation-45463e941a160490-exec-4'), ('20:59', 'task-simulation-45463e941a160490-exec-1'), ('20:59', 'task-simulation-45463e941a160490-exec-2'), ('20:59', 'task-simulation-45463e941a160490-exec-3'), ('21:00', 'task-simulation-45463e941a160490-exec-4'), ('21:02', 'task-simulation-45463e941a160490-exec-1'), ('21:02', 'task-simulation-45463e941a160490-exec-2'), ('21:02', 'task-simulation-45463e941a160490-exec-3'), ('21:03', 'task-simulation-45463e941a160490-exec-4'), ('21:05', 'task-simulation-45463e941a160490-exec-1'), ('21:05', 'task-simulation-45463e941a160490-exec-2'), ('21:06', 'task-simulation-45463e941a160490-exec-3'), ('21:06', 'task-simulation-45463e941a160490-exec-4'), ('21:08', 'task-simulation-45463e941a160490-exec-1'), ('21:09', 'task-simulation-45463e941a160490-exec-2'), ('21:09', 'task-simulation-45463e941a160490-exec-3'), ('21:09', 'task-simulation-45463e941a160490-exec-4'), ('21:14', 'task-simulation-45463e941a160490-exec-1'), ('21:14', 'task-simulation-45463e941a160490-exec-2'), ('21:14', 'task-simulation-45463e941a160490-exec-3'), ('21:15', 'task-simulation-45463e941a160490-exec-4'), ('21:19', 'task-simulation-45463e941a160490-exec-1'), ('21:19', 'task-simulation-45463e941a160490-exec-2'), ('21:19', 'task-simulation-45463e941a160490-exec-3'), ('21:20', 'task-simulation-45463e941a160490-exec-4')]",0 days 00:01:02.832957
32,35,2024-12-31 01:02:04.481510,54.062100000000015,"[('21:07', 'task-simulation-bec48b941a164da8-exec-1'), ('21:11', 'task-simulation-bec48b941a164da8-exec-1'), ('21:11', 'task-simulation-bec48b941a164da8-exec-2'), ('21:11', 'task-simulation-bec48b941a164da8-exec-3'), ('21:12', 'task-simulation-bec48b941a164da8-exec-4'), ('21:16', 'task-simulation-bec48b941a164da8-exec-1'), ('21:16', 'task-simulation-bec48b941a164da8-exec-2'), ('21:17', 'task-simulation-bec48b941a164da8-exec-3'), ('21:17', 'task-simulation-bec48b941a164da8-exec-4')]",0 days 00:00:39.336775
33,36,2024-12-31 01:02:06.066867,24.0276,"[('21:13', 'task-simulation-40a6cb941a166b3c-exec-1'), ('21:13', 'task-simulation-40a6cb941a166b3c-exec-2'), ('21:18', 'task-simulation-40a6cb941a166b3c-exec-1'), ('21:19', 'task-simulation-40a6cb941a166b3c-exec-2')]",0 days 00:00:33.355115
34,37,2024-12-31 01:02:34.475867,240.90810000000008,"[('21:27', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:30', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:30', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:30', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:31', 'task-simulation-1cd954941a16a9a9-exec-4'), ('21:33', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:34', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:34', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:34', 'task-simulation-1cd954941a16a9a9-exec-4'), ('21:37', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:37', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:37', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:38', 'task-simulation-1cd954941a16a9a9-exec-4'), ('21:40', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:40', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:41', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:41', 'task-simulation-1cd954941a16a9a9-exec-4'), ('21:43', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:43', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:44', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:44', 'task-simulation-1cd954941a16a9a9-exec-4'), ('21:47', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:47', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:47', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:48', 'task-simulation-1cd954941a16a9a9-exec-4'), ('21:50', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:51', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:51', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:51', 'task-simulation-1cd954941a16a9a9-exec-4'), ('21:54', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:54', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:54', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:54', 'task-simulation-1cd954941a16a9a9-exec-4'), ('21:57', 'task-simulation-1cd954941a16a9a9-exec-1'), ('21:57', 'task-simulation-1cd954941a16a9a9-exec-2'), ('21:57', 'task-simulation-1cd954941a16a9a9-exec-3'), ('21:58', 'task-simulation-1cd954941a16a9a9-exec-4')]",0 days 00:00:53.915878
35,38,2024-12-31 01:02:48.761932,13.1796,"[('21:48', 'task-simulation-226e01941a16f592-exec-1'), ('21:51', 'task-simulation-226e01941a16f592-exec-1')]",0 days 00:00:29.501529
