job_id,start_time,end_time,carbon_footprint,executors
22,2024-12-30 21:13:05.069773,2024-12-30 21:14:14.479435,507.44866666666735,"[('13:26', 'task-simulation-368c8494196a7f03-exec-1'), ('13:27', 'task-simulation-368c8494196a7f03-exec-2'), ('13:27', 'task-simulation-368c8494196a7f03-exec-3'), ('13:27', 'task-simulation-368c8494196a7f03-exec-4'), ('13:30', 'task-simulation-368c8494196a7f03-exec-1'), ('13:30', 'task-simulation-368c8494196a7f03-exec-2'), ('13:30', 'task-simulation-368c8494196a7f03-exec-3'), ('13:31', 'task-simulation-368c8494196a7f03-exec-4'), ('13:33', 'task-simulation-368c8494196a7f03-exec-1'), ('13:34', 'task-simulation-368c8494196a7f03-exec-2'), ('13:34', 'task-simulation-368c8494196a7f03-exec-3'), ('13:34', 'task-simulation-368c8494196a7f03-exec-4'), ('13:36', 'task-simulation-368c8494196a7f03-exec-1'), ('13:36', 'task-simulation-368c8494196a7f03-exec-2'), ('13:36', 'task-simulation-368c8494196a7f03-exec-3'), ('13:37', 'task-simulation-368c8494196a7f03-exec-4'), ('13:38', 'task-simulation-368c8494196a7f03-exec-1'), ('13:38', 'task-simulation-368c8494196a7f03-exec-2'), ('13:39', 'task-simulation-368c8494196a7f03-exec-3'), ('13:39', 'task-simulation-368c8494196a7f03-exec-4'), ('13:40', 'task-simulation-368c8494196a7f03-exec-1'), ('13:41', 'task-simulation-368c8494196a7f03-exec-2'), ('13:41', 'task-simulation-368c8494196a7f03-exec-3'), ('13:41', 'task-simulation-368c8494196a7f03-exec-4'), ('13:43', 'task-simulation-368c8494196a7f03-exec-1'), ('13:43', 'task-simulation-368c8494196a7f03-exec-2'), ('13:43', 'task-simulation-368c8494196a7f03-exec-3'), ('13:44', 'task-simulation-368c8494196a7f03-exec-4'), ('13:46', 'task-simulation-368c8494196a7f03-exec-1'), ('13:46', 'task-simulation-368c8494196a7f03-exec-2'), ('13:46', 'task-simulation-368c8494196a7f03-exec-3'), ('13:46', 'task-simulation-368c8494196a7f03-exec-4'), ('13:48', 'task-simulation-368c8494196a7f03-exec-1'), ('13:48', 'task-simulation-368c8494196a7f03-exec-2'), ('13:49', 'task-simulation-368c8494196a7f03-exec-3'), ('13:49', 'task-simulation-368c8494196a7f03-exec-4'), ('13:50', 'task-simulation-368c8494196a7f03-exec-1'), ('13:50', 'task-simulation-368c8494196a7f03-exec-2'), ('13:51', 'task-simulation-368c8494196a7f03-exec-3'), ('13:51', 'task-simulation-368c8494196a7f03-exec-4'), ('13:53', 'task-simulation-368c8494196a7f03-exec-1'), ('13:53', 'task-simulation-368c8494196a7f03-exec-2'), ('13:53', 'task-simulation-368c8494196a7f03-exec-3'), ('13:53', 'task-simulation-368c8494196a7f03-exec-4'), ('13:55', 'task-simulation-368c8494196a7f03-exec-1'), ('13:55', 'task-simulation-368c8494196a7f03-exec-2'), ('13:55', 'task-simulation-368c8494196a7f03-exec-3'), ('13:56', 'task-simulation-368c8494196a7f03-exec-4'), ('13:57', 'task-simulation-368c8494196a7f03-exec-1'), ('13:57', 'task-simulation-368c8494196a7f03-exec-2'), ('13:57', 'task-simulation-368c8494196a7f03-exec-3'), ('13:58', 'task-simulation-368c8494196a7f03-exec-4'), ('14:00', 'task-simulation-368c8494196a7f03-exec-1'), ('14:00', 'task-simulation-368c8494196a7f03-exec-2'), ('14:00', 'task-simulation-368c8494196a7f03-exec-3'), ('14:01', 'task-simulation-368c8494196a7f03-exec-4'), ('14:03', 'task-simulation-368c8494196a7f03-exec-1'), ('14:04', 'task-simulation-368c8494196a7f03-exec-2'), ('14:04', 'task-simulation-368c8494196a7f03-exec-3'), ('14:04', 'task-simulation-368c8494196a7f03-exec-4'), ('14:08', 'task-simulation-368c8494196a7f03-exec-1'), ('14:09', 'task-simulation-368c8494196a7f03-exec-2')]"
23,2024-12-30 21:13:22.436473,2024-12-30 21:13:52.523540,16.619,"[('13:44', 'task-simulation-4c9ac694196ac789-exec-1'), ('13:47', 'task-simulation-4c9ac694196ac789-exec-1')]"
25,2024-12-30 21:13:35.825645,2024-12-30 21:14:29.813471,310.34899999999993,"[('13:58', 'task-simulation-d0e2b494196af9ab-exec-1'), ('13:58', 'task-simulation-d0e2b494196af9ab-exec-2'), ('13:58', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:01', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:01', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:02', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:02', 'task-simulation-d0e2b494196af9ab-exec-4'), ('14:05', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:05', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:06', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:06', 'task-simulation-d0e2b494196af9ab-exec-4'), ('14:10', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:10', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:10', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:11', 'task-simulation-d0e2b494196af9ab-exec-4'), ('14:12', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:12', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:13', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:13', 'task-simulation-d0e2b494196af9ab-exec-4'), ('14:15', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:15', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:15', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:15', 'task-simulation-d0e2b494196af9ab-exec-4'), ('14:17', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:17', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:17', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:18', 'task-simulation-d0e2b494196af9ab-exec-4'), ('14:19', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:19', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:20', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:20', 'task-simulation-d0e2b494196af9ab-exec-4'), ('14:21', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:22', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:22', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:22', 'task-simulation-d0e2b494196af9ab-exec-4'), ('14:24', 'task-simulation-d0e2b494196af9ab-exec-1'), ('14:25', 'task-simulation-d0e2b494196af9ab-exec-2'), ('14:25', 'task-simulation-d0e2b494196af9ab-exec-3'), ('14:25', 'task-simulation-d0e2b494196af9ab-exec-4')]"
26,2024-12-30 21:13:40.397668,2024-12-30 21:14:12.104364,15.915333333333333,"[('14:01', 'task-simulation-67dc5494196b0c28-exec-1'), ('14:05', 'task-simulation-67dc5494196b0c28-exec-1')]"
27,2024-12-30 21:13:48.091941,2024-12-30 21:14:16.952023,7.957666666666666,"[('14:08', 'task-simulation-0ee89094196b2883-exec-1')]"
28,2024-12-30 21:14:03.515488,2024-12-30 21:14:34.049956,15.915333333333333,"[('14:24', 'task-simulation-207bef94196b6ace-exec-1'), ('14:27', 'task-simulation-207bef94196b6ace-exec-1')]"
29,2024-12-30 21:14:07.489998,2024-12-30 21:14:37.491229,31.830666666666666,"[('14:28', 'task-simulation-be004794196b7945-exec-1'), ('14:30', 'task-simulation-be004794196b7945-exec-1'), ('14:31', 'task-simulation-be004794196b7945-exec-1'), ('14:33', 'task-simulation-be004794196b7945-exec-1')]"
30,2024-12-30 21:14:19.126748,2024-12-30 21:14:45.418852,23.872999999999998,"[('14:37', 'task-simulation-10d63894196ba136-exec-1'), ('14:39', 'task-simulation-10d63894196ba136-exec-1'), ('14:40', 'task-simulation-10d63894196ba136-exec-1')]"
31,2024-12-30 21:14:38.947165,2024-12-30 21:16:56.141611,1471.3993333333385,"[('14:59', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:00', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:01', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:01', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:02', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:03', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:03', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:03', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:05', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:05', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:05', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:06', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:07', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:07', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:07', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:08', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:09', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:09', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:10', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:10', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:11', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:12', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:12', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:12', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:13', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:14', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:14', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:14', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:16', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:16', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:16', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:17', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:19', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:19', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:19', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:20', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:22', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:22', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:23', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:23', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:25', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:25', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:26', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:26', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:28', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:29', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:29', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:29', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:32', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:32', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:33', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:33', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:34', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:35', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:35', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:35', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:37', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:37', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:37', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:37', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:39', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:39', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:39', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:39', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:41', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:41', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:41', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:42', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:43', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:43', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:44', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:44', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:45', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:46', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:46', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:46', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:48', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:48', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:48', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:49', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:50', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:50', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:51', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:51', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:52', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:52', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:53', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:53', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:54', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:55', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:55', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:55', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:57', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:57', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:57', 'task-simulation-61f96b94196beb6f-exec-3'), ('15:57', 'task-simulation-61f96b94196beb6f-exec-4'), ('15:59', 'task-simulation-61f96b94196beb6f-exec-1'), ('15:59', 'task-simulation-61f96b94196beb6f-exec-2'), ('15:59', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:00', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:02', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:02', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:02', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:02', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:05', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:05', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:06', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:06', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:07', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:08', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:08', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:08', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:09', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:10', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:10', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:10', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:12', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:12', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:12', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:12', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:14', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:14', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:14', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:15', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:16', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:17', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:17', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:17', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:19', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:19', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:19', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:20', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:21', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:21', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:21', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:22', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:23', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:23', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:24', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:24', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:26', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:26', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:26', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:26', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:28', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:28', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:29', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:29', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:30', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:31', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:31', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:31', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:33', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:33', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:33', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:33', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:35', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:35', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:36', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:36', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:37', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:37', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:38', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:38', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:39', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:40', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:40', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:40', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:42', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:42', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:42', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:42', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:44', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:44', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:44', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:44', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:46', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:46', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:46', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:47', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:48', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:48', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:48', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:49', 'task-simulation-61f96b94196beb6f-exec-4'), ('16:50', 'task-simulation-61f96b94196beb6f-exec-1'), ('16:50', 'task-simulation-61f96b94196beb6f-exec-2'), ('16:51', 'task-simulation-61f96b94196beb6f-exec-3'), ('16:51', 'task-simulation-61f96b94196beb6f-exec-4')]"
32,2024-12-30 21:14:53.522692,2024-12-30 21:15:36.656997,150.18550000000002,"[('15:17', 'task-simulation-c7006694196c2d90-exec-1'), ('15:17', 'task-simulation-c7006694196c2d90-exec-2'), ('15:17', 'task-simulation-c7006694196c2d90-exec-3'), ('15:20', 'task-simulation-c7006694196c2d90-exec-1'), ('15:20', 'task-simulation-c7006694196c2d90-exec-2'), ('15:20', 'task-simulation-c7006694196c2d90-exec-3'), ('15:21', 'task-simulation-c7006694196c2d90-exec-4'), ('15:23', 'task-simulation-c7006694196c2d90-exec-1'), ('15:23', 'task-simulation-c7006694196c2d90-exec-2'), ('15:23', 'task-simulation-c7006694196c2d90-exec-3'), ('15:24', 'task-simulation-c7006694196c2d90-exec-4'), ('15:26', 'task-simulation-c7006694196c2d90-exec-1'), ('15:26', 'task-simulation-c7006694196c2d90-exec-2'), ('15:27', 'task-simulation-c7006694196c2d90-exec-3'), ('15:27', 'task-simulation-c7006694196c2d90-exec-4'), ('15:30', 'task-simulation-c7006694196c2d90-exec-1'), ('15:30', 'task-simulation-c7006694196c2d90-exec-2'), ('15:30', 'task-simulation-c7006694196c2d90-exec-3'), ('15:30', 'task-simulation-c7006694196c2d90-exec-4')]"
35,2024-12-30 21:15:38.818989,2024-12-30 21:16:09.571286,54.345666666666666,"[('16:00', 'task-simulation-6b658594196cd764-exec-1'), ('16:00', 'task-simulation-6b658594196cd764-exec-2'), ('16:00', 'task-simulation-6b658594196cd764-exec-3'), ('16:03', 'task-simulation-6b658594196cd764-exec-1'), ('16:03', 'task-simulation-6b658594196cd764-exec-2'), ('16:03', 'task-simulation-6b658594196cd764-exec-3'), ('16:04', 'task-simulation-6b658594196cd764-exec-4')]"
36,2024-12-30 21:15:58.882807,2024-12-30 21:16:25.387032,15.527333333333333,"[('16:16', 'task-simulation-048c3394196d22d2-exec-1'), ('16:19', 'task-simulation-048c3394196d22d2-exec-1')]"
37,2024-12-30 21:16:07.357736,2024-12-30 21:16:34.918007,15.527333333333333,"[('16:25', 'task-simulation-4e40de94196d4365-exec-1'), ('16:28', 'task-simulation-4e40de94196d4365-exec-1')]"
38,2024-12-30 21:16:52.553191,2024-12-30 21:17:21.579563,23.893,"[('17:12', 'task-simulation-9d3f9b94196df84a-exec-1'), ('17:13', 'task-simulation-9d3f9b94196df84a-exec-1'), ('17:15', 'task-simulation-9d3f9b94196df84a-exec-1')]"
39,2024-12-30 21:16:54.904587,2024-12-30 21:17:25.535099,31.857333333333333,"[('17:14', 'task-simulation-b7806794196e04fd-exec-1'), ('17:16', 'task-simulation-b7806794196e04fd-exec-1'), ('17:17', 'task-simulation-b7806794196e04fd-exec-1'), ('17:19', 'task-simulation-b7806794196e04fd-exec-1')]"
40,2024-12-30 21:17:09.559832,2024-12-30 21:17:42.090259,87.60766666666666,"[('17:29', 'task-simulation-9812e894196e37ca-exec-1'), ('17:29', 'task-simulation-9812e894196e37ca-exec-2'), ('17:30', 'task-simulation-9812e894196e37ca-exec-3'), ('17:31', 'task-simulation-9812e894196e37ca-exec-1'), ('17:31', 'task-simulation-9812e894196e37ca-exec-2'), ('17:32', 'task-simulation-9812e894196e37ca-exec-3'), ('17:32', 'task-simulation-9812e894196e37ca-exec-4'), ('17:33', 'task-simulation-9812e894196e37ca-exec-1'), ('17:34', 'task-simulation-9812e894196e37ca-exec-2'), ('17:34', 'task-simulation-9812e894196e37ca-exec-3'), ('17:34', 'task-simulation-9812e894196e37ca-exec-4')]"
41,2024-12-30 21:17:17.095501,2024-12-30 21:18:14.880152,394.5723333333333,"[('17:36', 'task-simulation-dc217e94196e5996-exec-1'), ('17:37', 'task-simulation-dc217e94196e5996-exec-1'), ('17:38', 'task-simulation-dc217e94196e5996-exec-3'), ('17:40', 'task-simulation-dc217e94196e5996-exec-1'), ('17:40', 'task-simulation-dc217e94196e5996-exec-2'), ('17:40', 'task-simulation-dc217e94196e5996-exec-3'), ('17:41', 'task-simulation-dc217e94196e5996-exec-4'), ('17:43', 'task-simulation-dc217e94196e5996-exec-1'), ('17:43', 'task-simulation-dc217e94196e5996-exec-2'), ('17:44', 'task-simulation-dc217e94196e5996-exec-3'), ('17:44', 'task-simulation-dc217e94196e5996-exec-4'), ('17:46', 'task-simulation-dc217e94196e5996-exec-1'), ('17:47', 'task-simulation-dc217e94196e5996-exec-2'), ('17:47', 'task-simulation-dc217e94196e5996-exec-3'), ('17:47', 'task-simulation-dc217e94196e5996-exec-4'), ('17:50', 'task-simulation-dc217e94196e5996-exec-1'), ('17:50', 'task-simulation-dc217e94196e5996-exec-2'), ('17:50', 'task-simulation-dc217e94196e5996-exec-3'), ('17:51', 'task-simulation-dc217e94196e5996-exec-4'), ('17:53', 'task-simulation-dc217e94196e5996-exec-1'), ('17:54', 'task-simulation-dc217e94196e5996-exec-2'), ('17:54', 'task-simulation-dc217e94196e5996-exec-3'), ('17:54', 'task-simulation-dc217e94196e5996-exec-4'), ('17:56', 'task-simulation-dc217e94196e5996-exec-1'), ('17:57', 'task-simulation-dc217e94196e5996-exec-2'), ('17:57', 'task-simulation-dc217e94196e5996-exec-3'), ('17:57', 'task-simulation-dc217e94196e5996-exec-4'), ('17:59', 'task-simulation-dc217e94196e5996-exec-1'), ('17:59', 'task-simulation-dc217e94196e5996-exec-2'), ('17:59', 'task-simulation-dc217e94196e5996-exec-3'), ('18:00', 'task-simulation-dc217e94196e5996-exec-4'), ('18:01', 'task-simulation-dc217e94196e5996-exec-1'), ('18:02', 'task-simulation-dc217e94196e5996-exec-2'), ('18:02', 'task-simulation-dc217e94196e5996-exec-3'), ('18:02', 'task-simulation-dc217e94196e5996-exec-4'), ('18:04', 'task-simulation-dc217e94196e5996-exec-1'), ('18:04', 'task-simulation-dc217e94196e5996-exec-2'), ('18:04', 'task-simulation-dc217e94196e5996-exec-3'), ('18:05', 'task-simulation-dc217e94196e5996-exec-4'), ('18:06', 'task-simulation-dc217e94196e5996-exec-1'), ('18:06', 'task-simulation-dc217e94196e5996-exec-2'), ('18:07', 'task-simulation-dc217e94196e5996-exec-3'), ('18:07', 'task-simulation-dc217e94196e5996-exec-4'), ('18:09', 'task-simulation-dc217e94196e5996-exec-1'), ('18:09', 'task-simulation-dc217e94196e5996-exec-2'), ('18:09', 'task-simulation-dc217e94196e5996-exec-3'), ('18:10', 'task-simulation-dc217e94196e5996-exec-4')]"
42,2024-12-30 21:17:18.609253,2024-12-30 21:17:58.665610,137.56316666666663,"[('17:39', 'task-simulation-55036c94196e60fa-exec-1'), ('17:39', 'task-simulation-55036c94196e60fa-exec-3'), ('17:42', 'task-simulation-55036c94196e60fa-exec-1'), ('17:42', 'task-simulation-55036c94196e60fa-exec-2'), ('17:43', 'task-simulation-55036c94196e60fa-exec-3'), ('17:43', 'task-simulation-55036c94196e60fa-exec-4'), ('17:45', 'task-simulation-55036c94196e60fa-exec-1'), ('17:45', 'task-simulation-55036c94196e60fa-exec-2'), ('17:46', 'task-simulation-55036c94196e60fa-exec-3'), ('17:46', 'task-simulation-55036c94196e60fa-exec-4'), ('17:49', 'task-simulation-55036c94196e60fa-exec-1'), ('17:49', 'task-simulation-55036c94196e60fa-exec-2'), ('17:49', 'task-simulation-55036c94196e60fa-exec-3'), ('17:49', 'task-simulation-55036c94196e60fa-exec-4'), ('17:52', 'task-simulation-55036c94196e60fa-exec-1'), ('17:53', 'task-simulation-55036c94196e60fa-exec-2'), ('17:53', 'task-simulation-55036c94196e60fa-exec-4')]"
43,2024-12-30 21:17:33.374096,2024-12-30 21:18:12.635368,60.8125,"[('17:52', 'task-simulation-24c58c94196e99d9-exec-1'), ('17:56', 'task-simulation-24c58c94196e99d9-exec-1'), ('17:59', 'task-simulation-24c58c94196e99d9-exec-1'), ('18:01', 'task-simulation-24c58c94196e99d9-exec-1'), ('18:03', 'task-simulation-24c58c94196e99d9-exec-1'), ('18:06', 'task-simulation-24c58c94196e99d9-exec-1'), ('18:09', 'task-simulation-24c58c94196e99d9-exec-1')]"
