job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-27 17:06:22.946784,2024-12-27 17:06:58.867166,200.1386666666667,"[('06:47', 'task-simulation-d4b641940915929d-exec-1'), ('06:48', 'task-simulation-d4b641940915929d-exec-2'), ('06:48', 'task-simulation-d4b641940915929d-exec-3'), ('06:48', 'task-simulation-d4b641940915929d-exec-4'), ('06:48', 'task-simulation-d4b641940915929d-exec-5'), ('06:49', 'task-simulation-d4b641940915929d-exec-6'), ('06:49', 'task-simulation-d4b641940915929d-exec-7'), ('06:49', 'task-simulation-d4b641940915929d-exec-8'), ('06:52', 'task-simulation-d4b641940915929d-exec-1'), ('06:53', 'task-simulation-d4b641940915929d-exec-2'), ('06:53', 'task-simulation-d4b641940915929d-exec-3'), ('06:53', 'task-simulation-d4b641940915929d-exec-4'), ('06:53', 'task-simulation-d4b641940915929d-exec-5'), ('06:54', 'task-simulation-d4b641940915929d-exec-6'), ('06:54', 'task-simulation-d4b641940915929d-exec-7'), ('06:54', 'task-simulation-d4b641940915929d-exec-8')]"
12,2024-12-27 17:06:34.958487,2024-12-27 17:07:05.776111,24.342333333333332,"[('06:57', 'task-simulation-b28817940915c382-exec-1'), ('07:01', 'task-simulation-b28817940915c382-exec-1')]"
13,2024-12-27 17:07:05.782343,2024-12-27 17:07:47.850551,85.19816666666667,"[('07:25', 'task-simulation-2cfd7a9409163642-exec-1'), ('07:27', 'task-simulation-2cfd7a9409163642-exec-1'), ('07:28', 'task-simulation-2cfd7a9409163642-exec-1'), ('07:30', 'task-simulation-2cfd7a9409163642-exec-1'), ('07:32', 'task-simulation-2cfd7a9409163642-exec-1'), ('07:35', 'task-simulation-2cfd7a9409163642-exec-1'), ('07:39', 'task-simulation-2cfd7a9409163642-exec-1')]"
14,2024-12-27 17:07:09.304012,2024-12-27 17:09:00.909739,2783.229000000003,"[('07:28', 'task-simulation-38062c940916435d-exec-1'), ('07:30', 'task-simulation-38062c940916435d-exec-1'), ('07:30', 'task-simulation-38062c940916435d-exec-2'), ('07:31', 'task-simulation-38062c940916435d-exec-3'), ('07:31', 'task-simulation-38062c940916435d-exec-7'), ('07:32', 'task-simulation-38062c940916435d-exec-1'), ('07:33', 'task-simulation-38062c940916435d-exec-2'), ('07:33', 'task-simulation-38062c940916435d-exec-3'), ('07:33', 'task-simulation-38062c940916435d-exec-4'), ('07:33', 'task-simulation-38062c940916435d-exec-5'), ('07:34', 'task-simulation-38062c940916435d-exec-6'), ('07:34', 'task-simulation-38062c940916435d-exec-7'), ('07:34', 'task-simulation-38062c940916435d-exec-8'), ('07:36', 'task-simulation-38062c940916435d-exec-1'), ('07:36', 'task-simulation-38062c940916435d-exec-2'), ('07:36', 'task-simulation-38062c940916435d-exec-3'), ('07:36', 'task-simulation-38062c940916435d-exec-4'), ('07:37', 'task-simulation-38062c940916435d-exec-5'), ('07:37', 'task-simulation-38062c940916435d-exec-6'), ('07:37', 'task-simulation-38062c940916435d-exec-7'), ('07:37', 'task-simulation-38062c940916435d-exec-8'), ('07:39', 'task-simulation-38062c940916435d-exec-1'), ('07:39', 'task-simulation-38062c940916435d-exec-2'), ('07:39', 'task-simulation-38062c940916435d-exec-3'), ('07:40', 'task-simulation-38062c940916435d-exec-4'), ('07:40', 'task-simulation-38062c940916435d-exec-5'), ('07:40', 'task-simulation-38062c940916435d-exec-6'), ('07:40', 'task-simulation-38062c940916435d-exec-7'), ('07:40', 'task-simulation-38062c940916435d-exec-8'), ('07:42', 'task-simulation-38062c940916435d-exec-1'), ('07:42', 'task-simulation-38062c940916435d-exec-2'), ('07:42', 'task-simulation-38062c940916435d-exec-3'), ('07:42', 'task-simulation-38062c940916435d-exec-4'), ('07:43', 'task-simulation-38062c940916435d-exec-5'), ('07:43', 'task-simulation-38062c940916435d-exec-6'), ('07:43', 'task-simulation-38062c940916435d-exec-7'), ('07:43', 'task-simulation-38062c940916435d-exec-8'), ('07:45', 'task-simulation-38062c940916435d-exec-1'), ('07:45', 'task-simulation-38062c940916435d-exec-2'), ('07:45', 'task-simulation-38062c940916435d-exec-3'), ('07:45', 'task-simulation-38062c940916435d-exec-4'), ('07:46', 'task-simulation-38062c940916435d-exec-5'), ('07:46', 'task-simulation-38062c940916435d-exec-6'), ('07:46', 'task-simulation-38062c940916435d-exec-7'), ('07:46', 'task-simulation-38062c940916435d-exec-8'), ('07:48', 'task-simulation-38062c940916435d-exec-1'), ('07:48', 'task-simulation-38062c940916435d-exec-2'), ('07:48', 'task-simulation-38062c940916435d-exec-3'), ('07:48', 'task-simulation-38062c940916435d-exec-4'), ('07:49', 'task-simulation-38062c940916435d-exec-5'), ('07:49', 'task-simulation-38062c940916435d-exec-6'), ('07:49', 'task-simulation-38062c940916435d-exec-7'), ('07:49', 'task-simulation-38062c940916435d-exec-8'), ('07:51', 'task-simulation-38062c940916435d-exec-1'), ('07:51', 'task-simulation-38062c940916435d-exec-2'), ('07:51', 'task-simulation-38062c940916435d-exec-3'), ('07:51', 'task-simulation-38062c940916435d-exec-4'), ('07:52', 'task-simulation-38062c940916435d-exec-5'), ('07:52', 'task-simulation-38062c940916435d-exec-6'), ('07:52', 'task-simulation-38062c940916435d-exec-7'), ('07:52', 'task-simulation-38062c940916435d-exec-8'), ('07:54', 'task-simulation-38062c940916435d-exec-1'), ('07:54', 'task-simulation-38062c940916435d-exec-2'), ('07:54', 'task-simulation-38062c940916435d-exec-3'), ('07:54', 'task-simulation-38062c940916435d-exec-4'), ('07:55', 'task-simulation-38062c940916435d-exec-5'), ('07:55', 'task-simulation-38062c940916435d-exec-6'), ('07:55', 'task-simulation-38062c940916435d-exec-7'), ('07:55', 'task-simulation-38062c940916435d-exec-8'), ('07:57', 'task-simulation-38062c940916435d-exec-1'), ('07:57', 'task-simulation-38062c940916435d-exec-2'), ('07:57', 'task-simulation-38062c940916435d-exec-3'), ('07:57', 'task-simulation-38062c940916435d-exec-4'), ('07:58', 'task-simulation-38062c940916435d-exec-5'), ('07:58', 'task-simulation-38062c940916435d-exec-6'), ('07:58', 'task-simulation-38062c940916435d-exec-7'), ('07:58', 'task-simulation-38062c940916435d-exec-8'), ('08:00', 'task-simulation-38062c940916435d-exec-1'), ('08:00', 'task-simulation-38062c940916435d-exec-2'), ('08:00', 'task-simulation-38062c940916435d-exec-3'), ('08:00', 'task-simulation-38062c940916435d-exec-4'), ('08:00', 'task-simulation-38062c940916435d-exec-5'), ('08:01', 'task-simulation-38062c940916435d-exec-6'), ('08:01', 'task-simulation-38062c940916435d-exec-7'), ('08:01', 'task-simulation-38062c940916435d-exec-8'), ('08:03', 'task-simulation-38062c940916435d-exec-1'), ('08:03', 'task-simulation-38062c940916435d-exec-2'), ('08:03', 'task-simulation-38062c940916435d-exec-3'), ('08:03', 'task-simulation-38062c940916435d-exec-4'), ('08:03', 'task-simulation-38062c940916435d-exec-5'), ('08:04', 'task-simulation-38062c940916435d-exec-6'), ('08:04', 'task-simulation-38062c940916435d-exec-7'), ('08:04', 'task-simulation-38062c940916435d-exec-8'), ('08:05', 'task-simulation-38062c940916435d-exec-1'), ('08:06', 'task-simulation-38062c940916435d-exec-2'), ('08:06', 'task-simulation-38062c940916435d-exec-3'), ('08:06', 'task-simulation-38062c940916435d-exec-4'), ('08:06', 'task-simulation-38062c940916435d-exec-5'), ('08:07', 'task-simulation-38062c940916435d-exec-6'), ('08:07', 'task-simulation-38062c940916435d-exec-7'), ('08:07', 'task-simulation-38062c940916435d-exec-8'), ('08:08', 'task-simulation-38062c940916435d-exec-1'), ('08:09', 'task-simulation-38062c940916435d-exec-2'), ('08:09', 'task-simulation-38062c940916435d-exec-3'), ('08:09', 'task-simulation-38062c940916435d-exec-4'), ('08:09', 'task-simulation-38062c940916435d-exec-5'), ('08:10', 'task-simulation-38062c940916435d-exec-6'), ('08:10', 'task-simulation-38062c940916435d-exec-7'), ('08:10', 'task-simulation-38062c940916435d-exec-8'), ('08:11', 'task-simulation-38062c940916435d-exec-1'), ('08:12', 'task-simulation-38062c940916435d-exec-2'), ('08:12', 'task-simulation-38062c940916435d-exec-3'), ('08:12', 'task-simulation-38062c940916435d-exec-4'), ('08:12', 'task-simulation-38062c940916435d-exec-5'), ('08:12', 'task-simulation-38062c940916435d-exec-6'), ('08:13', 'task-simulation-38062c940916435d-exec-7'), ('08:13', 'task-simulation-38062c940916435d-exec-8'), ('08:14', 'task-simulation-38062c940916435d-exec-1'), ('08:15', 'task-simulation-38062c940916435d-exec-2'), ('08:15', 'task-simulation-38062c940916435d-exec-3'), ('08:15', 'task-simulation-38062c940916435d-exec-4'), ('08:15', 'task-simulation-38062c940916435d-exec-5'), ('08:15', 'task-simulation-38062c940916435d-exec-6'), ('08:16', 'task-simulation-38062c940916435d-exec-7'), ('08:16', 'task-simulation-38062c940916435d-exec-8'), ('08:17', 'task-simulation-38062c940916435d-exec-1'), ('08:18', 'task-simulation-38062c940916435d-exec-2'), ('08:18', 'task-simulation-38062c940916435d-exec-3'), ('08:18', 'task-simulation-38062c940916435d-exec-4'), ('08:18', 'task-simulation-38062c940916435d-exec-5'), ('08:19', 'task-simulation-38062c940916435d-exec-6'), ('08:19', 'task-simulation-38062c940916435d-exec-7'), ('08:19', 'task-simulation-38062c940916435d-exec-8'), ('08:20', 'task-simulation-38062c940916435d-exec-1'), ('08:21', 'task-simulation-38062c940916435d-exec-2'), ('08:21', 'task-simulation-38062c940916435d-exec-3'), ('08:21', 'task-simulation-38062c940916435d-exec-4'), ('08:21', 'task-simulation-38062c940916435d-exec-5'), ('08:22', 'task-simulation-38062c940916435d-exec-6'), ('08:22', 'task-simulation-38062c940916435d-exec-7'), ('08:22', 'task-simulation-38062c940916435d-exec-8'), ('08:23', 'task-simulation-38062c940916435d-exec-1'), ('08:23', 'task-simulation-38062c940916435d-exec-2'), ('08:24', 'task-simulation-38062c940916435d-exec-3'), ('08:24', 'task-simulation-38062c940916435d-exec-4'), ('08:24', 'task-simulation-38062c940916435d-exec-5'), ('08:24', 'task-simulation-38062c940916435d-exec-6'), ('08:25', 'task-simulation-38062c940916435d-exec-7'), ('08:25', 'task-simulation-38062c940916435d-exec-8'), ('08:26', 'task-simulation-38062c940916435d-exec-1'), ('08:26', 'task-simulation-38062c940916435d-exec-2'), ('08:27', 'task-simulation-38062c940916435d-exec-3'), ('08:27', 'task-simulation-38062c940916435d-exec-4'), ('08:27', 'task-simulation-38062c940916435d-exec-5'), ('08:27', 'task-simulation-38062c940916435d-exec-6'), ('08:27', 'task-simulation-38062c940916435d-exec-7'), ('08:28', 'task-simulation-38062c940916435d-exec-8'), ('08:29', 'task-simulation-38062c940916435d-exec-1'), ('08:29', 'task-simulation-38062c940916435d-exec-2'), ('08:30', 'task-simulation-38062c940916435d-exec-3'), ('08:30', 'task-simulation-38062c940916435d-exec-4'), ('08:30', 'task-simulation-38062c940916435d-exec-5'), ('08:30', 'task-simulation-38062c940916435d-exec-6'), ('08:30', 'task-simulation-38062c940916435d-exec-7'), ('08:31', 'task-simulation-38062c940916435d-exec-8'), ('08:32', 'task-simulation-38062c940916435d-exec-1'), ('08:32', 'task-simulation-38062c940916435d-exec-2'), ('08:33', 'task-simulation-38062c940916435d-exec-3'), ('08:33', 'task-simulation-38062c940916435d-exec-4'), ('08:33', 'task-simulation-38062c940916435d-exec-5'), ('08:33', 'task-simulation-38062c940916435d-exec-6'), ('08:33', 'task-simulation-38062c940916435d-exec-7'), ('08:34', 'task-simulation-38062c940916435d-exec-8'), ('08:35', 'task-simulation-38062c940916435d-exec-1'), ('08:35', 'task-simulation-38062c940916435d-exec-2'), ('08:35', 'task-simulation-38062c940916435d-exec-3'), ('08:36', 'task-simulation-38062c940916435d-exec-4'), ('08:36', 'task-simulation-38062c940916435d-exec-5'), ('08:36', 'task-simulation-38062c940916435d-exec-6'), ('08:36', 'task-simulation-38062c940916435d-exec-7'), ('08:37', 'task-simulation-38062c940916435d-exec-8'), ('08:38', 'task-simulation-38062c940916435d-exec-1'), ('08:38', 'task-simulation-38062c940916435d-exec-2'), ('08:38', 'task-simulation-38062c940916435d-exec-3'), ('08:39', 'task-simulation-38062c940916435d-exec-4'), ('08:39', 'task-simulation-38062c940916435d-exec-5'), ('08:39', 'task-simulation-38062c940916435d-exec-6'), ('08:39', 'task-simulation-38062c940916435d-exec-7'), ('08:40', 'task-simulation-38062c940916435d-exec-8'), ('08:41', 'task-simulation-38062c940916435d-exec-1'), ('08:41', 'task-simulation-38062c940916435d-exec-2'), ('08:42', 'task-simulation-38062c940916435d-exec-3'), ('08:42', 'task-simulation-38062c940916435d-exec-4'), ('08:42', 'task-simulation-38062c940916435d-exec-6'), ('08:42', 'task-simulation-38062c940916435d-exec-7'), ('08:42', 'task-simulation-38062c940916435d-exec-8'), ('08:44', 'task-simulation-38062c940916435d-exec-1'), ('08:44', 'task-simulation-38062c940916435d-exec-2'), ('08:44', 'task-simulation-38062c940916435d-exec-3'), ('08:44', 'task-simulation-38062c940916435d-exec-4'), ('08:45', 'task-simulation-38062c940916435d-exec-6'), ('08:45', 'task-simulation-38062c940916435d-exec-7'), ('08:45', 'task-simulation-38062c940916435d-exec-8'), ('08:46', 'task-simulation-38062c940916435d-exec-1'), ('08:47', 'task-simulation-38062c940916435d-exec-2'), ('08:47', 'task-simulation-38062c940916435d-exec-3'), ('08:47', 'task-simulation-38062c940916435d-exec-4'), ('08:47', 'task-simulation-38062c940916435d-exec-6'), ('08:48', 'task-simulation-38062c940916435d-exec-7'), ('08:48', 'task-simulation-38062c940916435d-exec-8'), ('08:49', 'task-simulation-38062c940916435d-exec-1'), ('08:49', 'task-simulation-38062c940916435d-exec-2'), ('08:50', 'task-simulation-38062c940916435d-exec-3'), ('08:50', 'task-simulation-38062c940916435d-exec-4'), ('08:50', 'task-simulation-38062c940916435d-exec-6'), ('08:50', 'task-simulation-38062c940916435d-exec-7'), ('08:50', 'task-simulation-38062c940916435d-exec-8'), ('08:52', 'task-simulation-38062c940916435d-exec-1'), ('08:52', 'task-simulation-38062c940916435d-exec-2'), ('08:52', 'task-simulation-38062c940916435d-exec-3'), ('08:53', 'task-simulation-38062c940916435d-exec-4'), ('08:53', 'task-simulation-38062c940916435d-exec-6'), ('08:53', 'task-simulation-38062c940916435d-exec-7'), ('08:53', 'task-simulation-38062c940916435d-exec-8'), ('08:54', 'task-simulation-38062c940916435d-exec-1'), ('08:55', 'task-simulation-38062c940916435d-exec-2'), ('08:55', 'task-simulation-38062c940916435d-exec-3'), ('08:55', 'task-simulation-38062c940916435d-exec-4'), ('08:55', 'task-simulation-38062c940916435d-exec-6'), ('08:56', 'task-simulation-38062c940916435d-exec-7'), ('08:56', 'task-simulation-38062c940916435d-exec-8')]"
17,2024-12-27 17:09:25.127973,2024-12-27 17:10:55.518934,1832.1205000000025,"[('09:45', 'task-simulation-2fc1ee9409185779-exec-1'), ('09:46', 'task-simulation-2fc1ee9409185779-exec-1'), ('09:47', 'task-simulation-2fc1ee9409185779-exec-2'), ('09:48', 'task-simulation-2fc1ee9409185779-exec-1'), ('09:48', 'task-simulation-2fc1ee9409185779-exec-2'), ('09:48', 'task-simulation-2fc1ee9409185779-exec-3'), ('09:49', 'task-simulation-2fc1ee9409185779-exec-4'), ('09:49', 'task-simulation-2fc1ee9409185779-exec-5'), ('09:49', 'task-simulation-2fc1ee9409185779-exec-6'), ('09:49', 'task-simulation-2fc1ee9409185779-exec-7'), ('09:51', 'task-simulation-2fc1ee9409185779-exec-1'), ('09:51', 'task-simulation-2fc1ee9409185779-exec-2'), ('09:51', 'task-simulation-2fc1ee9409185779-exec-3'), ('09:51', 'task-simulation-2fc1ee9409185779-exec-4'), ('09:52', 'task-simulation-2fc1ee9409185779-exec-5'), ('09:52', 'task-simulation-2fc1ee9409185779-exec-6'), ('09:52', 'task-simulation-2fc1ee9409185779-exec-7'), ('09:52', 'task-simulation-2fc1ee9409185779-exec-8'), ('09:54', 'task-simulation-2fc1ee9409185779-exec-1'), ('09:54', 'task-simulation-2fc1ee9409185779-exec-2'), ('09:54', 'task-simulation-2fc1ee9409185779-exec-3'), ('09:55', 'task-simulation-2fc1ee9409185779-exec-4'), ('09:55', 'task-simulation-2fc1ee9409185779-exec-5'), ('09:55', 'task-simulation-2fc1ee9409185779-exec-6'), ('09:55', 'task-simulation-2fc1ee9409185779-exec-7'), ('09:56', 'task-simulation-2fc1ee9409185779-exec-8'), ('09:57', 'task-simulation-2fc1ee9409185779-exec-1'), ('09:58', 'task-simulation-2fc1ee9409185779-exec-2'), ('09:58', 'task-simulation-2fc1ee9409185779-exec-3'), ('09:58', 'task-simulation-2fc1ee9409185779-exec-4'), ('09:59', 'task-simulation-2fc1ee9409185779-exec-5'), ('09:59', 'task-simulation-2fc1ee9409185779-exec-6'), ('09:59', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:00', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:01', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:02', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:02', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:02', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:03', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:03', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:03', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:03', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:05', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:05', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:05', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:06', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:06', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:06', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:06', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:06', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:08', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:08', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:08', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:09', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:09', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:09', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:09', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:09', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:11', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:11', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:11', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:11', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:12', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:12', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:12', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:13', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:14', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:14', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:14', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:15', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:15', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:15', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:16', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:16', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:17', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:18', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:18', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:18', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:18', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:19', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:19', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:19', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:21', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:21', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:21', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:21', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:22', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:22', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:22', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:22', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:24', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:24', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:24', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:24', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:24', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:25', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:25', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:25', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:27', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:27', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:27', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:27', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:27', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:28', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:28', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:28', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:30', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:30', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:30', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:30', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:31', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:31', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:31', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:31', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:33', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:33', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:34', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:34', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:35', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:35', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:35', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:36', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:39', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:39', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:40', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:40', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:40', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:40', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:41', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:41', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:44', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:44', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:45', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:45', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:45', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:45', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:46', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:46', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:47', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:47', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:48', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:48', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:48', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:48', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:49', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:49', 'task-simulation-2fc1ee9409185779-exec-8'), ('10:50', 'task-simulation-2fc1ee9409185779-exec-1'), ('10:50', 'task-simulation-2fc1ee9409185779-exec-2'), ('10:51', 'task-simulation-2fc1ee9409185779-exec-3'), ('10:51', 'task-simulation-2fc1ee9409185779-exec-4'), ('10:51', 'task-simulation-2fc1ee9409185779-exec-5'), ('10:52', 'task-simulation-2fc1ee9409185779-exec-6'), ('10:52', 'task-simulation-2fc1ee9409185779-exec-7'), ('10:52', 'task-simulation-2fc1ee9409185779-exec-8')]"
18,2024-12-27 17:09:53.942401,2024-12-27 17:10:23.750713,11.891833333333333,"[('10:19', 'task-simulation-997690940918cf48-exec-1')]"
20,2024-12-27 17:10:10.968682,2024-12-27 17:10:47.288395,178.37749999999997,"[('10:32', 'task-simulation-ff2b8a940919085a-exec-1'), ('10:36', 'task-simulation-ff2b8a940919085a-exec-1'), ('10:36', 'task-simulation-ff2b8a940919085a-exec-2'), ('10:36', 'task-simulation-ff2b8a940919085a-exec-3'), ('10:37', 'task-simulation-ff2b8a940919085a-exec-4'), ('10:37', 'task-simulation-ff2b8a940919085a-exec-5'), ('10:37', 'task-simulation-ff2b8a940919085a-exec-6'), ('10:38', 'task-simulation-ff2b8a940919085a-exec-7'), ('10:41', 'task-simulation-ff2b8a940919085a-exec-1'), ('10:41', 'task-simulation-ff2b8a940919085a-exec-2'), ('10:42', 'task-simulation-ff2b8a940919085a-exec-3'), ('10:42', 'task-simulation-ff2b8a940919085a-exec-4'), ('10:42', 'task-simulation-ff2b8a940919085a-exec-5'), ('10:42', 'task-simulation-ff2b8a940919085a-exec-6'), ('10:43', 'task-simulation-ff2b8a940919085a-exec-7')]"
21,2024-12-27 17:10:29.658413,2024-12-27 17:10:58.884029,11.891833333333333,"[('10:52', 'task-simulation-9a26b594091956d2-exec-1')]"
22,2024-12-27 17:10:33.129245,2024-12-27 17:11:13.317545,119.12383333333332,"[('10:54', 'task-simulation-e943b294091963cc-exec-1'), ('10:56', 'task-simulation-e943b294091963cc-exec-1'), ('10:57', 'task-simulation-e943b294091963cc-exec-1'), ('10:59', 'task-simulation-e943b294091963cc-exec-1'), ('11:00', 'task-simulation-e943b294091963cc-exec-1'), ('11:02', 'task-simulation-e943b294091963cc-exec-1'), ('11:03', 'task-simulation-e943b294091963cc-exec-1'), ('11:04', 'task-simulation-e943b294091963cc-exec-1'), ('11:06', 'task-simulation-e943b294091963cc-exec-1'), ('11:07', 'task-simulation-e943b294091963cc-exec-1')]"
23,2024-12-27 17:10:50.302121,2024-12-27 17:11:18.178092,35.744,"[('11:10', 'task-simulation-e9b99e940919a7c0-exec-1'), ('11:12', 'task-simulation-e9b99e940919a7c0-exec-1'), ('11:13', 'task-simulation-e9b99e940919a7c0-exec-1')]"
