job_id,start_time,end_time,carbon_footprint,executors
15,2024-12-27 20:54:34.074009,2024-12-27 20:55:38.889671,1253.6301666666675,"[('54:52', 'task-simulation-5030829409e6770d-exec-1'), ('54:53', 'task-simulation-5030829409e6770d-exec-1'), ('54:55', 'task-simulation-5030829409e6770d-exec-1'), ('54:55', 'task-simulation-5030829409e6770d-exec-2'), ('54:55', 'task-simulation-5030829409e6770d-exec-3'), ('54:56', 'task-simulation-5030829409e6770d-exec-4'), ('54:56', 'task-simulation-5030829409e6770d-exec-5'), ('54:56', 'task-simulation-5030829409e6770d-exec-6'), ('54:58', 'task-simulation-5030829409e6770d-exec-1'), ('54:58', 'task-simulation-5030829409e6770d-exec-2'), ('54:59', 'task-simulation-5030829409e6770d-exec-3'), ('54:59', 'task-simulation-5030829409e6770d-exec-4'), ('54:59', 'task-simulation-5030829409e6770d-exec-5'), ('54:59', 'task-simulation-5030829409e6770d-exec-6'), ('55:00', 'task-simulation-5030829409e6770d-exec-7'), ('55:00', 'task-simulation-5030829409e6770d-exec-8'), ('55:01', 'task-simulation-5030829409e6770d-exec-1'), ('55:02', 'task-simulation-5030829409e6770d-exec-2'), ('55:02', 'task-simulation-5030829409e6770d-exec-3'), ('55:02', 'task-simulation-5030829409e6770d-exec-4'), ('55:02', 'task-simulation-5030829409e6770d-exec-5'), ('55:03', 'task-simulation-5030829409e6770d-exec-6'), ('55:03', 'task-simulation-5030829409e6770d-exec-7'), ('55:03', 'task-simulation-5030829409e6770d-exec-8'), ('55:05', 'task-simulation-5030829409e6770d-exec-1'), ('55:05', 'task-simulation-5030829409e6770d-exec-2'), ('55:05', 'task-simulation-5030829409e6770d-exec-3'), ('55:05', 'task-simulation-5030829409e6770d-exec-4'), ('55:05', 'task-simulation-5030829409e6770d-exec-5'), ('55:06', 'task-simulation-5030829409e6770d-exec-6'), ('55:06', 'task-simulation-5030829409e6770d-exec-7'), ('55:06', 'task-simulation-5030829409e6770d-exec-8'), ('55:08', 'task-simulation-5030829409e6770d-exec-1'), ('55:08', 'task-simulation-5030829409e6770d-exec-2'), ('55:08', 'task-simulation-5030829409e6770d-exec-3'), ('55:08', 'task-simulation-5030829409e6770d-exec-4'), ('55:08', 'task-simulation-5030829409e6770d-exec-5'), ('55:09', 'task-simulation-5030829409e6770d-exec-6'), ('55:09', 'task-simulation-5030829409e6770d-exec-7'), ('55:09', 'task-simulation-5030829409e6770d-exec-8'), ('55:11', 'task-simulation-5030829409e6770d-exec-1'), ('55:11', 'task-simulation-5030829409e6770d-exec-2'), ('55:11', 'task-simulation-5030829409e6770d-exec-3'), ('55:11', 'task-simulation-5030829409e6770d-exec-4'), ('55:11', 'task-simulation-5030829409e6770d-exec-5'), ('55:12', 'task-simulation-5030829409e6770d-exec-6'), ('55:12', 'task-simulation-5030829409e6770d-exec-7'), ('55:12', 'task-simulation-5030829409e6770d-exec-8'), ('55:14', 'task-simulation-5030829409e6770d-exec-1'), ('55:14', 'task-simulation-5030829409e6770d-exec-2'), ('55:14', 'task-simulation-5030829409e6770d-exec-3'), ('55:14', 'task-simulation-5030829409e6770d-exec-4'), ('55:14', 'task-simulation-5030829409e6770d-exec-5'), ('55:15', 'task-simulation-5030829409e6770d-exec-6'), ('55:15', 'task-simulation-5030829409e6770d-exec-7'), ('55:15', 'task-simulation-5030829409e6770d-exec-8'), ('55:17', 'task-simulation-5030829409e6770d-exec-1'), ('55:17', 'task-simulation-5030829409e6770d-exec-2'), ('55:17', 'task-simulation-5030829409e6770d-exec-3'), ('55:17', 'task-simulation-5030829409e6770d-exec-4'), ('55:18', 'task-simulation-5030829409e6770d-exec-5'), ('55:18', 'task-simulation-5030829409e6770d-exec-6'), ('55:18', 'task-simulation-5030829409e6770d-exec-7'), ('55:18', 'task-simulation-5030829409e6770d-exec-8'), ('55:20', 'task-simulation-5030829409e6770d-exec-1'), ('55:20', 'task-simulation-5030829409e6770d-exec-2'), ('55:20', 'task-simulation-5030829409e6770d-exec-3'), ('55:20', 'task-simulation-5030829409e6770d-exec-4'), ('55:21', 'task-simulation-5030829409e6770d-exec-5'), ('55:21', 'task-simulation-5030829409e6770d-exec-6'), ('55:21', 'task-simulation-5030829409e6770d-exec-7'), ('55:21', 'task-simulation-5030829409e6770d-exec-8'), ('55:23', 'task-simulation-5030829409e6770d-exec-1'), ('55:23', 'task-simulation-5030829409e6770d-exec-2'), ('55:23', 'task-simulation-5030829409e6770d-exec-3'), ('55:23', 'task-simulation-5030829409e6770d-exec-4'), ('55:23', 'task-simulation-5030829409e6770d-exec-5'), ('55:24', 'task-simulation-5030829409e6770d-exec-6'), ('55:24', 'task-simulation-5030829409e6770d-exec-7'), ('55:24', 'task-simulation-5030829409e6770d-exec-8'), ('55:26', 'task-simulation-5030829409e6770d-exec-1'), ('55:26', 'task-simulation-5030829409e6770d-exec-2'), ('55:26', 'task-simulation-5030829409e6770d-exec-3'), ('55:26', 'task-simulation-5030829409e6770d-exec-4'), ('55:26', 'task-simulation-5030829409e6770d-exec-5'), ('55:27', 'task-simulation-5030829409e6770d-exec-6'), ('55:27', 'task-simulation-5030829409e6770d-exec-7'), ('55:27', 'task-simulation-5030829409e6770d-exec-8'), ('55:29', 'task-simulation-5030829409e6770d-exec-1'), ('55:29', 'task-simulation-5030829409e6770d-exec-2'), ('55:29', 'task-simulation-5030829409e6770d-exec-3'), ('55:29', 'task-simulation-5030829409e6770d-exec-4'), ('55:29', 'task-simulation-5030829409e6770d-exec-5'), ('55:30', 'task-simulation-5030829409e6770d-exec-6'), ('55:30', 'task-simulation-5030829409e6770d-exec-7'), ('55:30', 'task-simulation-5030829409e6770d-exec-8'), ('55:32', 'task-simulation-5030829409e6770d-exec-1'), ('55:32', 'task-simulation-5030829409e6770d-exec-2'), ('55:32', 'task-simulation-5030829409e6770d-exec-3'), ('55:32', 'task-simulation-5030829409e6770d-exec-4'), ('55:33', 'task-simulation-5030829409e6770d-exec-5'), ('55:33', 'task-simulation-5030829409e6770d-exec-6'), ('55:33', 'task-simulation-5030829409e6770d-exec-7')]"
16,2024-12-27 20:54:50.840884,2024-12-27 20:55:22.693579,24.342333333333332,"[('55:13', 'task-simulation-0d00d89409e6c010-exec-1'), ('55:17', 'task-simulation-0d00d89409e6c010-exec-1')]"
18,2024-12-27 20:55:28.595242,2024-12-27 20:56:35.354310,1188.0824999999968,"[('55:50', 'task-simulation-b487729409e753f4-exec-1'), ('55:52', 'task-simulation-b487729409e753f4-exec-1'), ('55:52', 'task-simulation-b487729409e753f4-exec-2'), ('55:52', 'task-simulation-b487729409e753f4-exec-3'), ('55:53', 'task-simulation-b487729409e753f4-exec-1'), ('55:54', 'task-simulation-b487729409e753f4-exec-2'), ('55:54', 'task-simulation-b487729409e753f4-exec-3'), ('55:54', 'task-simulation-b487729409e753f4-exec-4'), ('55:54', 'task-simulation-b487729409e753f4-exec-5'), ('55:55', 'task-simulation-b487729409e753f4-exec-6'), ('55:55', 'task-simulation-b487729409e753f4-exec-7'), ('55:56', 'task-simulation-b487729409e753f4-exec-1'), ('55:56', 'task-simulation-b487729409e753f4-exec-2'), ('55:57', 'task-simulation-b487729409e753f4-exec-3'), ('55:57', 'task-simulation-b487729409e753f4-exec-4'), ('55:57', 'task-simulation-b487729409e753f4-exec-5'), ('55:57', 'task-simulation-b487729409e753f4-exec-6'), ('55:58', 'task-simulation-b487729409e753f4-exec-7'), ('55:58', 'task-simulation-b487729409e753f4-exec-8'), ('55:59', 'task-simulation-b487729409e753f4-exec-1'), ('55:59', 'task-simulation-b487729409e753f4-exec-2'), ('56:00', 'task-simulation-b487729409e753f4-exec-3'), ('56:00', 'task-simulation-b487729409e753f4-exec-4'), ('56:00', 'task-simulation-b487729409e753f4-exec-5'), ('56:00', 'task-simulation-b487729409e753f4-exec-6'), ('56:01', 'task-simulation-b487729409e753f4-exec-7'), ('56:01', 'task-simulation-b487729409e753f4-exec-8'), ('56:02', 'task-simulation-b487729409e753f4-exec-1'), ('56:02', 'task-simulation-b487729409e753f4-exec-2'), ('56:03', 'task-simulation-b487729409e753f4-exec-3'), ('56:03', 'task-simulation-b487729409e753f4-exec-4'), ('56:03', 'task-simulation-b487729409e753f4-exec-5'), ('56:03', 'task-simulation-b487729409e753f4-exec-6'), ('56:04', 'task-simulation-b487729409e753f4-exec-7'), ('56:04', 'task-simulation-b487729409e753f4-exec-8'), ('56:05', 'task-simulation-b487729409e753f4-exec-1'), ('56:06', 'task-simulation-b487729409e753f4-exec-2'), ('56:06', 'task-simulation-b487729409e753f4-exec-3'), ('56:06', 'task-simulation-b487729409e753f4-exec-4'), ('56:06', 'task-simulation-b487729409e753f4-exec-5'), ('56:06', 'task-simulation-b487729409e753f4-exec-6'), ('56:07', 'task-simulation-b487729409e753f4-exec-7'), ('56:07', 'task-simulation-b487729409e753f4-exec-8'), ('56:08', 'task-simulation-b487729409e753f4-exec-1'), ('56:09', 'task-simulation-b487729409e753f4-exec-2'), ('56:09', 'task-simulation-b487729409e753f4-exec-3'), ('56:09', 'task-simulation-b487729409e753f4-exec-4'), ('56:09', 'task-simulation-b487729409e753f4-exec-5'), ('56:10', 'task-simulation-b487729409e753f4-exec-6'), ('56:10', 'task-simulation-b487729409e753f4-exec-7'), ('56:10', 'task-simulation-b487729409e753f4-exec-8'), ('56:12', 'task-simulation-b487729409e753f4-exec-1'), ('56:12', 'task-simulation-b487729409e753f4-exec-2'), ('56:12', 'task-simulation-b487729409e753f4-exec-3'), ('56:12', 'task-simulation-b487729409e753f4-exec-4'), ('56:13', 'task-simulation-b487729409e753f4-exec-5'), ('56:13', 'task-simulation-b487729409e753f4-exec-6'), ('56:13', 'task-simulation-b487729409e753f4-exec-7'), ('56:13', 'task-simulation-b487729409e753f4-exec-8'), ('56:15', 'task-simulation-b487729409e753f4-exec-1'), ('56:15', 'task-simulation-b487729409e753f4-exec-2'), ('56:15', 'task-simulation-b487729409e753f4-exec-3'), ('56:15', 'task-simulation-b487729409e753f4-exec-4'), ('56:16', 'task-simulation-b487729409e753f4-exec-5'), ('56:16', 'task-simulation-b487729409e753f4-exec-6'), ('56:16', 'task-simulation-b487729409e753f4-exec-7'), ('56:16', 'task-simulation-b487729409e753f4-exec-8'), ('56:18', 'task-simulation-b487729409e753f4-exec-1'), ('56:18', 'task-simulation-b487729409e753f4-exec-2'), ('56:18', 'task-simulation-b487729409e753f4-exec-3'), ('56:19', 'task-simulation-b487729409e753f4-exec-4'), ('56:19', 'task-simulation-b487729409e753f4-exec-5'), ('56:19', 'task-simulation-b487729409e753f4-exec-6'), ('56:20', 'task-simulation-b487729409e753f4-exec-7'), ('56:20', 'task-simulation-b487729409e753f4-exec-8'), ('56:21', 'task-simulation-b487729409e753f4-exec-1'), ('56:22', 'task-simulation-b487729409e753f4-exec-2'), ('56:22', 'task-simulation-b487729409e753f4-exec-3'), ('56:22', 'task-simulation-b487729409e753f4-exec-4'), ('56:22', 'task-simulation-b487729409e753f4-exec-5'), ('56:23', 'task-simulation-b487729409e753f4-exec-6'), ('56:23', 'task-simulation-b487729409e753f4-exec-7'), ('56:23', 'task-simulation-b487729409e753f4-exec-8'), ('56:25', 'task-simulation-b487729409e753f4-exec-1'), ('56:25', 'task-simulation-b487729409e753f4-exec-2'), ('56:25', 'task-simulation-b487729409e753f4-exec-3'), ('56:25', 'task-simulation-b487729409e753f4-exec-4'), ('56:25', 'task-simulation-b487729409e753f4-exec-5'), ('56:26', 'task-simulation-b487729409e753f4-exec-6'), ('56:26', 'task-simulation-b487729409e753f4-exec-7'), ('56:26', 'task-simulation-b487729409e753f4-exec-8'), ('56:27', 'task-simulation-b487729409e753f4-exec-1'), ('56:28', 'task-simulation-b487729409e753f4-exec-2'), ('56:28', 'task-simulation-b487729409e753f4-exec-3'), ('56:28', 'task-simulation-b487729409e753f4-exec-4'), ('56:28', 'task-simulation-b487729409e753f4-exec-5'), ('56:29', 'task-simulation-b487729409e753f4-exec-6'), ('56:29', 'task-simulation-b487729409e753f4-exec-7'), ('56:29', 'task-simulation-b487729409e753f4-exec-8')]"
20,2024-12-27 20:56:14.724184,2024-12-27 20:56:46.329611,155.78533333333334,"[('56:34', 'task-simulation-25236e9409e80042-exec-1'), ('56:35', 'task-simulation-25236e9409e80042-exec-1'), ('56:35', 'task-simulation-25236e9409e80042-exec-2'), ('56:36', 'task-simulation-25236e9409e80042-exec-3'), ('56:37', 'task-simulation-25236e9409e80042-exec-1'), ('56:37', 'task-simulation-25236e9409e80042-exec-2'), ('56:38', 'task-simulation-25236e9409e80042-exec-3'), ('56:39', 'task-simulation-25236e9409e80042-exec-1'), ('56:39', 'task-simulation-25236e9409e80042-exec-2'), ('56:39', 'task-simulation-25236e9409e80042-exec-3'), ('56:41', 'task-simulation-25236e9409e80042-exec-1'), ('56:41', 'task-simulation-25236e9409e80042-exec-2'), ('56:41', 'task-simulation-25236e9409e80042-exec-3')]"
21,2024-12-27 20:56:39.028183,2024-12-27 20:57:43.510156,1180.573333333333,"[('56:58', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:00', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:00', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:00', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:00', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:02', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:02', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:02', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:03', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:03', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:03', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:03', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:04', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:05', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:05', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:05', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:06', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:06', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:06', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:06', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:07', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:08', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:08', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:09', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:09', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:09', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:09', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:09', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:10', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:11', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:12', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:12', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:12', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:12', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:12', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:13', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:13', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:14', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:15', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:15', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:15', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:15', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:16', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:16', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:16', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:18', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:18', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:18', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:19', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:19', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:19', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:19', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:19', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:21', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:22', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:22', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:22', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:22', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:23', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:23', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:23', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:25', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:25', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:25', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:25', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:26', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:26', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:26', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:27', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:28', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:29', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:29', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:29', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:29', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:29', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:30', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:30', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:32', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:32', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:32', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:33', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:33', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:33', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:33', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:34', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:35', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:36', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:36', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:36', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:36', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:37', 'task-simulation-9c69c69409e85f4d-exec-6'), ('57:37', 'task-simulation-9c69c69409e85f4d-exec-7'), ('57:37', 'task-simulation-9c69c69409e85f4d-exec-8'), ('57:38', 'task-simulation-9c69c69409e85f4d-exec-1'), ('57:39', 'task-simulation-9c69c69409e85f4d-exec-2'), ('57:39', 'task-simulation-9c69c69409e85f4d-exec-3'), ('57:39', 'task-simulation-9c69c69409e85f4d-exec-4'), ('57:39', 'task-simulation-9c69c69409e85f4d-exec-5'), ('57:40', 'task-simulation-9c69c69409e85f4d-exec-6')]"
22,2024-12-27 20:56:52.007921,2024-12-27 20:57:41.691799,95.40533333333335,"[('57:11', 'task-simulation-3d00e89409e891ea-exec-1'), ('57:14', 'task-simulation-3d00e89409e891ea-exec-1'), ('57:18', 'task-simulation-3d00e89409e891ea-exec-1'), ('57:21', 'task-simulation-3d00e89409e891ea-exec-1'), ('57:25', 'task-simulation-3d00e89409e891ea-exec-1'), ('57:28', 'task-simulation-3d00e89409e891ea-exec-1'), ('57:31', 'task-simulation-3d00e89409e891ea-exec-1'), ('57:35', 'task-simulation-3d00e89409e891ea-exec-1')]"
23,2024-12-27 20:56:55.554849,2024-12-27 20:57:24.661620,23.851333333333333,"[('57:16', 'task-simulation-fed91b9409e8a2b3-exec-1'), ('57:20', 'task-simulation-fed91b9409e8a2b3-exec-1')]"
24,2024-12-27 20:57:21.240651,2024-12-27 20:57:56.132500,309.18766666666664,"[('57:42', 'task-simulation-9b63479409e904a0-exec-1'), ('57:42', 'task-simulation-9b63479409e904a0-exec-2'), ('57:42', 'task-simulation-9b63479409e904a0-exec-3'), ('57:43', 'task-simulation-9b63479409e904a0-exec-1'), ('57:44', 'task-simulation-9b63479409e904a0-exec-2'), ('57:44', 'task-simulation-9b63479409e904a0-exec-3'), ('57:44', 'task-simulation-9b63479409e904a0-exec-4'), ('57:44', 'task-simulation-9b63479409e904a0-exec-5'), ('57:45', 'task-simulation-9b63479409e904a0-exec-6'), ('57:45', 'task-simulation-9b63479409e904a0-exec-7'), ('57:45', 'task-simulation-9b63479409e904a0-exec-8'), ('57:46', 'task-simulation-9b63479409e904a0-exec-1'), ('57:47', 'task-simulation-9b63479409e904a0-exec-2'), ('57:47', 'task-simulation-9b63479409e904a0-exec-3'), ('57:47', 'task-simulation-9b63479409e904a0-exec-4'), ('57:47', 'task-simulation-9b63479409e904a0-exec-5'), ('57:48', 'task-simulation-9b63479409e904a0-exec-6'), ('57:48', 'task-simulation-9b63479409e904a0-exec-7'), ('57:48', 'task-simulation-9b63479409e904a0-exec-8'), ('57:50', 'task-simulation-9b63479409e904a0-exec-1'), ('57:50', 'task-simulation-9b63479409e904a0-exec-2'), ('57:50', 'task-simulation-9b63479409e904a0-exec-3'), ('57:50', 'task-simulation-9b63479409e904a0-exec-4'), ('57:51', 'task-simulation-9b63479409e904a0-exec-5'), ('57:51', 'task-simulation-9b63479409e904a0-exec-6'), ('57:51', 'task-simulation-9b63479409e904a0-exec-7')]"
25,2024-12-27 20:57:28.119961,2024-12-27 20:57:59.553893,107.02650000000001,"[('57:52', 'task-simulation-e379bd9409e922f4-exec-1'), ('57:52', 'task-simulation-e379bd9409e922f4-exec-2'), ('57:52', 'task-simulation-e379bd9409e922f4-exec-3'), ('57:53', 'task-simulation-e379bd9409e922f4-exec-1'), ('57:54', 'task-simulation-e379bd9409e922f4-exec-2'), ('57:54', 'task-simulation-e379bd9409e922f4-exec-3'), ('57:54', 'task-simulation-e379bd9409e922f4-exec-4'), ('57:54', 'task-simulation-e379bd9409e922f4-exec-5'), ('57:55', 'task-simulation-e379bd9409e922f4-exec-6')]"
26,2024-12-27 20:58:16.743003,2024-12-27 20:58:43.448384,47.56733333333333,"[('58:34', 'task-simulation-c872369409e9dab2-exec-1'), ('58:35', 'task-simulation-c872369409e9dab2-exec-1'), ('58:37', 'task-simulation-c872369409e9dab2-exec-1'), ('58:38', 'task-simulation-c872369409e9dab2-exec-1')]"
27,2024-12-27 20:59:04.165499,2024-12-27 20:59:40.523042,226.37866666666673,"[('59:24', 'task-simulation-cc136a9409ea981b-exec-1'), ('59:26', 'task-simulation-cc136a9409ea981b-exec-1'), ('59:26', 'task-simulation-cc136a9409ea981b-exec-2'), ('59:26', 'task-simulation-cc136a9409ea981b-exec-3'), ('59:27', 'task-simulation-cc136a9409ea981b-exec-4'), ('59:27', 'task-simulation-cc136a9409ea981b-exec-5'), ('59:27', 'task-simulation-cc136a9409ea981b-exec-7'), ('59:29', 'task-simulation-cc136a9409ea981b-exec-1'), ('59:29', 'task-simulation-cc136a9409ea981b-exec-2'), ('59:30', 'task-simulation-cc136a9409ea981b-exec-3'), ('59:30', 'task-simulation-cc136a9409ea981b-exec-4'), ('59:30', 'task-simulation-cc136a9409ea981b-exec-5'), ('59:31', 'task-simulation-cc136a9409ea981b-exec-6'), ('59:31', 'task-simulation-cc136a9409ea981b-exec-7'), ('59:32', 'task-simulation-cc136a9409ea981b-exec-8'), ('59:33', 'task-simulation-cc136a9409ea981b-exec-1'), ('59:34', 'task-simulation-cc136a9409ea981b-exec-2'), ('59:35', 'task-simulation-cc136a9409ea981b-exec-3'), ('59:35', 'task-simulation-cc136a9409ea981b-exec-4')]"
29,2024-12-27 20:59:24.343236,2024-12-27 20:59:55.969463,35.709500000000006,"[('59:46', 'task-simulation-3c8bca9409eaf324-exec-1'), ('59:48', 'task-simulation-3c8bca9409eaf324-exec-1'), ('59:49', 'task-simulation-3c8bca9409eaf324-exec-1')]"
30,2024-12-27 20:59:25.836297,2024-12-27 20:59:58.261685,35.709500000000006,"[('59:49', 'task-simulation-35640a9409eaf8bd-exec-1'), ('59:51', 'task-simulation-35640a9409eaf8bd-exec-1'), ('59:52', 'task-simulation-35640a9409eaf8bd-exec-1')]"
31,2024-12-27 20:59:28.911665,2024-12-27 21:00:10.457949,273.7728333333333,"[('59:54', 'task-simulation-96ac079409eb08c9-exec-1'), ('59:54', 'task-simulation-96ac079409eb08c9-exec-3'), ('59:54', 'task-simulation-96ac079409eb08c9-exec-4'), ('59:56', 'task-simulation-96ac079409eb08c9-exec-1'), ('59:56', 'task-simulation-96ac079409eb08c9-exec-2'), ('59:56', 'task-simulation-96ac079409eb08c9-exec-3'), ('59:57', 'task-simulation-96ac079409eb08c9-exec-4'), ('59:58', 'task-simulation-96ac079409eb08c9-exec-1'), ('59:58', 'task-simulation-96ac079409eb08c9-exec-2'), ('59:59', 'task-simulation-96ac079409eb08c9-exec-3'), ('59:59', 'task-simulation-96ac079409eb08c9-exec-4'), ('00:00', 'task-simulation-96ac079409eb08c9-exec-1'), ('00:00', 'task-simulation-96ac079409eb08c9-exec-2'), ('00:01', 'task-simulation-96ac079409eb08c9-exec-3'), ('00:01', 'task-simulation-96ac079409eb08c9-exec-4'), ('00:02', 'task-simulation-96ac079409eb08c9-exec-1'), ('00:02', 'task-simulation-96ac079409eb08c9-exec-2'), ('00:03', 'task-simulation-96ac079409eb08c9-exec-3'), ('00:03', 'task-simulation-96ac079409eb08c9-exec-4'), ('00:04', 'task-simulation-96ac079409eb08c9-exec-1'), ('00:05', 'task-simulation-96ac079409eb08c9-exec-2'), ('00:05', 'task-simulation-96ac079409eb08c9-exec-3'), ('00:05', 'task-simulation-96ac079409eb08c9-exec-4')]"
32,2024-12-27 20:59:49.174018,2024-12-27 21:00:15.393272,35.709500000000006,"[('00:08', 'task-simulation-d2c0859409eb4664-exec-1'), ('00:09', 'task-simulation-d2c0859409eb4664-exec-1'), ('00:10', 'task-simulation-d2c0859409eb4664-exec-1')]"
33,2024-12-27 21:00:16.590106,2024-12-27 21:00:49.754169,131.19483333333332,"[('00:36', 'task-simulation-0479849409ebb150-exec-1'), ('00:37', 'task-simulation-0479849409ebb150-exec-1'), ('00:37', 'task-simulation-0479849409ebb150-exec-2'), ('00:39', 'task-simulation-0479849409ebb150-exec-1'), ('00:39', 'task-simulation-0479849409ebb150-exec-2'), ('00:40', 'task-simulation-0479849409ebb150-exec-1'), ('00:40', 'task-simulation-0479849409ebb150-exec-2'), ('00:42', 'task-simulation-0479849409ebb150-exec-1'), ('00:42', 'task-simulation-0479849409ebb150-exec-2'), ('00:43', 'task-simulation-0479849409ebb150-exec-1'), ('00:44', 'task-simulation-0479849409ebb150-exec-2')]"
