job_id,start_time,end_time,carbon_footprint,executors
14,2024-12-27 18:29:55.191079,2024-12-27 18:30:34.910204,333.35033333333337,"[('30:15', 'task-simulation-d824ca9409620cba-exec-1'), ('30:17', 'task-simulation-d824ca9409620cba-exec-1'), ('30:17', 'task-simulation-d824ca9409620cba-exec-2'), ('30:17', 'task-simulation-d824ca9409620cba-exec-3'), ('30:18', 'task-simulation-d824ca9409620cba-exec-4'), ('30:18', 'task-simulation-d824ca9409620cba-exec-5'), ('30:18', 'task-simulation-d824ca9409620cba-exec-6'), ('30:21', 'task-simulation-d824ca9409620cba-exec-1'), ('30:21', 'task-simulation-d824ca9409620cba-exec-2'), ('30:21', 'task-simulation-d824ca9409620cba-exec-3'), ('30:21', 'task-simulation-d824ca9409620cba-exec-4'), ('30:21', 'task-simulation-d824ca9409620cba-exec-5'), ('30:22', 'task-simulation-d824ca9409620cba-exec-6'), ('30:22', 'task-simulation-d824ca9409620cba-exec-7'), ('30:22', 'task-simulation-d824ca9409620cba-exec-8'), ('30:24', 'task-simulation-d824ca9409620cba-exec-1'), ('30:24', 'task-simulation-d824ca9409620cba-exec-2'), ('30:24', 'task-simulation-d824ca9409620cba-exec-3'), ('30:25', 'task-simulation-d824ca9409620cba-exec-4'), ('30:25', 'task-simulation-d824ca9409620cba-exec-5'), ('30:25', 'task-simulation-d824ca9409620cba-exec-6'), ('30:25', 'task-simulation-d824ca9409620cba-exec-7'), ('30:26', 'task-simulation-d824ca9409620cba-exec-8'), ('30:29', 'task-simulation-d824ca9409620cba-exec-1'), ('30:29', 'task-simulation-d824ca9409620cba-exec-2'), ('30:30', 'task-simulation-d824ca9409620cba-exec-4')]"
15,2024-12-27 18:30:04.181468,2024-12-27 18:30:43.983555,371.8138333333334,"[('30:24', 'task-simulation-c5a2829409622c4c-exec-1'), ('30:27', 'task-simulation-c5a2829409622c4c-exec-1'), ('30:27', 'task-simulation-c5a2829409622c4c-exec-2'), ('30:28', 'task-simulation-c5a2829409622c4c-exec-3'), ('30:28', 'task-simulation-c5a2829409622c4c-exec-4'), ('30:28', 'task-simulation-c5a2829409622c4c-exec-5'), ('30:29', 'task-simulation-c5a2829409622c4c-exec-6'), ('30:29', 'task-simulation-c5a2829409622c4c-exec-7'), ('30:32', 'task-simulation-c5a2829409622c4c-exec-1'), ('30:32', 'task-simulation-c5a2829409622c4c-exec-2'), ('30:33', 'task-simulation-c5a2829409622c4c-exec-3'), ('30:33', 'task-simulation-c5a2829409622c4c-exec-4'), ('30:33', 'task-simulation-c5a2829409622c4c-exec-5'), ('30:33', 'task-simulation-c5a2829409622c4c-exec-6'), ('30:33', 'task-simulation-c5a2829409622c4c-exec-7'), ('30:35', 'task-simulation-c5a2829409622c4c-exec-1'), ('30:35', 'task-simulation-c5a2829409622c4c-exec-2'), ('30:35', 'task-simulation-c5a2829409622c4c-exec-3'), ('30:35', 'task-simulation-c5a2829409622c4c-exec-4'), ('30:36', 'task-simulation-c5a2829409622c4c-exec-5'), ('30:36', 'task-simulation-c5a2829409622c4c-exec-6'), ('30:36', 'task-simulation-c5a2829409622c4c-exec-7'), ('30:37', 'task-simulation-c5a2829409622c4c-exec-1'), ('30:38', 'task-simulation-c5a2829409622c4c-exec-2'), ('30:38', 'task-simulation-c5a2829409622c4c-exec-3'), ('30:38', 'task-simulation-c5a2829409622c4c-exec-4'), ('30:38', 'task-simulation-c5a2829409622c4c-exec-5'), ('30:39', 'task-simulation-c5a2829409622c4c-exec-6'), ('30:39', 'task-simulation-c5a2829409622c4c-exec-7')]"
16,2024-12-27 18:30:23.669413,2024-12-27 18:31:30.982510,1061.9779999999978,"[('30:45', 'task-simulation-98126d9409627dd4-exec-1'), ('30:47', 'task-simulation-98126d9409627dd4-exec-1'), ('30:47', 'task-simulation-98126d9409627dd4-exec-2'), ('30:47', 'task-simulation-98126d9409627dd4-exec-3'), ('30:49', 'task-simulation-98126d9409627dd4-exec-1'), ('30:49', 'task-simulation-98126d9409627dd4-exec-2'), ('30:49', 'task-simulation-98126d9409627dd4-exec-3'), ('30:49', 'task-simulation-98126d9409627dd4-exec-4'), ('30:49', 'task-simulation-98126d9409627dd4-exec-5'), ('30:50', 'task-simulation-98126d9409627dd4-exec-6'), ('30:50', 'task-simulation-98126d9409627dd4-exec-7'), ('30:50', 'task-simulation-98126d9409627dd4-exec-8'), ('30:52', 'task-simulation-98126d9409627dd4-exec-1'), ('30:52', 'task-simulation-98126d9409627dd4-exec-2'), ('30:52', 'task-simulation-98126d9409627dd4-exec-3'), ('30:52', 'task-simulation-98126d9409627dd4-exec-4'), ('30:52', 'task-simulation-98126d9409627dd4-exec-5'), ('30:52', 'task-simulation-98126d9409627dd4-exec-6'), ('30:53', 'task-simulation-98126d9409627dd4-exec-7'), ('30:53', 'task-simulation-98126d9409627dd4-exec-8'), ('30:54', 'task-simulation-98126d9409627dd4-exec-1'), ('30:54', 'task-simulation-98126d9409627dd4-exec-2'), ('30:55', 'task-simulation-98126d9409627dd4-exec-3'), ('30:55', 'task-simulation-98126d9409627dd4-exec-4'), ('30:55', 'task-simulation-98126d9409627dd4-exec-5'), ('30:55', 'task-simulation-98126d9409627dd4-exec-6'), ('30:55', 'task-simulation-98126d9409627dd4-exec-7'), ('30:56', 'task-simulation-98126d9409627dd4-exec-8'), ('30:58', 'task-simulation-98126d9409627dd4-exec-1'), ('30:58', 'task-simulation-98126d9409627dd4-exec-2'), ('30:58', 'task-simulation-98126d9409627dd4-exec-3'), ('30:58', 'task-simulation-98126d9409627dd4-exec-4'), ('30:58', 'task-simulation-98126d9409627dd4-exec-5'), ('30:59', 'task-simulation-98126d9409627dd4-exec-6'), ('30:59', 'task-simulation-98126d9409627dd4-exec-7'), ('30:59', 'task-simulation-98126d9409627dd4-exec-8'), ('31:02', 'task-simulation-98126d9409627dd4-exec-1'), ('31:02', 'task-simulation-98126d9409627dd4-exec-2'), ('31:03', 'task-simulation-98126d9409627dd4-exec-3'), ('31:03', 'task-simulation-98126d9409627dd4-exec-4'), ('31:03', 'task-simulation-98126d9409627dd4-exec-5'), ('31:03', 'task-simulation-98126d9409627dd4-exec-6'), ('31:03', 'task-simulation-98126d9409627dd4-exec-7'), ('31:04', 'task-simulation-98126d9409627dd4-exec-8'), ('31:07', 'task-simulation-98126d9409627dd4-exec-1'), ('31:07', 'task-simulation-98126d9409627dd4-exec-2'), ('31:07', 'task-simulation-98126d9409627dd4-exec-3'), ('31:07', 'task-simulation-98126d9409627dd4-exec-4'), ('31:08', 'task-simulation-98126d9409627dd4-exec-5'), ('31:08', 'task-simulation-98126d9409627dd4-exec-6'), ('31:08', 'task-simulation-98126d9409627dd4-exec-7'), ('31:08', 'task-simulation-98126d9409627dd4-exec-8'), ('31:11', 'task-simulation-98126d9409627dd4-exec-1'), ('31:12', 'task-simulation-98126d9409627dd4-exec-2'), ('31:12', 'task-simulation-98126d9409627dd4-exec-3'), ('31:12', 'task-simulation-98126d9409627dd4-exec-4'), ('31:12', 'task-simulation-98126d9409627dd4-exec-5'), ('31:12', 'task-simulation-98126d9409627dd4-exec-6'), ('31:13', 'task-simulation-98126d9409627dd4-exec-7'), ('31:13', 'task-simulation-98126d9409627dd4-exec-8'), ('31:16', 'task-simulation-98126d9409627dd4-exec-1'), ('31:16', 'task-simulation-98126d9409627dd4-exec-2'), ('31:16', 'task-simulation-98126d9409627dd4-exec-3'), ('31:16', 'task-simulation-98126d9409627dd4-exec-4'), ('31:17', 'task-simulation-98126d9409627dd4-exec-5'), ('31:17', 'task-simulation-98126d9409627dd4-exec-6'), ('31:17', 'task-simulation-98126d9409627dd4-exec-7'), ('31:17', 'task-simulation-98126d9409627dd4-exec-8'), ('31:20', 'task-simulation-98126d9409627dd4-exec-1'), ('31:21', 'task-simulation-98126d9409627dd4-exec-2'), ('31:21', 'task-simulation-98126d9409627dd4-exec-3'), ('31:21', 'task-simulation-98126d9409627dd4-exec-4'), ('31:21', 'task-simulation-98126d9409627dd4-exec-5'), ('31:22', 'task-simulation-98126d9409627dd4-exec-6'), ('31:22', 'task-simulation-98126d9409627dd4-exec-7'), ('31:22', 'task-simulation-98126d9409627dd4-exec-8'), ('31:23', 'task-simulation-98126d9409627dd4-exec-1'), ('31:24', 'task-simulation-98126d9409627dd4-exec-2'), ('31:24', 'task-simulation-98126d9409627dd4-exec-3'), ('31:24', 'task-simulation-98126d9409627dd4-exec-4'), ('31:24', 'task-simulation-98126d9409627dd4-exec-5'), ('31:24', 'task-simulation-98126d9409627dd4-exec-6'), ('31:25', 'task-simulation-98126d9409627dd4-exec-7'), ('31:25', 'task-simulation-98126d9409627dd4-exec-8')]"
17,2024-12-27 18:30:37.554196,2024-12-27 18:31:26.382953,526.3015,"[('30:57', 'task-simulation-214bcb940962af59-exec-1'), ('30:57', 'task-simulation-214bcb940962af59-exec-3'), ('31:00', 'task-simulation-214bcb940962af59-exec-1'), ('31:01', 'task-simulation-214bcb940962af59-exec-2'), ('31:01', 'task-simulation-214bcb940962af59-exec-3'), ('31:01', 'task-simulation-214bcb940962af59-exec-4'), ('31:01', 'task-simulation-214bcb940962af59-exec-5'), ('31:01', 'task-simulation-214bcb940962af59-exec-6'), ('31:02', 'task-simulation-214bcb940962af59-exec-7'), ('31:02', 'task-simulation-214bcb940962af59-exec-8'), ('31:05', 'task-simulation-214bcb940962af59-exec-1'), ('31:05', 'task-simulation-214bcb940962af59-exec-2'), ('31:05', 'task-simulation-214bcb940962af59-exec-3'), ('31:06', 'task-simulation-214bcb940962af59-exec-4'), ('31:06', 'task-simulation-214bcb940962af59-exec-5'), ('31:06', 'task-simulation-214bcb940962af59-exec-6'), ('31:06', 'task-simulation-214bcb940962af59-exec-7'), ('31:07', 'task-simulation-214bcb940962af59-exec-8'), ('31:10', 'task-simulation-214bcb940962af59-exec-1'), ('31:10', 'task-simulation-214bcb940962af59-exec-2'), ('31:10', 'task-simulation-214bcb940962af59-exec-3'), ('31:10', 'task-simulation-214bcb940962af59-exec-4'), ('31:10', 'task-simulation-214bcb940962af59-exec-5'), ('31:11', 'task-simulation-214bcb940962af59-exec-6'), ('31:11', 'task-simulation-214bcb940962af59-exec-7'), ('31:11', 'task-simulation-214bcb940962af59-exec-8'), ('31:14', 'task-simulation-214bcb940962af59-exec-1'), ('31:14', 'task-simulation-214bcb940962af59-exec-2'), ('31:15', 'task-simulation-214bcb940962af59-exec-3'), ('31:15', 'task-simulation-214bcb940962af59-exec-4'), ('31:15', 'task-simulation-214bcb940962af59-exec-5'), ('31:15', 'task-simulation-214bcb940962af59-exec-6'), ('31:15', 'task-simulation-214bcb940962af59-exec-7'), ('31:16', 'task-simulation-214bcb940962af59-exec-8'), ('31:19', 'task-simulation-214bcb940962af59-exec-1'), ('31:19', 'task-simulation-214bcb940962af59-exec-2'), ('31:19', 'task-simulation-214bcb940962af59-exec-3'), ('31:19', 'task-simulation-214bcb940962af59-exec-4'), ('31:19', 'task-simulation-214bcb940962af59-exec-5'), ('31:20', 'task-simulation-214bcb940962af59-exec-6'), ('31:20', 'task-simulation-214bcb940962af59-exec-7'), ('31:20', 'task-simulation-214bcb940962af59-exec-8')]"
18,2024-12-27 18:31:58.385438,2024-12-27 18:32:40.273378,389.4773333333336,"[('32:17', 'task-simulation-98db77940963e875-exec-1'), ('32:17', 'task-simulation-98db77940963e875-exec-2'), ('32:18', 'task-simulation-98db77940963e875-exec-1'), ('32:19', 'task-simulation-98db77940963e875-exec-2'), ('32:19', 'task-simulation-98db77940963e875-exec-3'), ('32:20', 'task-simulation-98db77940963e875-exec-1'), ('32:21', 'task-simulation-98db77940963e875-exec-2'), ('32:21', 'task-simulation-98db77940963e875-exec-3'), ('32:22', 'task-simulation-98db77940963e875-exec-1'), ('32:22', 'task-simulation-98db77940963e875-exec-2'), ('32:23', 'task-simulation-98db77940963e875-exec-3'), ('32:24', 'task-simulation-98db77940963e875-exec-1'), ('32:24', 'task-simulation-98db77940963e875-exec-2'), ('32:24', 'task-simulation-98db77940963e875-exec-3'), ('32:26', 'task-simulation-98db77940963e875-exec-1'), ('32:26', 'task-simulation-98db77940963e875-exec-2'), ('32:26', 'task-simulation-98db77940963e875-exec-3'), ('32:28', 'task-simulation-98db77940963e875-exec-1'), ('32:28', 'task-simulation-98db77940963e875-exec-2'), ('32:28', 'task-simulation-98db77940963e875-exec-3'), ('32:29', 'task-simulation-98db77940963e875-exec-1'), ('32:29', 'task-simulation-98db77940963e875-exec-2'), ('32:30', 'task-simulation-98db77940963e875-exec-3'), ('32:31', 'task-simulation-98db77940963e875-exec-1'), ('32:31', 'task-simulation-98db77940963e875-exec-2'), ('32:31', 'task-simulation-98db77940963e875-exec-3'), ('32:33', 'task-simulation-98db77940963e875-exec-1'), ('32:33', 'task-simulation-98db77940963e875-exec-2'), ('32:33', 'task-simulation-98db77940963e875-exec-3'), ('32:35', 'task-simulation-98db77940963e875-exec-1'), ('32:35', 'task-simulation-98db77940963e875-exec-2'), ('32:35', 'task-simulation-98db77940963e875-exec-3')]"
19,2024-12-27 18:32:32.875968,2024-12-27 18:33:01.490177,48.684666666666665,"[('32:51', 'task-simulation-eb323a940964725a-exec-1'), ('32:53', 'task-simulation-eb323a940964725a-exec-1'), ('32:54', 'task-simulation-eb323a940964725a-exec-1'), ('32:55', 'task-simulation-eb323a940964725a-exec-1')]"
20,2024-12-27 18:32:41.465272,2024-12-27 18:33:16.149085,240.01666666666665,"[('33:01', 'task-simulation-accc3394096496b2-exec-1'), ('33:03', 'task-simulation-accc3394096496b2-exec-1'), ('33:03', 'task-simulation-accc3394096496b2-exec-2'), ('33:03', 'task-simulation-accc3394096496b2-exec-3'), ('33:05', 'task-simulation-accc3394096496b2-exec-1'), ('33:05', 'task-simulation-accc3394096496b2-exec-2'), ('33:05', 'task-simulation-accc3394096496b2-exec-3'), ('33:05', 'task-simulation-accc3394096496b2-exec-4'), ('33:07', 'task-simulation-accc3394096496b2-exec-1'), ('33:07', 'task-simulation-accc3394096496b2-exec-2'), ('33:07', 'task-simulation-accc3394096496b2-exec-3'), ('33:07', 'task-simulation-accc3394096496b2-exec-4'), ('33:09', 'task-simulation-accc3394096496b2-exec-1'), ('33:09', 'task-simulation-accc3394096496b2-exec-2'), ('33:09', 'task-simulation-accc3394096496b2-exec-3'), ('33:09', 'task-simulation-accc3394096496b2-exec-4'), ('33:11', 'task-simulation-accc3394096496b2-exec-1'), ('33:11', 'task-simulation-accc3394096496b2-exec-2'), ('33:11', 'task-simulation-accc3394096496b2-exec-3'), ('33:11', 'task-simulation-accc3394096496b2-exec-4')]"
23,2024-12-27 18:33:28.742555,2024-12-27 18:33:55.205533,36.0025,"[('33:47', 'task-simulation-1052539409654ab2-exec-1'), ('33:49', 'task-simulation-1052539409654ab2-exec-1'), ('33:50', 'task-simulation-1052539409654ab2-exec-1')]"
24,2024-12-27 18:33:41.571089,2024-12-27 18:34:18.132728,286.216,"[('34:01', 'task-simulation-a791df9409657de0-exec-1'), ('34:02', 'task-simulation-a791df9409657de0-exec-1'), ('34:03', 'task-simulation-a791df9409657de0-exec-2'), ('34:03', 'task-simulation-a791df9409657de0-exec-3'), ('34:04', 'task-simulation-a791df9409657de0-exec-1'), ('34:04', 'task-simulation-a791df9409657de0-exec-2'), ('34:05', 'task-simulation-a791df9409657de0-exec-3'), ('34:05', 'task-simulation-a791df9409657de0-exec-4'), ('34:06', 'task-simulation-a791df9409657de0-exec-1'), ('34:06', 'task-simulation-a791df9409657de0-exec-2'), ('34:07', 'task-simulation-a791df9409657de0-exec-3'), ('34:07', 'task-simulation-a791df9409657de0-exec-4'), ('34:08', 'task-simulation-a791df9409657de0-exec-1'), ('34:09', 'task-simulation-a791df9409657de0-exec-2'), ('34:09', 'task-simulation-a791df9409657de0-exec-3'), ('34:09', 'task-simulation-a791df9409657de0-exec-4'), ('34:10', 'task-simulation-a791df9409657de0-exec-1'), ('34:11', 'task-simulation-a791df9409657de0-exec-2'), ('34:11', 'task-simulation-a791df9409657de0-exec-3'), ('34:11', 'task-simulation-a791df9409657de0-exec-4'), ('34:12', 'task-simulation-a791df9409657de0-exec-1'), ('34:13', 'task-simulation-a791df9409657de0-exec-2'), ('34:13', 'task-simulation-a791df9409657de0-exec-3'), ('34:13', 'task-simulation-a791df9409657de0-exec-4')]"
25,2024-12-27 18:35:06.414715,2024-12-27 18:35:39.579168,154.59383333333332,"[('35:24', 'task-simulation-39d95f940966c5af-exec-1'), ('35:25', 'task-simulation-39d95f940966c5af-exec-1'), ('35:25', 'task-simulation-39d95f940966c5af-exec-2'), ('35:27', 'task-simulation-39d95f940966c5af-exec-1'), ('35:27', 'task-simulation-39d95f940966c5af-exec-2'), ('35:29', 'task-simulation-39d95f940966c5af-exec-1'), ('35:29', 'task-simulation-39d95f940966c5af-exec-2'), ('35:30', 'task-simulation-39d95f940966c5af-exec-1'), ('35:30', 'task-simulation-39d95f940966c5af-exec-2'), ('35:32', 'task-simulation-39d95f940966c5af-exec-1'), ('35:32', 'task-simulation-39d95f940966c5af-exec-2'), ('35:33', 'task-simulation-39d95f940966c5af-exec-1'), ('35:33', 'task-simulation-39d95f940966c5af-exec-2')]"
27,2024-12-27 18:35:39.587470,2024-12-27 18:36:06.150050,35.6755,"[('35:57', 'task-simulation-0697a994096747fc-exec-1'), ('35:59', 'task-simulation-0697a994096747fc-exec-1'), ('36:00', 'task-simulation-0697a994096747fc-exec-1')]"
