job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-19 20:50:08.756951,2024-12-19 20:50:47.125706,46.284,"[('50:29', 'task-simulation-956af293e0af8a68-exec-1'), ('50:29', 'task-simulation-956af293e0af8a68-exec-2'), ('50:30', 'task-simulation-956af293e0af8a68-exec-3'), ('50:32', 'task-simulation-956af293e0af8a68-exec-1'), ('50:32', 'task-simulation-956af293e0af8a68-exec-2'), ('50:32', 'task-simulation-956af293e0af8a68-exec-3'), ('50:32', 'task-simulation-956af293e0af8a68-exec-4'), ('50:35', 'task-simulation-956af293e0af8a68-exec-1'), ('50:35', 'task-simulation-956af293e0af8a68-exec-2'), ('50:35', 'task-simulation-956af293e0af8a68-exec-3'), ('50:36', 'task-simulation-956af293e0af8a68-exec-4'), ('50:38', 'task-simulation-956af293e0af8a68-exec-1'), ('50:39', 'task-simulation-956af293e0af8a68-exec-2'), ('50:39', 'task-simulation-956af293e0af8a68-exec-3'), ('50:39', 'task-simulation-956af293e0af8a68-exec-4'), ('50:42', 'task-simulation-956af293e0af8a68-exec-1'), ('50:42', 'task-simulation-956af293e0af8a68-exec-2'), ('50:42', 'task-simulation-956af293e0af8a68-exec-3'), ('50:43', 'task-simulation-956af293e0af8a68-exec-4')]"
11,2024-12-19 20:50:31.980484,2024-12-19 20:51:01.975755,7.308,"[('50:51', 'task-simulation-9b79b993e0afe9f9-exec-1'), ('50:54', 'task-simulation-9b79b993e0afe9f9-exec-1'), ('50:56', 'task-simulation-9b79b993e0afe9f9-exec-1')]"
12,2024-12-19 20:50:34.934304,2024-12-19 20:51:14.348208,43.848,"[('50:57', 'task-simulation-e8550093e0aff76b-exec-1'), ('50:57', 'task-simulation-e8550093e0aff76b-exec-2'), ('51:00', 'task-simulation-e8550093e0aff76b-exec-1'), ('51:00', 'task-simulation-e8550093e0aff76b-exec-2'), ('51:00', 'task-simulation-e8550093e0aff76b-exec-3'), ('51:00', 'task-simulation-e8550093e0aff76b-exec-4'), ('51:03', 'task-simulation-e8550093e0aff76b-exec-1'), ('51:03', 'task-simulation-e8550093e0aff76b-exec-2'), ('51:03', 'task-simulation-e8550093e0aff76b-exec-3'), ('51:03', 'task-simulation-e8550093e0aff76b-exec-4'), ('51:05', 'task-simulation-e8550093e0aff76b-exec-1'), ('51:06', 'task-simulation-e8550093e0aff76b-exec-2'), ('51:06', 'task-simulation-e8550093e0aff76b-exec-3'), ('51:06', 'task-simulation-e8550093e0aff76b-exec-4'), ('51:08', 'task-simulation-e8550093e0aff76b-exec-1'), ('51:08', 'task-simulation-e8550093e0aff76b-exec-2'), ('51:09', 'task-simulation-e8550093e0aff76b-exec-3'), ('51:09', 'task-simulation-e8550093e0aff76b-exec-4')]"
13,2024-12-19 20:50:47.134659,2024-12-19 20:51:07.529188,0.0,[]
14,2024-12-19 20:51:28.769131,2024-12-19 20:52:34.113250,180.49133333333344,"[('51:47', 'task-simulation-7468c993e0b0be88-exec-1'), ('51:47', 'task-simulation-7468c993e0b0be88-exec-2'), ('51:47', 'task-simulation-7468c993e0b0be88-exec-3'), ('51:49', 'task-simulation-7468c993e0b0be88-exec-1'), ('51:49', 'task-simulation-7468c993e0b0be88-exec-2'), ('51:49', 'task-simulation-7468c993e0b0be88-exec-3'), ('51:49', 'task-simulation-7468c993e0b0be88-exec-4'), ('51:51', 'task-simulation-7468c993e0b0be88-exec-1'), ('51:51', 'task-simulation-7468c993e0b0be88-exec-2'), ('51:51', 'task-simulation-7468c993e0b0be88-exec-3'), ('51:51', 'task-simulation-7468c993e0b0be88-exec-4'), ('51:53', 'task-simulation-7468c993e0b0be88-exec-1'), ('51:53', 'task-simulation-7468c993e0b0be88-exec-2'), ('51:53', 'task-simulation-7468c993e0b0be88-exec-3'), ('51:54', 'task-simulation-7468c993e0b0be88-exec-4'), ('51:55', 'task-simulation-7468c993e0b0be88-exec-1'), ('51:55', 'task-simulation-7468c993e0b0be88-exec-2'), ('51:55', 'task-simulation-7468c993e0b0be88-exec-3'), ('51:56', 'task-simulation-7468c993e0b0be88-exec-4'), ('51:57', 'task-simulation-7468c993e0b0be88-exec-1'), ('51:57', 'task-simulation-7468c993e0b0be88-exec-2'), ('51:57', 'task-simulation-7468c993e0b0be88-exec-3'), ('51:58', 'task-simulation-7468c993e0b0be88-exec-4'), ('51:59', 'task-simulation-7468c993e0b0be88-exec-1'), ('51:59', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:00', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:00', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:01', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:01', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:02', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:02', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:03', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:03', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:04', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:04', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:05', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:05', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:06', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:06', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:07', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:07', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:08', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:08', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:09', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:09', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:10', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:10', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:11', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:11', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:12', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:12', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:13', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:13', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:14', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:14', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:15', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:15', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:16', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:16', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:17', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:18', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:18', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:18', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:20', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:20', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:20', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:20', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:22', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:22', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:22', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:23', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:24', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:24', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:25', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:25', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:27', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:27', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:27', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:27', 'task-simulation-7468c993e0b0be88-exec-4'), ('52:29', 'task-simulation-7468c993e0b0be88-exec-1'), ('52:29', 'task-simulation-7468c993e0b0be88-exec-2'), ('52:30', 'task-simulation-7468c993e0b0be88-exec-3'), ('52:30', 'task-simulation-7468c993e0b0be88-exec-4')]"
15,2024-12-19 20:52:15.404013,2024-12-19 20:53:08.826426,93.95466666666674,"[('52:36', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:37', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:38', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:38', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:40', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:40', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:40', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:40', 'task-simulation-0e27f893e0b17a66-exec-4'), ('52:42', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:42', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:42', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:42', 'task-simulation-0e27f893e0b17a66-exec-4'), ('52:44', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:44', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:44', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:44', 'task-simulation-0e27f893e0b17a66-exec-4'), ('52:46', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:46', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:47', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:47', 'task-simulation-0e27f893e0b17a66-exec-4'), ('52:49', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:49', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:49', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:50', 'task-simulation-0e27f893e0b17a66-exec-4'), ('52:52', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:52', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:52', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:53', 'task-simulation-0e27f893e0b17a66-exec-4'), ('52:55', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:55', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:56', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:56', 'task-simulation-0e27f893e0b17a66-exec-4'), ('52:58', 'task-simulation-0e27f893e0b17a66-exec-1'), ('52:58', 'task-simulation-0e27f893e0b17a66-exec-2'), ('52:58', 'task-simulation-0e27f893e0b17a66-exec-3'), ('52:59', 'task-simulation-0e27f893e0b17a66-exec-4'), ('53:01', 'task-simulation-0e27f893e0b17a66-exec-1'), ('53:01', 'task-simulation-0e27f893e0b17a66-exec-2'), ('53:01', 'task-simulation-0e27f893e0b17a66-exec-3'), ('53:01', 'task-simulation-0e27f893e0b17a66-exec-4'), ('53:03', 'task-simulation-0e27f893e0b17a66-exec-1'), ('53:04', 'task-simulation-0e27f893e0b17a66-exec-2'), ('53:04', 'task-simulation-0e27f893e0b17a66-exec-3'), ('53:04', 'task-simulation-0e27f893e0b17a66-exec-4')]"
16,2024-12-19 20:52:21.918150,2024-12-19 20:52:55.052376,6.406000000000001,"[('52:45', 'task-simulation-49266a93e0b19f30-exec-1'), ('52:47', 'task-simulation-49266a93e0b19f30-exec-1'), ('52:50', 'task-simulation-49266a93e0b19f30-exec-1')]"
17,2024-12-19 20:52:24.264372,2024-12-19 20:52:57.880070,19.218000000000004,"[('52:45', 'task-simulation-bf43d793e0b1a143-exec-1'), ('52:47', 'task-simulation-bf43d793e0b1a143-exec-1'), ('52:47', 'task-simulation-bf43d793e0b1a143-exec-2'), ('52:48', 'task-simulation-bf43d793e0b1a143-exec-3'), ('52:50', 'task-simulation-bf43d793e0b1a143-exec-1'), ('52:50', 'task-simulation-bf43d793e0b1a143-exec-2'), ('52:50', 'task-simulation-bf43d793e0b1a143-exec-3'), ('52:53', 'task-simulation-bf43d793e0b1a143-exec-1'), ('52:53', 'task-simulation-bf43d793e0b1a143-exec-2')]"
18,2024-12-19 20:52:32.955404,2024-12-19 20:53:03.627256,2.1353333333333335,"[('52:56', 'task-simulation-7b2d6c93e0b1c370-exec-1')]"
19,2024-12-19 20:52:35.395067,2024-12-19 20:53:43.345167,163.52666666666664,"[('52:56', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('52:59', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('52:59', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('52:59', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:01', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:02', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:02', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:02', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:04', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:05', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:05', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:05', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:07', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:07', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:07', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:07', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:09', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:09', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:09', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:10', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:11', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:11', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:11', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:11', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:13', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:13', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:13', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:13', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:15', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:15', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:15', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:15', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:17', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:17', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:18', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:18', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:19', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:19', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:20', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:20', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:21', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:21', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:22', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:22', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:23', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:23', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:24', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:24', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:25', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:26', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:26', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:26', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:28', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:28', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:28', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:28', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:30', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:30', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:30', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:31', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:32', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:32', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:32', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:33', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:34', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:34', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:34', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:35', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:36', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:36', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:36', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:36', 'task-simulation-179c0b93e0b1cd9b-exec-4'), ('53:38', 'task-simulation-179c0b93e0b1cd9b-exec-1'), ('53:38', 'task-simulation-179c0b93e0b1cd9b-exec-2'), ('53:38', 'task-simulation-179c0b93e0b1cd9b-exec-3'), ('53:38', 'task-simulation-179c0b93e0b1cd9b-exec-4')]"
20,2024-12-19 20:52:51.979556,2024-12-19 20:53:21.325607,4.3149999999999995,"[('53:14', 'task-simulation-6e771693e0b20df0-exec-1'), ('53:16', 'task-simulation-6e771693e0b20df0-exec-1')]"
21,2024-12-19 20:53:03.636374,2024-12-19 20:53:32.144581,6.472499999999999,"[('53:24', 'task-simulation-3e496193e0b2386c-exec-1'), ('53:26', 'task-simulation-3e496193e0b2386c-exec-1'), ('53:29', 'task-simulation-3e496193e0b2386c-exec-1')]"
22,2024-12-19 20:54:14.578803,2024-12-19 20:54:44.650599,30.91749999999999,"[('54:34', 'task-simulation-9879fb93e0b34a66-exec-1'), ('54:35', 'task-simulation-9879fb93e0b34a66-exec-2'), ('54:35', 'task-simulation-9879fb93e0b34a66-exec-3'), ('54:36', 'task-simulation-9879fb93e0b34a66-exec-1'), ('54:36', 'task-simulation-9879fb93e0b34a66-exec-2'), ('54:36', 'task-simulation-9879fb93e0b34a66-exec-3'), ('54:37', 'task-simulation-9879fb93e0b34a66-exec-4'), ('54:38', 'task-simulation-9879fb93e0b34a66-exec-1'), ('54:38', 'task-simulation-9879fb93e0b34a66-exec-2'), ('54:39', 'task-simulation-9879fb93e0b34a66-exec-3'), ('54:39', 'task-simulation-9879fb93e0b34a66-exec-4'), ('54:40', 'task-simulation-9879fb93e0b34a66-exec-1'), ('54:40', 'task-simulation-9879fb93e0b34a66-exec-2'), ('54:41', 'task-simulation-9879fb93e0b34a66-exec-3'), ('54:41', 'task-simulation-9879fb93e0b34a66-exec-4')]"
23,2024-12-19 20:54:52.725518,2024-12-19 20:55:20.366301,6.240499999999999,"[('55:11', 'task-simulation-bb08f893e0b3df5c-exec-1'), ('55:13', 'task-simulation-bb08f893e0b3df5c-exec-1'), ('55:14', 'task-simulation-bb08f893e0b3df5c-exec-1')]"
24,2024-12-19 20:55:09.069304,2024-12-19 20:56:01.865057,124.81000000000006,"[('55:27', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:29', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:29', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:29', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:30', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:31', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:31', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:31', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:33', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:33', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:33', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:33', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:35', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:35', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:35', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:35', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:36', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:37', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:37', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:37', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:38', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:39', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:39', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:39', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:40', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:40', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:41', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:41', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:42', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:42', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:43', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:43', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:44', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:44', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:45', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:45', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:46', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:46', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:47', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:47', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:48', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:48', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:49', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:49', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:50', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:50', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:50', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:51', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:52', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:52', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:52', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:53', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:54', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:54', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:54', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:55', 'task-simulation-d5e4c093e0b41e47-exec-4'), ('55:56', 'task-simulation-d5e4c093e0b41e47-exec-1'), ('55:56', 'task-simulation-d5e4c093e0b41e47-exec-2'), ('55:57', 'task-simulation-d5e4c093e0b41e47-exec-3'), ('55:57', 'task-simulation-d5e4c093e0b41e47-exec-4')]"
