job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-26 22:56:34.921168,2024-12-26 22:57:08.360646,34.15933333333333,"[('56:58', 'task-simulation-6809ca94052fe180-exec-1'), ('56:59', 'task-simulation-6809ca94052fe180-exec-1'), ('57:00', 'task-simulation-6809ca94052fe180-exec-1'), ('57:02', 'task-simulation-6809ca94052fe180-exec-1')]"
1,2024-12-26 22:56:36.097713,2024-12-26 22:57:12.445253,102.478,"[('57:01', 'task-simulation-d6525f94052fea3d-exec-1'), ('57:02', 'task-simulation-d6525f94052fea3d-exec-1'), ('57:03', 'task-simulation-d6525f94052fea3d-exec-2'), ('57:03', 'task-simulation-d6525f94052fea3d-exec-3'), ('57:04', 'task-simulation-d6525f94052fea3d-exec-1'), ('57:04', 'task-simulation-d6525f94052fea3d-exec-2'), ('57:05', 'task-simulation-d6525f94052fea3d-exec-3'), ('57:05', 'task-simulation-d6525f94052fea3d-exec-4'), ('57:06', 'task-simulation-d6525f94052fea3d-exec-1'), ('57:06', 'task-simulation-d6525f94052fea3d-exec-2'), ('57:07', 'task-simulation-d6525f94052fea3d-exec-3'), ('57:07', 'task-simulation-d6525f94052fea3d-exec-4')]"
3,2024-12-26 22:56:45.122095,2024-12-26 22:57:17.047451,25.619499999999995,"[('57:08', 'task-simulation-b1a3129405300305-exec-1'), ('57:10', 'task-simulation-b1a3129405300305-exec-1'), ('57:11', 'task-simulation-b1a3129405300305-exec-1')]"
4,2024-12-26 22:57:11.036974,2024-12-26 22:58:07.897856,519.1298333333336,"[('57:30', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:31', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:32', 'task-simulation-42e5d69405305c7e-exec-2'), ('57:32', 'task-simulation-42e5d69405305c7e-exec-3'), ('57:32', 'task-simulation-42e5d69405305c7e-exec-5'), ('57:34', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:34', 'task-simulation-42e5d69405305c7e-exec-2'), ('57:34', 'task-simulation-42e5d69405305c7e-exec-3'), ('57:35', 'task-simulation-42e5d69405305c7e-exec-4'), ('57:35', 'task-simulation-42e5d69405305c7e-exec-5'), ('57:35', 'task-simulation-42e5d69405305c7e-exec-6'), ('57:35', 'task-simulation-42e5d69405305c7e-exec-7'), ('57:36', 'task-simulation-42e5d69405305c7e-exec-8'), ('57:37', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:37', 'task-simulation-42e5d69405305c7e-exec-2'), ('57:38', 'task-simulation-42e5d69405305c7e-exec-3'), ('57:38', 'task-simulation-42e5d69405305c7e-exec-4'), ('57:38', 'task-simulation-42e5d69405305c7e-exec-5'), ('57:39', 'task-simulation-42e5d69405305c7e-exec-6'), ('57:39', 'task-simulation-42e5d69405305c7e-exec-7'), ('57:39', 'task-simulation-42e5d69405305c7e-exec-8'), ('57:41', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:41', 'task-simulation-42e5d69405305c7e-exec-2'), ('57:41', 'task-simulation-42e5d69405305c7e-exec-3'), ('57:42', 'task-simulation-42e5d69405305c7e-exec-4'), ('57:42', 'task-simulation-42e5d69405305c7e-exec-5'), ('57:42', 'task-simulation-42e5d69405305c7e-exec-6'), ('57:42', 'task-simulation-42e5d69405305c7e-exec-7'), ('57:43', 'task-simulation-42e5d69405305c7e-exec-8'), ('57:45', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:45', 'task-simulation-42e5d69405305c7e-exec-2'), ('57:46', 'task-simulation-42e5d69405305c7e-exec-3'), ('57:46', 'task-simulation-42e5d69405305c7e-exec-4'), ('57:46', 'task-simulation-42e5d69405305c7e-exec-5'), ('57:46', 'task-simulation-42e5d69405305c7e-exec-6'), ('57:47', 'task-simulation-42e5d69405305c7e-exec-7'), ('57:47', 'task-simulation-42e5d69405305c7e-exec-8'), ('57:50', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:50', 'task-simulation-42e5d69405305c7e-exec-2'), ('57:50', 'task-simulation-42e5d69405305c7e-exec-3'), ('57:51', 'task-simulation-42e5d69405305c7e-exec-4'), ('57:51', 'task-simulation-42e5d69405305c7e-exec-5'), ('57:51', 'task-simulation-42e5d69405305c7e-exec-6'), ('57:51', 'task-simulation-42e5d69405305c7e-exec-7'), ('57:51', 'task-simulation-42e5d69405305c7e-exec-8'), ('57:54', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:55', 'task-simulation-42e5d69405305c7e-exec-2'), ('57:55', 'task-simulation-42e5d69405305c7e-exec-3'), ('57:55', 'task-simulation-42e5d69405305c7e-exec-4'), ('57:55', 'task-simulation-42e5d69405305c7e-exec-5'), ('57:56', 'task-simulation-42e5d69405305c7e-exec-6'), ('57:56', 'task-simulation-42e5d69405305c7e-exec-7'), ('57:56', 'task-simulation-42e5d69405305c7e-exec-8'), ('57:58', 'task-simulation-42e5d69405305c7e-exec-1'), ('57:59', 'task-simulation-42e5d69405305c7e-exec-2'), ('57:59', 'task-simulation-42e5d69405305c7e-exec-3'), ('57:59', 'task-simulation-42e5d69405305c7e-exec-4'), ('57:59', 'task-simulation-42e5d69405305c7e-exec-5'), ('57:59', 'task-simulation-42e5d69405305c7e-exec-6'), ('58:00', 'task-simulation-42e5d69405305c7e-exec-7'), ('58:00', 'task-simulation-42e5d69405305c7e-exec-8')]"
5,2024-12-26 22:57:20.486530,2024-12-26 22:57:58.506023,161.62349999999998,"[('57:39', 'task-simulation-69ef419405307f3f-exec-1'), ('57:43', 'task-simulation-69ef419405307f3f-exec-1'), ('57:43', 'task-simulation-69ef419405307f3f-exec-2'), ('57:43', 'task-simulation-69ef419405307f3f-exec-3'), ('57:43', 'task-simulation-69ef419405307f3f-exec-4'), ('57:44', 'task-simulation-69ef419405307f3f-exec-5'), ('57:44', 'task-simulation-69ef419405307f3f-exec-6'), ('57:47', 'task-simulation-69ef419405307f3f-exec-1'), ('57:47', 'task-simulation-69ef419405307f3f-exec-2'), ('57:48', 'task-simulation-69ef419405307f3f-exec-3'), ('57:48', 'task-simulation-69ef419405307f3f-exec-4'), ('57:48', 'task-simulation-69ef419405307f3f-exec-5'), ('57:48', 'task-simulation-69ef419405307f3f-exec-6'), ('57:52', 'task-simulation-69ef419405307f3f-exec-1'), ('57:52', 'task-simulation-69ef419405307f3f-exec-2'), ('57:52', 'task-simulation-69ef419405307f3f-exec-3'), ('57:52', 'task-simulation-69ef419405307f3f-exec-4'), ('57:53', 'task-simulation-69ef419405307f3f-exec-5'), ('57:53', 'task-simulation-69ef419405307f3f-exec-6')]"
6,2024-12-26 22:57:25.256405,2024-12-26 22:57:54.346961,8.506499999999999,"[('57:48', 'task-simulation-f0a43b9405309603-exec-1')]"
7,2024-12-26 22:57:33.749826,2024-12-26 22:58:15.252165,263.70149999999984,"[('57:57', 'task-simulation-d8dabe940530bb2e-exec-1'), ('58:00', 'task-simulation-d8dabe940530bb2e-exec-1'), ('58:00', 'task-simulation-d8dabe940530bb2e-exec-2'), ('58:00', 'task-simulation-d8dabe940530bb2e-exec-3'), ('58:01', 'task-simulation-d8dabe940530bb2e-exec-4'), ('58:01', 'task-simulation-d8dabe940530bb2e-exec-5'), ('58:01', 'task-simulation-d8dabe940530bb2e-exec-6'), ('58:03', 'task-simulation-d8dabe940530bb2e-exec-1'), ('58:03', 'task-simulation-d8dabe940530bb2e-exec-2'), ('58:03', 'task-simulation-d8dabe940530bb2e-exec-3'), ('58:03', 'task-simulation-d8dabe940530bb2e-exec-4'), ('58:04', 'task-simulation-d8dabe940530bb2e-exec-5'), ('58:04', 'task-simulation-d8dabe940530bb2e-exec-6'), ('58:05', 'task-simulation-d8dabe940530bb2e-exec-1'), ('58:06', 'task-simulation-d8dabe940530bb2e-exec-2'), ('58:06', 'task-simulation-d8dabe940530bb2e-exec-3'), ('58:06', 'task-simulation-d8dabe940530bb2e-exec-4'), ('58:06', 'task-simulation-d8dabe940530bb2e-exec-5'), ('58:06', 'task-simulation-d8dabe940530bb2e-exec-6'), ('58:08', 'task-simulation-d8dabe940530bb2e-exec-1'), ('58:08', 'task-simulation-d8dabe940530bb2e-exec-2'), ('58:08', 'task-simulation-d8dabe940530bb2e-exec-3'), ('58:08', 'task-simulation-d8dabe940530bb2e-exec-4'), ('58:09', 'task-simulation-d8dabe940530bb2e-exec-5'), ('58:09', 'task-simulation-d8dabe940530bb2e-exec-6'), ('58:10', 'task-simulation-d8dabe940530bb2e-exec-1'), ('58:10', 'task-simulation-d8dabe940530bb2e-exec-2'), ('58:11', 'task-simulation-d8dabe940530bb2e-exec-3'), ('58:11', 'task-simulation-d8dabe940530bb2e-exec-4'), ('58:11', 'task-simulation-d8dabe940530bb2e-exec-5'), ('58:11', 'task-simulation-d8dabe940530bb2e-exec-6')]"
8,2024-12-26 22:58:15.258090,2024-12-26 22:58:43.296404,25.189999999999998,"[('58:35', 'task-simulation-3c71749405315995-exec-1'), ('58:36', 'task-simulation-3c71749405315995-exec-1'), ('58:37', 'task-simulation-3c71749405315995-exec-1')]"
9,2024-12-26 22:59:04.659706,2024-12-26 22:59:29.961455,25.189999999999998,"[('59:22', 'task-simulation-50bca19405321508-exec-1'), ('59:23', 'task-simulation-50bca19405321508-exec-1'), ('59:25', 'task-simulation-50bca19405321508-exec-1')]"
10,2024-12-26 22:59:09.248368,2024-12-26 22:59:48.560603,267.71583333333325,"[('59:28', 'task-simulation-dd82d39405322c01-exec-1'), ('59:30', 'task-simulation-dd82d39405322c01-exec-1'), ('59:30', 'task-simulation-dd82d39405322c01-exec-2'), ('59:31', 'task-simulation-dd82d39405322c01-exec-3'), ('59:32', 'task-simulation-dd82d39405322c01-exec-1'), ('59:32', 'task-simulation-dd82d39405322c01-exec-2'), ('59:32', 'task-simulation-dd82d39405322c01-exec-3'), ('59:33', 'task-simulation-dd82d39405322c01-exec-6'), ('59:33', 'task-simulation-dd82d39405322c01-exec-7'), ('59:34', 'task-simulation-dd82d39405322c01-exec-1'), ('59:35', 'task-simulation-dd82d39405322c01-exec-2'), ('59:35', 'task-simulation-dd82d39405322c01-exec-3'), ('59:35', 'task-simulation-dd82d39405322c01-exec-4'), ('59:35', 'task-simulation-dd82d39405322c01-exec-5'), ('59:36', 'task-simulation-dd82d39405322c01-exec-6'), ('59:36', 'task-simulation-dd82d39405322c01-exec-7'), ('59:37', 'task-simulation-dd82d39405322c01-exec-1'), ('59:37', 'task-simulation-dd82d39405322c01-exec-2'), ('59:38', 'task-simulation-dd82d39405322c01-exec-3'), ('59:38', 'task-simulation-dd82d39405322c01-exec-4'), ('59:38', 'task-simulation-dd82d39405322c01-exec-5'), ('59:38', 'task-simulation-dd82d39405322c01-exec-6'), ('59:38', 'task-simulation-dd82d39405322c01-exec-7'), ('59:40', 'task-simulation-dd82d39405322c01-exec-1'), ('59:40', 'task-simulation-dd82d39405322c01-exec-2'), ('59:40', 'task-simulation-dd82d39405322c01-exec-3'), ('59:40', 'task-simulation-dd82d39405322c01-exec-4'), ('59:41', 'task-simulation-dd82d39405322c01-exec-5'), ('59:41', 'task-simulation-dd82d39405322c01-exec-6'), ('59:41', 'task-simulation-dd82d39405322c01-exec-7'), ('59:43', 'task-simulation-dd82d39405322c01-exec-6'), ('59:43', 'task-simulation-dd82d39405322c01-exec-7')]"
