,job_id,start_time,carbon_footprint,executors,duration
10,14,2024-12-26 22:40:39.690110,25.431,"[('40:47', 'task-simulation-b6a7849405580071-exec-1'), ('40:49', 'task-simulation-b6a7849405580071-exec-1'), ('40:50', 'task-simulation-b6a7849405580071-exec-1')]",0 days 00:01:08.158414
11,15,2024-12-26 22:41:00.516049,25.431,"[('40:52', 'task-simulation-3d04899405580fe3-exec-1'), ('40:53', 'task-simulation-3d04899405580fe3-exec-1'), ('40:55', 'task-simulation-3d04899405580fe3-exec-1')]",0 days 00:00:33.068952
12,18,2024-12-26 22:41:02.415398,25.533499999999997,"[('41:55', 'task-simulation-35dbdf94055905da-exec-1'), ('41:56', 'task-simulation-35dbdf94055905da-exec-1'), ('41:58', 'task-simulation-35dbdf94055905da-exec-1')]",0 days 00:00:31.169731
13,19,2024-12-26 22:41:05.011030,17.022333333333332,"[('42:00', 'task-simulation-ca7cd094055919db-exec-1'), ('42:02', 'task-simulation-ca7cd094055919db-exec-1')]",0 days 00:00:41.684977
14,21,2024-12-26 22:41:11.336191,583.2084999999998,"[('42:40', 'task-simulation-d2933d940559b728-exec-1'), ('42:41', 'task-simulation-d2933d940559b728-exec-2'), ('42:42', 'task-simulation-d2933d940559b728-exec-1'), ('42:42', 'task-simulation-d2933d940559b728-exec-2'), ('42:43', 'task-simulation-d2933d940559b728-exec-3'), ('42:43', 'task-simulation-d2933d940559b728-exec-4'), ('42:43', 'task-simulation-d2933d940559b728-exec-5'), ('42:45', 'task-simulation-d2933d940559b728-exec-1'), ('42:45', 'task-simulation-d2933d940559b728-exec-2'), ('42:46', 'task-simulation-d2933d940559b728-exec-3'), ('42:46', 'task-simulation-d2933d940559b728-exec-4'), ('42:46', 'task-simulation-d2933d940559b728-exec-5'), ('42:48', 'task-simulation-d2933d940559b728-exec-1'), ('42:49', 'task-simulation-d2933d940559b728-exec-2'), ('42:49', 'task-simulation-d2933d940559b728-exec-3'), ('42:49', 'task-simulation-d2933d940559b728-exec-4'), ('42:50', 'task-simulation-d2933d940559b728-exec-5'), ('42:52', 'task-simulation-d2933d940559b728-exec-1'), ('42:52', 'task-simulation-d2933d940559b728-exec-2'), ('42:52', 'task-simulation-d2933d940559b728-exec-3'), ('42:53', 'task-simulation-d2933d940559b728-exec-4'), ('42:53', 'task-simulation-d2933d940559b728-exec-5'), ('42:55', 'task-simulation-d2933d940559b728-exec-1'), ('42:55', 'task-simulation-d2933d940559b728-exec-2'), ('42:56', 'task-simulation-d2933d940559b728-exec-3'), ('42:56', 'task-simulation-d2933d940559b728-exec-4'), ('42:56', 'task-simulation-d2933d940559b728-exec-5'), ('42:58', 'task-simulation-d2933d940559b728-exec-1'), ('42:59', 'task-simulation-d2933d940559b728-exec-2'), ('42:59', 'task-simulation-d2933d940559b728-exec-3'), ('42:59', 'task-simulation-d2933d940559b728-exec-4'), ('42:59', 'task-simulation-d2933d940559b728-exec-5'), ('43:01', 'task-simulation-d2933d940559b728-exec-1'), ('43:01', 'task-simulation-d2933d940559b728-exec-2'), ('43:01', 'task-simulation-d2933d940559b728-exec-3'), ('43:01', 'task-simulation-d2933d940559b728-exec-4'), ('43:02', 'task-simulation-d2933d940559b728-exec-5'), ('43:05', 'task-simulation-d2933d940559b728-exec-1'), ('43:05', 'task-simulation-d2933d940559b728-exec-2'), ('43:05', 'task-simulation-d2933d940559b728-exec-3'), ('43:05', 'task-simulation-d2933d940559b728-exec-4'), ('43:06', 'task-simulation-d2933d940559b728-exec-5'), ('43:09', 'task-simulation-d2933d940559b728-exec-1'), ('43:09', 'task-simulation-d2933d940559b728-exec-2'), ('43:10', 'task-simulation-d2933d940559b728-exec-3'), ('43:10', 'task-simulation-d2933d940559b728-exec-4'), ('43:10', 'task-simulation-d2933d940559b728-exec-5'), ('43:14', 'task-simulation-d2933d940559b728-exec-1'), ('43:14', 'task-simulation-d2933d940559b728-exec-2'), ('43:14', 'task-simulation-d2933d940559b728-exec-3'), ('43:14', 'task-simulation-d2933d940559b728-exec-4'), ('43:15', 'task-simulation-d2933d940559b728-exec-5'), ('43:18', 'task-simulation-d2933d940559b728-exec-1'), ('43:18', 'task-simulation-d2933d940559b728-exec-2'), ('43:18', 'task-simulation-d2933d940559b728-exec-3'), ('43:19', 'task-simulation-d2933d940559b728-exec-4'), ('43:19', 'task-simulation-d2933d940559b728-exec-5'), ('43:21', 'task-simulation-d2933d940559b728-exec-1'), ('43:22', 'task-simulation-d2933d940559b728-exec-2'), ('43:22', 'task-simulation-d2933d940559b728-exec-3'), ('43:22', 'task-simulation-d2933d940559b728-exec-4'), ('43:22', 'task-simulation-d2933d940559b728-exec-5'), ('43:25', 'task-simulation-d2933d940559b728-exec-1'), ('43:25', 'task-simulation-d2933d940559b728-exec-2'), ('43:25', 'task-simulation-d2933d940559b728-exec-3'), ('43:25', 'task-simulation-d2933d940559b728-exec-4'), ('43:26', 'task-simulation-d2933d940559b728-exec-5'), ('43:28', 'task-simulation-d2933d940559b728-exec-2')]",0 days 00:00:29.907976
15,22,2024-12-26 22:41:47.855113,128.2575,"[('42:48', 'task-simulation-70411d940559cdf2-exec-1'), ('42:48', 'task-simulation-70411d940559cdf2-exec-2'), ('42:48', 'task-simulation-70411d940559cdf2-exec-3'), ('42:51', 'task-simulation-70411d940559cdf2-exec-1'), ('42:51', 'task-simulation-70411d940559cdf2-exec-2'), ('42:51', 'task-simulation-70411d940559cdf2-exec-3'), ('42:52', 'task-simulation-70411d940559cdf2-exec-4'), ('42:54', 'task-simulation-70411d940559cdf2-exec-1'), ('42:54', 'task-simulation-70411d940559cdf2-exec-2'), ('42:55', 'task-simulation-70411d940559cdf2-exec-3'), ('42:55', 'task-simulation-70411d940559cdf2-exec-4'), ('42:58', 'task-simulation-70411d940559cdf2-exec-1'), ('42:58', 'task-simulation-70411d940559cdf2-exec-2'), ('42:58', 'task-simulation-70411d940559cdf2-exec-3'), ('42:58', 'task-simulation-70411d940559cdf2-exec-4')]",0 days 00:00:31.828780
16,23,2024-12-26 22:41:51.371033,145.52749999999995,"[('43:02', 'task-simulation-e3bdbd940559fd28-exec-1'), ('43:02', 'task-simulation-e3bdbd940559fd28-exec-2'), ('43:02', 'task-simulation-e3bdbd940559fd28-exec-3'), ('43:03', 'task-simulation-e3bdbd940559fd28-exec-4'), ('43:03', 'task-simulation-e3bdbd940559fd28-exec-5'), ('43:06', 'task-simulation-e3bdbd940559fd28-exec-1'), ('43:06', 'task-simulation-e3bdbd940559fd28-exec-2'), ('43:06', 'task-simulation-e3bdbd940559fd28-exec-3'), ('43:06', 'task-simulation-e3bdbd940559fd28-exec-4'), ('43:07', 'task-simulation-e3bdbd940559fd28-exec-5'), ('43:10', 'task-simulation-e3bdbd940559fd28-exec-1'), ('43:10', 'task-simulation-e3bdbd940559fd28-exec-2'), ('43:11', 'task-simulation-e3bdbd940559fd28-exec-3'), ('43:11', 'task-simulation-e3bdbd940559fd28-exec-4'), ('43:11', 'task-simulation-e3bdbd940559fd28-exec-5'), ('43:15', 'task-simulation-e3bdbd940559fd28-exec-2'), ('43:15', 'task-simulation-e3bdbd940559fd28-exec-3')]",0 days 00:00:27.162014
17,24,2024-12-26 22:42:09.464596,612.1554999999995,"[('43:04', 'task-simulation-29509394055a1742-exec-1'), ('43:08', 'task-simulation-29509394055a1742-exec-1'), ('43:08', 'task-simulation-29509394055a1742-exec-2'), ('43:08', 'task-simulation-29509394055a1742-exec-3'), ('43:09', 'task-simulation-29509394055a1742-exec-4'), ('43:09', 'task-simulation-29509394055a1742-exec-5'), ('43:13', 'task-simulation-29509394055a1742-exec-1'), ('43:13', 'task-simulation-29509394055a1742-exec-2'), ('43:13', 'task-simulation-29509394055a1742-exec-3'), ('43:13', 'task-simulation-29509394055a1742-exec-4'), ('43:13', 'task-simulation-29509394055a1742-exec-5'), ('43:17', 'task-simulation-29509394055a1742-exec-1'), ('43:17', 'task-simulation-29509394055a1742-exec-2'), ('43:17', 'task-simulation-29509394055a1742-exec-3'), ('43:18', 'task-simulation-29509394055a1742-exec-4'), ('43:18', 'task-simulation-29509394055a1742-exec-5'), ('43:20', 'task-simulation-29509394055a1742-exec-1'), ('43:20', 'task-simulation-29509394055a1742-exec-2'), ('43:21', 'task-simulation-29509394055a1742-exec-3'), ('43:21', 'task-simulation-29509394055a1742-exec-4'), ('43:21', 'task-simulation-29509394055a1742-exec-5'), ('43:24', 'task-simulation-29509394055a1742-exec-1'), ('43:24', 'task-simulation-29509394055a1742-exec-2'), ('43:24', 'task-simulation-29509394055a1742-exec-3'), ('43:24', 'task-simulation-29509394055a1742-exec-4'), ('43:25', 'task-simulation-29509394055a1742-exec-5'), ('43:27', 'task-simulation-29509394055a1742-exec-1'), ('43:27', 'task-simulation-29509394055a1742-exec-2'), ('43:27', 'task-simulation-29509394055a1742-exec-3'), ('43:28', 'task-simulation-29509394055a1742-exec-4'), ('43:28', 'task-simulation-29509394055a1742-exec-5'), ('43:30', 'task-simulation-29509394055a1742-exec-1'), ('43:30', 'task-simulation-29509394055a1742-exec-2'), ('43:31', 'task-simulation-29509394055a1742-exec-3'), ('43:31', 'task-simulation-29509394055a1742-exec-4'), ('43:31', 'task-simulation-29509394055a1742-exec-5'), ('43:32', 'task-simulation-29509394055a1742-exec-1'), ('43:33', 'task-simulation-29509394055a1742-exec-2'), ('43:33', 'task-simulation-29509394055a1742-exec-3'), ('43:33', 'task-simulation-29509394055a1742-exec-4'), ('43:34', 'task-simulation-29509394055a1742-exec-5'), ('43:35', 'task-simulation-29509394055a1742-exec-1'), ('43:35', 'task-simulation-29509394055a1742-exec-2'), ('43:36', 'task-simulation-29509394055a1742-exec-3'), ('43:36', 'task-simulation-29509394055a1742-exec-4'), ('43:36', 'task-simulation-29509394055a1742-exec-5'), ('43:38', 'task-simulation-29509394055a1742-exec-1'), ('43:38', 'task-simulation-29509394055a1742-exec-2'), ('43:38', 'task-simulation-29509394055a1742-exec-3'), ('43:38', 'task-simulation-29509394055a1742-exec-4'), ('43:39', 'task-simulation-29509394055a1742-exec-5'), ('43:40', 'task-simulation-29509394055a1742-exec-1'), ('43:40', 'task-simulation-29509394055a1742-exec-2'), ('43:40', 'task-simulation-29509394055a1742-exec-3'), ('43:41', 'task-simulation-29509394055a1742-exec-4'), ('43:41', 'task-simulation-29509394055a1742-exec-5'), ('43:42', 'task-simulation-29509394055a1742-exec-1'), ('43:42', 'task-simulation-29509394055a1742-exec-2'), ('43:43', 'task-simulation-29509394055a1742-exec-3'), ('43:43', 'task-simulation-29509394055a1742-exec-4'), ('43:43', 'task-simulation-29509394055a1742-exec-5'), ('43:45', 'task-simulation-29509394055a1742-exec-1'), ('43:45', 'task-simulation-29509394055a1742-exec-2'), ('43:45', 'task-simulation-29509394055a1742-exec-3'), ('43:45', 'task-simulation-29509394055a1742-exec-4'), ('43:46', 'task-simulation-29509394055a1742-exec-5'), ('43:47', 'task-simulation-29509394055a1742-exec-1'), ('43:47', 'task-simulation-29509394055a1742-exec-2'), ('43:48', 'task-simulation-29509394055a1742-exec-3'), ('43:48', 'task-simulation-29509394055a1742-exec-4'), ('43:48', 'task-simulation-29509394055a1742-exec-5')]",0 days 00:00:27.344321
18,25,2024-12-26 22:42:19.690082,34.54,"[('43:51', 'task-simulation-9714f094055acf98-exec-1'), ('43:52', 'task-simulation-9714f094055acf98-exec-1'), ('43:54', 'task-simulation-9714f094055acf98-exec-1'), ('43:55', 'task-simulation-9714f094055acf98-exec-1')]",0 days 00:00:46.734263
19,27,2024-12-26 22:42:39.232507,198.46499999999995,"[('44:13', 'task-simulation-82e82f94055b1d11-exec-1'), ('44:13', 'task-simulation-82e82f94055b1d11-exec-2'), ('44:14', 'task-simulation-82e82f94055b1d11-exec-3'), ('44:15', 'task-simulation-82e82f94055b1d11-exec-1'), ('44:15', 'task-simulation-82e82f94055b1d11-exec-2'), ('44:16', 'task-simulation-82e82f94055b1d11-exec-3'), ('44:16', 'task-simulation-82e82f94055b1d11-exec-4'), ('44:17', 'task-simulation-82e82f94055b1d11-exec-1'), ('44:18', 'task-simulation-82e82f94055b1d11-exec-2'), ('44:18', 'task-simulation-82e82f94055b1d11-exec-3'), ('44:18', 'task-simulation-82e82f94055b1d11-exec-4'), ('44:20', 'task-simulation-82e82f94055b1d11-exec-1'), ('44:20', 'task-simulation-82e82f94055b1d11-exec-2'), ('44:20', 'task-simulation-82e82f94055b1d11-exec-3'), ('44:21', 'task-simulation-82e82f94055b1d11-exec-4'), ('44:22', 'task-simulation-82e82f94055b1d11-exec-1'), ('44:23', 'task-simulation-82e82f94055b1d11-exec-2'), ('44:23', 'task-simulation-82e82f94055b1d11-exec-3'), ('44:23', 'task-simulation-82e82f94055b1d11-exec-4'), ('44:25', 'task-simulation-82e82f94055b1d11-exec-1'), ('44:25', 'task-simulation-82e82f94055b1d11-exec-2'), ('44:25', 'task-simulation-82e82f94055b1d11-exec-3'), ('44:26', 'task-simulation-82e82f94055b1d11-exec-4')]",0 days 00:00:28.363975
20,28,2024-12-26 22:43:26.152077,25.885,"[('44:19', 'task-simulation-ddd8ee94055b365b-exec-1'), ('44:21', 'task-simulation-ddd8ee94055b365b-exec-1'), ('44:23', 'task-simulation-ddd8ee94055b365b-exec-1')]",0 days 00:00:33.893863
21,32,2024-12-26 22:43:43.610122,34.665333333333336,"[('45:22', 'task-simulation-409de394055c35ac-exec-1'), ('45:24', 'task-simulation-409de394055c35ac-exec-1'), ('45:25', 'task-simulation-409de394055c35ac-exec-1'), ('45:26', 'task-simulation-409de394055c35ac-exec-1')]",0 days 00:00:33.761304
22,33,2024-12-26 22:44:27.786547,173.32666666666677,"[('45:37', 'task-simulation-e6e4c594055c6934-exec-1'), ('45:39', 'task-simulation-e6e4c594055c6934-exec-1'), ('45:39', 'task-simulation-e6e4c594055c6934-exec-2'), ('45:39', 'task-simulation-e6e4c594055c6934-exec-3'), ('45:39', 'task-simulation-e6e4c594055c6934-exec-4'), ('45:40', 'task-simulation-e6e4c594055c6934-exec-5'), ('45:41', 'task-simulation-e6e4c594055c6934-exec-1'), ('45:41', 'task-simulation-e6e4c594055c6934-exec-2'), ('45:42', 'task-simulation-e6e4c594055c6934-exec-3'), ('45:42', 'task-simulation-e6e4c594055c6934-exec-4'), ('45:42', 'task-simulation-e6e4c594055c6934-exec-5'), ('45:44', 'task-simulation-e6e4c594055c6934-exec-1'), ('45:44', 'task-simulation-e6e4c594055c6934-exec-2'), ('45:44', 'task-simulation-e6e4c594055c6934-exec-3'), ('45:44', 'task-simulation-e6e4c594055c6934-exec-4'), ('45:44', 'task-simulation-e6e4c594055c6934-exec-5'), ('45:46', 'task-simulation-e6e4c594055c6934-exec-1'), ('45:46', 'task-simulation-e6e4c594055c6934-exec-2'), ('45:46', 'task-simulation-e6e4c594055c6934-exec-3'), ('45:46', 'task-simulation-e6e4c594055c6934-exec-4')]",0 days 00:00:27.005765
23,34,2024-12-26 22:44:37.274038,121.32866666666672,"[('45:54', 'task-simulation-08d5f494055caa0b-exec-1'), ('45:54', 'task-simulation-08d5f494055caa0b-exec-2'), ('45:56', 'task-simulation-08d5f494055caa0b-exec-1'), ('45:56', 'task-simulation-08d5f494055caa0b-exec-2'), ('45:56', 'task-simulation-08d5f494055caa0b-exec-3'), ('45:58', 'task-simulation-08d5f494055caa0b-exec-1'), ('45:58', 'task-simulation-08d5f494055caa0b-exec-2'), ('45:58', 'task-simulation-08d5f494055caa0b-exec-3'), ('46:00', 'task-simulation-08d5f494055caa0b-exec-1'), ('46:00', 'task-simulation-08d5f494055caa0b-exec-2'), ('46:00', 'task-simulation-08d5f494055caa0b-exec-3'), ('46:01', 'task-simulation-08d5f494055caa0b-exec-1'), ('46:02', 'task-simulation-08d5f494055caa0b-exec-2'), ('46:02', 'task-simulation-08d5f494055caa0b-exec-3')]",0 days 00:00:30.133080
24,35,2024-12-26 22:44:51.274510,35.123333333333335,"[('46:57', 'task-simulation-82042e94055da5f8-exec-1'), ('46:58', 'task-simulation-82042e94055da5f8-exec-1'), ('47:00', 'task-simulation-82042e94055da5f8-exec-1'), ('47:01', 'task-simulation-82042e94055da5f8-exec-1')]",0 days 00:01:52.722911
25,36,2024-12-26 22:45:42.427003,883.1519999999992,"[('48:01', 'task-simulation-75b9a394055e9935-exec-1'), ('48:02', 'task-simulation-75b9a394055e9935-exec-1'), ('48:02', 'task-simulation-75b9a394055e9935-exec-2'), ('48:02', 'task-simulation-75b9a394055e9935-exec-3'), ('48:03', 'task-simulation-75b9a394055e9935-exec-4'), ('48:03', 'task-simulation-75b9a394055e9935-exec-5'), ('48:04', 'task-simulation-75b9a394055e9935-exec-1'), ('48:05', 'task-simulation-75b9a394055e9935-exec-2'), ('48:05', 'task-simulation-75b9a394055e9935-exec-3'), ('48:05', 'task-simulation-75b9a394055e9935-exec-4'), ('48:05', 'task-simulation-75b9a394055e9935-exec-5'), ('48:07', 'task-simulation-75b9a394055e9935-exec-1'), ('48:07', 'task-simulation-75b9a394055e9935-exec-2'), ('48:07', 'task-simulation-75b9a394055e9935-exec-3'), ('48:07', 'task-simulation-75b9a394055e9935-exec-4'), ('48:08', 'task-simulation-75b9a394055e9935-exec-5'), ('48:09', 'task-simulation-75b9a394055e9935-exec-1'), ('48:09', 'task-simulation-75b9a394055e9935-exec-2'), ('48:10', 'task-simulation-75b9a394055e9935-exec-3'), ('48:10', 'task-simulation-75b9a394055e9935-exec-4'), ('48:10', 'task-simulation-75b9a394055e9935-exec-5'), ('48:12', 'task-simulation-75b9a394055e9935-exec-1'), ('48:12', 'task-simulation-75b9a394055e9935-exec-2'), ('48:12', 'task-simulation-75b9a394055e9935-exec-3'), ('48:13', 'task-simulation-75b9a394055e9935-exec-4'), ('48:13', 'task-simulation-75b9a394055e9935-exec-5'), ('48:14', 'task-simulation-75b9a394055e9935-exec-1'), ('48:15', 'task-simulation-75b9a394055e9935-exec-2'), ('48:15', 'task-simulation-75b9a394055e9935-exec-3'), ('48:15', 'task-simulation-75b9a394055e9935-exec-4'), ('48:15', 'task-simulation-75b9a394055e9935-exec-5'), ('48:17', 'task-simulation-75b9a394055e9935-exec-1'), ('48:17', 'task-simulation-75b9a394055e9935-exec-2'), ('48:17', 'task-simulation-75b9a394055e9935-exec-3'), ('48:17', 'task-simulation-75b9a394055e9935-exec-4'), ('48:17', 'task-simulation-75b9a394055e9935-exec-5'), ('48:19', 'task-simulation-75b9a394055e9935-exec-1'), ('48:19', 'task-simulation-75b9a394055e9935-exec-2'), ('48:19', 'task-simulation-75b9a394055e9935-exec-3'), ('48:20', 'task-simulation-75b9a394055e9935-exec-4'), ('48:20', 'task-simulation-75b9a394055e9935-exec-5'), ('48:21', 'task-simulation-75b9a394055e9935-exec-1'), ('48:21', 'task-simulation-75b9a394055e9935-exec-2'), ('48:21', 'task-simulation-75b9a394055e9935-exec-3'), ('48:22', 'task-simulation-75b9a394055e9935-exec-4'), ('48:22', 'task-simulation-75b9a394055e9935-exec-5'), ('48:23', 'task-simulation-75b9a394055e9935-exec-1'), ('48:24', 'task-simulation-75b9a394055e9935-exec-2'), ('48:24', 'task-simulation-75b9a394055e9935-exec-3'), ('48:24', 'task-simulation-75b9a394055e9935-exec-4'), ('48:24', 'task-simulation-75b9a394055e9935-exec-5'), ('48:26', 'task-simulation-75b9a394055e9935-exec-1'), ('48:26', 'task-simulation-75b9a394055e9935-exec-2'), ('48:26', 'task-simulation-75b9a394055e9935-exec-3'), ('48:27', 'task-simulation-75b9a394055e9935-exec-4'), ('48:27', 'task-simulation-75b9a394055e9935-exec-5'), ('48:28', 'task-simulation-75b9a394055e9935-exec-1'), ('48:29', 'task-simulation-75b9a394055e9935-exec-2'), ('48:29', 'task-simulation-75b9a394055e9935-exec-3'), ('48:29', 'task-simulation-75b9a394055e9935-exec-4'), ('48:29', 'task-simulation-75b9a394055e9935-exec-5'), ('48:31', 'task-simulation-75b9a394055e9935-exec-1'), ('48:31', 'task-simulation-75b9a394055e9935-exec-2'), ('48:31', 'task-simulation-75b9a394055e9935-exec-3'), ('48:31', 'task-simulation-75b9a394055e9935-exec-4'), ('48:32', 'task-simulation-75b9a394055e9935-exec-5'), ('48:33', 'task-simulation-75b9a394055e9935-exec-1'), ('48:33', 'task-simulation-75b9a394055e9935-exec-2'), ('48:33', 'task-simulation-75b9a394055e9935-exec-3'), ('48:34', 'task-simulation-75b9a394055e9935-exec-4'), ('48:34', 'task-simulation-75b9a394055e9935-exec-5'), ('48:35', 'task-simulation-75b9a394055e9935-exec-1'), ('48:35', 'task-simulation-75b9a394055e9935-exec-2'), ('48:36', 'task-simulation-75b9a394055e9935-exec-3'), ('48:36', 'task-simulation-75b9a394055e9935-exec-4'), ('48:36', 'task-simulation-75b9a394055e9935-exec-5'), ('48:38', 'task-simulation-75b9a394055e9935-exec-1'), ('48:38', 'task-simulation-75b9a394055e9935-exec-2'), ('48:38', 'task-simulation-75b9a394055e9935-exec-3'), ('48:38', 'task-simulation-75b9a394055e9935-exec-4'), ('48:38', 'task-simulation-75b9a394055e9935-exec-5'), ('48:40', 'task-simulation-75b9a394055e9935-exec-1'), ('48:40', 'task-simulation-75b9a394055e9935-exec-2'), ('48:40', 'task-simulation-75b9a394055e9935-exec-3'), ('48:40', 'task-simulation-75b9a394055e9935-exec-4'), ('48:41', 'task-simulation-75b9a394055e9935-exec-5'), ('48:42', 'task-simulation-75b9a394055e9935-exec-1'), ('48:42', 'task-simulation-75b9a394055e9935-exec-2'), ('48:43', 'task-simulation-75b9a394055e9935-exec-3'), ('48:43', 'task-simulation-75b9a394055e9935-exec-4'), ('48:43', 'task-simulation-75b9a394055e9935-exec-5'), ('48:45', 'task-simulation-75b9a394055e9935-exec-1'), ('48:45', 'task-simulation-75b9a394055e9935-exec-2'), ('48:45', 'task-simulation-75b9a394055e9935-exec-3'), ('48:45', 'task-simulation-75b9a394055e9935-exec-4'), ('48:45', 'task-simulation-75b9a394055e9935-exec-5'), ('48:47', 'task-simulation-75b9a394055e9935-exec-1'), ('48:48', 'task-simulation-75b9a394055e9935-exec-2'), ('48:48', 'task-simulation-75b9a394055e9935-exec-3'), ('48:48', 'task-simulation-75b9a394055e9935-exec-4'), ('48:48', 'task-simulation-75b9a394055e9935-exec-5')]",0 days 00:00:30.090379
26,38,2024-12-26 22:46:09.501554,17.474,"[('48:46', 'task-simulation-bebe1194055f4926-exec-1'), ('48:49', 'task-simulation-bebe1194055f4926-exec-1')]",0 days 00:00:36.987676
27,39,2024-12-26 22:46:12.526856,627.1140000000004,"[('48:58', 'task-simulation-80c50394055f7e22-exec-1'), ('48:59', 'task-simulation-80c50394055f7e22-exec-1'), ('49:00', 'task-simulation-80c50394055f7e22-exec-2'), ('49:01', 'task-simulation-80c50394055f7e22-exec-1'), ('49:01', 'task-simulation-80c50394055f7e22-exec-2'), ('49:01', 'task-simulation-80c50394055f7e22-exec-3'), ('49:02', 'task-simulation-80c50394055f7e22-exec-4'), ('49:02', 'task-simulation-80c50394055f7e22-exec-5'), ('49:03', 'task-simulation-80c50394055f7e22-exec-1'), ('49:03', 'task-simulation-80c50394055f7e22-exec-2'), ('49:04', 'task-simulation-80c50394055f7e22-exec-3'), ('49:04', 'task-simulation-80c50394055f7e22-exec-4'), ('49:04', 'task-simulation-80c50394055f7e22-exec-5'), ('49:06', 'task-simulation-80c50394055f7e22-exec-1'), ('49:06', 'task-simulation-80c50394055f7e22-exec-2'), ('49:06', 'task-simulation-80c50394055f7e22-exec-3'), ('49:06', 'task-simulation-80c50394055f7e22-exec-4'), ('49:06', 'task-simulation-80c50394055f7e22-exec-5'), ('49:08', 'task-simulation-80c50394055f7e22-exec-1'), ('49:08', 'task-simulation-80c50394055f7e22-exec-2'), ('49:08', 'task-simulation-80c50394055f7e22-exec-3'), ('49:08', 'task-simulation-80c50394055f7e22-exec-4'), ('49:09', 'task-simulation-80c50394055f7e22-exec-5'), ('49:10', 'task-simulation-80c50394055f7e22-exec-1'), ('49:10', 'task-simulation-80c50394055f7e22-exec-2'), ('49:10', 'task-simulation-80c50394055f7e22-exec-3'), ('49:11', 'task-simulation-80c50394055f7e22-exec-4'), ('49:11', 'task-simulation-80c50394055f7e22-exec-5'), ('49:12', 'task-simulation-80c50394055f7e22-exec-1'), ('49:13', 'task-simulation-80c50394055f7e22-exec-2'), ('49:13', 'task-simulation-80c50394055f7e22-exec-3'), ('49:13', 'task-simulation-80c50394055f7e22-exec-4'), ('49:13', 'task-simulation-80c50394055f7e22-exec-5'), ('49:14', 'task-simulation-80c50394055f7e22-exec-1'), ('49:15', 'task-simulation-80c50394055f7e22-exec-2'), ('49:15', 'task-simulation-80c50394055f7e22-exec-3'), ('49:15', 'task-simulation-80c50394055f7e22-exec-4'), ('49:15', 'task-simulation-80c50394055f7e22-exec-5'), ('49:17', 'task-simulation-80c50394055f7e22-exec-1'), ('49:17', 'task-simulation-80c50394055f7e22-exec-2'), ('49:17', 'task-simulation-80c50394055f7e22-exec-3'), ('49:17', 'task-simulation-80c50394055f7e22-exec-4'), ('49:18', 'task-simulation-80c50394055f7e22-exec-5'), ('49:19', 'task-simulation-80c50394055f7e22-exec-1'), ('49:19', 'task-simulation-80c50394055f7e22-exec-2'), ('49:20', 'task-simulation-80c50394055f7e22-exec-3'), ('49:20', 'task-simulation-80c50394055f7e22-exec-4'), ('49:20', 'task-simulation-80c50394055f7e22-exec-5'), ('49:22', 'task-simulation-80c50394055f7e22-exec-1'), ('49:22', 'task-simulation-80c50394055f7e22-exec-2'), ('49:22', 'task-simulation-80c50394055f7e22-exec-3'), ('49:22', 'task-simulation-80c50394055f7e22-exec-4'), ('49:22', 'task-simulation-80c50394055f7e22-exec-5'), ('49:24', 'task-simulation-80c50394055f7e22-exec-1'), ('49:24', 'task-simulation-80c50394055f7e22-exec-2'), ('49:24', 'task-simulation-80c50394055f7e22-exec-3'), ('49:24', 'task-simulation-80c50394055f7e22-exec-4'), ('49:25', 'task-simulation-80c50394055f7e22-exec-5'), ('49:26', 'task-simulation-80c50394055f7e22-exec-1'), ('49:26', 'task-simulation-80c50394055f7e22-exec-2'), ('49:26', 'task-simulation-80c50394055f7e22-exec-3'), ('49:27', 'task-simulation-80c50394055f7e22-exec-4'), ('49:27', 'task-simulation-80c50394055f7e22-exec-5'), ('49:28', 'task-simulation-80c50394055f7e22-exec-1'), ('49:28', 'task-simulation-80c50394055f7e22-exec-2'), ('49:29', 'task-simulation-80c50394055f7e22-exec-3'), ('49:29', 'task-simulation-80c50394055f7e22-exec-4'), ('49:29', 'task-simulation-80c50394055f7e22-exec-5'), ('49:31', 'task-simulation-80c50394055f7e22-exec-1'), ('49:31', 'task-simulation-80c50394055f7e22-exec-2'), ('49:31', 'task-simulation-80c50394055f7e22-exec-3'), ('49:31', 'task-simulation-80c50394055f7e22-exec-4')]",0 days 00:00:35.145061
28,40,2024-12-26 22:46:37.795769,34.748000000000005,"[('50:03', 'task-simulation-6457d99405607ca0-exec-1'), ('50:04', 'task-simulation-6457d99405607ca0-exec-1'), ('50:05', 'task-simulation-6457d99405607ca0-exec-1'), ('50:07', 'task-simulation-6457d99405607ca0-exec-1')]",0 days 00:00:32.531244
