job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-26 16:37:06.173518,2024-12-26 16:37:34.203045,20.2505,"[('37:27', 'task-simulation-e125a19403d468bd-exec-1'), ('37:29', 'task-simulation-e125a19403d468bd-exec-1'), ('37:30', 'task-simulation-e125a19403d468bd-exec-1')]"
1,2024-12-26 16:37:21.331205,2024-12-26 16:37:50.520152,20.2505,"[('37:42', 'task-simulation-0459229403d4a787-exec-1'), ('37:43', 'task-simulation-0459229403d4a787-exec-1'), ('37:45', 'task-simulation-0459229403d4a787-exec-1')]"
2,2024-12-26 16:37:55.135892,2024-12-26 16:38:32.251183,210.4053333333332,"[('38:13', 'task-simulation-404c889403d51e80-exec-1'), ('38:14', 'task-simulation-404c889403d51e80-exec-1'), ('38:14', 'task-simulation-404c889403d51e80-exec-2'), ('38:15', 'task-simulation-404c889403d51e80-exec-3'), ('38:16', 'task-simulation-404c889403d51e80-exec-1'), ('38:16', 'task-simulation-404c889403d51e80-exec-2'), ('38:16', 'task-simulation-404c889403d51e80-exec-3'), ('38:17', 'task-simulation-404c889403d51e80-exec-4'), ('38:17', 'task-simulation-404c889403d51e80-exec-5'), ('38:17', 'task-simulation-404c889403d51e80-exec-6'), ('38:17', 'task-simulation-404c889403d51e80-exec-7'), ('38:19', 'task-simulation-404c889403d51e80-exec-1'), ('38:19', 'task-simulation-404c889403d51e80-exec-2'), ('38:19', 'task-simulation-404c889403d51e80-exec-3'), ('38:19', 'task-simulation-404c889403d51e80-exec-4'), ('38:19', 'task-simulation-404c889403d51e80-exec-5'), ('38:20', 'task-simulation-404c889403d51e80-exec-6'), ('38:20', 'task-simulation-404c889403d51e80-exec-7'), ('38:21', 'task-simulation-404c889403d51e80-exec-1'), ('38:22', 'task-simulation-404c889403d51e80-exec-2'), ('38:22', 'task-simulation-404c889403d51e80-exec-3'), ('38:22', 'task-simulation-404c889403d51e80-exec-4'), ('38:22', 'task-simulation-404c889403d51e80-exec-5'), ('38:23', 'task-simulation-404c889403d51e80-exec-6'), ('38:23', 'task-simulation-404c889403d51e80-exec-7'), ('38:24', 'task-simulation-404c889403d51e80-exec-1'), ('38:24', 'task-simulation-404c889403d51e80-exec-2'), ('38:25', 'task-simulation-404c889403d51e80-exec-3'), ('38:25', 'task-simulation-404c889403d51e80-exec-4'), ('38:25', 'task-simulation-404c889403d51e80-exec-5'), ('38:25', 'task-simulation-404c889403d51e80-exec-6'), ('38:26', 'task-simulation-404c889403d51e80-exec-7')]"
4,2024-12-26 16:38:05.543478,2024-12-26 16:38:33.484696,13.150333333333332,"[('38:26', 'task-simulation-de31d29403d549fb-exec-1'), ('38:27', 'task-simulation-de31d29403d549fb-exec-1')]"
5,2024-12-26 16:38:32.283184,2024-12-26 16:39:09.579236,92.05233333333331,"[('38:52', 'task-simulation-4926259403d5b45f-exec-1'), ('38:52', 'task-simulation-4926259403d5b45f-exec-2'), ('38:54', 'task-simulation-4926259403d5b45f-exec-1'), ('38:54', 'task-simulation-4926259403d5b45f-exec-2'), ('38:55', 'task-simulation-4926259403d5b45f-exec-1'), ('38:55', 'task-simulation-4926259403d5b45f-exec-2'), ('38:57', 'task-simulation-4926259403d5b45f-exec-1'), ('38:57', 'task-simulation-4926259403d5b45f-exec-2'), ('38:58', 'task-simulation-4926259403d5b45f-exec-1'), ('38:59', 'task-simulation-4926259403d5b45f-exec-2'), ('39:00', 'task-simulation-4926259403d5b45f-exec-1'), ('39:01', 'task-simulation-4926259403d5b45f-exec-2'), ('39:03', 'task-simulation-4926259403d5b45f-exec-1'), ('39:04', 'task-simulation-4926259403d5b45f-exec-2')]"
6,2024-12-26 16:38:40.453033,2024-12-26 16:39:35.141452,442.7198333333326,"[('38:59', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:01', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:01', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:01', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:02', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:02', 'task-simulation-8de4c09403d5d1f2-exec-7'), ('39:04', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:04', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:04', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:04', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:05', 'task-simulation-8de4c09403d5d1f2-exec-5'), ('39:05', 'task-simulation-8de4c09403d5d1f2-exec-6'), ('39:05', 'task-simulation-8de4c09403d5d1f2-exec-7'), ('39:05', 'task-simulation-8de4c09403d5d1f2-exec-8'), ('39:07', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:07', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:07', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:07', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:07', 'task-simulation-8de4c09403d5d1f2-exec-5'), ('39:08', 'task-simulation-8de4c09403d5d1f2-exec-6'), ('39:08', 'task-simulation-8de4c09403d5d1f2-exec-7'), ('39:08', 'task-simulation-8de4c09403d5d1f2-exec-8'), ('39:10', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:10', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:10', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:10', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:10', 'task-simulation-8de4c09403d5d1f2-exec-5'), ('39:11', 'task-simulation-8de4c09403d5d1f2-exec-6'), ('39:11', 'task-simulation-8de4c09403d5d1f2-exec-7'), ('39:11', 'task-simulation-8de4c09403d5d1f2-exec-8'), ('39:13', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:13', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:13', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:13', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:14', 'task-simulation-8de4c09403d5d1f2-exec-5'), ('39:14', 'task-simulation-8de4c09403d5d1f2-exec-6'), ('39:14', 'task-simulation-8de4c09403d5d1f2-exec-7'), ('39:14', 'task-simulation-8de4c09403d5d1f2-exec-8'), ('39:16', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:16', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:16', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:16', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:17', 'task-simulation-8de4c09403d5d1f2-exec-5'), ('39:17', 'task-simulation-8de4c09403d5d1f2-exec-6'), ('39:17', 'task-simulation-8de4c09403d5d1f2-exec-7'), ('39:17', 'task-simulation-8de4c09403d5d1f2-exec-8'), ('39:20', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:20', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:21', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:21', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:21', 'task-simulation-8de4c09403d5d1f2-exec-5'), ('39:21', 'task-simulation-8de4c09403d5d1f2-exec-6'), ('39:21', 'task-simulation-8de4c09403d5d1f2-exec-7'), ('39:22', 'task-simulation-8de4c09403d5d1f2-exec-8'), ('39:25', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:25', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:25', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:25', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:26', 'task-simulation-8de4c09403d5d1f2-exec-5'), ('39:26', 'task-simulation-8de4c09403d5d1f2-exec-6'), ('39:26', 'task-simulation-8de4c09403d5d1f2-exec-7'), ('39:26', 'task-simulation-8de4c09403d5d1f2-exec-8'), ('39:30', 'task-simulation-8de4c09403d5d1f2-exec-1'), ('39:30', 'task-simulation-8de4c09403d5d1f2-exec-2'), ('39:30', 'task-simulation-8de4c09403d5d1f2-exec-3'), ('39:30', 'task-simulation-8de4c09403d5d1f2-exec-4'), ('39:31', 'task-simulation-8de4c09403d5d1f2-exec-5'), ('39:31', 'task-simulation-8de4c09403d5d1f2-exec-6'), ('39:31', 'task-simulation-8de4c09403d5d1f2-exec-7')]"
7,2024-12-26 16:38:55.321291,2024-12-26 16:39:32.881928,140.34533333333334,"[('39:16', 'task-simulation-31b1209403d60de6-exec-1'), ('39:19', 'task-simulation-31b1209403d60de6-exec-1'), ('39:19', 'task-simulation-31b1209403d60de6-exec-2'), ('39:19', 'task-simulation-31b1209403d60de6-exec-3'), ('39:19', 'task-simulation-31b1209403d60de6-exec-4'), ('39:20', 'task-simulation-31b1209403d60de6-exec-5'), ('39:20', 'task-simulation-31b1209403d60de6-exec-6'), ('39:20', 'task-simulation-31b1209403d60de6-exec-7'), ('39:23', 'task-simulation-31b1209403d60de6-exec-1'), ('39:23', 'task-simulation-31b1209403d60de6-exec-2'), ('39:23', 'task-simulation-31b1209403d60de6-exec-3'), ('39:24', 'task-simulation-31b1209403d60de6-exec-4'), ('39:24', 'task-simulation-31b1209403d60de6-exec-5'), ('39:24', 'task-simulation-31b1209403d60de6-exec-6'), ('39:24', 'task-simulation-31b1209403d60de6-exec-7'), ('39:28', 'task-simulation-31b1209403d60de6-exec-1'), ('39:28', 'task-simulation-31b1209403d60de6-exec-2'), ('39:28', 'task-simulation-31b1209403d60de6-exec-3'), ('39:29', 'task-simulation-31b1209403d60de6-exec-4'), ('39:29', 'task-simulation-31b1209403d60de6-exec-5'), ('39:29', 'task-simulation-31b1209403d60de6-exec-6'), ('39:29', 'task-simulation-31b1209403d60de6-exec-7')]"
8,2024-12-26 16:39:23.084358,2024-12-26 16:39:51.992486,31.89666666666667,"[('39:42', 'task-simulation-d087879403d67d7f-exec-1'), ('39:43', 'task-simulation-d087879403d67d7f-exec-1'), ('39:44', 'task-simulation-d087879403d67d7f-exec-1'), ('39:46', 'task-simulation-d087879403d67d7f-exec-1'), ('39:47', 'task-simulation-d087879403d67d7f-exec-1')]"
11,2024-12-26 16:40:47.986222,2024-12-26 16:41:15.255863,12.789666666666667,"[('41:08', 'task-simulation-bb80e29403d7c60c-exec-1'), ('41:09', 'task-simulation-bb80e29403d7c60c-exec-1')]"
12,2024-12-26 16:41:10.510631,2024-12-26 16:42:18.799483,614.376000000001,"[('41:30', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:30', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:31', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:31', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:32', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:32', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:32', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:32', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:34', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:34', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:35', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:35', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:35', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:35', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:35', 'task-simulation-a4e9899403d81aad-exec-7'), ('41:36', 'task-simulation-a4e9899403d81aad-exec-8'), ('41:37', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:38', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:38', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:38', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:39', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:39', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:39', 'task-simulation-a4e9899403d81aad-exec-7'), ('41:39', 'task-simulation-a4e9899403d81aad-exec-8'), ('41:41', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:41', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:41', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:41', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:42', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:42', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:42', 'task-simulation-a4e9899403d81aad-exec-7'), ('41:42', 'task-simulation-a4e9899403d81aad-exec-8'), ('41:44', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:44', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:45', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:45', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:45', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:45', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:46', 'task-simulation-a4e9899403d81aad-exec-7'), ('41:46', 'task-simulation-a4e9899403d81aad-exec-8'), ('41:48', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:48', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:48', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:49', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:49', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:49', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:50', 'task-simulation-a4e9899403d81aad-exec-7'), ('41:50', 'task-simulation-a4e9899403d81aad-exec-8'), ('41:51', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:52', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:52', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:52', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:52', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:53', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:53', 'task-simulation-a4e9899403d81aad-exec-7'), ('41:53', 'task-simulation-a4e9899403d81aad-exec-8'), ('41:55', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:55', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:55', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:55', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:55', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:56', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:56', 'task-simulation-a4e9899403d81aad-exec-7'), ('41:56', 'task-simulation-a4e9899403d81aad-exec-8'), ('41:58', 'task-simulation-a4e9899403d81aad-exec-1'), ('41:58', 'task-simulation-a4e9899403d81aad-exec-2'), ('41:58', 'task-simulation-a4e9899403d81aad-exec-3'), ('41:58', 'task-simulation-a4e9899403d81aad-exec-4'), ('41:59', 'task-simulation-a4e9899403d81aad-exec-5'), ('41:59', 'task-simulation-a4e9899403d81aad-exec-6'), ('41:59', 'task-simulation-a4e9899403d81aad-exec-7'), ('41:59', 'task-simulation-a4e9899403d81aad-exec-8'), ('42:02', 'task-simulation-a4e9899403d81aad-exec-1'), ('42:03', 'task-simulation-a4e9899403d81aad-exec-2'), ('42:03', 'task-simulation-a4e9899403d81aad-exec-3'), ('42:03', 'task-simulation-a4e9899403d81aad-exec-4'), ('42:03', 'task-simulation-a4e9899403d81aad-exec-5'), ('42:04', 'task-simulation-a4e9899403d81aad-exec-6'), ('42:04', 'task-simulation-a4e9899403d81aad-exec-7'), ('42:04', 'task-simulation-a4e9899403d81aad-exec-8'), ('42:07', 'task-simulation-a4e9899403d81aad-exec-1'), ('42:08', 'task-simulation-a4e9899403d81aad-exec-2'), ('42:08', 'task-simulation-a4e9899403d81aad-exec-3'), ('42:08', 'task-simulation-a4e9899403d81aad-exec-4'), ('42:08', 'task-simulation-a4e9899403d81aad-exec-5'), ('42:08', 'task-simulation-a4e9899403d81aad-exec-6'), ('42:09', 'task-simulation-a4e9899403d81aad-exec-7'), ('42:09', 'task-simulation-a4e9899403d81aad-exec-8'), ('42:13', 'task-simulation-a4e9899403d81aad-exec-1'), ('42:13', 'task-simulation-a4e9899403d81aad-exec-2'), ('42:13', 'task-simulation-a4e9899403d81aad-exec-3'), ('42:13', 'task-simulation-a4e9899403d81aad-exec-4'), ('42:14', 'task-simulation-a4e9899403d81aad-exec-5'), ('42:14', 'task-simulation-a4e9899403d81aad-exec-6'), ('42:14', 'task-simulation-a4e9899403d81aad-exec-7'), ('42:14', 'task-simulation-a4e9899403d81aad-exec-8')]"
