,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-27 14:58:46.079140,342.61716666666666,"[('47:36', 'task-simulation-f48bca9408962ed3-exec-1'), ('47:36', 'task-simulation-f48bca9408962ed3-exec-2'), ('47:36', 'task-simulation-f48bca9408962ed3-exec-3'), ('47:38', 'task-simulation-f48bca9408962ed3-exec-1'), ('47:38', 'task-simulation-f48bca9408962ed3-exec-2'), ('47:39', 'task-simulation-f48bca9408962ed3-exec-3'), ('47:39', 'task-simulation-f48bca9408962ed3-exec-4'), ('47:39', 'task-simulation-f48bca9408962ed3-exec-5'), ('47:39', 'task-simulation-f48bca9408962ed3-exec-6'), ('47:40', 'task-simulation-f48bca9408962ed3-exec-7'), ('47:41', 'task-simulation-f48bca9408962ed3-exec-1'), ('47:42', 'task-simulation-f48bca9408962ed3-exec-2'), ('47:42', 'task-simulation-f48bca9408962ed3-exec-3'), ('47:42', 'task-simulation-f48bca9408962ed3-exec-4'), ('47:42', 'task-simulation-f48bca9408962ed3-exec-5'), ('47:42', 'task-simulation-f48bca9408962ed3-exec-6'), ('47:43', 'task-simulation-f48bca9408962ed3-exec-7'), ('47:44', 'task-simulation-f48bca9408962ed3-exec-1'), ('47:44', 'task-simulation-f48bca9408962ed3-exec-2'), ('47:44', 'task-simulation-f48bca9408962ed3-exec-3'), ('47:45', 'task-simulation-f48bca9408962ed3-exec-4'), ('47:45', 'task-simulation-f48bca9408962ed3-exec-5'), ('47:45', 'task-simulation-f48bca9408962ed3-exec-6'), ('47:46', 'task-simulation-f48bca9408962ed3-exec-7'), ('47:47', 'task-simulation-f48bca9408962ed3-exec-1'), ('47:47', 'task-simulation-f48bca9408962ed3-exec-2'), ('47:47', 'task-simulation-f48bca9408962ed3-exec-3'), ('47:47', 'task-simulation-f48bca9408962ed3-exec-4'), ('47:48', 'task-simulation-f48bca9408962ed3-exec-5'), ('47:48', 'task-simulation-f48bca9408962ed3-exec-6'), ('47:48', 'task-simulation-f48bca9408962ed3-exec-7')]",0 days 00:01:09.219275
11,12,2024-12-27 14:59:01.114057,1376.0248333333373,"[('47:52', 'task-simulation-48bce594089674d8-exec-1'), ('47:53', 'task-simulation-48bce594089674d8-exec-1'), ('47:54', 'task-simulation-48bce594089674d8-exec-2'), ('47:54', 'task-simulation-48bce594089674d8-exec-3'), ('47:56', 'task-simulation-48bce594089674d8-exec-1'), ('47:56', 'task-simulation-48bce594089674d8-exec-2'), ('47:56', 'task-simulation-48bce594089674d8-exec-3'), ('47:56', 'task-simulation-48bce594089674d8-exec-4'), ('47:56', 'task-simulation-48bce594089674d8-exec-5'), ('47:56', 'task-simulation-48bce594089674d8-exec-6'), ('47:57', 'task-simulation-48bce594089674d8-exec-7'), ('47:57', 'task-simulation-48bce594089674d8-exec-8'), ('47:58', 'task-simulation-48bce594089674d8-exec-1'), ('47:59', 'task-simulation-48bce594089674d8-exec-2'), ('47:59', 'task-simulation-48bce594089674d8-exec-3'), ('47:59', 'task-simulation-48bce594089674d8-exec-4'), ('47:59', 'task-simulation-48bce594089674d8-exec-5'), ('47:59', 'task-simulation-48bce594089674d8-exec-6'), ('48:00', 'task-simulation-48bce594089674d8-exec-7'), ('48:00', 'task-simulation-48bce594089674d8-exec-8'), ('48:01', 'task-simulation-48bce594089674d8-exec-1'), ('48:01', 'task-simulation-48bce594089674d8-exec-2'), ('48:02', 'task-simulation-48bce594089674d8-exec-3'), ('48:02', 'task-simulation-48bce594089674d8-exec-4'), ('48:02', 'task-simulation-48bce594089674d8-exec-5'), ('48:02', 'task-simulation-48bce594089674d8-exec-6'), ('48:02', 'task-simulation-48bce594089674d8-exec-7'), ('48:03', 'task-simulation-48bce594089674d8-exec-8'), ('48:04', 'task-simulation-48bce594089674d8-exec-1'), ('48:04', 'task-simulation-48bce594089674d8-exec-2'), ('48:04', 'task-simulation-48bce594089674d8-exec-3'), ('48:05', 'task-simulation-48bce594089674d8-exec-4'), ('48:05', 'task-simulation-48bce594089674d8-exec-5'), ('48:05', 'task-simulation-48bce594089674d8-exec-6'), ('48:05', 'task-simulation-48bce594089674d8-exec-7'), ('48:05', 'task-simulation-48bce594089674d8-exec-8'), ('48:07', 'task-simulation-48bce594089674d8-exec-1'), ('48:07', 'task-simulation-48bce594089674d8-exec-2'), ('48:07', 'task-simulation-48bce594089674d8-exec-3'), ('48:07', 'task-simulation-48bce594089674d8-exec-4'), ('48:08', 'task-simulation-48bce594089674d8-exec-5'), ('48:08', 'task-simulation-48bce594089674d8-exec-6'), ('48:08', 'task-simulation-48bce594089674d8-exec-7'), ('48:08', 'task-simulation-48bce594089674d8-exec-8'), ('48:10', 'task-simulation-48bce594089674d8-exec-1'), ('48:10', 'task-simulation-48bce594089674d8-exec-2'), ('48:10', 'task-simulation-48bce594089674d8-exec-3'), ('48:10', 'task-simulation-48bce594089674d8-exec-4'), ('48:11', 'task-simulation-48bce594089674d8-exec-5'), ('48:11', 'task-simulation-48bce594089674d8-exec-6'), ('48:11', 'task-simulation-48bce594089674d8-exec-7'), ('48:11', 'task-simulation-48bce594089674d8-exec-8'), ('48:13', 'task-simulation-48bce594089674d8-exec-1'), ('48:13', 'task-simulation-48bce594089674d8-exec-2'), ('48:13', 'task-simulation-48bce594089674d8-exec-3'), ('48:13', 'task-simulation-48bce594089674d8-exec-4'), ('48:13', 'task-simulation-48bce594089674d8-exec-5'), ('48:14', 'task-simulation-48bce594089674d8-exec-6'), ('48:14', 'task-simulation-48bce594089674d8-exec-7'), ('48:14', 'task-simulation-48bce594089674d8-exec-8'), ('48:15', 'task-simulation-48bce594089674d8-exec-1'), ('48:16', 'task-simulation-48bce594089674d8-exec-2'), ('48:16', 'task-simulation-48bce594089674d8-exec-3'), ('48:16', 'task-simulation-48bce594089674d8-exec-4'), ('48:16', 'task-simulation-48bce594089674d8-exec-5'), ('48:16', 'task-simulation-48bce594089674d8-exec-6'), ('48:17', 'task-simulation-48bce594089674d8-exec-7'), ('48:17', 'task-simulation-48bce594089674d8-exec-8'), ('48:18', 'task-simulation-48bce594089674d8-exec-1'), ('48:18', 'task-simulation-48bce594089674d8-exec-2'), ('48:19', 'task-simulation-48bce594089674d8-exec-3'), ('48:19', 'task-simulation-48bce594089674d8-exec-4'), ('48:19', 'task-simulation-48bce594089674d8-exec-5'), ('48:19', 'task-simulation-48bce594089674d8-exec-6'), ('48:20', 'task-simulation-48bce594089674d8-exec-7'), ('48:20', 'task-simulation-48bce594089674d8-exec-8'), ('48:21', 'task-simulation-48bce594089674d8-exec-1'), ('48:22', 'task-simulation-48bce594089674d8-exec-2'), ('48:22', 'task-simulation-48bce594089674d8-exec-3'), ('48:22', 'task-simulation-48bce594089674d8-exec-4'), ('48:22', 'task-simulation-48bce594089674d8-exec-5'), ('48:22', 'task-simulation-48bce594089674d8-exec-6'), ('48:23', 'task-simulation-48bce594089674d8-exec-7'), ('48:23', 'task-simulation-48bce594089674d8-exec-8'), ('48:24', 'task-simulation-48bce594089674d8-exec-1'), ('48:24', 'task-simulation-48bce594089674d8-exec-2'), ('48:25', 'task-simulation-48bce594089674d8-exec-3'), ('48:25', 'task-simulation-48bce594089674d8-exec-4'), ('48:25', 'task-simulation-48bce594089674d8-exec-5'), ('48:25', 'task-simulation-48bce594089674d8-exec-6'), ('48:26', 'task-simulation-48bce594089674d8-exec-7'), ('48:26', 'task-simulation-48bce594089674d8-exec-8'), ('48:27', 'task-simulation-48bce594089674d8-exec-1'), ('48:27', 'task-simulation-48bce594089674d8-exec-2'), ('48:28', 'task-simulation-48bce594089674d8-exec-3'), ('48:28', 'task-simulation-48bce594089674d8-exec-4'), ('48:28', 'task-simulation-48bce594089674d8-exec-5'), ('48:28', 'task-simulation-48bce594089674d8-exec-6'), ('48:29', 'task-simulation-48bce594089674d8-exec-7'), ('48:29', 'task-simulation-48bce594089674d8-exec-8'), ('48:30', 'task-simulation-48bce594089674d8-exec-1'), ('48:30', 'task-simulation-48bce594089674d8-exec-2'), ('48:31', 'task-simulation-48bce594089674d8-exec-3'), ('48:31', 'task-simulation-48bce594089674d8-exec-4'), ('48:31', 'task-simulation-48bce594089674d8-exec-5'), ('48:31', 'task-simulation-48bce594089674d8-exec-6'), ('48:32', 'task-simulation-48bce594089674d8-exec-7'), ('48:32', 'task-simulation-48bce594089674d8-exec-8'), ('48:33', 'task-simulation-48bce594089674d8-exec-1'), ('48:34', 'task-simulation-48bce594089674d8-exec-2'), ('48:34', 'task-simulation-48bce594089674d8-exec-3'), ('48:34', 'task-simulation-48bce594089674d8-exec-4'), ('48:34', 'task-simulation-48bce594089674d8-exec-5'), ('48:34', 'task-simulation-48bce594089674d8-exec-6'), ('48:35', 'task-simulation-48bce594089674d8-exec-7'), ('48:35', 'task-simulation-48bce594089674d8-exec-8'), ('48:36', 'task-simulation-48bce594089674d8-exec-1'), ('48:36', 'task-simulation-48bce594089674d8-exec-2'), ('48:37', 'task-simulation-48bce594089674d8-exec-3'), ('48:37', 'task-simulation-48bce594089674d8-exec-4'), ('48:37', 'task-simulation-48bce594089674d8-exec-5'), ('48:37', 'task-simulation-48bce594089674d8-exec-6'), ('48:38', 'task-simulation-48bce594089674d8-exec-7'), ('48:38', 'task-simulation-48bce594089674d8-exec-8')]",0 days 00:00:27.253882
12,13,2024-12-27 14:59:22.545343,22.104333333333333,"[('47:55', 'task-simulation-3f5335940896835a-exec-1'), ('47:58', 'task-simulation-3f5335940896835a-exec-1')]",0 days 00:00:28.184674
13,14,2024-12-27 14:59:57.559295,33.607,"[('48:43', 'task-simulation-d3ba1b9408973ab9-exec-1'), ('48:44', 'task-simulation-d3ba1b9408973ab9-exec-1'), ('48:45', 'task-simulation-d3ba1b9408973ab9-exec-1')]",0 days 00:00:26.441356
14,15,2024-12-27 15:00:22.835529,33.607,"[('49:11', 'task-simulation-dbd604940897a8ac-exec-1'), ('49:13', 'task-simulation-dbd604940897a8ac-exec-1'), ('49:14', 'task-simulation-dbd604940897a8ac-exec-1')]",0 days 00:00:30.204550
15,16,2024-12-27 15:01:04.425510,33.607,"[('49:20', 'task-simulation-81b2f6940897cec2-exec-1'), ('49:22', 'task-simulation-81b2f6940897cec2-exec-1'), ('49:24', 'task-simulation-81b2f6940897cec2-exec-1')]",0 days 00:00:38.179631
16,17,2024-12-27 15:01:41.438842,169.211,"[('49:23', 'task-simulation-2452ba940897d74b-exec-1'), ('49:26', 'task-simulation-2452ba940897d74b-exec-1'), ('49:26', 'task-simulation-2452ba940897d74b-exec-2'), ('49:26', 'task-simulation-2452ba940897d74b-exec-3'), ('49:27', 'task-simulation-2452ba940897d74b-exec-4'), ('49:27', 'task-simulation-2452ba940897d74b-exec-5'), ('49:27', 'task-simulation-2452ba940897d74b-exec-6'), ('49:30', 'task-simulation-2452ba940897d74b-exec-1'), ('49:30', 'task-simulation-2452ba940897d74b-exec-2'), ('49:31', 'task-simulation-2452ba940897d74b-exec-3'), ('49:31', 'task-simulation-2452ba940897d74b-exec-4'), ('49:31', 'task-simulation-2452ba940897d74b-exec-5'), ('49:31', 'task-simulation-2452ba940897d74b-exec-6'), ('49:32', 'task-simulation-2452ba940897d74b-exec-7'), ('49:32', 'task-simulation-2452ba940897d74b-exec-8')]",0 days 00:00:33.914607
17,18,2024-12-27 15:01:50.924983,146.63833333333332,"[('49:24', 'task-simulation-4f5562940897d806-exec-1'), ('49:27', 'task-simulation-4f5562940897d806-exec-1'), ('49:28', 'task-simulation-4f5562940897d806-exec-2'), ('49:28', 'task-simulation-4f5562940897d806-exec-3'), ('49:28', 'task-simulation-4f5562940897d806-exec-4'), ('49:29', 'task-simulation-4f5562940897d806-exec-6'), ('49:32', 'task-simulation-4f5562940897d806-exec-1'), ('49:32', 'task-simulation-4f5562940897d806-exec-2'), ('49:33', 'task-simulation-4f5562940897d806-exec-3'), ('49:33', 'task-simulation-4f5562940897d806-exec-4'), ('49:33', 'task-simulation-4f5562940897d806-exec-5'), ('49:33', 'task-simulation-4f5562940897d806-exec-6'), ('49:34', 'task-simulation-4f5562940897d806-exec-8')]",0 days 00:00:54.610712
18,19,2024-12-27 15:02:30.036680,1049.6290000000006,"[('49:30', 'task-simulation-0d5828940897ec31-exec-1'), ('49:35', 'task-simulation-0d5828940897ec31-exec-1'), ('49:36', 'task-simulation-0d5828940897ec31-exec-2'), ('49:36', 'task-simulation-0d5828940897ec31-exec-3'), ('49:36', 'task-simulation-0d5828940897ec31-exec-4'), ('49:36', 'task-simulation-0d5828940897ec31-exec-5'), ('49:36', 'task-simulation-0d5828940897ec31-exec-6'), ('49:37', 'task-simulation-0d5828940897ec31-exec-7'), ('49:37', 'task-simulation-0d5828940897ec31-exec-8'), ('49:38', 'task-simulation-0d5828940897ec31-exec-1'), ('49:39', 'task-simulation-0d5828940897ec31-exec-2'), ('49:39', 'task-simulation-0d5828940897ec31-exec-3'), ('49:39', 'task-simulation-0d5828940897ec31-exec-4'), ('49:39', 'task-simulation-0d5828940897ec31-exec-5'), ('49:39', 'task-simulation-0d5828940897ec31-exec-6'), ('49:40', 'task-simulation-0d5828940897ec31-exec-7'), ('49:40', 'task-simulation-0d5828940897ec31-exec-8'), ('49:41', 'task-simulation-0d5828940897ec31-exec-1'), ('49:42', 'task-simulation-0d5828940897ec31-exec-2'), ('49:42', 'task-simulation-0d5828940897ec31-exec-3'), ('49:42', 'task-simulation-0d5828940897ec31-exec-4'), ('49:42', 'task-simulation-0d5828940897ec31-exec-5'), ('49:42', 'task-simulation-0d5828940897ec31-exec-6'), ('49:43', 'task-simulation-0d5828940897ec31-exec-7'), ('49:43', 'task-simulation-0d5828940897ec31-exec-8'), ('49:44', 'task-simulation-0d5828940897ec31-exec-1'), ('49:45', 'task-simulation-0d5828940897ec31-exec-2'), ('49:45', 'task-simulation-0d5828940897ec31-exec-3'), ('49:45', 'task-simulation-0d5828940897ec31-exec-4'), ('49:45', 'task-simulation-0d5828940897ec31-exec-5'), ('49:45', 'task-simulation-0d5828940897ec31-exec-6'), ('49:46', 'task-simulation-0d5828940897ec31-exec-7'), ('49:46', 'task-simulation-0d5828940897ec31-exec-8'), ('49:48', 'task-simulation-0d5828940897ec31-exec-1'), ('49:48', 'task-simulation-0d5828940897ec31-exec-2'), ('49:49', 'task-simulation-0d5828940897ec31-exec-3'), ('49:49', 'task-simulation-0d5828940897ec31-exec-4'), ('49:49', 'task-simulation-0d5828940897ec31-exec-5'), ('49:49', 'task-simulation-0d5828940897ec31-exec-6'), ('49:50', 'task-simulation-0d5828940897ec31-exec-7'), ('49:50', 'task-simulation-0d5828940897ec31-exec-8'), ('49:52', 'task-simulation-0d5828940897ec31-exec-1'), ('49:53', 'task-simulation-0d5828940897ec31-exec-2'), ('49:53', 'task-simulation-0d5828940897ec31-exec-3'), ('49:53', 'task-simulation-0d5828940897ec31-exec-4'), ('49:54', 'task-simulation-0d5828940897ec31-exec-5'), ('49:54', 'task-simulation-0d5828940897ec31-exec-6'), ('49:54', 'task-simulation-0d5828940897ec31-exec-7'), ('49:55', 'task-simulation-0d5828940897ec31-exec-8'), ('49:57', 'task-simulation-0d5828940897ec31-exec-1'), ('49:58', 'task-simulation-0d5828940897ec31-exec-2'), ('49:58', 'task-simulation-0d5828940897ec31-exec-3'), ('49:58', 'task-simulation-0d5828940897ec31-exec-4'), ('49:59', 'task-simulation-0d5828940897ec31-exec-5'), ('49:59', 'task-simulation-0d5828940897ec31-exec-6'), ('49:59', 'task-simulation-0d5828940897ec31-exec-7'), ('50:00', 'task-simulation-0d5828940897ec31-exec-8'), ('50:01', 'task-simulation-0d5828940897ec31-exec-1'), ('50:01', 'task-simulation-0d5828940897ec31-exec-2'), ('50:02', 'task-simulation-0d5828940897ec31-exec-3'), ('50:02', 'task-simulation-0d5828940897ec31-exec-4'), ('50:02', 'task-simulation-0d5828940897ec31-exec-5'), ('50:02', 'task-simulation-0d5828940897ec31-exec-6'), ('50:03', 'task-simulation-0d5828940897ec31-exec-7'), ('50:03', 'task-simulation-0d5828940897ec31-exec-8'), ('50:04', 'task-simulation-0d5828940897ec31-exec-1'), ('50:05', 'task-simulation-0d5828940897ec31-exec-2'), ('50:05', 'task-simulation-0d5828940897ec31-exec-3'), ('50:05', 'task-simulation-0d5828940897ec31-exec-4'), ('50:05', 'task-simulation-0d5828940897ec31-exec-5'), ('50:06', 'task-simulation-0d5828940897ec31-exec-6'), ('50:06', 'task-simulation-0d5828940897ec31-exec-7'), ('50:06', 'task-simulation-0d5828940897ec31-exec-8'), ('50:08', 'task-simulation-0d5828940897ec31-exec-1'), ('50:08', 'task-simulation-0d5828940897ec31-exec-2'), ('50:08', 'task-simulation-0d5828940897ec31-exec-3'), ('50:08', 'task-simulation-0d5828940897ec31-exec-4'), ('50:09', 'task-simulation-0d5828940897ec31-exec-5'), ('50:09', 'task-simulation-0d5828940897ec31-exec-6'), ('50:09', 'task-simulation-0d5828940897ec31-exec-7'), ('50:09', 'task-simulation-0d5828940897ec31-exec-8'), ('50:11', 'task-simulation-0d5828940897ec31-exec-1'), ('50:11', 'task-simulation-0d5828940897ec31-exec-2'), ('50:11', 'task-simulation-0d5828940897ec31-exec-3'), ('50:12', 'task-simulation-0d5828940897ec31-exec-4'), ('50:12', 'task-simulation-0d5828940897ec31-exec-5'), ('50:12', 'task-simulation-0d5828940897ec31-exec-6'), ('50:12', 'task-simulation-0d5828940897ec31-exec-7'), ('50:13', 'task-simulation-0d5828940897ec31-exec-8'), ('50:14', 'task-simulation-0d5828940897ec31-exec-5'), ('50:14', 'task-simulation-0d5828940897ec31-exec-6'), ('50:15', 'task-simulation-0d5828940897ec31-exec-7'), ('50:15', 'task-simulation-0d5828940897ec31-exec-8')]",0 days 00:00:28.009117
19,20,2024-12-27 15:03:15.547192,146.72233333333332,"[('49:43', 'task-simulation-8f615c9408981bc0-exec-1'), ('49:46', 'task-simulation-8f615c9408981bc0-exec-1'), ('49:46', 'task-simulation-8f615c9408981bc0-exec-2'), ('49:46', 'task-simulation-8f615c9408981bc0-exec-3'), ('49:47', 'task-simulation-8f615c9408981bc0-exec-4'), ('49:50', 'task-simulation-8f615c9408981bc0-exec-1'), ('49:50', 'task-simulation-8f615c9408981bc0-exec-2'), ('49:51', 'task-simulation-8f615c9408981bc0-exec-3'), ('49:51', 'task-simulation-8f615c9408981bc0-exec-4'), ('49:55', 'task-simulation-8f615c9408981bc0-exec-1'), ('49:55', 'task-simulation-8f615c9408981bc0-exec-2'), ('49:56', 'task-simulation-8f615c9408981bc0-exec-3'), ('49:56', 'task-simulation-8f615c9408981bc0-exec-4')]",0 days 00:00:27.944376
20,21,2024-12-27 15:03:31.897105,22.572666666666663,"[('50:10', 'task-simulation-af4d9394089887e8-exec-1'), ('50:13', 'task-simulation-af4d9394089887e8-exec-1')]",0 days 00:00:48.662008
21,22,2024-12-27 15:03:49.248777,283.4615000000001,"[('50:15', 'task-simulation-f473559408989970-exec-1'), ('50:16', 'task-simulation-f473559408989970-exec-2'), ('50:16', 'task-simulation-f473559408989970-exec-3'), ('50:16', 'task-simulation-f473559408989970-exec-6'), ('50:18', 'task-simulation-f473559408989970-exec-1'), ('50:18', 'task-simulation-f473559408989970-exec-2'), ('50:18', 'task-simulation-f473559408989970-exec-3'), ('50:18', 'task-simulation-f473559408989970-exec-4'), ('50:19', 'task-simulation-f473559408989970-exec-5'), ('50:19', 'task-simulation-f473559408989970-exec-6'), ('50:19', 'task-simulation-f473559408989970-exec-7'), ('50:22', 'task-simulation-f473559408989970-exec-1'), ('50:23', 'task-simulation-f473559408989970-exec-2'), ('50:23', 'task-simulation-f473559408989970-exec-3'), ('50:23', 'task-simulation-f473559408989970-exec-4'), ('50:23', 'task-simulation-f473559408989970-exec-5'), ('50:23', 'task-simulation-f473559408989970-exec-6'), ('50:24', 'task-simulation-f473559408989970-exec-7'), ('50:27', 'task-simulation-f473559408989970-exec-1'), ('50:27', 'task-simulation-f473559408989970-exec-2'), ('50:27', 'task-simulation-f473559408989970-exec-3'), ('50:27', 'task-simulation-f473559408989970-exec-4'), ('50:28', 'task-simulation-f473559408989970-exec-5'), ('50:28', 'task-simulation-f473559408989970-exec-6'), ('50:28', 'task-simulation-f473559408989970-exec-7')]",0 days 00:00:33.635274
22,23,2024-12-27 15:04:34.625337,1019.376999999999,"[('50:17', 'task-simulation-14fda7940898ab99-exec-1'), ('50:21', 'task-simulation-14fda7940898ab99-exec-1'), ('50:21', 'task-simulation-14fda7940898ab99-exec-2'), ('50:21', 'task-simulation-14fda7940898ab99-exec-3'), ('50:21', 'task-simulation-14fda7940898ab99-exec-4'), ('50:21', 'task-simulation-14fda7940898ab99-exec-5'), ('50:22', 'task-simulation-14fda7940898ab99-exec-6'), ('50:22', 'task-simulation-14fda7940898ab99-exec-7'), ('50:22', 'task-simulation-14fda7940898ab99-exec-8'), ('50:25', 'task-simulation-14fda7940898ab99-exec-1'), ('50:25', 'task-simulation-14fda7940898ab99-exec-2'), ('50:25', 'task-simulation-14fda7940898ab99-exec-3'), ('50:26', 'task-simulation-14fda7940898ab99-exec-4'), ('50:26', 'task-simulation-14fda7940898ab99-exec-5'), ('50:26', 'task-simulation-14fda7940898ab99-exec-6'), ('50:26', 'task-simulation-14fda7940898ab99-exec-7'), ('50:27', 'task-simulation-14fda7940898ab99-exec-8'), ('50:29', 'task-simulation-14fda7940898ab99-exec-1'), ('50:30', 'task-simulation-14fda7940898ab99-exec-2'), ('50:30', 'task-simulation-14fda7940898ab99-exec-3'), ('50:30', 'task-simulation-14fda7940898ab99-exec-4'), ('50:30', 'task-simulation-14fda7940898ab99-exec-5'), ('50:31', 'task-simulation-14fda7940898ab99-exec-6'), ('50:31', 'task-simulation-14fda7940898ab99-exec-7'), ('50:31', 'task-simulation-14fda7940898ab99-exec-8'), ('50:33', 'task-simulation-14fda7940898ab99-exec-1'), ('50:33', 'task-simulation-14fda7940898ab99-exec-2'), ('50:33', 'task-simulation-14fda7940898ab99-exec-3'), ('50:33', 'task-simulation-14fda7940898ab99-exec-4'), ('50:34', 'task-simulation-14fda7940898ab99-exec-5'), ('50:34', 'task-simulation-14fda7940898ab99-exec-6'), ('50:34', 'task-simulation-14fda7940898ab99-exec-7'), ('50:35', 'task-simulation-14fda7940898ab99-exec-8'), ('50:36', 'task-simulation-14fda7940898ab99-exec-1'), ('50:36', 'task-simulation-14fda7940898ab99-exec-2'), ('50:36', 'task-simulation-14fda7940898ab99-exec-3'), ('50:37', 'task-simulation-14fda7940898ab99-exec-4'), ('50:37', 'task-simulation-14fda7940898ab99-exec-5'), ('50:37', 'task-simulation-14fda7940898ab99-exec-6'), ('50:37', 'task-simulation-14fda7940898ab99-exec-7'), ('50:38', 'task-simulation-14fda7940898ab99-exec-8'), ('50:39', 'task-simulation-14fda7940898ab99-exec-1'), ('50:39', 'task-simulation-14fda7940898ab99-exec-2'), ('50:39', 'task-simulation-14fda7940898ab99-exec-3'), ('50:40', 'task-simulation-14fda7940898ab99-exec-4'), ('50:40', 'task-simulation-14fda7940898ab99-exec-5'), ('50:40', 'task-simulation-14fda7940898ab99-exec-6'), ('50:40', 'task-simulation-14fda7940898ab99-exec-7'), ('50:40', 'task-simulation-14fda7940898ab99-exec-8'), ('50:42', 'task-simulation-14fda7940898ab99-exec-1'), ('50:42', 'task-simulation-14fda7940898ab99-exec-2'), ('50:42', 'task-simulation-14fda7940898ab99-exec-3'), ('50:43', 'task-simulation-14fda7940898ab99-exec-4'), ('50:43', 'task-simulation-14fda7940898ab99-exec-5'), ('50:43', 'task-simulation-14fda7940898ab99-exec-6'), ('50:43', 'task-simulation-14fda7940898ab99-exec-7'), ('50:43', 'task-simulation-14fda7940898ab99-exec-8'), ('50:45', 'task-simulation-14fda7940898ab99-exec-1'), ('50:45', 'task-simulation-14fda7940898ab99-exec-2'), ('50:45', 'task-simulation-14fda7940898ab99-exec-3'), ('50:45', 'task-simulation-14fda7940898ab99-exec-4'), ('50:46', 'task-simulation-14fda7940898ab99-exec-5'), ('50:46', 'task-simulation-14fda7940898ab99-exec-6'), ('50:46', 'task-simulation-14fda7940898ab99-exec-7'), ('50:46', 'task-simulation-14fda7940898ab99-exec-8'), ('50:48', 'task-simulation-14fda7940898ab99-exec-1'), ('50:48', 'task-simulation-14fda7940898ab99-exec-2'), ('50:48', 'task-simulation-14fda7940898ab99-exec-3'), ('50:48', 'task-simulation-14fda7940898ab99-exec-4'), ('50:49', 'task-simulation-14fda7940898ab99-exec-5'), ('50:49', 'task-simulation-14fda7940898ab99-exec-6'), ('50:49', 'task-simulation-14fda7940898ab99-exec-7'), ('50:49', 'task-simulation-14fda7940898ab99-exec-8'), ('50:51', 'task-simulation-14fda7940898ab99-exec-1'), ('50:51', 'task-simulation-14fda7940898ab99-exec-2'), ('50:51', 'task-simulation-14fda7940898ab99-exec-3'), ('50:51', 'task-simulation-14fda7940898ab99-exec-4'), ('50:52', 'task-simulation-14fda7940898ab99-exec-5'), ('50:52', 'task-simulation-14fda7940898ab99-exec-6'), ('50:52', 'task-simulation-14fda7940898ab99-exec-7'), ('50:52', 'task-simulation-14fda7940898ab99-exec-8'), ('50:55', 'task-simulation-14fda7940898ab99-exec-1'), ('50:55', 'task-simulation-14fda7940898ab99-exec-2'), ('50:55', 'task-simulation-14fda7940898ab99-exec-3'), ('50:56', 'task-simulation-14fda7940898ab99-exec-4'), ('50:56', 'task-simulation-14fda7940898ab99-exec-5'), ('50:56', 'task-simulation-14fda7940898ab99-exec-6'), ('50:56', 'task-simulation-14fda7940898ab99-exec-7'), ('50:56', 'task-simulation-14fda7940898ab99-exec-8')]",0 days 00:01:03.386717
