,job_id,start_time,carbon_footprint,executors,duration
10,12,2024-12-21 06:54:32.914362,18.302000000000003,"[('54:50', 'task-simulation-11339593e7ff3e6f-exec-1'), ('54:52', 'task-simulation-11339593e7ff3e6f-exec-1'), ('54:53', 'task-simulation-11339593e7ff3e6f-exec-1'), ('54:55', 'task-simulation-11339593e7ff3e6f-exec-1'), ('54:56', 'task-simulation-11339593e7ff3e6f-exec-1')]",0 days 00:00:28.414728
11,13,2024-12-21 06:54:39.877786,270.6120000000005,"[('55:02', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:02', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:03', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:05', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:05', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:05', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:05', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:08', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:08', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:08', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:09', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:11', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:11', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:11', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:12', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:14', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:14', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:14', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:15', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:17', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:17', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:17', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:17', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:19', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:19', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:19', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:20', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:21', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:21', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:21', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:22', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:23', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:24', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:24', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:24', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:26', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:26', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:26', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:27', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:28', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:28', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:29', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:29', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:30', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:30', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:31', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:31', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:32', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:33', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:33', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:33', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:35', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:35', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:35', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:35', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:37', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:37', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:37', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:37', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:39', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:39', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:39', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:40', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:41', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:42', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:42', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:42', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:44', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:44', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:44', 'task-simulation-bd387293e7ff64fe-exec-3'), ('55:44', 'task-simulation-bd387293e7ff64fe-exec-4'), ('55:46', 'task-simulation-bd387293e7ff64fe-exec-1'), ('55:46', 'task-simulation-bd387293e7ff64fe-exec-2'), ('55:47', 'task-simulation-bd387293e7ff64fe-exec-3')]",0 days 00:00:37.507846
12,14,2024-12-21 06:54:41.649090,62.226800000000004,"[('55:04', 'task-simulation-754d2593e7ff6f4f-exec-1'), ('55:07', 'task-simulation-754d2593e7ff6f4f-exec-1'), ('55:07', 'task-simulation-754d2593e7ff6f4f-exec-2'), ('55:07', 'task-simulation-754d2593e7ff6f4f-exec-3'), ('55:08', 'task-simulation-754d2593e7ff6f4f-exec-4'), ('55:10', 'task-simulation-754d2593e7ff6f4f-exec-1'), ('55:10', 'task-simulation-754d2593e7ff6f4f-exec-2'), ('55:10', 'task-simulation-754d2593e7ff6f4f-exec-3'), ('55:11', 'task-simulation-754d2593e7ff6f4f-exec-4'), ('55:13', 'task-simulation-754d2593e7ff6f4f-exec-1'), ('55:13', 'task-simulation-754d2593e7ff6f4f-exec-2'), ('55:13', 'task-simulation-754d2593e7ff6f4f-exec-3'), ('55:14', 'task-simulation-754d2593e7ff6f4f-exec-4'), ('55:16', 'task-simulation-754d2593e7ff6f4f-exec-1'), ('55:16', 'task-simulation-754d2593e7ff6f4f-exec-2'), ('55:16', 'task-simulation-754d2593e7ff6f4f-exec-3'), ('55:17', 'task-simulation-754d2593e7ff6f4f-exec-4')]",0 days 00:00:27.401810
13,16,2024-12-21 06:55:00.946052,7.3208,"[('55:22', 'task-simulation-d0875893e7ffadeb-exec-1'), ('55:25', 'task-simulation-d0875893e7ffadeb-exec-1')]",0 days 00:01:03.611004
14,17,2024-12-21 06:55:18.912142,7.2984,"[('55:39', 'task-simulation-5355db93e7fff593-exec-1'), ('55:41', 'task-simulation-5355db93e7fff593-exec-1')]",0 days 00:00:27.222916
15,18,2024-12-21 06:55:26.079428,14.5968,"[('55:44', 'task-simulation-2942e093e8000dc3-exec-1'), ('55:46', 'task-simulation-2942e093e8000dc3-exec-1'), ('55:48', 'task-simulation-2942e093e8000dc3-exec-1'), ('55:50', 'task-simulation-2942e093e8000dc3-exec-1')]",0 days 00:00:27.834268
16,19,2024-12-21 06:56:09.453728,226.59240000000005,"[('56:29', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:30', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:31', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:32', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:32', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:32', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:33', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:34', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:34', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:35', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:35', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:36', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:37', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:37', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:37', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:39', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:39', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:39', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:39', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:41', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:41', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:42', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:42', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:43', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:44', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:44', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:44', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:45', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:46', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:46', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:46', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:47', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:48', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:48', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:48', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:50', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:50', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:50', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:50', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:52', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:52', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:52', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:52', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:54', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:54', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:54', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:54', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:56', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:56', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:57', 'task-simulation-3ce25393e800b8fd-exec-3'), ('56:57', 'task-simulation-3ce25393e800b8fd-exec-4'), ('56:59', 'task-simulation-3ce25393e800b8fd-exec-1'), ('56:59', 'task-simulation-3ce25393e800b8fd-exec-2'), ('56:59', 'task-simulation-3ce25393e800b8fd-exec-3'), ('57:00', 'task-simulation-3ce25393e800b8fd-exec-4'), ('57:01', 'task-simulation-3ce25393e800b8fd-exec-1'), ('57:02', 'task-simulation-3ce25393e800b8fd-exec-2'), ('57:02', 'task-simulation-3ce25393e800b8fd-exec-3'), ('57:02', 'task-simulation-3ce25393e800b8fd-exec-4'), ('57:04', 'task-simulation-3ce25393e800b8fd-exec-1'), ('57:04', 'task-simulation-3ce25393e800b8fd-exec-2'), ('57:04', 'task-simulation-3ce25393e800b8fd-exec-3'), ('57:04', 'task-simulation-3ce25393e800b8fd-exec-4'), ('57:06', 'task-simulation-3ce25393e800b8fd-exec-1'), ('57:06', 'task-simulation-3ce25393e800b8fd-exec-2'), ('57:06', 'task-simulation-3ce25393e800b8fd-exec-3'), ('57:06', 'task-simulation-3ce25393e800b8fd-exec-4')]",0 days 00:00:39.767196
17,20,2024-12-21 06:56:36.402374,6.701600000000001,"[('56:57', 'task-simulation-abb3de93e8012313-exec-1'), ('57:00', 'task-simulation-abb3de93e8012313-exec-1')]",0 days 00:00:41.571564
18,21,2024-12-21 06:56:51.728362,10.0524,"[('57:11', 'task-simulation-55a63d93e801602f-exec-1'), ('57:13', 'task-simulation-55a63d93e801602f-exec-1'), ('57:14', 'task-simulation-55a63d93e801602f-exec-1')]",0 days 00:01:03.151031
19,22,2024-12-21 06:56:55.969651,13.403200000000002,"[('57:16', 'task-simulation-4540d293e801722b-exec-1'), ('57:17', 'task-simulation-4540d293e801722b-exec-1'), ('57:19', 'task-simulation-4540d293e801722b-exec-1'), ('57:21', 'task-simulation-4540d293e801722b-exec-1')]",0 days 00:00:34.830621
20,23,2024-12-21 06:57:10.217641,10.0524,"[('57:30', 'task-simulation-f619c693e801aa29-exec-1'), ('57:32', 'task-simulation-f619c693e801aa29-exec-1'), ('57:33', 'task-simulation-f619c693e801aa29-exec-1')]",0 days 00:00:31.011643
21,25,2024-12-21 06:57:25.494677,26.65173333333333,"[('57:43', 'task-simulation-94c52393e801deba-exec-1'), ('57:44', 'task-simulation-94c52393e801deba-exec-1'), ('57:46', 'task-simulation-94c52393e801deba-exec-1'), ('57:46', 'task-simulation-94c52393e801deba-exec-2'), ('57:47', 'task-simulation-94c52393e801deba-exec-1'), ('57:48', 'task-simulation-94c52393e801deba-exec-2'), ('57:49', 'task-simulation-94c52393e801deba-exec-1'), ('57:49', 'task-simulation-94c52393e801deba-exec-2')]",0 days 00:00:48.158078
22,26,2024-12-21 06:57:44.176055,13.325866666666668,"[('58:03', 'task-simulation-69207693e8022bf7-exec-1'), ('58:04', 'task-simulation-69207693e8022bf7-exec-1'), ('58:06', 'task-simulation-69207693e8022bf7-exec-1'), ('58:07', 'task-simulation-69207693e8022bf7-exec-1')]",0 days 00:00:30.936722
23,27,2024-12-21 06:57:56.725703,13.325866666666668,"[('58:14', 'task-simulation-c4aa7393e8025930-exec-1'), ('58:15', 'task-simulation-c4aa7393e8025930-exec-1'), ('58:17', 'task-simulation-c4aa7393e8025930-exec-1'), ('58:18', 'task-simulation-c4aa7393e8025930-exec-1')]",0 days 00:00:29.705059
24,28,2024-12-21 06:58:21.009732,9.756,"[('58:39', 'task-simulation-110dbd93e802b918-exec-1'), ('58:41', 'task-simulation-110dbd93e802b918-exec-1'), ('58:42', 'task-simulation-110dbd93e802b918-exec-1')]",0 days 00:00:28.998172
25,29,2024-12-21 06:59:03.461322,74.80533333333332,"[('59:23', 'task-simulation-0b811393e8035f9e-exec-1'), ('59:24', 'task-simulation-0b811393e8035f9e-exec-2'), ('59:24', 'task-simulation-0b811393e8035f9e-exec-3'), ('59:25', 'task-simulation-0b811393e8035f9e-exec-1'), ('59:25', 'task-simulation-0b811393e8035f9e-exec-2'), ('59:26', 'task-simulation-0b811393e8035f9e-exec-3'), ('59:26', 'task-simulation-0b811393e8035f9e-exec-4'), ('59:27', 'task-simulation-0b811393e8035f9e-exec-1'), ('59:28', 'task-simulation-0b811393e8035f9e-exec-2'), ('59:28', 'task-simulation-0b811393e8035f9e-exec-3'), ('59:28', 'task-simulation-0b811393e8035f9e-exec-4'), ('59:29', 'task-simulation-0b811393e8035f9e-exec-1'), ('59:30', 'task-simulation-0b811393e8035f9e-exec-2'), ('59:30', 'task-simulation-0b811393e8035f9e-exec-3'), ('59:30', 'task-simulation-0b811393e8035f9e-exec-4'), ('59:31', 'task-simulation-0b811393e8035f9e-exec-1'), ('59:32', 'task-simulation-0b811393e8035f9e-exec-2'), ('59:32', 'task-simulation-0b811393e8035f9e-exec-3'), ('59:32', 'task-simulation-0b811393e8035f9e-exec-4'), ('59:33', 'task-simulation-0b811393e8035f9e-exec-1'), ('59:34', 'task-simulation-0b811393e8035f9e-exec-2'), ('59:34', 'task-simulation-0b811393e8035f9e-exec-3'), ('59:34', 'task-simulation-0b811393e8035f9e-exec-4')]",0 days 00:00:27.128193
26,30,2024-12-21 06:59:58.795538,81.53333333333336,"[('00:18', 'task-simulation-cf76e693e80438dc-exec-1'), ('00:20', 'task-simulation-cf76e693e80438dc-exec-1'), ('00:20', 'task-simulation-cf76e693e80438dc-exec-2'), ('00:20', 'task-simulation-cf76e693e80438dc-exec-3'), ('00:20', 'task-simulation-cf76e693e80438dc-exec-4'), ('00:22', 'task-simulation-cf76e693e80438dc-exec-1'), ('00:22', 'task-simulation-cf76e693e80438dc-exec-2'), ('00:22', 'task-simulation-cf76e693e80438dc-exec-3'), ('00:23', 'task-simulation-cf76e693e80438dc-exec-4'), ('00:24', 'task-simulation-cf76e693e80438dc-exec-1'), ('00:24', 'task-simulation-cf76e693e80438dc-exec-2'), ('00:25', 'task-simulation-cf76e693e80438dc-exec-3'), ('00:25', 'task-simulation-cf76e693e80438dc-exec-4'), ('00:26', 'task-simulation-cf76e693e80438dc-exec-1'), ('00:27', 'task-simulation-cf76e693e80438dc-exec-2'), ('00:27', 'task-simulation-cf76e693e80438dc-exec-3'), ('00:27', 'task-simulation-cf76e693e80438dc-exec-4'), ('00:29', 'task-simulation-cf76e693e80438dc-exec-1'), ('00:29', 'task-simulation-cf76e693e80438dc-exec-2'), ('00:29', 'task-simulation-cf76e693e80438dc-exec-3'), ('00:29', 'task-simulation-cf76e693e80438dc-exec-4'), ('00:31', 'task-simulation-cf76e693e80438dc-exec-1'), ('00:31', 'task-simulation-cf76e693e80438dc-exec-2'), ('00:31', 'task-simulation-cf76e693e80438dc-exec-3'), ('00:31', 'task-simulation-cf76e693e80438dc-exec-4')]",0 days 00:00:34.936844
27,32,2024-12-21 07:00:51.419448,10.538,"[('01:09', 'task-simulation-e6f18493e8050276-exec-1'), ('01:11', 'task-simulation-e6f18493e8050276-exec-1'), ('01:12', 'task-simulation-e6f18493e8050276-exec-1')]",0 days 00:00:26.589620
28,33,2024-12-21 07:01:06.758627,10.538,"[('01:27', 'task-simulation-2553a293e80546d3-exec-1'), ('01:28', 'task-simulation-2553a293e80546d3-exec-1'), ('01:30', 'task-simulation-2553a293e80546d3-exec-1')]",0 days 00:00:38.970393
29,34,2024-12-21 07:01:07.956500,174.77533333333355,"[('01:30', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:30', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:30', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:32', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:32', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:32', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:33', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:34', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:35', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:35', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:35', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:37', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:37', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:37', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:37', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:39', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:39', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:39', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:39', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:41', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:41', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:41', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:42', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:43', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:44', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:44', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:44', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:46', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:46', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:46', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:46', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:48', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:48', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:48', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:49', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:50', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:51', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:51', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:51', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:52', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:53', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:53', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:53', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:55', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:55', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:55', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:56', 'task-simulation-01caaf93e8054cb4-exec-4'), ('01:58', 'task-simulation-01caaf93e8054cb4-exec-1'), ('01:58', 'task-simulation-01caaf93e8054cb4-exec-2'), ('01:58', 'task-simulation-01caaf93e8054cb4-exec-3'), ('01:59', 'task-simulation-01caaf93e8054cb4-exec-4')]",0 days 00:00:39.096433
30,35,2024-12-21 07:01:19.757808,6.826666666666667,"[('01:40', 'task-simulation-6668a993e8057248-exec-1'), ('01:42', 'task-simulation-6668a993e8057248-exec-1')]",0 days 00:00:27.484812
