job_id,start_time,end_time,carbon_footprint,executors
23,2025-01-01 17:15:45.158047,2025-01-01 17:16:13.484542,16.1875,"[('16:02', 'task-simulation-a2ca719422ddeade-exec-1'), ('16:04', 'task-simulation-a2ca719422ddeade-exec-1'), ('16:07', 'task-simulation-a2ca719422ddeade-exec-1')]"
25,2025-01-01 17:16:33.034342,2025-01-01 17:17:11.167265,137.19566666666663,"[('16:52', 'task-simulation-15e8469422dea7a4-exec-1'), ('16:53', 'task-simulation-15e8469422dea7a4-exec-1'), ('16:53', 'task-simulation-15e8469422dea7a4-exec-2'), ('16:54', 'task-simulation-15e8469422dea7a4-exec-3'), ('16:55', 'task-simulation-15e8469422dea7a4-exec-1'), ('16:55', 'task-simulation-15e8469422dea7a4-exec-2'), ('16:55', 'task-simulation-15e8469422dea7a4-exec-3'), ('16:57', 'task-simulation-15e8469422dea7a4-exec-1'), ('16:57', 'task-simulation-15e8469422dea7a4-exec-2'), ('16:57', 'task-simulation-15e8469422dea7a4-exec-3'), ('16:59', 'task-simulation-15e8469422dea7a4-exec-1'), ('16:59', 'task-simulation-15e8469422dea7a4-exec-2'), ('16:59', 'task-simulation-15e8469422dea7a4-exec-3'), ('17:00', 'task-simulation-15e8469422dea7a4-exec-1'), ('17:01', 'task-simulation-15e8469422dea7a4-exec-2'), ('17:01', 'task-simulation-15e8469422dea7a4-exec-3'), ('17:02', 'task-simulation-15e8469422dea7a4-exec-1'), ('17:02', 'task-simulation-15e8469422dea7a4-exec-2'), ('17:03', 'task-simulation-15e8469422dea7a4-exec-3'), ('17:04', 'task-simulation-15e8469422dea7a4-exec-1'), ('17:04', 'task-simulation-15e8469422dea7a4-exec-2'), ('17:05', 'task-simulation-15e8469422dea7a4-exec-3')]"
26,2025-01-01 17:16:50.469839,2025-01-01 17:17:17.406574,24.944666666666667,"[('17:08', 'task-simulation-ae26819422deebf4-exec-1'), ('17:10', 'task-simulation-ae26819422deebf4-exec-1'), ('17:11', 'task-simulation-ae26819422deebf4-exec-1'), ('17:12', 'task-simulation-ae26819422deebf4-exec-1')]"
27,2025-01-01 17:17:50.838406,2025-01-01 17:18:28.356200,87.43400000000003,"[('18:08', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:10', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:11', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:12', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:14', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:15', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:16', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:18', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:19', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:21', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:22', 'task-simulation-3150d09422dfd4b3-exec-1'), ('18:23', 'task-simulation-3150d09422dfd4b3-exec-1')]"
28,2025-01-01 17:18:43.366753,2025-01-01 17:19:52.580613,493.848,"[('19:02', 'task-simulation-947b509422e0a63c-exec-1'), ('19:04', 'task-simulation-947b509422e0a63c-exec-1'), ('19:04', 'task-simulation-947b509422e0a63c-exec-3'), ('19:05', 'task-simulation-947b509422e0a63c-exec-1'), ('19:05', 'task-simulation-947b509422e0a63c-exec-2'), ('19:06', 'task-simulation-947b509422e0a63c-exec-3'), ('19:07', 'task-simulation-947b509422e0a63c-exec-1'), ('19:07', 'task-simulation-947b509422e0a63c-exec-2'), ('19:07', 'task-simulation-947b509422e0a63c-exec-3'), ('19:09', 'task-simulation-947b509422e0a63c-exec-1'), ('19:09', 'task-simulation-947b509422e0a63c-exec-2'), ('19:09', 'task-simulation-947b509422e0a63c-exec-3'), ('19:11', 'task-simulation-947b509422e0a63c-exec-1'), ('19:11', 'task-simulation-947b509422e0a63c-exec-2'), ('19:11', 'task-simulation-947b509422e0a63c-exec-3'), ('19:12', 'task-simulation-947b509422e0a63c-exec-1'), ('19:13', 'task-simulation-947b509422e0a63c-exec-2'), ('19:13', 'task-simulation-947b509422e0a63c-exec-3'), ('19:14', 'task-simulation-947b509422e0a63c-exec-1'), ('19:15', 'task-simulation-947b509422e0a63c-exec-2'), ('19:15', 'task-simulation-947b509422e0a63c-exec-3'), ('19:16', 'task-simulation-947b509422e0a63c-exec-1'), ('19:16', 'task-simulation-947b509422e0a63c-exec-2'), ('19:17', 'task-simulation-947b509422e0a63c-exec-3'), ('19:19', 'task-simulation-947b509422e0a63c-exec-1'), ('19:19', 'task-simulation-947b509422e0a63c-exec-2'), ('19:19', 'task-simulation-947b509422e0a63c-exec-3'), ('19:21', 'task-simulation-947b509422e0a63c-exec-1'), ('19:21', 'task-simulation-947b509422e0a63c-exec-2'), ('19:22', 'task-simulation-947b509422e0a63c-exec-3'), ('19:24', 'task-simulation-947b509422e0a63c-exec-1'), ('19:24', 'task-simulation-947b509422e0a63c-exec-2'), ('19:24', 'task-simulation-947b509422e0a63c-exec-3'), ('19:26', 'task-simulation-947b509422e0a63c-exec-1'), ('19:26', 'task-simulation-947b509422e0a63c-exec-2'), ('19:27', 'task-simulation-947b509422e0a63c-exec-3'), ('19:29', 'task-simulation-947b509422e0a63c-exec-1'), ('19:29', 'task-simulation-947b509422e0a63c-exec-2'), ('19:29', 'task-simulation-947b509422e0a63c-exec-3'), ('19:31', 'task-simulation-947b509422e0a63c-exec-1'), ('19:31', 'task-simulation-947b509422e0a63c-exec-2'), ('19:31', 'task-simulation-947b509422e0a63c-exec-3'), ('19:34', 'task-simulation-947b509422e0a63c-exec-1'), ('19:34', 'task-simulation-947b509422e0a63c-exec-2'), ('19:34', 'task-simulation-947b509422e0a63c-exec-3'), ('19:36', 'task-simulation-947b509422e0a63c-exec-1'), ('19:36', 'task-simulation-947b509422e0a63c-exec-2'), ('19:36', 'task-simulation-947b509422e0a63c-exec-3'), ('19:39', 'task-simulation-947b509422e0a63c-exec-1'), ('19:39', 'task-simulation-947b509422e0a63c-exec-2'), ('19:39', 'task-simulation-947b509422e0a63c-exec-3'), ('19:41', 'task-simulation-947b509422e0a63c-exec-1'), ('19:41', 'task-simulation-947b509422e0a63c-exec-2'), ('19:42', 'task-simulation-947b509422e0a63c-exec-3'), ('19:43', 'task-simulation-947b509422e0a63c-exec-1'), ('19:43', 'task-simulation-947b509422e0a63c-exec-2'), ('19:43', 'task-simulation-947b509422e0a63c-exec-3'), ('19:45', 'task-simulation-947b509422e0a63c-exec-1'), ('19:45', 'task-simulation-947b509422e0a63c-exec-2'), ('19:45', 'task-simulation-947b509422e0a63c-exec-3'), ('19:47', 'task-simulation-947b509422e0a63c-exec-1'), ('19:47', 'task-simulation-947b509422e0a63c-exec-2'), ('19:48', 'task-simulation-947b509422e0a63c-exec-3')]"
29,2025-01-01 17:18:56.190234,2025-01-01 17:19:44.856268,234.51299999999995,"[('19:17', 'task-simulation-d967f79422e0d749-exec-1'), ('19:17', 'task-simulation-d967f79422e0d749-exec-2'), ('19:17', 'task-simulation-d967f79422e0d749-exec-3'), ('19:19', 'task-simulation-d967f79422e0d749-exec-1'), ('19:20', 'task-simulation-d967f79422e0d749-exec-2'), ('19:20', 'task-simulation-d967f79422e0d749-exec-3'), ('19:22', 'task-simulation-d967f79422e0d749-exec-1'), ('19:22', 'task-simulation-d967f79422e0d749-exec-2'), ('19:22', 'task-simulation-d967f79422e0d749-exec-3'), ('19:24', 'task-simulation-d967f79422e0d749-exec-1'), ('19:25', 'task-simulation-d967f79422e0d749-exec-2'), ('19:25', 'task-simulation-d967f79422e0d749-exec-3'), ('19:27', 'task-simulation-d967f79422e0d749-exec-1'), ('19:27', 'task-simulation-d967f79422e0d749-exec-2'), ('19:27', 'task-simulation-d967f79422e0d749-exec-3'), ('19:29', 'task-simulation-d967f79422e0d749-exec-1'), ('19:29', 'task-simulation-d967f79422e0d749-exec-2'), ('19:30', 'task-simulation-d967f79422e0d749-exec-3'), ('19:32', 'task-simulation-d967f79422e0d749-exec-1'), ('19:32', 'task-simulation-d967f79422e0d749-exec-2'), ('19:32', 'task-simulation-d967f79422e0d749-exec-3'), ('19:34', 'task-simulation-d967f79422e0d749-exec-1'), ('19:34', 'task-simulation-d967f79422e0d749-exec-2'), ('19:35', 'task-simulation-d967f79422e0d749-exec-3'), ('19:37', 'task-simulation-d967f79422e0d749-exec-1'), ('19:37', 'task-simulation-d967f79422e0d749-exec-2'), ('19:37', 'task-simulation-d967f79422e0d749-exec-3'), ('19:39', 'task-simulation-d967f79422e0d749-exec-1'), ('19:39', 'task-simulation-d967f79422e0d749-exec-2'), ('19:40', 'task-simulation-d967f79422e0d749-exec-3')]"
30,2025-01-01 17:19:46.688086,2025-01-01 17:20:47.116409,474.31183333333365,"[('20:05', 'task-simulation-87be499422e19b2a-exec-1'), ('20:05', 'task-simulation-87be499422e19b2a-exec-2'), ('20:07', 'task-simulation-87be499422e19b2a-exec-1'), ('20:07', 'task-simulation-87be499422e19b2a-exec-2'), ('20:08', 'task-simulation-87be499422e19b2a-exec-3'), ('20:09', 'task-simulation-87be499422e19b2a-exec-1'), ('20:09', 'task-simulation-87be499422e19b2a-exec-2'), ('20:09', 'task-simulation-87be499422e19b2a-exec-3'), ('20:11', 'task-simulation-87be499422e19b2a-exec-1'), ('20:11', 'task-simulation-87be499422e19b2a-exec-2'), ('20:12', 'task-simulation-87be499422e19b2a-exec-3'), ('20:13', 'task-simulation-87be499422e19b2a-exec-1'), ('20:13', 'task-simulation-87be499422e19b2a-exec-2'), ('20:14', 'task-simulation-87be499422e19b2a-exec-3'), ('20:15', 'task-simulation-87be499422e19b2a-exec-1'), ('20:15', 'task-simulation-87be499422e19b2a-exec-2'), ('20:15', 'task-simulation-87be499422e19b2a-exec-3'), ('20:17', 'task-simulation-87be499422e19b2a-exec-1'), ('20:17', 'task-simulation-87be499422e19b2a-exec-2'), ('20:17', 'task-simulation-87be499422e19b2a-exec-3'), ('20:19', 'task-simulation-87be499422e19b2a-exec-1'), ('20:19', 'task-simulation-87be499422e19b2a-exec-2'), ('20:19', 'task-simulation-87be499422e19b2a-exec-3'), ('20:20', 'task-simulation-87be499422e19b2a-exec-1'), ('20:21', 'task-simulation-87be499422e19b2a-exec-2'), ('20:21', 'task-simulation-87be499422e19b2a-exec-3'), ('20:22', 'task-simulation-87be499422e19b2a-exec-1'), ('20:23', 'task-simulation-87be499422e19b2a-exec-2'), ('20:23', 'task-simulation-87be499422e19b2a-exec-3'), ('20:24', 'task-simulation-87be499422e19b2a-exec-1'), ('20:24', 'task-simulation-87be499422e19b2a-exec-2'), ('20:25', 'task-simulation-87be499422e19b2a-exec-3'), ('20:26', 'task-simulation-87be499422e19b2a-exec-1'), ('20:26', 'task-simulation-87be499422e19b2a-exec-2'), ('20:27', 'task-simulation-87be499422e19b2a-exec-3'), ('20:28', 'task-simulation-87be499422e19b2a-exec-1'), ('20:28', 'task-simulation-87be499422e19b2a-exec-2'), ('20:28', 'task-simulation-87be499422e19b2a-exec-3'), ('20:30', 'task-simulation-87be499422e19b2a-exec-1'), ('20:30', 'task-simulation-87be499422e19b2a-exec-2'), ('20:30', 'task-simulation-87be499422e19b2a-exec-3'), ('20:32', 'task-simulation-87be499422e19b2a-exec-1'), ('20:32', 'task-simulation-87be499422e19b2a-exec-2'), ('20:32', 'task-simulation-87be499422e19b2a-exec-3'), ('20:33', 'task-simulation-87be499422e19b2a-exec-1'), ('20:34', 'task-simulation-87be499422e19b2a-exec-2'), ('20:34', 'task-simulation-87be499422e19b2a-exec-3'), ('20:35', 'task-simulation-87be499422e19b2a-exec-1'), ('20:35', 'task-simulation-87be499422e19b2a-exec-2'), ('20:36', 'task-simulation-87be499422e19b2a-exec-3'), ('20:37', 'task-simulation-87be499422e19b2a-exec-1'), ('20:37', 'task-simulation-87be499422e19b2a-exec-2'), ('20:38', 'task-simulation-87be499422e19b2a-exec-3'), ('20:39', 'task-simulation-87be499422e19b2a-exec-1'), ('20:39', 'task-simulation-87be499422e19b2a-exec-2'), ('20:40', 'task-simulation-87be499422e19b2a-exec-3'), ('20:41', 'task-simulation-87be499422e19b2a-exec-1'), ('20:42', 'task-simulation-87be499422e19b2a-exec-2'), ('20:42', 'task-simulation-87be499422e19b2a-exec-3')]"
32,2025-01-01 17:20:20.530696,2025-01-01 17:20:49.503570,24.341,"[('20:39', 'task-simulation-66927b9422e2222d-exec-1'), ('20:41', 'task-simulation-66927b9422e2222d-exec-1'), ('20:43', 'task-simulation-66927b9422e2222d-exec-1')]"
33,2025-01-01 17:20:39.121471,2025-01-01 17:21:45.396829,543.8511666666669,"[('20:59', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:00', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:00', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:00', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:02', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:02', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:02', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:04', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:04', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:04', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:05', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:06', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:06', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:07', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:07', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:08', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:09', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:09', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:10', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:11', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:11', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:11', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:13', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:13', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:13', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:15', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:15', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:15', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:16', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:17', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:17', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:18', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:19', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:19', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:20', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:20', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:21', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:22', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:22', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:22', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:24', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:24', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:24', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:26', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:26', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:26', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:28', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:28', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:28', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:29', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:30', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:30', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:31', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:32', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:32', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:33', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:33', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:34', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:35', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:36', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:36', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:37', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:38', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:38', 'task-simulation-a21e979422e26bd0-exec-3'), ('21:39', 'task-simulation-a21e979422e26bd0-exec-1'), ('21:40', 'task-simulation-a21e979422e26bd0-exec-2'), ('21:40', 'task-simulation-a21e979422e26bd0-exec-3')]"
34,2025-01-01 17:21:20.237896,2025-01-01 17:21:54.964329,130.2373333333333,"[('21:40', 'task-simulation-ced7589422e30bde-exec-1'), ('21:42', 'task-simulation-ced7589422e30bde-exec-1'), ('21:42', 'task-simulation-ced7589422e30bde-exec-2'), ('21:42', 'task-simulation-ced7589422e30bde-exec-3'), ('21:43', 'task-simulation-ced7589422e30bde-exec-1'), ('21:44', 'task-simulation-ced7589422e30bde-exec-2'), ('21:44', 'task-simulation-ced7589422e30bde-exec-3'), ('21:45', 'task-simulation-ced7589422e30bde-exec-1'), ('21:46', 'task-simulation-ced7589422e30bde-exec-2'), ('21:46', 'task-simulation-ced7589422e30bde-exec-3'), ('21:47', 'task-simulation-ced7589422e30bde-exec-1'), ('21:47', 'task-simulation-ced7589422e30bde-exec-2'), ('21:47', 'task-simulation-ced7589422e30bde-exec-3'), ('21:49', 'task-simulation-ced7589422e30bde-exec-1'), ('21:50', 'task-simulation-ced7589422e30bde-exec-2'), ('21:50', 'task-simulation-ced7589422e30bde-exec-3')]"
35,2025-01-01 17:21:29.467855,2025-01-01 17:22:06.947019,154.65683333333334,"[('21:49', 'task-simulation-c06e4f9422e3308d-exec-1'), ('21:51', 'task-simulation-c06e4f9422e3308d-exec-1'), ('21:51', 'task-simulation-c06e4f9422e3308d-exec-2'), ('21:52', 'task-simulation-c06e4f9422e3308d-exec-3'), ('21:53', 'task-simulation-c06e4f9422e3308d-exec-1'), ('21:53', 'task-simulation-c06e4f9422e3308d-exec-2'), ('21:53', 'task-simulation-c06e4f9422e3308d-exec-3'), ('21:55', 'task-simulation-c06e4f9422e3308d-exec-1'), ('21:55', 'task-simulation-c06e4f9422e3308d-exec-2'), ('21:55', 'task-simulation-c06e4f9422e3308d-exec-3'), ('21:57', 'task-simulation-c06e4f9422e3308d-exec-1'), ('21:57', 'task-simulation-c06e4f9422e3308d-exec-2'), ('21:57', 'task-simulation-c06e4f9422e3308d-exec-3'), ('21:59', 'task-simulation-c06e4f9422e3308d-exec-1'), ('21:59', 'task-simulation-c06e4f9422e3308d-exec-2'), ('21:59', 'task-simulation-c06e4f9422e3308d-exec-3'), ('22:00', 'task-simulation-c06e4f9422e3308d-exec-1'), ('22:01', 'task-simulation-c06e4f9422e3308d-exec-2'), ('22:01', 'task-simulation-c06e4f9422e3308d-exec-3')]"
37,2025-01-01 17:22:05.782590,2025-01-01 17:22:36.389859,81.39833333333333,"[('22:25', 'task-simulation-11b4e79422e3be6f-exec-1'), ('22:26', 'task-simulation-11b4e79422e3be6f-exec-1'), ('22:27', 'task-simulation-11b4e79422e3be6f-exec-2'), ('22:27', 'task-simulation-11b4e79422e3be6f-exec-3'), ('22:28', 'task-simulation-11b4e79422e3be6f-exec-1'), ('22:28', 'task-simulation-11b4e79422e3be6f-exec-2'), ('22:29', 'task-simulation-11b4e79422e3be6f-exec-3'), ('22:30', 'task-simulation-11b4e79422e3be6f-exec-1'), ('22:30', 'task-simulation-11b4e79422e3be6f-exec-2'), ('22:31', 'task-simulation-11b4e79422e3be6f-exec-3')]"
38,2025-01-01 17:22:11.748660,2025-01-01 17:23:11.721489,390.8554999999999,"[('22:31', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:31', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:31', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:33', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:33', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:33', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:34', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:35', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:35', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:36', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:37', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:37', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:38', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:38', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:39', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:40', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:40', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:41', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:43', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:43', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:43', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:45', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:45', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:45', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:47', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:48', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:48', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:50', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:50', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:50', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:52', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:52', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:53', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:55', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:55', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:55', 'task-simulation-9af5549422e3cf92-exec-3'), ('22:57', 'task-simulation-9af5549422e3cf92-exec-1'), ('22:57', 'task-simulation-9af5549422e3cf92-exec-2'), ('22:58', 'task-simulation-9af5549422e3cf92-exec-3'), ('23:00', 'task-simulation-9af5549422e3cf92-exec-1'), ('23:00', 'task-simulation-9af5549422e3cf92-exec-2'), ('23:00', 'task-simulation-9af5549422e3cf92-exec-3'), ('23:02', 'task-simulation-9af5549422e3cf92-exec-1'), ('23:02', 'task-simulation-9af5549422e3cf92-exec-2'), ('23:03', 'task-simulation-9af5549422e3cf92-exec-3'), ('23:04', 'task-simulation-9af5549422e3cf92-exec-1'), ('23:05', 'task-simulation-9af5549422e3cf92-exec-2'), ('23:05', 'task-simulation-9af5549422e3cf92-exec-3')]"
39,2025-01-01 17:22:21.239813,2025-01-01 17:23:09.364241,260.5866666666668,"[('22:41', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('22:41', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('22:43', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('22:43', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('22:44', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('22:46', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('22:46', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('22:46', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('22:48', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('22:48', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('22:48', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('22:50', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('22:51', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('22:51', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('22:53', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('22:53', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('22:53', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('22:55', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('22:55', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('22:56', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('22:58', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('22:58', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('22:58', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('23:00', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('23:00', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('23:01', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('23:03', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('23:03', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('23:03', 'task-simulation-bd1a0b9422e3f7d2-exec-3'), ('23:05', 'task-simulation-bd1a0b9422e3f7d2-exec-1'), ('23:05', 'task-simulation-bd1a0b9422e3f7d2-exec-2'), ('23:05', 'task-simulation-bd1a0b9422e3f7d2-exec-3')]"
40,2025-01-01 17:22:38.298793,2025-01-01 17:23:06.999573,16.28666666666667,"[('22:57', 'task-simulation-6466f69422e43c82-exec-1'), ('22:59', 'task-simulation-6466f69422e43c82-exec-1')]"
41,2025-01-01 17:23:30.480266,2025-01-01 17:23:57.703344,24.394999999999996,"[('23:50', 'task-simulation-c31ddf9422e50843-exec-1'), ('23:51', 'task-simulation-c31ddf9422e50843-exec-1'), ('23:53', 'task-simulation-c31ddf9422e50843-exec-1')]"
42,2025-01-01 17:23:37.698579,2025-01-01 17:24:14.913687,178.8966666666666,"[('23:56', 'task-simulation-2f57fe9422e522ea-exec-1'), ('23:58', 'task-simulation-2f57fe9422e522ea-exec-1'), ('23:58', 'task-simulation-2f57fe9422e522ea-exec-2'), ('23:58', 'task-simulation-2f57fe9422e522ea-exec-3'), ('23:59', 'task-simulation-2f57fe9422e522ea-exec-1'), ('24:00', 'task-simulation-2f57fe9422e522ea-exec-2'), ('24:00', 'task-simulation-2f57fe9422e522ea-exec-3'), ('24:01', 'task-simulation-2f57fe9422e522ea-exec-1'), ('24:01', 'task-simulation-2f57fe9422e522ea-exec-2'), ('24:02', 'task-simulation-2f57fe9422e522ea-exec-3'), ('24:03', 'task-simulation-2f57fe9422e522ea-exec-1'), ('24:03', 'task-simulation-2f57fe9422e522ea-exec-2'), ('24:03', 'task-simulation-2f57fe9422e522ea-exec-3'), ('24:05', 'task-simulation-2f57fe9422e522ea-exec-1'), ('24:05', 'task-simulation-2f57fe9422e522ea-exec-2'), ('24:05', 'task-simulation-2f57fe9422e522ea-exec-3'), ('24:07', 'task-simulation-2f57fe9422e522ea-exec-1'), ('24:07', 'task-simulation-2f57fe9422e522ea-exec-2'), ('24:07', 'task-simulation-2f57fe9422e522ea-exec-3'), ('24:08', 'task-simulation-2f57fe9422e522ea-exec-1'), ('24:09', 'task-simulation-2f57fe9422e522ea-exec-2'), ('24:09', 'task-simulation-2f57fe9422e522ea-exec-3')]"
