,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-24 17:57:45.006971,231.42700000000028,"[('20:44', 'task-simulation-a1e4e893f9af51ed-exec-1'), ('20:47', 'task-simulation-a1e4e893f9af51ed-exec-1'), ('20:47', 'task-simulation-a1e4e893f9af51ed-exec-2'), ('20:47', 'task-simulation-a1e4e893f9af51ed-exec-3'), ('20:48', 'task-simulation-a1e4e893f9af51ed-exec-4'), ('20:48', 'task-simulation-a1e4e893f9af51ed-exec-5'), ('20:48', 'task-simulation-a1e4e893f9af51ed-exec-6'), ('20:49', 'task-simulation-a1e4e893f9af51ed-exec-7'), ('20:49', 'task-simulation-a1e4e893f9af51ed-exec-8'), ('20:53', 'task-simulation-a1e4e893f9af51ed-exec-1'), ('20:54', 'task-simulation-a1e4e893f9af51ed-exec-2'), ('20:54', 'task-simulation-a1e4e893f9af51ed-exec-3'), ('20:54', 'task-simulation-a1e4e893f9af51ed-exec-4'), ('20:54', 'task-simulation-a1e4e893f9af51ed-exec-5'), ('20:55', 'task-simulation-a1e4e893f9af51ed-exec-6'), ('20:55', 'task-simulation-a1e4e893f9af51ed-exec-7'), ('20:55', 'task-simulation-a1e4e893f9af51ed-exec-8'), ('20:57', 'task-simulation-a1e4e893f9af51ed-exec-1'), ('20:57', 'task-simulation-a1e4e893f9af51ed-exec-2'), ('20:57', 'task-simulation-a1e4e893f9af51ed-exec-3'), ('20:57', 'task-simulation-a1e4e893f9af51ed-exec-4'), ('20:58', 'task-simulation-a1e4e893f9af51ed-exec-5'), ('20:58', 'task-simulation-a1e4e893f9af51ed-exec-6'), ('20:58', 'task-simulation-a1e4e893f9af51ed-exec-7'), ('20:58', 'task-simulation-a1e4e893f9af51ed-exec-8'), ('21:00', 'task-simulation-a1e4e893f9af51ed-exec-1'), ('21:00', 'task-simulation-a1e4e893f9af51ed-exec-2'), ('21:00', 'task-simulation-a1e4e893f9af51ed-exec-3'), ('21:00', 'task-simulation-a1e4e893f9af51ed-exec-4'), ('21:01', 'task-simulation-a1e4e893f9af51ed-exec-5'), ('21:01', 'task-simulation-a1e4e893f9af51ed-exec-6'), ('21:01', 'task-simulation-a1e4e893f9af51ed-exec-7'), ('21:01', 'task-simulation-a1e4e893f9af51ed-exec-8'), ('21:03', 'task-simulation-a1e4e893f9af51ed-exec-1'), ('21:03', 'task-simulation-a1e4e893f9af51ed-exec-2'), ('21:03', 'task-simulation-a1e4e893f9af51ed-exec-3'), ('21:03', 'task-simulation-a1e4e893f9af51ed-exec-4'), ('21:04', 'task-simulation-a1e4e893f9af51ed-exec-5'), ('21:04', 'task-simulation-a1e4e893f9af51ed-exec-6'), ('21:04', 'task-simulation-a1e4e893f9af51ed-exec-7'), ('21:04', 'task-simulation-a1e4e893f9af51ed-exec-8'), ('21:06', 'task-simulation-a1e4e893f9af51ed-exec-1'), ('21:06', 'task-simulation-a1e4e893f9af51ed-exec-2'), ('21:06', 'task-simulation-a1e4e893f9af51ed-exec-3'), ('21:06', 'task-simulation-a1e4e893f9af51ed-exec-4'), ('21:07', 'task-simulation-a1e4e893f9af51ed-exec-5'), ('21:07', 'task-simulation-a1e4e893f9af51ed-exec-6'), ('21:07', 'task-simulation-a1e4e893f9af51ed-exec-7'), ('21:07', 'task-simulation-a1e4e893f9af51ed-exec-8')]",0 days 00:00:26.964174
11,12,2024-12-24 17:57:46.161870,4.723,"[('20:47', 'task-simulation-3f63a593f9af5ebd-exec-1')]",0 days 00:00:56.250400
12,13,2024-12-24 17:57:50.102489,9.446,"[('21:08', 'task-simulation-9dd0d493f9afaefe-exec-1'), ('21:10', 'task-simulation-9dd0d493f9afaefe-exec-1')]",0 days 00:00:28.828755
13,15,2024-12-24 17:58:13.278365,9.671666666666663,"[('21:41', 'task-simulation-24d20b93f9b03223-exec-1'), ('21:43', 'task-simulation-24d20b93f9b03223-exec-1')]",0 days 00:01:06.274333
14,16,2024-12-24 17:58:18.220028,99.90999999999994,"[('22:33', 'task-simulation-0aa43293f9b0fd58-exec-1'), ('22:34', 'task-simulation-0aa43293f9b0fd58-exec-1'), ('22:34', 'task-simulation-0aa43293f9b0fd58-exec-2'), ('22:34', 'task-simulation-0aa43293f9b0fd58-exec-3'), ('22:36', 'task-simulation-0aa43293f9b0fd58-exec-1'), ('22:36', 'task-simulation-0aa43293f9b0fd58-exec-2'), ('22:37', 'task-simulation-0aa43293f9b0fd58-exec-3'), ('22:37', 'task-simulation-0aa43293f9b0fd58-exec-4'), ('22:38', 'task-simulation-0aa43293f9b0fd58-exec-1'), ('22:39', 'task-simulation-0aa43293f9b0fd58-exec-2'), ('22:39', 'task-simulation-0aa43293f9b0fd58-exec-3'), ('22:39', 'task-simulation-0aa43293f9b0fd58-exec-4'), ('22:40', 'task-simulation-0aa43293f9b0fd58-exec-1'), ('22:41', 'task-simulation-0aa43293f9b0fd58-exec-2'), ('22:41', 'task-simulation-0aa43293f9b0fd58-exec-3'), ('22:41', 'task-simulation-0aa43293f9b0fd58-exec-4'), ('22:43', 'task-simulation-0aa43293f9b0fd58-exec-1'), ('22:43', 'task-simulation-0aa43293f9b0fd58-exec-2'), ('22:43', 'task-simulation-0aa43293f9b0fd58-exec-3'), ('22:43', 'task-simulation-0aa43293f9b0fd58-exec-4')]",0 days 00:00:32.722328
15,17,2024-12-24 17:58:47.031899,9.991,"[('22:35', 'task-simulation-bf4a7493f9b10311-exec-1'), ('22:37', 'task-simulation-bf4a7493f9b10311-exec-1')]",0 days 00:00:59.054336
16,18,2024-12-24 17:59:29.555156,19.982,"[('22:58', 'task-simulation-48748393f9b164b1-exec-1'), ('23:00', 'task-simulation-48748393f9b164b1-exec-1'), ('23:01', 'task-simulation-48748393f9b164b1-exec-1'), ('23:03', 'task-simulation-48748393f9b164b1-exec-1')]",0 days 00:00:27.564367
17,20,2024-12-24 17:59:42.784320,801.7833333333318,"[('23:34', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:36', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:36', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('23:36', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('23:38', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:38', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('23:38', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('23:38', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('23:39', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('23:39', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('23:39', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('23:40', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:41', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('23:41', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('23:41', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('23:41', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('23:42', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('23:42', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('23:42', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('23:44', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:44', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('23:44', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('23:45', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('23:45', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('23:45', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('23:45', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('23:45', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('23:47', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:47', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('23:48', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('23:48', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('23:48', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('23:48', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('23:49', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('23:49', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('23:51', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:51', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('23:52', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('23:52', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('23:53', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('23:53', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('23:53', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('23:53', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('23:55', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:55', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('23:56', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('23:56', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('23:56', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('23:56', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('23:57', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('23:57', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('23:58', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('23:59', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('23:59', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('23:59', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('23:59', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:00', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:00', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:00', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:01', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:01', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:02', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:02', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:02', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:02', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:03', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:03', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:04', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:05', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:05', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:05', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:05', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:05', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:06', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:06', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:07', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:08', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:08', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:08', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:08', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:09', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:09', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:09', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:11', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:11', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:11', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:11', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:12', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:12', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:12', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:12', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:14', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:14', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:15', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:15', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:15', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:16', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:16', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:16', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:18', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:18', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:18', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:18', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:18', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:19', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:19', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:19', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:20', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:21', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:21', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:21', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:21', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:21', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:22', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:22', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:23', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:24', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:24', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:24', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:24', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:24', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:24', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:25', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:26', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:26', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:26', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:27', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:27', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:27', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:27', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:28', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:29', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:29', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:29', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:30', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:30', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:30', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:30', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:30', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:32', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:32', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:32', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:32', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:33', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:33', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:33', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:34', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:35', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:35', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:36', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:36', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:36', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:37', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:37', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:38', 'task-simulation-c6dc2393f9b1ec6b-exec-8'), ('24:39', 'task-simulation-c6dc2393f9b1ec6b-exec-1'), ('24:39', 'task-simulation-c6dc2393f9b1ec6b-exec-2'), ('24:40', 'task-simulation-c6dc2393f9b1ec6b-exec-3'), ('24:40', 'task-simulation-c6dc2393f9b1ec6b-exec-4'), ('24:40', 'task-simulation-c6dc2393f9b1ec6b-exec-5'), ('24:40', 'task-simulation-c6dc2393f9b1ec6b-exec-6'), ('24:40', 'task-simulation-c6dc2393f9b1ec6b-exec-7'), ('24:41', 'task-simulation-c6dc2393f9b1ec6b-exec-8')]",0 days 00:00:35.170536
18,22,2024-12-24 17:59:56.438446,9.772666666666666,"[('24:04', 'task-simulation-595b5393f9b26286-exec-1'), ('24:07', 'task-simulation-595b5393f9b26286-exec-1')]",0 days 00:00:51.795533
19,23,2024-12-24 18:00:57.587445,4.886333333333333,"[('24:10', 'task-simulation-7ecea793f9b27295-exec-1')]",0 days 00:00:58.127572
20,24,2024-12-24 18:01:28.290952,4.886333333333333,"[('24:14', 'task-simulation-1a493d93f9b280d9-exec-1')]",0 days 00:00:35.067083
21,26,2024-12-24 18:01:50.785256,244.96733333333356,"[('24:52', 'task-simulation-d4bb2893f9b31a33-exec-1'), ('24:52', 'task-simulation-d4bb2893f9b31a33-exec-2'), ('24:54', 'task-simulation-d4bb2893f9b31a33-exec-1'), ('24:54', 'task-simulation-d4bb2893f9b31a33-exec-2'), ('24:54', 'task-simulation-d4bb2893f9b31a33-exec-3'), ('24:55', 'task-simulation-d4bb2893f9b31a33-exec-4'), ('24:55', 'task-simulation-d4bb2893f9b31a33-exec-5'), ('24:55', 'task-simulation-d4bb2893f9b31a33-exec-6'), ('24:55', 'task-simulation-d4bb2893f9b31a33-exec-7'), ('24:58', 'task-simulation-d4bb2893f9b31a33-exec-1'), ('24:58', 'task-simulation-d4bb2893f9b31a33-exec-2'), ('24:58', 'task-simulation-d4bb2893f9b31a33-exec-3'), ('24:58', 'task-simulation-d4bb2893f9b31a33-exec-4'), ('24:59', 'task-simulation-d4bb2893f9b31a33-exec-5'), ('24:59', 'task-simulation-d4bb2893f9b31a33-exec-6'), ('24:59', 'task-simulation-d4bb2893f9b31a33-exec-7'), ('24:59', 'task-simulation-d4bb2893f9b31a33-exec-8'), ('25:02', 'task-simulation-d4bb2893f9b31a33-exec-1'), ('25:03', 'task-simulation-d4bb2893f9b31a33-exec-2'), ('25:03', 'task-simulation-d4bb2893f9b31a33-exec-3'), ('25:03', 'task-simulation-d4bb2893f9b31a33-exec-4'), ('25:03', 'task-simulation-d4bb2893f9b31a33-exec-5'), ('25:04', 'task-simulation-d4bb2893f9b31a33-exec-6'), ('25:04', 'task-simulation-d4bb2893f9b31a33-exec-7'), ('25:04', 'task-simulation-d4bb2893f9b31a33-exec-8'), ('25:08', 'task-simulation-d4bb2893f9b31a33-exec-1'), ('25:08', 'task-simulation-d4bb2893f9b31a33-exec-2'), ('25:08', 'task-simulation-d4bb2893f9b31a33-exec-3'), ('25:09', 'task-simulation-d4bb2893f9b31a33-exec-4'), ('25:09', 'task-simulation-d4bb2893f9b31a33-exec-5'), ('25:09', 'task-simulation-d4bb2893f9b31a33-exec-6'), ('25:09', 'task-simulation-d4bb2893f9b31a33-exec-7'), ('25:09', 'task-simulation-d4bb2893f9b31a33-exec-8'), ('25:13', 'task-simulation-d4bb2893f9b31a33-exec-1'), ('25:13', 'task-simulation-d4bb2893f9b31a33-exec-2'), ('25:13', 'task-simulation-d4bb2893f9b31a33-exec-3'), ('25:13', 'task-simulation-d4bb2893f9b31a33-exec-4'), ('25:14', 'task-simulation-d4bb2893f9b31a33-exec-5'), ('25:14', 'task-simulation-d4bb2893f9b31a33-exec-6'), ('25:14', 'task-simulation-d4bb2893f9b31a33-exec-7'), ('25:14', 'task-simulation-d4bb2893f9b31a33-exec-8'), ('25:18', 'task-simulation-d4bb2893f9b31a33-exec-1'), ('25:18', 'task-simulation-d4bb2893f9b31a33-exec-2'), ('25:19', 'task-simulation-d4bb2893f9b31a33-exec-3'), ('25:19', 'task-simulation-d4bb2893f9b31a33-exec-4'), ('25:19', 'task-simulation-d4bb2893f9b31a33-exec-5'), ('25:19', 'task-simulation-d4bb2893f9b31a33-exec-6'), ('25:20', 'task-simulation-d4bb2893f9b31a33-exec-7'), ('25:20', 'task-simulation-d4bb2893f9b31a33-exec-8')]",0 days 00:00:31.444238
22,27,2024-12-24 18:02:06.829485,216.11800000000017,"[('24:57', 'task-simulation-4abbbc93f9b32add-exec-1'), ('24:57', 'task-simulation-4abbbc93f9b32add-exec-2'), ('24:57', 'task-simulation-4abbbc93f9b32add-exec-3'), ('25:01', 'task-simulation-4abbbc93f9b32add-exec-1'), ('25:01', 'task-simulation-4abbbc93f9b32add-exec-2'), ('25:01', 'task-simulation-4abbbc93f9b32add-exec-3'), ('25:01', 'task-simulation-4abbbc93f9b32add-exec-4'), ('25:01', 'task-simulation-4abbbc93f9b32add-exec-5'), ('25:02', 'task-simulation-4abbbc93f9b32add-exec-6'), ('25:02', 'task-simulation-4abbbc93f9b32add-exec-7'), ('25:02', 'task-simulation-4abbbc93f9b32add-exec-8'), ('25:06', 'task-simulation-4abbbc93f9b32add-exec-1'), ('25:06', 'task-simulation-4abbbc93f9b32add-exec-2'), ('25:06', 'task-simulation-4abbbc93f9b32add-exec-3'), ('25:06', 'task-simulation-4abbbc93f9b32add-exec-4'), ('25:07', 'task-simulation-4abbbc93f9b32add-exec-5'), ('25:07', 'task-simulation-4abbbc93f9b32add-exec-6'), ('25:07', 'task-simulation-4abbbc93f9b32add-exec-7'), ('25:07', 'task-simulation-4abbbc93f9b32add-exec-8'), ('25:11', 'task-simulation-4abbbc93f9b32add-exec-1'), ('25:11', 'task-simulation-4abbbc93f9b32add-exec-2'), ('25:11', 'task-simulation-4abbbc93f9b32add-exec-3'), ('25:11', 'task-simulation-4abbbc93f9b32add-exec-4'), ('25:12', 'task-simulation-4abbbc93f9b32add-exec-5'), ('25:12', 'task-simulation-4abbbc93f9b32add-exec-6'), ('25:12', 'task-simulation-4abbbc93f9b32add-exec-7'), ('25:12', 'task-simulation-4abbbc93f9b32add-exec-8'), ('25:16', 'task-simulation-4abbbc93f9b32add-exec-1'), ('25:17', 'task-simulation-4abbbc93f9b32add-exec-2'), ('25:17', 'task-simulation-4abbbc93f9b32add-exec-3'), ('25:17', 'task-simulation-4abbbc93f9b32add-exec-4'), ('25:17', 'task-simulation-4abbbc93f9b32add-exec-5'), ('25:18', 'task-simulation-4abbbc93f9b32add-exec-6'), ('25:18', 'task-simulation-4abbbc93f9b32add-exec-7'), ('25:18', 'task-simulation-4abbbc93f9b32add-exec-8'), ('25:23', 'task-simulation-4abbbc93f9b32add-exec-1'), ('25:23', 'task-simulation-4abbbc93f9b32add-exec-2'), ('25:23', 'task-simulation-4abbbc93f9b32add-exec-3'), ('25:23', 'task-simulation-4abbbc93f9b32add-exec-4'), ('25:24', 'task-simulation-4abbbc93f9b32add-exec-5'), ('25:24', 'task-simulation-4abbbc93f9b32add-exec-6'), ('25:24', 'task-simulation-4abbbc93f9b32add-exec-7'), ('25:24', 'task-simulation-4abbbc93f9b32add-exec-8')]",0 days 00:00:43.922240
23,28,2024-12-24 18:02:19.066809,49.993333333333325,"[('25:14', 'task-simulation-e41f6d93f9b35eda-exec-1'), ('25:15', 'task-simulation-e41f6d93f9b35eda-exec-2'), ('25:15', 'task-simulation-e41f6d93f9b35eda-exec-3'), ('25:15', 'task-simulation-e41f6d93f9b35eda-exec-6'), ('25:20', 'task-simulation-e41f6d93f9b35eda-exec-1'), ('25:20', 'task-simulation-e41f6d93f9b35eda-exec-2'), ('25:21', 'task-simulation-e41f6d93f9b35eda-exec-3'), ('25:21', 'task-simulation-e41f6d93f9b35eda-exec-4'), ('25:21', 'task-simulation-e41f6d93f9b35eda-exec-5'), ('25:21', 'task-simulation-e41f6d93f9b35eda-exec-6')]",0 days 00:00:54.801333
24,29,2024-12-24 18:02:51.084430,84.57600000000001,"[('25:25', 'task-simulation-9f516293f9b3872e-exec-1'), ('25:25', 'task-simulation-9f516293f9b3872e-exec-2'), ('25:25', 'task-simulation-9f516293f9b3872e-exec-3'), ('25:25', 'task-simulation-9f516293f9b3872e-exec-4'), ('25:26', 'task-simulation-9f516293f9b3872e-exec-5'), ('25:26', 'task-simulation-9f516293f9b3872e-exec-6'), ('25:26', 'task-simulation-9f516293f9b3872e-exec-7'), ('25:26', 'task-simulation-9f516293f9b3872e-exec-8'), ('25:31', 'task-simulation-9f516293f9b3872e-exec-1'), ('25:31', 'task-simulation-9f516293f9b3872e-exec-2'), ('25:31', 'task-simulation-9f516293f9b3872e-exec-3'), ('25:32', 'task-simulation-9f516293f9b3872e-exec-4'), ('25:32', 'task-simulation-9f516293f9b3872e-exec-5'), ('25:33', 'task-simulation-9f516293f9b3872e-exec-6'), ('25:33', 'task-simulation-9f516293f9b3872e-exec-7'), ('25:33', 'task-simulation-9f516293f9b3872e-exec-8')]",0 days 00:00:41.103881
