job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-24 15:04:45.134964,2024-12-24 15:05:17.612299,113.78399999999996,"[('05:05', 'task-simulation-86c0b693f9331ee9-exec-1'), ('05:06', 'task-simulation-86c0b693f9331ee9-exec-1'), ('05:06', 'task-simulation-86c0b693f9331ee9-exec-2'), ('05:07', 'task-simulation-86c0b693f9331ee9-exec-3'), ('05:07', 'task-simulation-86c0b693f9331ee9-exec-4'), ('05:07', 'task-simulation-86c0b693f9331ee9-exec-5'), ('05:09', 'task-simulation-86c0b693f9331ee9-exec-1'), ('05:09', 'task-simulation-86c0b693f9331ee9-exec-2'), ('05:09', 'task-simulation-86c0b693f9331ee9-exec-3'), ('05:09', 'task-simulation-86c0b693f9331ee9-exec-4'), ('05:10', 'task-simulation-86c0b693f9331ee9-exec-5'), ('05:10', 'task-simulation-86c0b693f9331ee9-exec-6'), ('05:10', 'task-simulation-86c0b693f9331ee9-exec-7'), ('05:10', 'task-simulation-86c0b693f9331ee9-exec-8'), ('05:12', 'task-simulation-86c0b693f9331ee9-exec-1'), ('05:12', 'task-simulation-86c0b693f9331ee9-exec-2'), ('05:12', 'task-simulation-86c0b693f9331ee9-exec-3'), ('05:12', 'task-simulation-86c0b693f9331ee9-exec-4'), ('05:13', 'task-simulation-86c0b693f9331ee9-exec-5'), ('05:13', 'task-simulation-86c0b693f9331ee9-exec-6'), ('05:13', 'task-simulation-86c0b693f9331ee9-exec-7'), ('05:14', 'task-simulation-86c0b693f9331ee9-exec-8')]"
12,2024-12-24 15:05:02.508105,2024-12-24 15:05:35.966185,139.1653333333333,"[('05:21', 'task-simulation-c4ff3993f933637d-exec-1'), ('05:23', 'task-simulation-c4ff3993f933637d-exec-1'), ('05:23', 'task-simulation-c4ff3993f933637d-exec-2'), ('05:23', 'task-simulation-c4ff3993f933637d-exec-3'), ('05:25', 'task-simulation-c4ff3993f933637d-exec-1'), ('05:25', 'task-simulation-c4ff3993f933637d-exec-2'), ('05:25', 'task-simulation-c4ff3993f933637d-exec-3'), ('05:25', 'task-simulation-c4ff3993f933637d-exec-4'), ('05:25', 'task-simulation-c4ff3993f933637d-exec-5'), ('05:26', 'task-simulation-c4ff3993f933637d-exec-6'), ('05:26', 'task-simulation-c4ff3993f933637d-exec-7'), ('05:26', 'task-simulation-c4ff3993f933637d-exec-8'), ('05:27', 'task-simulation-c4ff3993f933637d-exec-1'), ('05:28', 'task-simulation-c4ff3993f933637d-exec-2'), ('05:28', 'task-simulation-c4ff3993f933637d-exec-3'), ('05:28', 'task-simulation-c4ff3993f933637d-exec-4'), ('05:28', 'task-simulation-c4ff3993f933637d-exec-5'), ('05:28', 'task-simulation-c4ff3993f933637d-exec-6'), ('05:29', 'task-simulation-c4ff3993f933637d-exec-7'), ('05:29', 'task-simulation-c4ff3993f933637d-exec-8'), ('05:30', 'task-simulation-c4ff3993f933637d-exec-1'), ('05:30', 'task-simulation-c4ff3993f933637d-exec-2'), ('05:31', 'task-simulation-c4ff3993f933637d-exec-3'), ('05:31', 'task-simulation-c4ff3993f933637d-exec-4'), ('05:31', 'task-simulation-c4ff3993f933637d-exec-5'), ('05:31', 'task-simulation-c4ff3993f933637d-exec-6'), ('05:31', 'task-simulation-c4ff3993f933637d-exec-7'), ('05:32', 'task-simulation-c4ff3993f933637d-exec-8')]"
13,2024-12-24 15:05:11.780870,2024-12-24 15:05:40.047241,9.637666666666666,"[('05:33', 'task-simulation-e1fa3e93f9338c8a-exec-1'), ('05:34', 'task-simulation-e1fa3e93f9338c8a-exec-1')]"
14,2024-12-24 15:05:15.072421,2024-12-24 15:06:04.079323,308.40533333333343,"[('05:36', 'task-simulation-9919db93f933987a-exec-1'), ('05:36', 'task-simulation-9919db93f933987a-exec-3'), ('05:38', 'task-simulation-9919db93f933987a-exec-1'), ('05:38', 'task-simulation-9919db93f933987a-exec-2'), ('05:38', 'task-simulation-9919db93f933987a-exec-3'), ('05:38', 'task-simulation-9919db93f933987a-exec-5'), ('05:38', 'task-simulation-9919db93f933987a-exec-6'), ('05:39', 'task-simulation-9919db93f933987a-exec-7'), ('05:40', 'task-simulation-9919db93f933987a-exec-1'), ('05:40', 'task-simulation-9919db93f933987a-exec-2'), ('05:40', 'task-simulation-9919db93f933987a-exec-3'), ('05:40', 'task-simulation-9919db93f933987a-exec-4'), ('05:41', 'task-simulation-9919db93f933987a-exec-5'), ('05:41', 'task-simulation-9919db93f933987a-exec-6'), ('05:41', 'task-simulation-9919db93f933987a-exec-7'), ('05:41', 'task-simulation-9919db93f933987a-exec-8'), ('05:43', 'task-simulation-9919db93f933987a-exec-1'), ('05:43', 'task-simulation-9919db93f933987a-exec-2'), ('05:43', 'task-simulation-9919db93f933987a-exec-3'), ('05:43', 'task-simulation-9919db93f933987a-exec-4'), ('05:43', 'task-simulation-9919db93f933987a-exec-5'), ('05:44', 'task-simulation-9919db93f933987a-exec-6'), ('05:44', 'task-simulation-9919db93f933987a-exec-7'), ('05:44', 'task-simulation-9919db93f933987a-exec-8'), ('05:45', 'task-simulation-9919db93f933987a-exec-1'), ('05:46', 'task-simulation-9919db93f933987a-exec-2'), ('05:46', 'task-simulation-9919db93f933987a-exec-3'), ('05:46', 'task-simulation-9919db93f933987a-exec-4'), ('05:46', 'task-simulation-9919db93f933987a-exec-5'), ('05:46', 'task-simulation-9919db93f933987a-exec-6'), ('05:47', 'task-simulation-9919db93f933987a-exec-7'), ('05:47', 'task-simulation-9919db93f933987a-exec-8'), ('05:48', 'task-simulation-9919db93f933987a-exec-1'), ('05:48', 'task-simulation-9919db93f933987a-exec-2'), ('05:49', 'task-simulation-9919db93f933987a-exec-3'), ('05:49', 'task-simulation-9919db93f933987a-exec-4'), ('05:49', 'task-simulation-9919db93f933987a-exec-5'), ('05:50', 'task-simulation-9919db93f933987a-exec-6'), ('05:50', 'task-simulation-9919db93f933987a-exec-7'), ('05:50', 'task-simulation-9919db93f933987a-exec-8'), ('05:52', 'task-simulation-9919db93f933987a-exec-1'), ('05:52', 'task-simulation-9919db93f933987a-exec-2'), ('05:52', 'task-simulation-9919db93f933987a-exec-3'), ('05:52', 'task-simulation-9919db93f933987a-exec-4'), ('05:52', 'task-simulation-9919db93f933987a-exec-5'), ('05:53', 'task-simulation-9919db93f933987a-exec-6'), ('05:53', 'task-simulation-9919db93f933987a-exec-7'), ('05:53', 'task-simulation-9919db93f933987a-exec-8'), ('05:55', 'task-simulation-9919db93f933987a-exec-1'), ('05:55', 'task-simulation-9919db93f933987a-exec-2'), ('05:55', 'task-simulation-9919db93f933987a-exec-3'), ('05:55', 'task-simulation-9919db93f933987a-exec-4'), ('05:56', 'task-simulation-9919db93f933987a-exec-5'), ('05:56', 'task-simulation-9919db93f933987a-exec-6'), ('05:56', 'task-simulation-9919db93f933987a-exec-7'), ('05:56', 'task-simulation-9919db93f933987a-exec-8'), ('05:58', 'task-simulation-9919db93f933987a-exec-1'), ('05:58', 'task-simulation-9919db93f933987a-exec-2'), ('05:58', 'task-simulation-9919db93f933987a-exec-3'), ('05:58', 'task-simulation-9919db93f933987a-exec-4'), ('05:58', 'task-simulation-9919db93f933987a-exec-5'), ('05:59', 'task-simulation-9919db93f933987a-exec-6'), ('05:59', 'task-simulation-9919db93f933987a-exec-7'), ('05:59', 'task-simulation-9919db93f933987a-exec-8')]"
15,2024-12-24 15:05:48.352303,2024-12-24 15:06:23.998384,163.84033333333338,"[('06:07', 'task-simulation-dc696c93f934186e-exec-1'), ('06:09', 'task-simulation-dc696c93f934186e-exec-1'), ('06:09', 'task-simulation-dc696c93f934186e-exec-3'), ('06:10', 'task-simulation-dc696c93f934186e-exec-1'), ('06:11', 'task-simulation-dc696c93f934186e-exec-2'), ('06:11', 'task-simulation-dc696c93f934186e-exec-3'), ('06:11', 'task-simulation-dc696c93f934186e-exec-4'), ('06:11', 'task-simulation-dc696c93f934186e-exec-5'), ('06:11', 'task-simulation-dc696c93f934186e-exec-6'), ('06:12', 'task-simulation-dc696c93f934186e-exec-7'), ('06:13', 'task-simulation-dc696c93f934186e-exec-1'), ('06:13', 'task-simulation-dc696c93f934186e-exec-2'), ('06:13', 'task-simulation-dc696c93f934186e-exec-3'), ('06:14', 'task-simulation-dc696c93f934186e-exec-4'), ('06:14', 'task-simulation-dc696c93f934186e-exec-5'), ('06:14', 'task-simulation-dc696c93f934186e-exec-6'), ('06:14', 'task-simulation-dc696c93f934186e-exec-7'), ('06:14', 'task-simulation-dc696c93f934186e-exec-8'), ('06:16', 'task-simulation-dc696c93f934186e-exec-1'), ('06:16', 'task-simulation-dc696c93f934186e-exec-2'), ('06:16', 'task-simulation-dc696c93f934186e-exec-3'), ('06:16', 'task-simulation-dc696c93f934186e-exec-4'), ('06:17', 'task-simulation-dc696c93f934186e-exec-5'), ('06:17', 'task-simulation-dc696c93f934186e-exec-6'), ('06:17', 'task-simulation-dc696c93f934186e-exec-7'), ('06:17', 'task-simulation-dc696c93f934186e-exec-8'), ('06:18', 'task-simulation-dc696c93f934186e-exec-1'), ('06:19', 'task-simulation-dc696c93f934186e-exec-2'), ('06:19', 'task-simulation-dc696c93f934186e-exec-3'), ('06:19', 'task-simulation-dc696c93f934186e-exec-4'), ('06:19', 'task-simulation-dc696c93f934186e-exec-5'), ('06:20', 'task-simulation-dc696c93f934186e-exec-6'), ('06:20', 'task-simulation-dc696c93f934186e-exec-7'), ('06:20', 'task-simulation-dc696c93f934186e-exec-8')]"
16,2024-12-24 15:06:21.490538,2024-12-24 15:06:46.891520,18.892,"[('06:38', 'task-simulation-29ef3f93f93493b4-exec-1'), ('06:39', 'task-simulation-29ef3f93f93493b4-exec-1'), ('06:41', 'task-simulation-29ef3f93f93493b4-exec-1'), ('06:42', 'task-simulation-29ef3f93f93493b4-exec-1')]"
17,2024-12-24 15:06:34.355596,2024-12-24 15:07:05.403843,51.952999999999996,"[('06:51', 'task-simulation-089e2793f934c5ab-exec-1'), ('06:53', 'task-simulation-089e2793f934c5ab-exec-1'), ('06:53', 'task-simulation-089e2793f934c5ab-exec-2'), ('06:54', 'task-simulation-089e2793f934c5ab-exec-1'), ('06:55', 'task-simulation-089e2793f934c5ab-exec-2'), ('06:56', 'task-simulation-089e2793f934c5ab-exec-1'), ('06:56', 'task-simulation-089e2793f934c5ab-exec-2'), ('06:58', 'task-simulation-089e2793f934c5ab-exec-1'), ('06:58', 'task-simulation-089e2793f934c5ab-exec-2'), ('06:59', 'task-simulation-089e2793f934c5ab-exec-1'), ('06:59', 'task-simulation-089e2793f934c5ab-exec-2')]"
18,2024-12-24 15:06:49.162917,2024-12-24 15:07:16.671803,18.892,"[('07:08', 'task-simulation-ba018993f935038b-exec-1'), ('07:09', 'task-simulation-ba018993f935038b-exec-1'), ('07:10', 'task-simulation-ba018993f935038b-exec-1'), ('07:12', 'task-simulation-ba018993f935038b-exec-1')]"
19,2024-12-24 15:07:11.794803,2024-12-24 15:09:01.840366,1100.356833333331,"[('07:30', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:32', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:32', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:32', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:34', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:34', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:34', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:34', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:35', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:35', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:35', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:36', 'task-simulation-3dc7c893f93559fa-exec-8'), ('07:37', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:37', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:37', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:38', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:38', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:38', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:38', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:38', 'task-simulation-3dc7c893f93559fa-exec-8'), ('07:40', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:40', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:40', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:40', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:41', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:41', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:41', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:41', 'task-simulation-3dc7c893f93559fa-exec-8'), ('07:42', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:43', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:43', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:43', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:43', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:44', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:44', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:44', 'task-simulation-3dc7c893f93559fa-exec-8'), ('07:45', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:46', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:46', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:46', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:46', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:47', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:47', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:47', 'task-simulation-3dc7c893f93559fa-exec-8'), ('07:48', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:49', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:49', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:49', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:49', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:50', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:50', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:50', 'task-simulation-3dc7c893f93559fa-exec-8'), ('07:52', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:52', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:52', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:52', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:52', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:53', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:53', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:53', 'task-simulation-3dc7c893f93559fa-exec-8'), ('07:54', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:55', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:55', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:55', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:55', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:55', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:56', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:56', 'task-simulation-3dc7c893f93559fa-exec-8'), ('07:57', 'task-simulation-3dc7c893f93559fa-exec-1'), ('07:57', 'task-simulation-3dc7c893f93559fa-exec-2'), ('07:58', 'task-simulation-3dc7c893f93559fa-exec-3'), ('07:58', 'task-simulation-3dc7c893f93559fa-exec-4'), ('07:58', 'task-simulation-3dc7c893f93559fa-exec-5'), ('07:58', 'task-simulation-3dc7c893f93559fa-exec-6'), ('07:58', 'task-simulation-3dc7c893f93559fa-exec-7'), ('07:59', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:00', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:00', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:00', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:01', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:01', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:01', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:01', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:01', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:03', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:03', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:03', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:03', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:04', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:04', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:04', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:05', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:06', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:06', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:07', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:07', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:07', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:07', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:07', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:08', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:09', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:09', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:10', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:10', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:10', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:10', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:10', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:11', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:12', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:12', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:13', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:13', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:13', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:13', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:13', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:14', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:15', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:15', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:15', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:16', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:16', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:16', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:16', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:17', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:18', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:18', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:18', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:18', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:19', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:19', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:19', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:19', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:21', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:21', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:21', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:21', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:22', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:22', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:22', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:22', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:24', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:24', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:24', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:25', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:25', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:25', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:25', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:25', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:27', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:27', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:28', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:28', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:28', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:28', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:29', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:29', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:30', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:31', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:31', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:31', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:31', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:32', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:32', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:32', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:33', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:34', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:34', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:34', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:34', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:34', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:35', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:35', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:36', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:36', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:37', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:37', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:37', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:37', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:37', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:38', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:39', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:39', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:39', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:39', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:40', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:40', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:40', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:40', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:42', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:42', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:42', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:42', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:43', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:43', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:43', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:43', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:45', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:45', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:45', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:45', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:45', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:45', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:46', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:46', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:48', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:48', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:48', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:48', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:49', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:49', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:49', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:49', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:52', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:53', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:53', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:53', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:53', 'task-simulation-3dc7c893f93559fa-exec-5'), ('08:53', 'task-simulation-3dc7c893f93559fa-exec-6'), ('08:54', 'task-simulation-3dc7c893f93559fa-exec-7'), ('08:54', 'task-simulation-3dc7c893f93559fa-exec-8'), ('08:57', 'task-simulation-3dc7c893f93559fa-exec-1'), ('08:57', 'task-simulation-3dc7c893f93559fa-exec-2'), ('08:57', 'task-simulation-3dc7c893f93559fa-exec-3'), ('08:58', 'task-simulation-3dc7c893f93559fa-exec-4'), ('08:58', 'task-simulation-3dc7c893f93559fa-exec-5')]"
21,2024-12-24 15:07:45.444236,2024-12-24 15:08:15.143871,4.8358333333333325,"[('08:08', 'task-simulation-dc795493f935de0a-exec-1')]"
22,2024-12-24 15:08:00.092319,2024-12-24 15:08:30.491413,9.671666666666665,"[('08:19', 'task-simulation-d41ab093f9361a06-exec-1'), ('08:22', 'task-simulation-d41ab093f9361a06-exec-1')]"
