,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-27 19:26:42.325844,50.85333333333333,"[('27:02', 'task-simulation-7b587c9409960570-exec-1'), ('27:02', 'task-simulation-7b587c9409960570-exec-2'), ('27:02', 'task-simulation-7b587c9409960570-exec-3'), ('27:04', 'task-simulation-7b587c9409960570-exec-1'), ('27:04', 'task-simulation-7b587c9409960570-exec-2'), ('27:05', 'task-simulation-7b587c9409960570-exec-3'), ('27:05', 'task-simulation-7b587c9409960570-exec-4'), ('27:06', 'task-simulation-7b587c9409960570-exec-5'), ('27:06', 'task-simulation-7b587c9409960570-exec-6'), ('27:07', 'task-simulation-7b587c9409960570-exec-1'), ('27:07', 'task-simulation-7b587c9409960570-exec-2'), ('27:08', 'task-simulation-7b587c9409960570-exec-3'), ('27:08', 'task-simulation-7b587c9409960570-exec-4'), ('27:08', 'task-simulation-7b587c9409960570-exec-5'), ('27:08', 'task-simulation-7b587c9409960570-exec-6'), ('27:10', 'task-simulation-7b587c9409960570-exec-1'), ('27:10', 'task-simulation-7b587c9409960570-exec-2'), ('27:10', 'task-simulation-7b587c9409960570-exec-3'), ('27:10', 'task-simulation-7b587c9409960570-exec-4'), ('27:11', 'task-simulation-7b587c9409960570-exec-5'), ('27:11', 'task-simulation-7b587c9409960570-exec-6'), ('27:12', 'task-simulation-7b587c9409960570-exec-1'), ('27:13', 'task-simulation-7b587c9409960570-exec-2'), ('27:13', 'task-simulation-7b587c9409960570-exec-3'), ('27:13', 'task-simulation-7b587c9409960570-exec-4'), ('27:13', 'task-simulation-7b587c9409960570-exec-5'), ('27:14', 'task-simulation-7b587c9409960570-exec-6')]",0 days 00:00:27.294574
1,2,2024-12-27 19:27:29.657969,177.9866666666667,"[('27:49', 'task-simulation-a64509940996be3f-exec-1'), ('27:49', 'task-simulation-a64509940996be3f-exec-2'), ('27:51', 'task-simulation-a64509940996be3f-exec-1'), ('27:51', 'task-simulation-a64509940996be3f-exec-2'), ('27:51', 'task-simulation-a64509940996be3f-exec-3'), ('27:52', 'task-simulation-a64509940996be3f-exec-4'), ('27:52', 'task-simulation-a64509940996be3f-exec-5'), ('27:52', 'task-simulation-a64509940996be3f-exec-6'), ('27:53', 'task-simulation-a64509940996be3f-exec-1'), ('27:54', 'task-simulation-a64509940996be3f-exec-2'), ('27:54', 'task-simulation-a64509940996be3f-exec-3'), ('27:54', 'task-simulation-a64509940996be3f-exec-4'), ('27:54', 'task-simulation-a64509940996be3f-exec-5'), ('27:55', 'task-simulation-a64509940996be3f-exec-6'), ('27:56', 'task-simulation-a64509940996be3f-exec-1'), ('27:56', 'task-simulation-a64509940996be3f-exec-2'), ('27:56', 'task-simulation-a64509940996be3f-exec-3'), ('27:57', 'task-simulation-a64509940996be3f-exec-4'), ('27:57', 'task-simulation-a64509940996be3f-exec-5'), ('27:57', 'task-simulation-a64509940996be3f-exec-6'), ('27:59', 'task-simulation-a64509940996be3f-exec-1'), ('27:59', 'task-simulation-a64509940996be3f-exec-2'), ('27:59', 'task-simulation-a64509940996be3f-exec-3'), ('27:59', 'task-simulation-a64509940996be3f-exec-4'), ('27:59', 'task-simulation-a64509940996be3f-exec-5'), ('28:00', 'task-simulation-a64509940996be3f-exec-6'), ('28:01', 'task-simulation-a64509940996be3f-exec-1'), ('28:01', 'task-simulation-a64509940996be3f-exec-2'), ('28:02', 'task-simulation-a64509940996be3f-exec-3'), ('28:02', 'task-simulation-a64509940996be3f-exec-4'), ('28:02', 'task-simulation-a64509940996be3f-exec-5'), ('28:02', 'task-simulation-a64509940996be3f-exec-6'), ('28:04', 'task-simulation-a64509940996be3f-exec-1'), ('28:04', 'task-simulation-a64509940996be3f-exec-2'), ('28:04', 'task-simulation-a64509940996be3f-exec-3'), ('28:04', 'task-simulation-a64509940996be3f-exec-4'), ('28:04', 'task-simulation-a64509940996be3f-exec-5'), ('28:05', 'task-simulation-a64509940996be3f-exec-6'), ('28:06', 'task-simulation-a64509940996be3f-exec-1'), ('28:06', 'task-simulation-a64509940996be3f-exec-2'), ('28:06', 'task-simulation-a64509940996be3f-exec-3'), ('28:07', 'task-simulation-a64509940996be3f-exec-4'), ('28:07', 'task-simulation-a64509940996be3f-exec-5'), ('28:07', 'task-simulation-a64509940996be3f-exec-6'), ('28:09', 'task-simulation-a64509940996be3f-exec-1'), ('28:09', 'task-simulation-a64509940996be3f-exec-2'), ('28:09', 'task-simulation-a64509940996be3f-exec-3'), ('28:09', 'task-simulation-a64509940996be3f-exec-4'), ('28:09', 'task-simulation-a64509940996be3f-exec-5'), ('28:10', 'task-simulation-a64509940996be3f-exec-6'), ('28:11', 'task-simulation-a64509940996be3f-exec-1'), ('28:11', 'task-simulation-a64509940996be3f-exec-2'), ('28:11', 'task-simulation-a64509940996be3f-exec-3'), ('28:12', 'task-simulation-a64509940996be3f-exec-4'), ('28:12', 'task-simulation-a64509940996be3f-exec-5'), ('28:12', 'task-simulation-a64509940996be3f-exec-6'), ('28:13', 'task-simulation-a64509940996be3f-exec-1'), ('28:14', 'task-simulation-a64509940996be3f-exec-2'), ('28:14', 'task-simulation-a64509940996be3f-exec-3'), ('28:14', 'task-simulation-a64509940996be3f-exec-4'), ('28:14', 'task-simulation-a64509940996be3f-exec-5'), ('28:15', 'task-simulation-a64509940996be3f-exec-6'), ('28:16', 'task-simulation-a64509940996be3f-exec-1'), ('28:16', 'task-simulation-a64509940996be3f-exec-2'), ('28:16', 'task-simulation-a64509940996be3f-exec-3'), ('28:17', 'task-simulation-a64509940996be3f-exec-4'), ('28:17', 'task-simulation-a64509940996be3f-exec-5'), ('28:17', 'task-simulation-a64509940996be3f-exec-6'), ('28:18', 'task-simulation-a64509940996be3f-exec-1'), ('28:19', 'task-simulation-a64509940996be3f-exec-2'), ('28:19', 'task-simulation-a64509940996be3f-exec-3'), ('28:19', 'task-simulation-a64509940996be3f-exec-4'), ('28:19', 'task-simulation-a64509940996be3f-exec-5'), ('28:20', 'task-simulation-a64509940996be3f-exec-6'), ('28:21', 'task-simulation-a64509940996be3f-exec-1'), ('28:21', 'task-simulation-a64509940996be3f-exec-2'), ('28:22', 'task-simulation-a64509940996be3f-exec-3'), ('28:22', 'task-simulation-a64509940996be3f-exec-4'), ('28:22', 'task-simulation-a64509940996be3f-exec-5'), ('28:22', 'task-simulation-a64509940996be3f-exec-6'), ('28:24', 'task-simulation-a64509940996be3f-exec-1'), ('28:24', 'task-simulation-a64509940996be3f-exec-2'), ('28:24', 'task-simulation-a64509940996be3f-exec-3'), ('28:24', 'task-simulation-a64509940996be3f-exec-4'), ('28:25', 'task-simulation-a64509940996be3f-exec-5'), ('28:25', 'task-simulation-a64509940996be3f-exec-6'), ('28:26', 'task-simulation-a64509940996be3f-exec-1'), ('28:26', 'task-simulation-a64509940996be3f-exec-2'), ('28:27', 'task-simulation-a64509940996be3f-exec-3'), ('28:27', 'task-simulation-a64509940996be3f-exec-4'), ('28:27', 'task-simulation-a64509940996be3f-exec-5'), ('28:27', 'task-simulation-a64509940996be3f-exec-6'), ('28:28', 'task-simulation-a64509940996be3f-exec-1'), ('28:29', 'task-simulation-a64509940996be3f-exec-2'), ('28:29', 'task-simulation-a64509940996be3f-exec-3'), ('28:29', 'task-simulation-a64509940996be3f-exec-4'), ('28:30', 'task-simulation-a64509940996be3f-exec-5'), ('28:30', 'task-simulation-a64509940996be3f-exec-6')]",0 days 00:00:28.892175
2,3,2024-12-27 19:28:28.640695,1016.8725000000006,"[('28:48', 'task-simulation-c48b89940997a6a2-exec-1'), ('28:50', 'task-simulation-c48b89940997a6a2-exec-1'), ('28:50', 'task-simulation-c48b89940997a6a2-exec-2'), ('28:50', 'task-simulation-c48b89940997a6a2-exec-3'), ('28:52', 'task-simulation-c48b89940997a6a2-exec-1'), ('28:52', 'task-simulation-c48b89940997a6a2-exec-2'), ('28:52', 'task-simulation-c48b89940997a6a2-exec-3'), ('28:53', 'task-simulation-c48b89940997a6a2-exec-4'), ('28:53', 'task-simulation-c48b89940997a6a2-exec-5'), ('28:53', 'task-simulation-c48b89940997a6a2-exec-6'), ('28:55', 'task-simulation-c48b89940997a6a2-exec-1'), ('28:55', 'task-simulation-c48b89940997a6a2-exec-2'), ('28:55', 'task-simulation-c48b89940997a6a2-exec-3'), ('28:56', 'task-simulation-c48b89940997a6a2-exec-4'), ('28:56', 'task-simulation-c48b89940997a6a2-exec-5'), ('28:56', 'task-simulation-c48b89940997a6a2-exec-6'), ('28:57', 'task-simulation-c48b89940997a6a2-exec-1'), ('28:58', 'task-simulation-c48b89940997a6a2-exec-2'), ('28:58', 'task-simulation-c48b89940997a6a2-exec-3'), ('28:58', 'task-simulation-c48b89940997a6a2-exec-4'), ('28:58', 'task-simulation-c48b89940997a6a2-exec-5'), ('28:59', 'task-simulation-c48b89940997a6a2-exec-6'), ('29:00', 'task-simulation-c48b89940997a6a2-exec-1'), ('29:01', 'task-simulation-c48b89940997a6a2-exec-2'), ('29:01', 'task-simulation-c48b89940997a6a2-exec-3'), ('29:01', 'task-simulation-c48b89940997a6a2-exec-4'), ('29:02', 'task-simulation-c48b89940997a6a2-exec-5'), ('29:02', 'task-simulation-c48b89940997a6a2-exec-6')]",0 days 00:00:30.867161
3,4,2024-12-27 19:28:33.616395,25.426666666666662,"[('28:52', 'task-simulation-484e47940997b71e-exec-1'), ('28:54', 'task-simulation-484e47940997b71e-exec-1')]",0 days 00:01:02.786643
4,5,2024-12-27 19:28:40.727546,50.84133333333333,"[('29:02', 'task-simulation-dc4072940997d915-exec-1'), ('29:04', 'task-simulation-dc4072940997d915-exec-1'), ('29:05', 'task-simulation-dc4072940997d915-exec-1')]",0 days 00:00:29.456649
5,7,2024-12-27 19:28:54.560762,38.131,"[('29:13', 'task-simulation-d3fe959409980d74-exec-1'), ('29:15', 'task-simulation-d3fe959409980d74-exec-1'), ('29:16', 'task-simulation-d3fe959409980d74-exec-1'), ('29:17', 'task-simulation-d3fe959409980d74-exec-1')]",0 days 00:00:33.572388
6,8,2024-12-27 19:29:14.717233,884.1063333333318,"[('29:33', 'task-simulation-e481059409985997-exec-1'), ('29:35', 'task-simulation-e481059409985997-exec-1'), ('29:35', 'task-simulation-e481059409985997-exec-2'), ('29:36', 'task-simulation-e481059409985997-exec-1'), ('29:37', 'task-simulation-e481059409985997-exec-2'), ('29:37', 'task-simulation-e481059409985997-exec-3'), ('29:37', 'task-simulation-e481059409985997-exec-4'), ('29:38', 'task-simulation-e481059409985997-exec-5'), ('29:38', 'task-simulation-e481059409985997-exec-6'), ('29:40', 'task-simulation-e481059409985997-exec-1'), ('29:40', 'task-simulation-e481059409985997-exec-2'), ('29:40', 'task-simulation-e481059409985997-exec-3'), ('29:41', 'task-simulation-e481059409985997-exec-4'), ('29:41', 'task-simulation-e481059409985997-exec-5'), ('29:41', 'task-simulation-e481059409985997-exec-6'), ('29:44', 'task-simulation-e481059409985997-exec-1'), ('29:44', 'task-simulation-e481059409985997-exec-2'), ('29:45', 'task-simulation-e481059409985997-exec-3'), ('29:45', 'task-simulation-e481059409985997-exec-4'), ('29:45', 'task-simulation-e481059409985997-exec-5'), ('29:45', 'task-simulation-e481059409985997-exec-6'), ('29:50', 'task-simulation-e481059409985997-exec-1'), ('29:50', 'task-simulation-e481059409985997-exec-2'), ('29:50', 'task-simulation-e481059409985997-exec-3'), ('29:50', 'task-simulation-e481059409985997-exec-4'), ('29:51', 'task-simulation-e481059409985997-exec-5'), ('29:51', 'task-simulation-e481059409985997-exec-6'), ('29:55', 'task-simulation-e481059409985997-exec-1'), ('29:55', 'task-simulation-e481059409985997-exec-2'), ('29:55', 'task-simulation-e481059409985997-exec-3'), ('29:56', 'task-simulation-e481059409985997-exec-4'), ('29:56', 'task-simulation-e481059409985997-exec-5'), ('29:56', 'task-simulation-e481059409985997-exec-6'), ('30:01', 'task-simulation-e481059409985997-exec-1'), ('30:01', 'task-simulation-e481059409985997-exec-2'), ('30:01', 'task-simulation-e481059409985997-exec-3'), ('30:01', 'task-simulation-e481059409985997-exec-4'), ('30:02', 'task-simulation-e481059409985997-exec-5'), ('30:02', 'task-simulation-e481059409985997-exec-6'), ('30:06', 'task-simulation-e481059409985997-exec-1'), ('30:06', 'task-simulation-e481059409985997-exec-2'), ('30:06', 'task-simulation-e481059409985997-exec-3'), ('30:07', 'task-simulation-e481059409985997-exec-4'), ('30:07', 'task-simulation-e481059409985997-exec-5'), ('30:07', 'task-simulation-e481059409985997-exec-6'), ('30:11', 'task-simulation-e481059409985997-exec-1'), ('30:11', 'task-simulation-e481059409985997-exec-2'), ('30:12', 'task-simulation-e481059409985997-exec-3'), ('30:12', 'task-simulation-e481059409985997-exec-4'), ('30:12', 'task-simulation-e481059409985997-exec-5'), ('30:12', 'task-simulation-e481059409985997-exec-6')]",0 days 00:00:31.118727
7,9,2024-12-27 19:29:17.412841,1227.3944999999972,"[('29:39', 'task-simulation-412a719409986a94-exec-1'), ('29:40', 'task-simulation-412a719409986a94-exec-3'), ('29:43', 'task-simulation-412a719409986a94-exec-1'), ('29:43', 'task-simulation-412a719409986a94-exec-2'), ('29:43', 'task-simulation-412a719409986a94-exec-3'), ('29:44', 'task-simulation-412a719409986a94-exec-4'), ('29:44', 'task-simulation-412a719409986a94-exec-5'), ('29:44', 'task-simulation-412a719409986a94-exec-6'), ('29:48', 'task-simulation-412a719409986a94-exec-1'), ('29:48', 'task-simulation-412a719409986a94-exec-2'), ('29:49', 'task-simulation-412a719409986a94-exec-3'), ('29:49', 'task-simulation-412a719409986a94-exec-4'), ('29:49', 'task-simulation-412a719409986a94-exec-5'), ('29:49', 'task-simulation-412a719409986a94-exec-6'), ('29:54', 'task-simulation-412a719409986a94-exec-1'), ('29:54', 'task-simulation-412a719409986a94-exec-2'), ('29:54', 'task-simulation-412a719409986a94-exec-3'), ('29:54', 'task-simulation-412a719409986a94-exec-4'), ('29:55', 'task-simulation-412a719409986a94-exec-5'), ('29:55', 'task-simulation-412a719409986a94-exec-6'), ('29:59', 'task-simulation-412a719409986a94-exec-1'), ('29:59', 'task-simulation-412a719409986a94-exec-2'), ('30:00', 'task-simulation-412a719409986a94-exec-3'), ('30:00', 'task-simulation-412a719409986a94-exec-4'), ('30:00', 'task-simulation-412a719409986a94-exec-5'), ('30:00', 'task-simulation-412a719409986a94-exec-6'), ('30:05', 'task-simulation-412a719409986a94-exec-1'), ('30:05', 'task-simulation-412a719409986a94-exec-2'), ('30:05', 'task-simulation-412a719409986a94-exec-3'), ('30:05', 'task-simulation-412a719409986a94-exec-4'), ('30:05', 'task-simulation-412a719409986a94-exec-5'), ('30:06', 'task-simulation-412a719409986a94-exec-6'), ('30:10', 'task-simulation-412a719409986a94-exec-1'), ('30:10', 'task-simulation-412a719409986a94-exec-2'), ('30:10', 'task-simulation-412a719409986a94-exec-3'), ('30:10', 'task-simulation-412a719409986a94-exec-4'), ('30:11', 'task-simulation-412a719409986a94-exec-5'), ('30:11', 'task-simulation-412a719409986a94-exec-6'), ('30:14', 'task-simulation-412a719409986a94-exec-1'), ('30:15', 'task-simulation-412a719409986a94-exec-2'), ('30:15', 'task-simulation-412a719409986a94-exec-3'), ('30:15', 'task-simulation-412a719409986a94-exec-4'), ('30:16', 'task-simulation-412a719409986a94-exec-5'), ('30:16', 'task-simulation-412a719409986a94-exec-6')]",0 days 00:00:43.933192
8,10,2024-12-27 19:29:22.845787,38.4635,"[('29:42', 'task-simulation-04fb51940998793c-exec-1'), ('29:43', 'task-simulation-04fb51940998793c-exec-2'), ('29:47', 'task-simulation-04fb51940998793c-exec-1'), ('29:47', 'task-simulation-04fb51940998793c-exec-2'), ('29:47', 'task-simulation-04fb51940998793c-exec-3'), ('29:48', 'task-simulation-04fb51940998793c-exec-4'), ('29:48', 'task-simulation-04fb51940998793c-exec-5'), ('29:48', 'task-simulation-04fb51940998793c-exec-6'), ('29:52', 'task-simulation-04fb51940998793c-exec-1'), ('29:52', 'task-simulation-04fb51940998793c-exec-2'), ('29:53', 'task-simulation-04fb51940998793c-exec-3'), ('29:53', 'task-simulation-04fb51940998793c-exec-4'), ('29:53', 'task-simulation-04fb51940998793c-exec-5'), ('29:53', 'task-simulation-04fb51940998793c-exec-6'), ('29:58', 'task-simulation-04fb51940998793c-exec-1'), ('29:58', 'task-simulation-04fb51940998793c-exec-2'), ('29:58', 'task-simulation-04fb51940998793c-exec-3'), ('29:58', 'task-simulation-04fb51940998793c-exec-4'), ('29:59', 'task-simulation-04fb51940998793c-exec-5'), ('29:59', 'task-simulation-04fb51940998793c-exec-6'), ('30:03', 'task-simulation-04fb51940998793c-exec-1'), ('30:03', 'task-simulation-04fb51940998793c-exec-2'), ('30:04', 'task-simulation-04fb51940998793c-exec-3'), ('30:04', 'task-simulation-04fb51940998793c-exec-4'), ('30:04', 'task-simulation-04fb51940998793c-exec-5'), ('30:04', 'task-simulation-04fb51940998793c-exec-6'), ('30:08', 'task-simulation-04fb51940998793c-exec-1'), ('30:09', 'task-simulation-04fb51940998793c-exec-2'), ('30:09', 'task-simulation-04fb51940998793c-exec-3'), ('30:09', 'task-simulation-04fb51940998793c-exec-4'), ('30:09', 'task-simulation-04fb51940998793c-exec-5'), ('30:10', 'task-simulation-04fb51940998793c-exec-6'), ('30:14', 'task-simulation-04fb51940998793c-exec-5'), ('30:14', 'task-simulation-04fb51940998793c-exec-6')]",0 days 00:00:28.462034
9,11,2024-12-27 19:30:22.989369,529.4265,"[('30:41', 'task-simulation-bc42989409996198-exec-1'), ('30:43', 'task-simulation-bc42989409996198-exec-1'), ('30:43', 'task-simulation-bc42989409996198-exec-2'), ('30:43', 'task-simulation-bc42989409996198-exec-3'), ('30:44', 'task-simulation-bc42989409996198-exec-4'), ('30:45', 'task-simulation-bc42989409996198-exec-1'), ('30:45', 'task-simulation-bc42989409996198-exec-2'), ('30:45', 'task-simulation-bc42989409996198-exec-3'), ('30:46', 'task-simulation-bc42989409996198-exec-4'), ('30:46', 'task-simulation-bc42989409996198-exec-5'), ('30:46', 'task-simulation-bc42989409996198-exec-6'), ('30:47', 'task-simulation-bc42989409996198-exec-1'), ('30:48', 'task-simulation-bc42989409996198-exec-2'), ('30:48', 'task-simulation-bc42989409996198-exec-3'), ('30:48', 'task-simulation-bc42989409996198-exec-4'), ('30:48', 'task-simulation-bc42989409996198-exec-5'), ('30:49', 'task-simulation-bc42989409996198-exec-6'), ('30:50', 'task-simulation-bc42989409996198-exec-1'), ('30:50', 'task-simulation-bc42989409996198-exec-2'), ('30:50', 'task-simulation-bc42989409996198-exec-3'), ('30:51', 'task-simulation-bc42989409996198-exec-4'), ('30:51', 'task-simulation-bc42989409996198-exec-5'), ('30:51', 'task-simulation-bc42989409996198-exec-6'), ('30:52', 'task-simulation-bc42989409996198-exec-1'), ('30:53', 'task-simulation-bc42989409996198-exec-2'), ('30:53', 'task-simulation-bc42989409996198-exec-3'), ('30:53', 'task-simulation-bc42989409996198-exec-4'), ('30:53', 'task-simulation-bc42989409996198-exec-5'), ('30:54', 'task-simulation-bc42989409996198-exec-6'), ('30:55', 'task-simulation-bc42989409996198-exec-1'), ('30:55', 'task-simulation-bc42989409996198-exec-2'), ('30:55', 'task-simulation-bc42989409996198-exec-3'), ('30:56', 'task-simulation-bc42989409996198-exec-4'), ('30:56', 'task-simulation-bc42989409996198-exec-5'), ('30:56', 'task-simulation-bc42989409996198-exec-6'), ('30:57', 'task-simulation-bc42989409996198-exec-1'), ('30:58', 'task-simulation-bc42989409996198-exec-2'), ('30:58', 'task-simulation-bc42989409996198-exec-3'), ('30:58', 'task-simulation-bc42989409996198-exec-4'), ('30:58', 'task-simulation-bc42989409996198-exec-5'), ('30:59', 'task-simulation-bc42989409996198-exec-6'), ('31:00', 'task-simulation-bc42989409996198-exec-1'), ('31:00', 'task-simulation-bc42989409996198-exec-2'), ('31:00', 'task-simulation-bc42989409996198-exec-3'), ('31:01', 'task-simulation-bc42989409996198-exec-4'), ('31:01', 'task-simulation-bc42989409996198-exec-5'), ('31:01', 'task-simulation-bc42989409996198-exec-6'), ('31:03', 'task-simulation-bc42989409996198-exec-1'), ('31:03', 'task-simulation-bc42989409996198-exec-2'), ('31:03', 'task-simulation-bc42989409996198-exec-3'), ('31:03', 'task-simulation-bc42989409996198-exec-4'), ('31:04', 'task-simulation-bc42989409996198-exec-5'), ('31:04', 'task-simulation-bc42989409996198-exec-6'), ('31:05', 'task-simulation-bc42989409996198-exec-1'), ('31:05', 'task-simulation-bc42989409996198-exec-2'), ('31:06', 'task-simulation-bc42989409996198-exec-3'), ('31:06', 'task-simulation-bc42989409996198-exec-4'), ('31:06', 'task-simulation-bc42989409996198-exec-5'), ('31:06', 'task-simulation-bc42989409996198-exec-6'), ('31:08', 'task-simulation-bc42989409996198-exec-1'), ('31:08', 'task-simulation-bc42989409996198-exec-2'), ('31:08', 'task-simulation-bc42989409996198-exec-3'), ('31:08', 'task-simulation-bc42989409996198-exec-4'), ('31:09', 'task-simulation-bc42989409996198-exec-5'), ('31:09', 'task-simulation-bc42989409996198-exec-6'), ('31:10', 'task-simulation-bc42989409996198-exec-1'), ('31:10', 'task-simulation-bc42989409996198-exec-2'), ('31:11', 'task-simulation-bc42989409996198-exec-3'), ('31:11', 'task-simulation-bc42989409996198-exec-4'), ('31:11', 'task-simulation-bc42989409996198-exec-5'), ('31:11', 'task-simulation-bc42989409996198-exec-6'), ('31:13', 'task-simulation-bc42989409996198-exec-1'), ('31:13', 'task-simulation-bc42989409996198-exec-2'), ('31:13', 'task-simulation-bc42989409996198-exec-3'), ('31:14', 'task-simulation-bc42989409996198-exec-4'), ('31:14', 'task-simulation-bc42989409996198-exec-5'), ('31:14', 'task-simulation-bc42989409996198-exec-6')]",0 days 00:00:33.439075
