,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-27 17:43:30.599221,50.85333333333333,"[('43:50', 'task-simulation-ce72229409378dec-exec-1'), ('43:51', 'task-simulation-ce72229409378dec-exec-1'), ('43:53', 'task-simulation-ce72229409378dec-exec-1'), ('43:54', 'task-simulation-ce72229409378dec-exec-1')]",0 days 00:00:31.164056
1,1,2024-12-27 17:44:06.985752,430.9330000000002,"[('44:27', 'task-simulation-638fe494093818f0-exec-1'), ('44:27', 'task-simulation-638fe494093818f0-exec-2'), ('44:29', 'task-simulation-638fe494093818f0-exec-1'), ('44:29', 'task-simulation-638fe494093818f0-exec-2'), ('44:29', 'task-simulation-638fe494093818f0-exec-3'), ('44:29', 'task-simulation-638fe494093818f0-exec-4'), ('44:29', 'task-simulation-638fe494093818f0-exec-5'), ('44:30', 'task-simulation-638fe494093818f0-exec-6'), ('44:31', 'task-simulation-638fe494093818f0-exec-1'), ('44:31', 'task-simulation-638fe494093818f0-exec-2'), ('44:32', 'task-simulation-638fe494093818f0-exec-3'), ('44:32', 'task-simulation-638fe494093818f0-exec-4'), ('44:32', 'task-simulation-638fe494093818f0-exec-5'), ('44:32', 'task-simulation-638fe494093818f0-exec-6'), ('44:34', 'task-simulation-638fe494093818f0-exec-1'), ('44:34', 'task-simulation-638fe494093818f0-exec-2'), ('44:34', 'task-simulation-638fe494093818f0-exec-3'), ('44:34', 'task-simulation-638fe494093818f0-exec-4'), ('44:35', 'task-simulation-638fe494093818f0-exec-5'), ('44:35', 'task-simulation-638fe494093818f0-exec-6'), ('44:36', 'task-simulation-638fe494093818f0-exec-1'), ('44:36', 'task-simulation-638fe494093818f0-exec-2'), ('44:37', 'task-simulation-638fe494093818f0-exec-3'), ('44:37', 'task-simulation-638fe494093818f0-exec-4'), ('44:37', 'task-simulation-638fe494093818f0-exec-5'), ('44:37', 'task-simulation-638fe494093818f0-exec-6'), ('44:39', 'task-simulation-638fe494093818f0-exec-1'), ('44:39', 'task-simulation-638fe494093818f0-exec-2'), ('44:39', 'task-simulation-638fe494093818f0-exec-3'), ('44:39', 'task-simulation-638fe494093818f0-exec-4'), ('44:39', 'task-simulation-638fe494093818f0-exec-5'), ('44:40', 'task-simulation-638fe494093818f0-exec-6'), ('44:41', 'task-simulation-638fe494093818f0-exec-1'), ('44:41', 'task-simulation-638fe494093818f0-exec-2'), ('44:42', 'task-simulation-638fe494093818f0-exec-3'), ('44:42', 'task-simulation-638fe494093818f0-exec-4'), ('44:42', 'task-simulation-638fe494093818f0-exec-5'), ('44:42', 'task-simulation-638fe494093818f0-exec-6'), ('44:44', 'task-simulation-638fe494093818f0-exec-1'), ('44:44', 'task-simulation-638fe494093818f0-exec-2'), ('44:44', 'task-simulation-638fe494093818f0-exec-3'), ('44:45', 'task-simulation-638fe494093818f0-exec-4'), ('44:45', 'task-simulation-638fe494093818f0-exec-5'), ('44:45', 'task-simulation-638fe494093818f0-exec-6'), ('44:47', 'task-simulation-638fe494093818f0-exec-1'), ('44:47', 'task-simulation-638fe494093818f0-exec-2'), ('44:47', 'task-simulation-638fe494093818f0-exec-3'), ('44:47', 'task-simulation-638fe494093818f0-exec-4'), ('44:48', 'task-simulation-638fe494093818f0-exec-5'), ('44:48', 'task-simulation-638fe494093818f0-exec-6'), ('44:51', 'task-simulation-638fe494093818f0-exec-1'), ('44:51', 'task-simulation-638fe494093818f0-exec-2'), ('44:51', 'task-simulation-638fe494093818f0-exec-3'), ('44:51', 'task-simulation-638fe494093818f0-exec-4'), ('44:51', 'task-simulation-638fe494093818f0-exec-5'), ('44:52', 'task-simulation-638fe494093818f0-exec-6'), ('44:54', 'task-simulation-638fe494093818f0-exec-1'), ('44:55', 'task-simulation-638fe494093818f0-exec-2'), ('44:55', 'task-simulation-638fe494093818f0-exec-3'), ('44:55', 'task-simulation-638fe494093818f0-exec-4'), ('44:55', 'task-simulation-638fe494093818f0-exec-5'), ('44:56', 'task-simulation-638fe494093818f0-exec-6'), ('44:59', 'task-simulation-638fe494093818f0-exec-1'), ('44:59', 'task-simulation-638fe494093818f0-exec-2'), ('44:59', 'task-simulation-638fe494093818f0-exec-3'), ('45:00', 'task-simulation-638fe494093818f0-exec-4'), ('45:00', 'task-simulation-638fe494093818f0-exec-5'), ('45:00', 'task-simulation-638fe494093818f0-exec-6'), ('45:03', 'task-simulation-638fe494093818f0-exec-1'), ('45:03', 'task-simulation-638fe494093818f0-exec-2'), ('45:03', 'task-simulation-638fe494093818f0-exec-3'), ('45:04', 'task-simulation-638fe494093818f0-exec-4'), ('45:04', 'task-simulation-638fe494093818f0-exec-5'), ('45:04', 'task-simulation-638fe494093818f0-exec-6'), ('45:05', 'task-simulation-638fe494093818f0-exec-1'), ('45:06', 'task-simulation-638fe494093818f0-exec-2'), ('45:06', 'task-simulation-638fe494093818f0-exec-3'), ('45:06', 'task-simulation-638fe494093818f0-exec-4'), ('45:06', 'task-simulation-638fe494093818f0-exec-5'), ('45:06', 'task-simulation-638fe494093818f0-exec-6'), ('45:08', 'task-simulation-638fe494093818f0-exec-1'), ('45:08', 'task-simulation-638fe494093818f0-exec-2'), ('45:08', 'task-simulation-638fe494093818f0-exec-3'), ('45:08', 'task-simulation-638fe494093818f0-exec-4'), ('45:09', 'task-simulation-638fe494093818f0-exec-5'), ('45:09', 'task-simulation-638fe494093818f0-exec-6'), ('45:10', 'task-simulation-638fe494093818f0-exec-1'), ('45:11', 'task-simulation-638fe494093818f0-exec-2'), ('45:11', 'task-simulation-638fe494093818f0-exec-3'), ('45:11', 'task-simulation-638fe494093818f0-exec-4'), ('45:11', 'task-simulation-638fe494093818f0-exec-5'), ('45:11', 'task-simulation-638fe494093818f0-exec-6'), ('45:13', 'task-simulation-638fe494093818f0-exec-1'), ('45:13', 'task-simulation-638fe494093818f0-exec-2'), ('45:13', 'task-simulation-638fe494093818f0-exec-3'), ('45:14', 'task-simulation-638fe494093818f0-exec-4'), ('45:14', 'task-simulation-638fe494093818f0-exec-5'), ('45:14', 'task-simulation-638fe494093818f0-exec-6'), ('45:16', 'task-simulation-638fe494093818f0-exec-1'), ('45:16', 'task-simulation-638fe494093818f0-exec-2'), ('45:16', 'task-simulation-638fe494093818f0-exec-3'), ('45:16', 'task-simulation-638fe494093818f0-exec-4'), ('45:17', 'task-simulation-638fe494093818f0-exec-5'), ('45:17', 'task-simulation-638fe494093818f0-exec-6'), ('45:18', 'task-simulation-638fe494093818f0-exec-1'), ('45:19', 'task-simulation-638fe494093818f0-exec-2'), ('45:19', 'task-simulation-638fe494093818f0-exec-3'), ('45:19', 'task-simulation-638fe494093818f0-exec-4'), ('45:19', 'task-simulation-638fe494093818f0-exec-5'), ('45:20', 'task-simulation-638fe494093818f0-exec-6'), ('45:21', 'task-simulation-638fe494093818f0-exec-1'), ('45:21', 'task-simulation-638fe494093818f0-exec-2'), ('45:21', 'task-simulation-638fe494093818f0-exec-3'), ('45:22', 'task-simulation-638fe494093818f0-exec-4'), ('45:22', 'task-simulation-638fe494093818f0-exec-5'), ('45:22', 'task-simulation-638fe494093818f0-exec-6'), ('45:23', 'task-simulation-638fe494093818f0-exec-1'), ('45:24', 'task-simulation-638fe494093818f0-exec-2'), ('45:24', 'task-simulation-638fe494093818f0-exec-3'), ('45:24', 'task-simulation-638fe494093818f0-exec-4'), ('45:24', 'task-simulation-638fe494093818f0-exec-5'), ('45:24', 'task-simulation-638fe494093818f0-exec-6'), ('45:26', 'task-simulation-638fe494093818f0-exec-1'), ('45:26', 'task-simulation-638fe494093818f0-exec-2'), ('45:26', 'task-simulation-638fe494093818f0-exec-3'), ('45:27', 'task-simulation-638fe494093818f0-exec-4'), ('45:27', 'task-simulation-638fe494093818f0-exec-5'), ('45:27', 'task-simulation-638fe494093818f0-exec-6'), ('45:29', 'task-simulation-638fe494093818f0-exec-1'), ('45:29', 'task-simulation-638fe494093818f0-exec-2'), ('45:29', 'task-simulation-638fe494093818f0-exec-3'), ('45:29', 'task-simulation-638fe494093818f0-exec-4'), ('45:30', 'task-simulation-638fe494093818f0-exec-5'), ('45:30', 'task-simulation-638fe494093818f0-exec-6'), ('45:32', 'task-simulation-638fe494093818f0-exec-1'), ('45:32', 'task-simulation-638fe494093818f0-exec-2'), ('45:33', 'task-simulation-638fe494093818f0-exec-3'), ('45:33', 'task-simulation-638fe494093818f0-exec-4'), ('45:33', 'task-simulation-638fe494093818f0-exec-5'), ('45:34', 'task-simulation-638fe494093818f0-exec-6'), ('45:36', 'task-simulation-638fe494093818f0-exec-1'), ('45:37', 'task-simulation-638fe494093818f0-exec-2'), ('45:37', 'task-simulation-638fe494093818f0-exec-3'), ('45:37', 'task-simulation-638fe494093818f0-exec-4'), ('45:37', 'task-simulation-638fe494093818f0-exec-5'), ('45:38', 'task-simulation-638fe494093818f0-exec-6'), ('45:40', 'task-simulation-638fe494093818f0-exec-1'), ('45:40', 'task-simulation-638fe494093818f0-exec-2'), ('45:41', 'task-simulation-638fe494093818f0-exec-3'), ('45:41', 'task-simulation-638fe494093818f0-exec-4'), ('45:41', 'task-simulation-638fe494093818f0-exec-5'), ('45:41', 'task-simulation-638fe494093818f0-exec-6'), ('45:44', 'task-simulation-638fe494093818f0-exec-1'), ('45:44', 'task-simulation-638fe494093818f0-exec-2'), ('45:44', 'task-simulation-638fe494093818f0-exec-3'), ('45:45', 'task-simulation-638fe494093818f0-exec-4'), ('45:45', 'task-simulation-638fe494093818f0-exec-5'), ('45:45', 'task-simulation-638fe494093818f0-exec-6'), ('45:48', 'task-simulation-638fe494093818f0-exec-1'), ('45:48', 'task-simulation-638fe494093818f0-exec-2'), ('45:48', 'task-simulation-638fe494093818f0-exec-3'), ('45:49', 'task-simulation-638fe494093818f0-exec-4'), ('45:49', 'task-simulation-638fe494093818f0-exec-5'), ('45:49', 'task-simulation-638fe494093818f0-exec-6'), ('45:52', 'task-simulation-638fe494093818f0-exec-1'), ('45:52', 'task-simulation-638fe494093818f0-exec-2'), ('45:52', 'task-simulation-638fe494093818f0-exec-3'), ('45:52', 'task-simulation-638fe494093818f0-exec-4'), ('45:53', 'task-simulation-638fe494093818f0-exec-5'), ('45:53', 'task-simulation-638fe494093818f0-exec-6')]",0 days 00:00:27.024354
2,2,2024-12-27 17:44:19.507584,50.84133333333333,"[('44:40', 'task-simulation-8536e09409384b7b-exec-1'), ('44:43', 'task-simulation-8536e09409384b7b-exec-1')]",0 days 00:00:29.414145
3,3,2024-12-27 17:44:25.340556,38.131,"[('44:45', 'task-simulation-8df6059409386310-exec-1'), ('44:48', 'task-simulation-8df6059409386310-exec-1'), ('44:48', 'task-simulation-8df6059409386310-exec-2'), ('44:49', 'task-simulation-8df6059409386310-exec-3'), ('44:49', 'task-simulation-8df6059409386310-exec-4'), ('44:49', 'task-simulation-8df6059409386310-exec-5'), ('44:49', 'task-simulation-8df6059409386310-exec-6'), ('44:52', 'task-simulation-8df6059409386310-exec-1'), ('44:52', 'task-simulation-8df6059409386310-exec-2'), ('44:52', 'task-simulation-8df6059409386310-exec-3'), ('44:53', 'task-simulation-8df6059409386310-exec-4'), ('44:53', 'task-simulation-8df6059409386310-exec-5'), ('44:53', 'task-simulation-8df6059409386310-exec-6'), ('44:56', 'task-simulation-8df6059409386310-exec-1'), ('44:56', 'task-simulation-8df6059409386310-exec-2'), ('44:56', 'task-simulation-8df6059409386310-exec-3'), ('44:57', 'task-simulation-8df6059409386310-exec-4'), ('44:57', 'task-simulation-8df6059409386310-exec-5'), ('44:57', 'task-simulation-8df6059409386310-exec-6'), ('45:00', 'task-simulation-8df6059409386310-exec-1'), ('45:01', 'task-simulation-8df6059409386310-exec-3')]",0 days 00:00:28.041006
4,5,2024-12-27 17:45:12.962698,50.84133333333333,"[('45:35', 'task-simulation-0d95959409391c1d-exec-1'), ('45:36', 'task-simulation-0d95959409391c1d-exec-2'), ('45:36', 'task-simulation-0d95959409391c1d-exec-3'), ('45:36', 'task-simulation-0d95959409391c1d-exec-4'), ('45:36', 'task-simulation-0d95959409391c1d-exec-6'), ('45:39', 'task-simulation-0d95959409391c1d-exec-1'), ('45:39', 'task-simulation-0d95959409391c1d-exec-2'), ('45:39', 'task-simulation-0d95959409391c1d-exec-3'), ('45:40', 'task-simulation-0d95959409391c1d-exec-4'), ('45:40', 'task-simulation-0d95959409391c1d-exec-5'), ('45:40', 'task-simulation-0d95959409391c1d-exec-6'), ('45:43', 'task-simulation-0d95959409391c1d-exec-1'), ('45:43', 'task-simulation-0d95959409391c1d-exec-2'), ('45:43', 'task-simulation-0d95959409391c1d-exec-3'), ('45:43', 'task-simulation-0d95959409391c1d-exec-4'), ('45:44', 'task-simulation-0d95959409391c1d-exec-5'), ('45:44', 'task-simulation-0d95959409391c1d-exec-6'), ('45:47', 'task-simulation-0d95959409391c1d-exec-1'), ('45:47', 'task-simulation-0d95959409391c1d-exec-2'), ('45:47', 'task-simulation-0d95959409391c1d-exec-3'), ('45:47', 'task-simulation-0d95959409391c1d-exec-4'), ('45:47', 'task-simulation-0d95959409391c1d-exec-5'), ('45:48', 'task-simulation-0d95959409391c1d-exec-6'), ('45:50', 'task-simulation-0d95959409391c1d-exec-1'), ('45:51', 'task-simulation-0d95959409391c1d-exec-2'), ('45:51', 'task-simulation-0d95959409391c1d-exec-3'), ('45:51', 'task-simulation-0d95959409391c1d-exec-4'), ('45:51', 'task-simulation-0d95959409391c1d-exec-5'), ('45:52', 'task-simulation-0d95959409391c1d-exec-6'), ('45:55', 'task-simulation-0d95959409391c1d-exec-1'), ('45:55', 'task-simulation-0d95959409391c1d-exec-2'), ('45:55', 'task-simulation-0d95959409391c1d-exec-3'), ('45:56', 'task-simulation-0d95959409391c1d-exec-4'), ('45:56', 'task-simulation-0d95959409391c1d-exec-5'), ('45:56', 'task-simulation-0d95959409391c1d-exec-6'), ('45:59', 'task-simulation-0d95959409391c1d-exec-1'), ('45:59', 'task-simulation-0d95959409391c1d-exec-2'), ('45:59', 'task-simulation-0d95959409391c1d-exec-3'), ('46:00', 'task-simulation-0d95959409391c1d-exec-4'), ('46:00', 'task-simulation-0d95959409391c1d-exec-5'), ('46:00', 'task-simulation-0d95959409391c1d-exec-6'), ('46:03', 'task-simulation-0d95959409391c1d-exec-1'), ('46:03', 'task-simulation-0d95959409391c1d-exec-2'), ('46:03', 'task-simulation-0d95959409391c1d-exec-3'), ('46:04', 'task-simulation-0d95959409391c1d-exec-4'), ('46:04', 'task-simulation-0d95959409391c1d-exec-5'), ('46:04', 'task-simulation-0d95959409391c1d-exec-6'), ('46:07', 'task-simulation-0d95959409391c1d-exec-1'), ('46:07', 'task-simulation-0d95959409391c1d-exec-2'), ('46:08', 'task-simulation-0d95959409391c1d-exec-3'), ('46:08', 'task-simulation-0d95959409391c1d-exec-4'), ('46:08', 'task-simulation-0d95959409391c1d-exec-5'), ('46:08', 'task-simulation-0d95959409391c1d-exec-6'), ('46:10', 'task-simulation-0d95959409391c1d-exec-1'), ('46:10', 'task-simulation-0d95959409391c1d-exec-2'), ('46:10', 'task-simulation-0d95959409391c1d-exec-3'), ('46:11', 'task-simulation-0d95959409391c1d-exec-4'), ('46:11', 'task-simulation-0d95959409391c1d-exec-5'), ('46:11', 'task-simulation-0d95959409391c1d-exec-6'), ('46:12', 'task-simulation-0d95959409391c1d-exec-1'), ('46:13', 'task-simulation-0d95959409391c1d-exec-2'), ('46:13', 'task-simulation-0d95959409391c1d-exec-3'), ('46:13', 'task-simulation-0d95959409391c1d-exec-4'), ('46:14', 'task-simulation-0d95959409391c1d-exec-5'), ('46:14', 'task-simulation-0d95959409391c1d-exec-6'), ('46:15', 'task-simulation-0d95959409391c1d-exec-1'), ('46:15', 'task-simulation-0d95959409391c1d-exec-2'), ('46:16', 'task-simulation-0d95959409391c1d-exec-3'), ('46:16', 'task-simulation-0d95959409391c1d-exec-4'), ('46:16', 'task-simulation-0d95959409391c1d-exec-5'), ('46:16', 'task-simulation-0d95959409391c1d-exec-6'), ('46:18', 'task-simulation-0d95959409391c1d-exec-1'), ('46:18', 'task-simulation-0d95959409391c1d-exec-2'), ('46:19', 'task-simulation-0d95959409391c1d-exec-3'), ('46:19', 'task-simulation-0d95959409391c1d-exec-4'), ('46:19', 'task-simulation-0d95959409391c1d-exec-5'), ('46:20', 'task-simulation-0d95959409391c1d-exec-6'), ('46:21', 'task-simulation-0d95959409391c1d-exec-1'), ('46:21', 'task-simulation-0d95959409391c1d-exec-2'), ('46:21', 'task-simulation-0d95959409391c1d-exec-3'), ('46:22', 'task-simulation-0d95959409391c1d-exec-4'), ('46:22', 'task-simulation-0d95959409391c1d-exec-5'), ('46:23', 'task-simulation-0d95959409391c1d-exec-6'), ('46:25', 'task-simulation-0d95959409391c1d-exec-1'), ('46:26', 'task-simulation-0d95959409391c1d-exec-2'), ('46:26', 'task-simulation-0d95959409391c1d-exec-3'), ('46:26', 'task-simulation-0d95959409391c1d-exec-4'), ('46:27', 'task-simulation-0d95959409391c1d-exec-5'), ('46:27', 'task-simulation-0d95959409391c1d-exec-6'), ('46:30', 'task-simulation-0d95959409391c1d-exec-1'), ('46:30', 'task-simulation-0d95959409391c1d-exec-2'), ('46:30', 'task-simulation-0d95959409391c1d-exec-3'), ('46:30', 'task-simulation-0d95959409391c1d-exec-4'), ('46:31', 'task-simulation-0d95959409391c1d-exec-5'), ('46:31', 'task-simulation-0d95959409391c1d-exec-6'), ('46:33', 'task-simulation-0d95959409391c1d-exec-1'), ('46:34', 'task-simulation-0d95959409391c1d-exec-2'), ('46:34', 'task-simulation-0d95959409391c1d-exec-3'), ('46:34', 'task-simulation-0d95959409391c1d-exec-4'), ('46:34', 'task-simulation-0d95959409391c1d-exec-5'), ('46:35', 'task-simulation-0d95959409391c1d-exec-6'), ('46:36', 'task-simulation-0d95959409391c1d-exec-1'), ('46:36', 'task-simulation-0d95959409391c1d-exec-2'), ('46:36', 'task-simulation-0d95959409391c1d-exec-3'), ('46:37', 'task-simulation-0d95959409391c1d-exec-4'), ('46:37', 'task-simulation-0d95959409391c1d-exec-5'), ('46:37', 'task-simulation-0d95959409391c1d-exec-6'), ('46:39', 'task-simulation-0d95959409391c1d-exec-1'), ('46:39', 'task-simulation-0d95959409391c1d-exec-2'), ('46:39', 'task-simulation-0d95959409391c1d-exec-3'), ('46:39', 'task-simulation-0d95959409391c1d-exec-4'), ('46:39', 'task-simulation-0d95959409391c1d-exec-5'), ('46:40', 'task-simulation-0d95959409391c1d-exec-6'), ('46:41', 'task-simulation-0d95959409391c1d-exec-1'), ('46:41', 'task-simulation-0d95959409391c1d-exec-2'), ('46:42', 'task-simulation-0d95959409391c1d-exec-3'), ('46:42', 'task-simulation-0d95959409391c1d-exec-4'), ('46:42', 'task-simulation-0d95959409391c1d-exec-5'), ('46:42', 'task-simulation-0d95959409391c1d-exec-6'), ('46:44', 'task-simulation-0d95959409391c1d-exec-1'), ('46:44', 'task-simulation-0d95959409391c1d-exec-2'), ('46:44', 'task-simulation-0d95959409391c1d-exec-3'), ('46:45', 'task-simulation-0d95959409391c1d-exec-4'), ('46:45', 'task-simulation-0d95959409391c1d-exec-5'), ('46:45', 'task-simulation-0d95959409391c1d-exec-6'), ('46:46', 'task-simulation-0d95959409391c1d-exec-1'), ('46:47', 'task-simulation-0d95959409391c1d-exec-2'), ('46:47', 'task-simulation-0d95959409391c1d-exec-3'), ('46:47', 'task-simulation-0d95959409391c1d-exec-4'), ('46:47', 'task-simulation-0d95959409391c1d-exec-5'), ('46:48', 'task-simulation-0d95959409391c1d-exec-6'), ('46:49', 'task-simulation-0d95959409391c1d-exec-1'), ('46:49', 'task-simulation-0d95959409391c1d-exec-2'), ('46:49', 'task-simulation-0d95959409391c1d-exec-3'), ('46:50', 'task-simulation-0d95959409391c1d-exec-4'), ('46:50', 'task-simulation-0d95959409391c1d-exec-5'), ('46:50', 'task-simulation-0d95959409391c1d-exec-6'), ('46:51', 'task-simulation-0d95959409391c1d-exec-1'), ('46:52', 'task-simulation-0d95959409391c1d-exec-2'), ('46:52', 'task-simulation-0d95959409391c1d-exec-3'), ('46:52', 'task-simulation-0d95959409391c1d-exec-4'), ('46:52', 'task-simulation-0d95959409391c1d-exec-5'), ('46:53', 'task-simulation-0d95959409391c1d-exec-6'), ('46:54', 'task-simulation-0d95959409391c1d-exec-1'), ('46:54', 'task-simulation-0d95959409391c1d-exec-2'), ('46:54', 'task-simulation-0d95959409391c1d-exec-3'), ('46:55', 'task-simulation-0d95959409391c1d-exec-4'), ('46:55', 'task-simulation-0d95959409391c1d-exec-5'), ('46:55', 'task-simulation-0d95959409391c1d-exec-6')]",0 days 00:00:26.655177
5,7,2024-12-27 17:45:28.650546,38.24183333333333,"[('45:53', 'task-simulation-f9012c9409395fa6-exec-1'), ('45:53', 'task-simulation-f9012c9409395fa6-exec-2'), ('45:54', 'task-simulation-f9012c9409395fa6-exec-3'), ('45:56', 'task-simulation-f9012c9409395fa6-exec-1'), ('45:57', 'task-simulation-f9012c9409395fa6-exec-2'), ('45:57', 'task-simulation-f9012c9409395fa6-exec-3'), ('45:57', 'task-simulation-f9012c9409395fa6-exec-4'), ('45:57', 'task-simulation-f9012c9409395fa6-exec-5'), ('45:58', 'task-simulation-f9012c9409395fa6-exec-6'), ('46:00', 'task-simulation-f9012c9409395fa6-exec-1'), ('46:01', 'task-simulation-f9012c9409395fa6-exec-2'), ('46:01', 'task-simulation-f9012c9409395fa6-exec-3'), ('46:01', 'task-simulation-f9012c9409395fa6-exec-4'), ('46:01', 'task-simulation-f9012c9409395fa6-exec-5'), ('46:01', 'task-simulation-f9012c9409395fa6-exec-6'), ('46:05', 'task-simulation-f9012c9409395fa6-exec-1')]",0 days 00:00:33.710912
6,8,2024-12-27 17:45:59.063653,205.1386666666667,"[('46:23', 'task-simulation-e7e623940939d28c-exec-1'), ('46:23', 'task-simulation-e7e623940939d28c-exec-2'), ('46:23', 'task-simulation-e7e623940939d28c-exec-3'), ('46:23', 'task-simulation-e7e623940939d28c-exec-4'), ('46:24', 'task-simulation-e7e623940939d28c-exec-5'), ('46:24', 'task-simulation-e7e623940939d28c-exec-6'), ('46:27', 'task-simulation-e7e623940939d28c-exec-1'), ('46:27', 'task-simulation-e7e623940939d28c-exec-2'), ('46:28', 'task-simulation-e7e623940939d28c-exec-3'), ('46:28', 'task-simulation-e7e623940939d28c-exec-4'), ('46:28', 'task-simulation-e7e623940939d28c-exec-5'), ('46:28', 'task-simulation-e7e623940939d28c-exec-6'), ('46:31', 'task-simulation-e7e623940939d28c-exec-1'), ('46:31', 'task-simulation-e7e623940939d28c-exec-2'), ('46:31', 'task-simulation-e7e623940939d28c-exec-3'), ('46:32', 'task-simulation-e7e623940939d28c-exec-4'), ('46:32', 'task-simulation-e7e623940939d28c-exec-5'), ('46:32', 'task-simulation-e7e623940939d28c-exec-6')]",0 days 00:00:25.754969
7,9,2024-12-27 17:46:07.268382,64.10583333333334,"[('46:27', 'task-simulation-8ee218940939ee9b-exec-1')]",0 days 00:00:39.535586
8,10,2024-12-27 17:46:15.305324,397.4561666666667,"[('46:37', 'task-simulation-ea7ed494093a114d-exec-1'), ('46:40', 'task-simulation-ea7ed494093a114d-exec-1')]",0 days 00:01:10.478963
9,11,2024-12-27 17:46:21.047384,37.526,"[('46:43', 'task-simulation-416d8994093a29e3-exec-1'), ('46:45', 'task-simulation-416d8994093a29e3-exec-1')]",0 days 00:01:09.612361
