job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-21 01:29:42.936652,2024-12-21 01:30:09.021155,12.4485,"[('30:00', 'task-simulation-183de993e6d5d92c-exec-1'), ('30:02', 'task-simulation-183de993e6d5d92c-exec-1'), ('30:03', 'task-simulation-183de993e6d5d92c-exec-1')]"
13,2024-12-21 01:30:45.766131,2024-12-21 01:31:56.278296,306.26400000000024,"[('31:05', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:06', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:06', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:06', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:08', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:08', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:08', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:09', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:10', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:10', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:11', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:11', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:12', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:13', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:13', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:13', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:15', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:15', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:16', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:16', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:17', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:18', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:18', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:18', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:20', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:20', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:20', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:20', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:22', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:22', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:22', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:22', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:24', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:24', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:24', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:25', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:26', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:26', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:27', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:27', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:28', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:29', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:29', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:29', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:31', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:31', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:31', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:32', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:34', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:34', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:35', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:35', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:37', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:38', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:38', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:38', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:41', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:41', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:41', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:41', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:44', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:44', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:44', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:44', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:46', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:46', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:46', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:47', 'task-simulation-0ab31793e6d6d02b-exec-4'), ('31:49', 'task-simulation-0ab31793e6d6d02b-exec-1'), ('31:49', 'task-simulation-0ab31793e6d6d02b-exec-2'), ('31:50', 'task-simulation-0ab31793e6d6d02b-exec-3'), ('31:50', 'task-simulation-0ab31793e6d6d02b-exec-4')]"
15,2024-12-21 01:31:07.994149,2024-12-21 01:31:40.790810,8.507333333333333,"[('31:29', 'task-simulation-788e0293e6d72c33-exec-1'), ('31:33', 'task-simulation-788e0293e6d72c33-exec-1')]"
16,2024-12-21 01:31:10.213878,2024-12-21 01:31:49.217054,63.80500000000001,"[('31:32', 'task-simulation-17786e93e6d73266-exec-1'), ('31:32', 'task-simulation-17786e93e6d73266-exec-2'), ('31:32', 'task-simulation-17786e93e6d73266-exec-3'), ('31:35', 'task-simulation-17786e93e6d73266-exec-1'), ('31:35', 'task-simulation-17786e93e6d73266-exec-2'), ('31:36', 'task-simulation-17786e93e6d73266-exec-3'), ('31:36', 'task-simulation-17786e93e6d73266-exec-4'), ('31:39', 'task-simulation-17786e93e6d73266-exec-1'), ('31:39', 'task-simulation-17786e93e6d73266-exec-2'), ('31:39', 'task-simulation-17786e93e6d73266-exec-3'), ('31:39', 'task-simulation-17786e93e6d73266-exec-4'), ('31:42', 'task-simulation-17786e93e6d73266-exec-1'), ('31:42', 'task-simulation-17786e93e6d73266-exec-2'), ('31:42', 'task-simulation-17786e93e6d73266-exec-3'), ('31:42', 'task-simulation-17786e93e6d73266-exec-4')]"
17,2024-12-21 01:31:23.991467,2024-12-21 01:32:28.589545,308.27900000000005,"[('31:45', 'task-simulation-a77d0793e6d766e4-exec-1'), ('31:47', 'task-simulation-a77d0793e6d766e4-exec-1'), ('31:47', 'task-simulation-a77d0793e6d766e4-exec-2'), ('31:47', 'task-simulation-a77d0793e6d766e4-exec-3'), ('31:48', 'task-simulation-a77d0793e6d766e4-exec-4'), ('31:50', 'task-simulation-a77d0793e6d766e4-exec-1'), ('31:50', 'task-simulation-a77d0793e6d766e4-exec-2'), ('31:50', 'task-simulation-a77d0793e6d766e4-exec-3'), ('31:51', 'task-simulation-a77d0793e6d766e4-exec-4'), ('31:52', 'task-simulation-a77d0793e6d766e4-exec-1'), ('31:52', 'task-simulation-a77d0793e6d766e4-exec-2'), ('31:53', 'task-simulation-a77d0793e6d766e4-exec-3'), ('31:53', 'task-simulation-a77d0793e6d766e4-exec-4'), ('31:54', 'task-simulation-a77d0793e6d766e4-exec-1'), ('31:54', 'task-simulation-a77d0793e6d766e4-exec-2'), ('31:55', 'task-simulation-a77d0793e6d766e4-exec-3'), ('31:55', 'task-simulation-a77d0793e6d766e4-exec-4'), ('31:56', 'task-simulation-a77d0793e6d766e4-exec-1'), ('31:56', 'task-simulation-a77d0793e6d766e4-exec-2'), ('31:57', 'task-simulation-a77d0793e6d766e4-exec-3'), ('31:57', 'task-simulation-a77d0793e6d766e4-exec-4'), ('31:58', 'task-simulation-a77d0793e6d766e4-exec-1'), ('31:58', 'task-simulation-a77d0793e6d766e4-exec-2'), ('31:59', 'task-simulation-a77d0793e6d766e4-exec-3'), ('31:59', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:00', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:00', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:01', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:01', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:02', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:03', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:03', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:03', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:04', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:05', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:05', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:05', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:07', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:07', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:07', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:08', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:09', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:09', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:10', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:10', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:11', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:11', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:12', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:12', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:13', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:13', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:14', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:14', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:15', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:15', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:15', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:16', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:17', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:17', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:18', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:18', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:19', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:20', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:20', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:20', 'task-simulation-a77d0793e6d766e4-exec-4'), ('32:22', 'task-simulation-a77d0793e6d766e4-exec-1'), ('32:22', 'task-simulation-a77d0793e6d766e4-exec-2'), ('32:22', 'task-simulation-a77d0793e6d766e4-exec-3'), ('32:23', 'task-simulation-a77d0793e6d766e4-exec-4')]"
19,2024-12-21 01:32:02.410341,2024-12-21 01:32:57.566621,241.75949999999983,"[('32:21', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:24', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:24', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:25', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:25', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:26', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:27', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:27', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:27', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:29', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:29', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:29', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:29', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:31', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:31', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:31', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:31', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:33', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:33', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:33', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:33', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:35', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:35', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:35', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:35', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:37', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:37', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:37', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:37', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:39', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:39', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:39', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:39', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:41', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:41', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:41', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:42', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:43', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:44', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:44', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:44', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:46', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:47', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:47', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:47', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:49', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:50', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:50', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:50', 'task-simulation-a68e8093e6d7fadc-exec-4'), ('32:52', 'task-simulation-a68e8093e6d7fadc-exec-1'), ('32:52', 'task-simulation-a68e8093e6d7fadc-exec-2'), ('32:52', 'task-simulation-a68e8093e6d7fadc-exec-3'), ('32:53', 'task-simulation-a68e8093e6d7fadc-exec-4')]"
20,2024-12-21 01:32:21.542549,2024-12-21 01:32:51.620712,22.807499999999997,"[('32:42', 'task-simulation-c8ab1a93e6d849c5-exec-1'), ('32:45', 'task-simulation-c8ab1a93e6d849c5-exec-1'), ('32:45', 'task-simulation-c8ab1a93e6d849c5-exec-2'), ('32:48', 'task-simulation-c8ab1a93e6d849c5-exec-1'), ('32:48', 'task-simulation-c8ab1a93e6d849c5-exec-2')]"
21,2024-12-21 01:32:40.972918,2024-12-21 01:33:09.069595,14.4855,"[('33:01', 'task-simulation-34d67593e6d89756-exec-1'), ('33:02', 'task-simulation-34d67593e6d89756-exec-1'), ('33:04', 'task-simulation-34d67593e6d89756-exec-1')]"
22,2024-12-21 01:32:46.299590,2024-12-21 01:33:40.228645,251.08199999999982,"[('33:08', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:09', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:09', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:10', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:11', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:11', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:12', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:12', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:13', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:14', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:14', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:14', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:16', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:16', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:16', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:16', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:18', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:18', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:18', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:18', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:20', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:20', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:20', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:20', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:22', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:22', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:22', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:22', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:24', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:24', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:24', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:25', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:26', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:26', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:26', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:27', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:28', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:28', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:29', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:29', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:30', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:31', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:31', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:31', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:33', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:33', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:33', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:33', 'task-simulation-c433f993e6d8ae69-exec-4'), ('33:35', 'task-simulation-c433f993e6d8ae69-exec-1'), ('33:35', 'task-simulation-c433f993e6d8ae69-exec-2'), ('33:35', 'task-simulation-c433f993e6d8ae69-exec-3'), ('33:35', 'task-simulation-c433f993e6d8ae69-exec-4')]"
23,2024-12-21 01:33:07.661311,2024-12-21 01:33:36.739536,9.657,"[('33:28', 'task-simulation-38583993e6d8fcb5-exec-1'), ('33:30', 'task-simulation-38583993e6d8fcb5-exec-1')]"
24,2024-12-21 01:33:39.080637,2024-12-21 01:34:07.162532,51.206666666666656,"[('33:58', 'task-simulation-98eff793e6d973d8-exec-1'), ('33:58', 'task-simulation-98eff793e6d973d8-exec-2'), ('33:59', 'task-simulation-98eff793e6d973d8-exec-1'), ('33:59', 'task-simulation-98eff793e6d973d8-exec-2'), ('34:00', 'task-simulation-98eff793e6d973d8-exec-3'), ('34:00', 'task-simulation-98eff793e6d973d8-exec-4'), ('34:01', 'task-simulation-98eff793e6d973d8-exec-1'), ('34:02', 'task-simulation-98eff793e6d973d8-exec-2'), ('34:02', 'task-simulation-98eff793e6d973d8-exec-3'), ('34:02', 'task-simulation-98eff793e6d973d8-exec-4')]"
