job_id,start_time,end_time,carbon_footprint,executors
1,2024-12-21 00:10:54.312115,2024-12-21 00:11:22.307817,18.540000000000003,"[('11:13', 'task-simulation-eb553b93e68db278-exec-1'), ('11:14', 'task-simulation-eb553b93e68db278-exec-1'), ('11:16', 'task-simulation-eb553b93e68db278-exec-1'), ('11:17', 'task-simulation-eb553b93e68db278-exec-1')]"
2,2024-12-21 00:11:02.272191,2024-12-21 00:11:29.438562,13.905000000000001,"[('11:21', 'task-simulation-ed6f0593e68dd0d6-exec-1'), ('11:22', 'task-simulation-ed6f0593e68dd0d6-exec-1'), ('11:24', 'task-simulation-ed6f0593e68dd0d6-exec-1')]"
3,2024-12-21 00:11:08.140032,2024-12-21 00:11:36.978686,16.387999999999998,"[('11:28', 'task-simulation-2dada893e68ded47-exec-1'), ('11:29', 'task-simulation-2dada893e68ded47-exec-1'), ('11:31', 'task-simulation-2dada893e68ded47-exec-1'), ('11:32', 'task-simulation-2dada893e68ded47-exec-1')]"
4,2024-12-21 00:11:18.610945,2024-12-21 00:11:48.681534,12.290999999999999,"[('11:38', 'task-simulation-16141093e68e179c-exec-1'), ('11:40', 'task-simulation-16141093e68e179c-exec-1'), ('11:41', 'task-simulation-16141093e68e179c-exec-1')]"
5,2024-12-21 00:11:20.909899,2024-12-21 00:12:01.223536,118.81299999999993,"[('11:41', 'task-simulation-a210a593e68e1f2f-exec-1'), ('11:41', 'task-simulation-a210a593e68e1f2f-exec-3'), ('11:43', 'task-simulation-a210a593e68e1f2f-exec-1'), ('11:43', 'task-simulation-a210a593e68e1f2f-exec-2'), ('11:43', 'task-simulation-a210a593e68e1f2f-exec-3'), ('11:45', 'task-simulation-a210a593e68e1f2f-exec-1'), ('11:45', 'task-simulation-a210a593e68e1f2f-exec-2'), ('11:45', 'task-simulation-a210a593e68e1f2f-exec-3'), ('11:45', 'task-simulation-a210a593e68e1f2f-exec-4'), ('11:47', 'task-simulation-a210a593e68e1f2f-exec-1'), ('11:47', 'task-simulation-a210a593e68e1f2f-exec-2'), ('11:47', 'task-simulation-a210a593e68e1f2f-exec-3'), ('11:47', 'task-simulation-a210a593e68e1f2f-exec-4'), ('11:48', 'task-simulation-a210a593e68e1f2f-exec-1'), ('11:49', 'task-simulation-a210a593e68e1f2f-exec-2'), ('11:49', 'task-simulation-a210a593e68e1f2f-exec-3'), ('11:49', 'task-simulation-a210a593e68e1f2f-exec-4'), ('11:50', 'task-simulation-a210a593e68e1f2f-exec-1'), ('11:51', 'task-simulation-a210a593e68e1f2f-exec-2'), ('11:51', 'task-simulation-a210a593e68e1f2f-exec-3'), ('11:51', 'task-simulation-a210a593e68e1f2f-exec-4'), ('11:53', 'task-simulation-a210a593e68e1f2f-exec-1'), ('11:53', 'task-simulation-a210a593e68e1f2f-exec-2'), ('11:53', 'task-simulation-a210a593e68e1f2f-exec-3'), ('11:53', 'task-simulation-a210a593e68e1f2f-exec-4'), ('11:55', 'task-simulation-a210a593e68e1f2f-exec-1'), ('11:55', 'task-simulation-a210a593e68e1f2f-exec-2'), ('11:55', 'task-simulation-a210a593e68e1f2f-exec-3'), ('11:55', 'task-simulation-a210a593e68e1f2f-exec-4')]"
6,2024-12-21 00:12:19.425952,2024-12-21 00:12:55.476188,86.06766666666664,"[('12:38', 'task-simulation-55997693e68efe4a-exec-1'), ('12:39', 'task-simulation-55997693e68efe4a-exec-1'), ('12:40', 'task-simulation-55997693e68efe4a-exec-1'), ('12:41', 'task-simulation-55997693e68efe4a-exec-2'), ('12:41', 'task-simulation-55997693e68efe4a-exec-3'), ('12:41', 'task-simulation-55997693e68efe4a-exec-4'), ('12:42', 'task-simulation-55997693e68efe4a-exec-1'), ('12:43', 'task-simulation-55997693e68efe4a-exec-2'), ('12:43', 'task-simulation-55997693e68efe4a-exec-3'), ('12:43', 'task-simulation-55997693e68efe4a-exec-4'), ('12:45', 'task-simulation-55997693e68efe4a-exec-1'), ('12:45', 'task-simulation-55997693e68efe4a-exec-2'), ('12:45', 'task-simulation-55997693e68efe4a-exec-3'), ('12:45', 'task-simulation-55997693e68efe4a-exec-4'), ('12:47', 'task-simulation-55997693e68efe4a-exec-1'), ('12:47', 'task-simulation-55997693e68efe4a-exec-2'), ('12:47', 'task-simulation-55997693e68efe4a-exec-3'), ('12:47', 'task-simulation-55997693e68efe4a-exec-4'), ('12:49', 'task-simulation-55997693e68efe4a-exec-1'), ('12:49', 'task-simulation-55997693e68efe4a-exec-2'), ('12:49', 'task-simulation-55997693e68efe4a-exec-3'), ('12:49', 'task-simulation-55997693e68efe4a-exec-4')]"
7,2024-12-21 00:12:57.783430,2024-12-21 00:13:23.925183,15.648666666666665,"[('13:15', 'task-simulation-ae36a693e68f938b-exec-1'), ('13:16', 'task-simulation-ae36a693e68f938b-exec-1'), ('13:18', 'task-simulation-ae36a693e68f938b-exec-1'), ('13:19', 'task-simulation-ae36a693e68f938b-exec-1')]"
8,2024-12-21 00:13:29.581447,2024-12-21 00:13:55.714322,15.883999999999999,"[('13:47', 'task-simulation-f7e10893e6901217-exec-1'), ('13:48', 'task-simulation-f7e10893e6901217-exec-1'), ('13:50', 'task-simulation-f7e10893e6901217-exec-1'), ('13:51', 'task-simulation-f7e10893e6901217-exec-1')]"
9,2024-12-21 00:13:33.006074,2024-12-21 00:14:01.683785,11.912999999999998,"[('13:53', 'task-simulation-b8778093e69023fc-exec-1'), ('13:54', 'task-simulation-b8778093e69023fc-exec-1'), ('13:56', 'task-simulation-b8778093e69023fc-exec-1')]"
11,2024-12-21 00:13:51.281348,2024-12-21 00:15:01.756848,294.3014999999996,"[('14:10', 'task-simulation-21252493e6906672-exec-1'), ('14:11', 'task-simulation-21252493e6906672-exec-1'), ('14:11', 'task-simulation-21252493e6906672-exec-2'), ('14:12', 'task-simulation-21252493e6906672-exec-3'), ('14:13', 'task-simulation-21252493e6906672-exec-1'), ('14:13', 'task-simulation-21252493e6906672-exec-2'), ('14:14', 'task-simulation-21252493e6906672-exec-3'), ('14:14', 'task-simulation-21252493e6906672-exec-4'), ('14:15', 'task-simulation-21252493e6906672-exec-1'), ('14:15', 'task-simulation-21252493e6906672-exec-2'), ('14:16', 'task-simulation-21252493e6906672-exec-3'), ('14:16', 'task-simulation-21252493e6906672-exec-4'), ('14:17', 'task-simulation-21252493e6906672-exec-1'), ('14:17', 'task-simulation-21252493e6906672-exec-2'), ('14:18', 'task-simulation-21252493e6906672-exec-3'), ('14:18', 'task-simulation-21252493e6906672-exec-4'), ('14:19', 'task-simulation-21252493e6906672-exec-1'), ('14:20', 'task-simulation-21252493e6906672-exec-2'), ('14:20', 'task-simulation-21252493e6906672-exec-3'), ('14:20', 'task-simulation-21252493e6906672-exec-4'), ('14:22', 'task-simulation-21252493e6906672-exec-1'), ('14:22', 'task-simulation-21252493e6906672-exec-2'), ('14:22', 'task-simulation-21252493e6906672-exec-3'), ('14:23', 'task-simulation-21252493e6906672-exec-4'), ('14:24', 'task-simulation-21252493e6906672-exec-1'), ('14:25', 'task-simulation-21252493e6906672-exec-2'), ('14:25', 'task-simulation-21252493e6906672-exec-3'), ('14:25', 'task-simulation-21252493e6906672-exec-4'), ('14:27', 'task-simulation-21252493e6906672-exec-1'), ('14:27', 'task-simulation-21252493e6906672-exec-2'), ('14:27', 'task-simulation-21252493e6906672-exec-3'), ('14:28', 'task-simulation-21252493e6906672-exec-4'), ('14:29', 'task-simulation-21252493e6906672-exec-1'), ('14:29', 'task-simulation-21252493e6906672-exec-2'), ('14:29', 'task-simulation-21252493e6906672-exec-3'), ('14:30', 'task-simulation-21252493e6906672-exec-4'), ('14:31', 'task-simulation-21252493e6906672-exec-1'), ('14:31', 'task-simulation-21252493e6906672-exec-2'), ('14:31', 'task-simulation-21252493e6906672-exec-3'), ('14:32', 'task-simulation-21252493e6906672-exec-4'), ('14:33', 'task-simulation-21252493e6906672-exec-1'), ('14:33', 'task-simulation-21252493e6906672-exec-2'), ('14:33', 'task-simulation-21252493e6906672-exec-3'), ('14:34', 'task-simulation-21252493e6906672-exec-4'), ('14:35', 'task-simulation-21252493e6906672-exec-1'), ('14:35', 'task-simulation-21252493e6906672-exec-2'), ('14:35', 'task-simulation-21252493e6906672-exec-3'), ('14:36', 'task-simulation-21252493e6906672-exec-4'), ('14:37', 'task-simulation-21252493e6906672-exec-1'), ('14:37', 'task-simulation-21252493e6906672-exec-2'), ('14:38', 'task-simulation-21252493e6906672-exec-3'), ('14:38', 'task-simulation-21252493e6906672-exec-4'), ('14:40', 'task-simulation-21252493e6906672-exec-1'), ('14:40', 'task-simulation-21252493e6906672-exec-2'), ('14:41', 'task-simulation-21252493e6906672-exec-3'), ('14:41', 'task-simulation-21252493e6906672-exec-4'), ('14:44', 'task-simulation-21252493e6906672-exec-1'), ('14:44', 'task-simulation-21252493e6906672-exec-2'), ('14:44', 'task-simulation-21252493e6906672-exec-3'), ('14:44', 'task-simulation-21252493e6906672-exec-4'), ('14:46', 'task-simulation-21252493e6906672-exec-1'), ('14:46', 'task-simulation-21252493e6906672-exec-2'), ('14:46', 'task-simulation-21252493e6906672-exec-3'), ('14:47', 'task-simulation-21252493e6906672-exec-4'), ('14:49', 'task-simulation-21252493e6906672-exec-1'), ('14:49', 'task-simulation-21252493e6906672-exec-2'), ('14:49', 'task-simulation-21252493e6906672-exec-3'), ('14:50', 'task-simulation-21252493e6906672-exec-4'), ('14:52', 'task-simulation-21252493e6906672-exec-1'), ('14:53', 'task-simulation-21252493e6906672-exec-2'), ('14:53', 'task-simulation-21252493e6906672-exec-3'), ('14:53', 'task-simulation-21252493e6906672-exec-4')]"
13,2024-12-21 00:14:17.364182,2024-12-21 00:14:52.285691,29.046499999999998,"[('14:39', 'task-simulation-0c4b5393e690d2fa-exec-1'), ('14:40', 'task-simulation-0c4b5393e690d2fa-exec-3'), ('14:40', 'task-simulation-0c4b5393e690d2fa-exec-4'), ('14:43', 'task-simulation-0c4b5393e690d2fa-exec-1'), ('14:43', 'task-simulation-0c4b5393e690d2fa-exec-2'), ('14:43', 'task-simulation-0c4b5393e690d2fa-exec-3'), ('14:43', 'task-simulation-0c4b5393e690d2fa-exec-4')]"
14,2024-12-21 00:14:19.429369,2024-12-21 00:15:39.444137,304.9968333333333,"[('14:45', 'task-simulation-d50f3e93e690dc82-exec-1'), ('14:47', 'task-simulation-d50f3e93e690dc82-exec-1'), ('14:47', 'task-simulation-d50f3e93e690dc82-exec-2'), ('14:47', 'task-simulation-d50f3e93e690dc82-exec-3'), ('14:48', 'task-simulation-d50f3e93e690dc82-exec-4'), ('14:50', 'task-simulation-d50f3e93e690dc82-exec-1'), ('14:50', 'task-simulation-d50f3e93e690dc82-exec-2'), ('14:51', 'task-simulation-d50f3e93e690dc82-exec-3'), ('14:51', 'task-simulation-d50f3e93e690dc82-exec-4'), ('14:53', 'task-simulation-d50f3e93e690dc82-exec-1'), ('14:54', 'task-simulation-d50f3e93e690dc82-exec-2'), ('14:54', 'task-simulation-d50f3e93e690dc82-exec-3'), ('14:54', 'task-simulation-d50f3e93e690dc82-exec-4'), ('14:56', 'task-simulation-d50f3e93e690dc82-exec-1'), ('14:56', 'task-simulation-d50f3e93e690dc82-exec-2'), ('14:56', 'task-simulation-d50f3e93e690dc82-exec-3'), ('14:57', 'task-simulation-d50f3e93e690dc82-exec-4'), ('14:58', 'task-simulation-d50f3e93e690dc82-exec-1'), ('14:59', 'task-simulation-d50f3e93e690dc82-exec-2'), ('14:59', 'task-simulation-d50f3e93e690dc82-exec-3'), ('14:59', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:02', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:02', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:02', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:02', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:05', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:05', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:05', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:06', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:08', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:08', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:08', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:08', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:11', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:12', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:12', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:12', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:15', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:15', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:15', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:15', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:18', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:18', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:18', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:18', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:21', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:21', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:21', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:22', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:24', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:24', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:24', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:24', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:26', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:26', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:26', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:27', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:28', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:28', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:28', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:29', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:30', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:30', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:31', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:31', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:32', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:32', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:33', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:33', 'task-simulation-d50f3e93e690dc82-exec-4'), ('15:35', 'task-simulation-d50f3e93e690dc82-exec-1'), ('15:35', 'task-simulation-d50f3e93e690dc82-exec-2'), ('15:35', 'task-simulation-d50f3e93e690dc82-exec-3'), ('15:35', 'task-simulation-d50f3e93e690dc82-exec-4')]"
15,2024-12-21 00:14:37.017693,2024-12-21 00:15:13.766740,70.54150000000003,"[('14:57', 'task-simulation-e95b5f93e6911b41-exec-1'), ('14:59', 'task-simulation-e95b5f93e6911b41-exec-1'), ('15:00', 'task-simulation-e95b5f93e6911b41-exec-2'), ('15:00', 'task-simulation-e95b5f93e6911b41-exec-3'), ('15:00', 'task-simulation-e95b5f93e6911b41-exec-4'), ('15:03', 'task-simulation-e95b5f93e6911b41-exec-1'), ('15:03', 'task-simulation-e95b5f93e6911b41-exec-2'), ('15:03', 'task-simulation-e95b5f93e6911b41-exec-3'), ('15:03', 'task-simulation-e95b5f93e6911b41-exec-4'), ('15:06', 'task-simulation-e95b5f93e6911b41-exec-1'), ('15:06', 'task-simulation-e95b5f93e6911b41-exec-2'), ('15:06', 'task-simulation-e95b5f93e6911b41-exec-3'), ('15:06', 'task-simulation-e95b5f93e6911b41-exec-4'), ('15:09', 'task-simulation-e95b5f93e6911b41-exec-1'), ('15:09', 'task-simulation-e95b5f93e6911b41-exec-2'), ('15:09', 'task-simulation-e95b5f93e6911b41-exec-3'), ('15:09', 'task-simulation-e95b5f93e6911b41-exec-4')]"
16,2024-12-21 00:14:49.044458,2024-12-21 00:15:32.266269,78.84050000000003,"[('15:11', 'task-simulation-bac20b93e6914dda-exec-1'), ('15:11', 'task-simulation-bac20b93e6914dda-exec-2'), ('15:11', 'task-simulation-bac20b93e6914dda-exec-3'), ('15:14', 'task-simulation-bac20b93e6914dda-exec-1'), ('15:14', 'task-simulation-bac20b93e6914dda-exec-2'), ('15:14', 'task-simulation-bac20b93e6914dda-exec-3'), ('15:14', 'task-simulation-bac20b93e6914dda-exec-4'), ('15:17', 'task-simulation-bac20b93e6914dda-exec-1'), ('15:17', 'task-simulation-bac20b93e6914dda-exec-2'), ('15:17', 'task-simulation-bac20b93e6914dda-exec-3'), ('15:17', 'task-simulation-bac20b93e6914dda-exec-4'), ('15:20', 'task-simulation-bac20b93e6914dda-exec-1'), ('15:20', 'task-simulation-bac20b93e6914dda-exec-2'), ('15:20', 'task-simulation-bac20b93e6914dda-exec-3'), ('15:21', 'task-simulation-bac20b93e6914dda-exec-4'), ('15:23', 'task-simulation-bac20b93e6914dda-exec-1'), ('15:23', 'task-simulation-bac20b93e6914dda-exec-2'), ('15:23', 'task-simulation-bac20b93e6914dda-exec-3'), ('15:24', 'task-simulation-bac20b93e6914dda-exec-4')]"
17,2024-12-21 00:14:58.514583,2024-12-21 00:15:25.946467,4.1495,"[('15:20', 'task-simulation-501c0493e6916f4f-exec-1')]"
18,2024-12-21 00:15:13.772889,2024-12-21 00:15:42.885224,12.761,"[('15:34', 'task-simulation-a2691693e691ab30-exec-1'), ('15:37', 'task-simulation-a2691693e691ab30-exec-1'), ('15:38', 'task-simulation-a2691693e691ab30-exec-1')]"
19,2024-12-21 00:15:39.452461,2024-12-21 00:16:05.587868,12.761,"[('15:58', 'task-simulation-9fc05b93e6920c3d-exec-1'), ('15:59', 'task-simulation-9fc05b93e6920c3d-exec-1'), ('16:00', 'task-simulation-9fc05b93e6920c3d-exec-1')]"
