job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-21 18:46:13.262511,2024-12-21 18:46:43.591067,1.3424999999999998,"[('46:32', 'task-simulation-217c7193ea8ad331-exec-1'), ('46:33', 'task-simulation-217c7193ea8ad331-exec-1'), ('46:35', 'task-simulation-217c7193ea8ad331-exec-1'), ('46:36', 'task-simulation-217c7193ea8ad331-exec-1'), ('46:38', 'task-simulation-217c7193ea8ad331-exec-1')]"
1,2024-12-21 18:46:16.820168,2024-12-21 18:47:25.046379,21.420999999999967,"[('46:38', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:39', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:39', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:40', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:40', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:41', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:42', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:42', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:42', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:43', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:44', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:44', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:44', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:45', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:46', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:46', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:46', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:48', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:48', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:48', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:48', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:50', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:50', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:50', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:50', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:52', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:52', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:52', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:52', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:54', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:54', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:54', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:54', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:56', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:56', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:56', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:56', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('46:58', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('46:58', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('46:58', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('46:58', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:00', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:00', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:00', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:00', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:02', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:02', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:02', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:03', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:04', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:04', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:05', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:05', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:06', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:06', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:07', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:07', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:08', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:08', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:09', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:09', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:10', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:10', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:11', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:11', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:12', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:13', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:13', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:13', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:14', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:14', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:15', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:15', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:16', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:17', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:17', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:17', 'task-simulation-7a7d8593ea8ae27a-exec-4'), ('47:19', 'task-simulation-7a7d8593ea8ae27a-exec-1'), ('47:19', 'task-simulation-7a7d8593ea8ae27a-exec-2'), ('47:20', 'task-simulation-7a7d8593ea8ae27a-exec-3'), ('47:20', 'task-simulation-7a7d8593ea8ae27a-exec-4')]"
3,2024-12-21 18:46:57.873123,2024-12-21 18:47:39.776801,6.90666666666667,"[('47:16', 'task-simulation-55148593ea8b7953-exec-1'), ('47:18', 'task-simulation-55148593ea8b7953-exec-1'), ('47:19', 'task-simulation-55148593ea8b7953-exec-2'), ('47:19', 'task-simulation-55148593ea8b7953-exec-3'), ('47:21', 'task-simulation-55148593ea8b7953-exec-1'), ('47:21', 'task-simulation-55148593ea8b7953-exec-2'), ('47:22', 'task-simulation-55148593ea8b7953-exec-3'), ('47:23', 'task-simulation-55148593ea8b7953-exec-1'), ('47:23', 'task-simulation-55148593ea8b7953-exec-2'), ('47:24', 'task-simulation-55148593ea8b7953-exec-3'), ('47:25', 'task-simulation-55148593ea8b7953-exec-1'), ('47:25', 'task-simulation-55148593ea8b7953-exec-2'), ('47:25', 'task-simulation-55148593ea8b7953-exec-3'), ('47:27', 'task-simulation-55148593ea8b7953-exec-1'), ('47:27', 'task-simulation-55148593ea8b7953-exec-2'), ('47:27', 'task-simulation-55148593ea8b7953-exec-3'), ('47:29', 'task-simulation-55148593ea8b7953-exec-1'), ('47:29', 'task-simulation-55148593ea8b7953-exec-2'), ('47:29', 'task-simulation-55148593ea8b7953-exec-3'), ('47:30', 'task-simulation-55148593ea8b7953-exec-1'), ('47:31', 'task-simulation-55148593ea8b7953-exec-2'), ('47:31', 'task-simulation-55148593ea8b7953-exec-3'), ('47:32', 'task-simulation-55148593ea8b7953-exec-1'), ('47:32', 'task-simulation-55148593ea8b7953-exec-2'), ('47:33', 'task-simulation-55148593ea8b7953-exec-3'), ('47:34', 'task-simulation-55148593ea8b7953-exec-1'), ('47:34', 'task-simulation-55148593ea8b7953-exec-2'), ('47:34', 'task-simulation-55148593ea8b7953-exec-3')]"
4,2024-12-21 18:47:18.628531,2024-12-21 18:48:15.027849,14.79999999999999,"[('47:38', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:40', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:40', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:40', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:42', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:42', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:42', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:43', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('47:44', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:44', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:44', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:45', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('47:46', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:46', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:46', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:46', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('47:48', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:48', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:48', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:48', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('47:50', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:50', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:50', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:51', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('47:52', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:52', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:52', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:53', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('47:54', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:54', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:54', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:55', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('47:56', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:56', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:57', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:57', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('47:58', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('47:59', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('47:59', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('47:59', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('48:01', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('48:01', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('48:01', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('48:02', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('48:03', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('48:03', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('48:04', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('48:04', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('48:05', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('48:06', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('48:06', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('48:06', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('48:08', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('48:08', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('48:08', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('48:09', 'task-simulation-6c831f93ea8bceb0-exec-4'), ('48:10', 'task-simulation-6c831f93ea8bceb0-exec-1'), ('48:11', 'task-simulation-6c831f93ea8bceb0-exec-2'), ('48:11', 'task-simulation-6c831f93ea8bceb0-exec-3'), ('48:11', 'task-simulation-6c831f93ea8bceb0-exec-4')]"
5,2024-12-21 18:47:36.006747,2024-12-21 18:48:15.027928,1.48,"[('47:56', 'task-simulation-117da093ea8c1203-exec-1'), ('47:58', 'task-simulation-117da093ea8c1203-exec-1'), ('48:01', 'task-simulation-117da093ea8c1203-exec-1'), ('48:03', 'task-simulation-117da093ea8c1203-exec-1'), ('48:05', 'task-simulation-117da093ea8c1203-exec-1'), ('48:08', 'task-simulation-117da093ea8c1203-exec-1')]"
6,2024-12-21 18:48:03.009692,2024-12-21 18:48:33.995830,1.2225,"[('48:22', 'task-simulation-3331ca93ea8c7ac7-exec-1'), ('48:23', 'task-simulation-3331ca93ea8c7ac7-exec-1'), ('48:24', 'task-simulation-3331ca93ea8c7ac7-exec-1'), ('48:26', 'task-simulation-3331ca93ea8c7ac7-exec-1'), ('48:27', 'task-simulation-3331ca93ea8c7ac7-exec-1')]"
7,2024-12-21 18:48:10.201489,2024-12-21 18:49:18.649121,21.505333333333322,"[('48:29', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:30', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:30', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:30', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:32', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:32', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:32', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:32', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:34', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:34', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:34', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:34', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:36', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:36', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:36', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:36', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:38', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:38', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:38', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:38', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:40', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:40', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:40', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:41', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:42', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:42', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:42', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:43', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:44', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:44', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:44', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:45', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:46', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:46', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:46', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:47', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:48', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:48', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:48', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:49', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:50', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:50', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:50', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:51', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:52', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:52', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:52', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:53', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:54', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:54', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:54', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:55', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:56', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:56', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:56', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:56', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('48:58', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('48:58', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('48:58', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('48:59', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('49:00', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('49:00', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('49:00', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('49:01', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('49:02', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('49:02', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('49:03', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('49:03', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('49:04', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('49:05', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('49:05', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('49:05', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('49:07', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('49:07', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('49:07', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('49:07', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('49:09', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('49:09', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('49:09', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('49:09', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('49:11', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('49:11', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('49:11', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('49:11', 'task-simulation-7b64fa93ea8c94f6-exec-4'), ('49:13', 'task-simulation-7b64fa93ea8c94f6-exec-1'), ('49:13', 'task-simulation-7b64fa93ea8c94f6-exec-2'), ('49:13', 'task-simulation-7b64fa93ea8c94f6-exec-3'), ('49:13', 'task-simulation-7b64fa93ea8c94f6-exec-4')]"
8,2024-12-21 18:48:58.007198,2024-12-21 18:49:35.565631,4.352999999999998,"[('49:16', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:17', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:19', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:19', 'task-simulation-69fe4a93ea8d4fe0-exec-2'), ('49:20', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:20', 'task-simulation-69fe4a93ea8d4fe0-exec-2'), ('49:22', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:22', 'task-simulation-69fe4a93ea8d4fe0-exec-2'), ('49:23', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:23', 'task-simulation-69fe4a93ea8d4fe0-exec-2'), ('49:25', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:25', 'task-simulation-69fe4a93ea8d4fe0-exec-2'), ('49:26', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:27', 'task-simulation-69fe4a93ea8d4fe0-exec-2'), ('49:28', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:28', 'task-simulation-69fe4a93ea8d4fe0-exec-2'), ('49:30', 'task-simulation-69fe4a93ea8d4fe0-exec-1'), ('49:30', 'task-simulation-69fe4a93ea8d4fe0-exec-2')]"
9,2024-12-21 18:49:26.460295,2024-12-21 18:49:59.728992,2.660166666666666,"[('49:46', 'task-simulation-0c81e893ea8dc2c3-exec-1'), ('49:47', 'task-simulation-0c81e893ea8dc2c3-exec-1'), ('49:47', 'task-simulation-0c81e893ea8dc2c3-exec-2'), ('49:49', 'task-simulation-0c81e893ea8dc2c3-exec-1'), ('49:49', 'task-simulation-0c81e893ea8dc2c3-exec-2'), ('49:51', 'task-simulation-0c81e893ea8dc2c3-exec-1'), ('49:51', 'task-simulation-0c81e893ea8dc2c3-exec-2'), ('49:53', 'task-simulation-0c81e893ea8dc2c3-exec-1'), ('49:53', 'task-simulation-0c81e893ea8dc2c3-exec-2'), ('49:55', 'task-simulation-0c81e893ea8dc2c3-exec-1'), ('49:55', 'task-simulation-0c81e893ea8dc2c3-exec-2')]"
10,2024-12-21 18:49:31.578612,2024-12-21 18:50:11.215640,6.04583333333333,"[('49:51', 'task-simulation-e80b6593ea8dd3ba-exec-1'), ('49:53', 'task-simulation-e80b6593ea8dd3ba-exec-1'), ('49:53', 'task-simulation-e80b6593ea8dd3ba-exec-2'), ('49:54', 'task-simulation-e80b6593ea8dd3ba-exec-3'), ('49:54', 'task-simulation-e80b6593ea8dd3ba-exec-4'), ('49:56', 'task-simulation-e80b6593ea8dd3ba-exec-1'), ('49:56', 'task-simulation-e80b6593ea8dd3ba-exec-2'), ('49:56', 'task-simulation-e80b6593ea8dd3ba-exec-3'), ('49:56', 'task-simulation-e80b6593ea8dd3ba-exec-4'), ('49:58', 'task-simulation-e80b6593ea8dd3ba-exec-1'), ('49:58', 'task-simulation-e80b6593ea8dd3ba-exec-2'), ('49:58', 'task-simulation-e80b6593ea8dd3ba-exec-3'), ('49:58', 'task-simulation-e80b6593ea8dd3ba-exec-4'), ('50:00', 'task-simulation-e80b6593ea8dd3ba-exec-1'), ('50:00', 'task-simulation-e80b6593ea8dd3ba-exec-2'), ('50:00', 'task-simulation-e80b6593ea8dd3ba-exec-3'), ('50:00', 'task-simulation-e80b6593ea8dd3ba-exec-4'), ('50:02', 'task-simulation-e80b6593ea8dd3ba-exec-1'), ('50:02', 'task-simulation-e80b6593ea8dd3ba-exec-2'), ('50:02', 'task-simulation-e80b6593ea8dd3ba-exec-3'), ('50:02', 'task-simulation-e80b6593ea8dd3ba-exec-4'), ('50:04', 'task-simulation-e80b6593ea8dd3ba-exec-1'), ('50:04', 'task-simulation-e80b6593ea8dd3ba-exec-2'), ('50:04', 'task-simulation-e80b6593ea8dd3ba-exec-3'), ('50:05', 'task-simulation-e80b6593ea8dd3ba-exec-4')]"
