job_id,start_time,end_time,carbon_footprint,executors
19,2024-12-21 20:26:27.820488,2024-12-21 20:27:03.033027,4.0296666666666665,"[('26:49', 'task-simulation-c2bb2a93eae693ad-exec-1'), ('26:49', 'task-simulation-c2bb2a93eae693ad-exec-2'), ('26:50', 'task-simulation-c2bb2a93eae693ad-exec-3'), ('26:50', 'task-simulation-c2bb2a93eae693ad-exec-4'), ('26:52', 'task-simulation-c2bb2a93eae693ad-exec-1'), ('26:52', 'task-simulation-c2bb2a93eae693ad-exec-2'), ('26:53', 'task-simulation-c2bb2a93eae693ad-exec-3'), ('26:53', 'task-simulation-c2bb2a93eae693ad-exec-4'), ('26:55', 'task-simulation-c2bb2a93eae693ad-exec-1'), ('26:55', 'task-simulation-c2bb2a93eae693ad-exec-2'), ('26:55', 'task-simulation-c2bb2a93eae693ad-exec-3'), ('26:56', 'task-simulation-c2bb2a93eae693ad-exec-4'), ('26:58', 'task-simulation-c2bb2a93eae693ad-exec-1'), ('26:59', 'task-simulation-c2bb2a93eae693ad-exec-2')]"
22,2024-12-21 20:27:15.969068,2024-12-21 20:27:42.740339,1.0081666666666664,"[('27:35', 'task-simulation-0ca95a93eae7517f-exec-1'), ('27:36', 'task-simulation-0ca95a93eae7517f-exec-1'), ('27:38', 'task-simulation-0ca95a93eae7517f-exec-1')]"
23,2024-12-21 20:27:32.204563,2024-12-21 20:27:59.541245,1.0804999999999998,"[('27:51', 'task-simulation-a911a893eae791f1-exec-1'), ('27:52', 'task-simulation-a911a893eae791f1-exec-1'), ('27:54', 'task-simulation-a911a893eae791f1-exec-1')]"
24,2024-12-21 20:27:36.090493,2024-12-21 20:28:18.039687,11.525333333333327,"[('27:56', 'task-simulation-6a65e293eae7a31e-exec-1'), ('27:58', 'task-simulation-6a65e293eae7a31e-exec-1'), ('27:58', 'task-simulation-6a65e293eae7a31e-exec-2'), ('27:58', 'task-simulation-6a65e293eae7a31e-exec-3'), ('28:00', 'task-simulation-6a65e293eae7a31e-exec-1'), ('28:00', 'task-simulation-6a65e293eae7a31e-exec-2'), ('28:00', 'task-simulation-6a65e293eae7a31e-exec-3'), ('28:00', 'task-simulation-6a65e293eae7a31e-exec-4'), ('28:02', 'task-simulation-6a65e293eae7a31e-exec-1'), ('28:02', 'task-simulation-6a65e293eae7a31e-exec-2'), ('28:02', 'task-simulation-6a65e293eae7a31e-exec-3'), ('28:03', 'task-simulation-6a65e293eae7a31e-exec-4'), ('28:04', 'task-simulation-6a65e293eae7a31e-exec-1'), ('28:04', 'task-simulation-6a65e293eae7a31e-exec-2'), ('28:05', 'task-simulation-6a65e293eae7a31e-exec-3'), ('28:05', 'task-simulation-6a65e293eae7a31e-exec-4'), ('28:06', 'task-simulation-6a65e293eae7a31e-exec-1'), ('28:07', 'task-simulation-6a65e293eae7a31e-exec-2'), ('28:07', 'task-simulation-6a65e293eae7a31e-exec-3'), ('28:07', 'task-simulation-6a65e293eae7a31e-exec-4'), ('28:08', 'task-simulation-6a65e293eae7a31e-exec-1'), ('28:09', 'task-simulation-6a65e293eae7a31e-exec-2'), ('28:09', 'task-simulation-6a65e293eae7a31e-exec-3'), ('28:09', 'task-simulation-6a65e293eae7a31e-exec-4'), ('28:10', 'task-simulation-6a65e293eae7a31e-exec-1'), ('28:11', 'task-simulation-6a65e293eae7a31e-exec-2'), ('28:11', 'task-simulation-6a65e293eae7a31e-exec-3'), ('28:11', 'task-simulation-6a65e293eae7a31e-exec-4'), ('28:12', 'task-simulation-6a65e293eae7a31e-exec-1'), ('28:13', 'task-simulation-6a65e293eae7a31e-exec-2'), ('28:13', 'task-simulation-6a65e293eae7a31e-exec-3'), ('28:13', 'task-simulation-6a65e293eae7a31e-exec-4')]"
26,2024-12-21 20:28:21.450267,2024-12-21 20:28:50.307657,1.4793333333333334,"[('28:40', 'task-simulation-8ce87693eae8518e-exec-1'), ('28:41', 'task-simulation-8ce87693eae8518e-exec-1'), ('28:43', 'task-simulation-8ce87693eae8518e-exec-1'), ('28:44', 'task-simulation-8ce87693eae8518e-exec-1')]"
27,2024-12-21 20:28:47.974026,2024-12-21 20:29:50.979328,23.65216666666668,"[('29:08', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:09', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:10', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:11', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:11', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:12', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:12', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:13', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:14', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:14', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:14', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:16', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:16', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:16', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:16', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:19', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:19', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:19', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:19', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:22', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:22', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:22', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:22', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:24', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:25', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:25', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:25', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:27', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:27', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:28', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:28', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:30', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:30', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:31', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:31', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:32', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:32', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:33', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:33', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:34', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:35', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:35', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:35', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:37', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:37', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:37', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:38', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:39', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:39', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:39', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:40', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:41', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:41', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:42', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:42', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:43', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:43', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:44', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:44', 'task-simulation-71eda293eae8bb03-exec-4'), ('29:45', 'task-simulation-71eda293eae8bb03-exec-1'), ('29:46', 'task-simulation-71eda293eae8bb03-exec-2'), ('29:46', 'task-simulation-71eda293eae8bb03-exec-3'), ('29:46', 'task-simulation-71eda293eae8bb03-exec-4')]"
29,2024-12-21 20:28:53.878882,2024-12-21 20:29:34.608537,7.026833333333332,"[('29:17', 'task-simulation-7a93bf93eae8d34f-exec-1'), ('29:17', 'task-simulation-7a93bf93eae8d34f-exec-2'), ('29:17', 'task-simulation-7a93bf93eae8d34f-exec-3'), ('29:19', 'task-simulation-7a93bf93eae8d34f-exec-1'), ('29:20', 'task-simulation-7a93bf93eae8d34f-exec-2'), ('29:20', 'task-simulation-7a93bf93eae8d34f-exec-3'), ('29:20', 'task-simulation-7a93bf93eae8d34f-exec-4'), ('29:22', 'task-simulation-7a93bf93eae8d34f-exec-1'), ('29:23', 'task-simulation-7a93bf93eae8d34f-exec-2'), ('29:23', 'task-simulation-7a93bf93eae8d34f-exec-3'), ('29:23', 'task-simulation-7a93bf93eae8d34f-exec-4'), ('29:25', 'task-simulation-7a93bf93eae8d34f-exec-1'), ('29:25', 'task-simulation-7a93bf93eae8d34f-exec-2'), ('29:26', 'task-simulation-7a93bf93eae8d34f-exec-3'), ('29:26', 'task-simulation-7a93bf93eae8d34f-exec-4'), ('29:28', 'task-simulation-7a93bf93eae8d34f-exec-1'), ('29:28', 'task-simulation-7a93bf93eae8d34f-exec-2'), ('29:29', 'task-simulation-7a93bf93eae8d34f-exec-3'), ('29:29', 'task-simulation-7a93bf93eae8d34f-exec-4')]"
30,2024-12-21 20:29:32.253379,2024-12-21 20:30:08.552188,9.629166666666666,"[('29:52', 'task-simulation-6a597593eae9658b-exec-1'), ('29:53', 'task-simulation-6a597593eae9658b-exec-1'), ('29:54', 'task-simulation-6a597593eae9658b-exec-2'), ('29:54', 'task-simulation-6a597593eae9658b-exec-3'), ('29:54', 'task-simulation-6a597593eae9658b-exec-4'), ('29:55', 'task-simulation-6a597593eae9658b-exec-1'), ('29:56', 'task-simulation-6a597593eae9658b-exec-2'), ('29:56', 'task-simulation-6a597593eae9658b-exec-3'), ('29:56', 'task-simulation-6a597593eae9658b-exec-4'), ('29:57', 'task-simulation-6a597593eae9658b-exec-1'), ('29:58', 'task-simulation-6a597593eae9658b-exec-2'), ('29:58', 'task-simulation-6a597593eae9658b-exec-3'), ('29:58', 'task-simulation-6a597593eae9658b-exec-4'), ('29:59', 'task-simulation-6a597593eae9658b-exec-1'), ('30:00', 'task-simulation-6a597593eae9658b-exec-2'), ('30:00', 'task-simulation-6a597593eae9658b-exec-3'), ('30:00', 'task-simulation-6a597593eae9658b-exec-4'), ('30:02', 'task-simulation-6a597593eae9658b-exec-1'), ('30:02', 'task-simulation-6a597593eae9658b-exec-2'), ('30:02', 'task-simulation-6a597593eae9658b-exec-3'), ('30:02', 'task-simulation-6a597593eae9658b-exec-4'), ('30:04', 'task-simulation-6a597593eae9658b-exec-1'), ('30:04', 'task-simulation-6a597593eae9658b-exec-2'), ('30:04', 'task-simulation-6a597593eae9658b-exec-3'), ('30:04', 'task-simulation-6a597593eae9658b-exec-4')]"
31,2024-12-21 20:30:03.664357,2024-12-21 20:30:33.706279,1.5406666666666666,"[('30:22', 'task-simulation-16fb9593eae9e2f8-exec-1'), ('30:24', 'task-simulation-16fb9593eae9e2f8-exec-1'), ('30:26', 'task-simulation-16fb9593eae9e2f8-exec-1'), ('30:27', 'task-simulation-16fb9593eae9e2f8-exec-1')]"
32,2024-12-21 20:30:22.541978,2024-12-21 20:31:30.847087,32.05933333333329,"[('30:42', 'task-simulation-68330f93eaea2b0e-exec-1'), ('30:43', 'task-simulation-68330f93eaea2b0e-exec-1'), ('30:44', 'task-simulation-68330f93eaea2b0e-exec-2'), ('30:44', 'task-simulation-68330f93eaea2b0e-exec-3'), ('30:45', 'task-simulation-68330f93eaea2b0e-exec-1'), ('30:46', 'task-simulation-68330f93eaea2b0e-exec-2'), ('30:46', 'task-simulation-68330f93eaea2b0e-exec-3'), ('30:46', 'task-simulation-68330f93eaea2b0e-exec-4'), ('30:48', 'task-simulation-68330f93eaea2b0e-exec-1'), ('30:48', 'task-simulation-68330f93eaea2b0e-exec-2'), ('30:48', 'task-simulation-68330f93eaea2b0e-exec-3'), ('30:48', 'task-simulation-68330f93eaea2b0e-exec-4'), ('30:51', 'task-simulation-68330f93eaea2b0e-exec-1'), ('30:51', 'task-simulation-68330f93eaea2b0e-exec-2'), ('30:51', 'task-simulation-68330f93eaea2b0e-exec-3'), ('30:51', 'task-simulation-68330f93eaea2b0e-exec-4'), ('30:54', 'task-simulation-68330f93eaea2b0e-exec-1'), ('30:54', 'task-simulation-68330f93eaea2b0e-exec-2'), ('30:54', 'task-simulation-68330f93eaea2b0e-exec-3'), ('30:54', 'task-simulation-68330f93eaea2b0e-exec-4'), ('30:57', 'task-simulation-68330f93eaea2b0e-exec-1'), ('30:57', 'task-simulation-68330f93eaea2b0e-exec-2'), ('30:57', 'task-simulation-68330f93eaea2b0e-exec-3'), ('30:57', 'task-simulation-68330f93eaea2b0e-exec-4'), ('30:59', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:00', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:00', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:00', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:02', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:02', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:02', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:02', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:04', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:04', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:04', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:05', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:06', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:06', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:07', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:07', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:08', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:08', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:09', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:09', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:10', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:11', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:11', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:11', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:12', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:12', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:13', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:13', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:14', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:15', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:15', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:15', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:16', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:17', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:17', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:17', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:18', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:19', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:19', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:19', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:21', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:21', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:21', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:21', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:23', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:23', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:23', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:24', 'task-simulation-68330f93eaea2b0e-exec-4'), ('31:25', 'task-simulation-68330f93eaea2b0e-exec-1'), ('31:25', 'task-simulation-68330f93eaea2b0e-exec-2'), ('31:26', 'task-simulation-68330f93eaea2b0e-exec-3'), ('31:26', 'task-simulation-68330f93eaea2b0e-exec-4')]"
33,2024-12-21 20:30:25.401100,2024-12-21 20:31:04.078123,7.171166666666668,"[('30:46', 'task-simulation-c7d24393eaea364d-exec-1'), ('30:49', 'task-simulation-c7d24393eaea364d-exec-1'), ('30:49', 'task-simulation-c7d24393eaea364d-exec-2'), ('30:49', 'task-simulation-c7d24393eaea364d-exec-3'), ('30:49', 'task-simulation-c7d24393eaea364d-exec-4'), ('30:52', 'task-simulation-c7d24393eaea364d-exec-1'), ('30:52', 'task-simulation-c7d24393eaea364d-exec-2'), ('30:52', 'task-simulation-c7d24393eaea364d-exec-3'), ('30:52', 'task-simulation-c7d24393eaea364d-exec-4'), ('30:55', 'task-simulation-c7d24393eaea364d-exec-1'), ('30:55', 'task-simulation-c7d24393eaea364d-exec-2'), ('30:55', 'task-simulation-c7d24393eaea364d-exec-3'), ('30:55', 'task-simulation-c7d24393eaea364d-exec-4'), ('30:57', 'task-simulation-c7d24393eaea364d-exec-1'), ('30:58', 'task-simulation-c7d24393eaea364d-exec-2'), ('30:58', 'task-simulation-c7d24393eaea364d-exec-3'), ('30:58', 'task-simulation-c7d24393eaea364d-exec-4')]"
35,2024-12-21 20:31:18.538980,2024-12-21 20:31:57.067205,13.621999999999996,"[('31:38', 'task-simulation-8bd17e93eaeb030e-exec-1'), ('31:39', 'task-simulation-8bd17e93eaeb030e-exec-1'), ('31:39', 'task-simulation-8bd17e93eaeb030e-exec-2'), ('31:39', 'task-simulation-8bd17e93eaeb030e-exec-3'), ('31:41', 'task-simulation-8bd17e93eaeb030e-exec-1'), ('31:41', 'task-simulation-8bd17e93eaeb030e-exec-2'), ('31:41', 'task-simulation-8bd17e93eaeb030e-exec-3'), ('31:42', 'task-simulation-8bd17e93eaeb030e-exec-4'), ('31:43', 'task-simulation-8bd17e93eaeb030e-exec-1'), ('31:43', 'task-simulation-8bd17e93eaeb030e-exec-2'), ('31:43', 'task-simulation-8bd17e93eaeb030e-exec-3'), ('31:44', 'task-simulation-8bd17e93eaeb030e-exec-4'), ('31:45', 'task-simulation-8bd17e93eaeb030e-exec-1'), ('31:45', 'task-simulation-8bd17e93eaeb030e-exec-2'), ('31:45', 'task-simulation-8bd17e93eaeb030e-exec-3'), ('31:46', 'task-simulation-8bd17e93eaeb030e-exec-4'), ('31:47', 'task-simulation-8bd17e93eaeb030e-exec-1'), ('31:47', 'task-simulation-8bd17e93eaeb030e-exec-2'), ('31:47', 'task-simulation-8bd17e93eaeb030e-exec-3'), ('31:48', 'task-simulation-8bd17e93eaeb030e-exec-4'), ('31:49', 'task-simulation-8bd17e93eaeb030e-exec-1'), ('31:50', 'task-simulation-8bd17e93eaeb030e-exec-2'), ('31:50', 'task-simulation-8bd17e93eaeb030e-exec-3'), ('31:50', 'task-simulation-8bd17e93eaeb030e-exec-4'), ('31:51', 'task-simulation-8bd17e93eaeb030e-exec-1'), ('31:52', 'task-simulation-8bd17e93eaeb030e-exec-2'), ('31:52', 'task-simulation-8bd17e93eaeb030e-exec-3'), ('31:52', 'task-simulation-8bd17e93eaeb030e-exec-4')]"
37,2024-12-21 20:32:49.101186,2024-12-21 20:33:16.819438,1.4749999999999999,"[('33:08', 'task-simulation-60aed893eaec66ad-exec-1'), ('33:09', 'task-simulation-60aed893eaec66ad-exec-1'), ('33:11', 'task-simulation-60aed893eaec66ad-exec-1')]"
42,2024-12-21 20:34:17.540976,2024-12-21 20:35:21.337251,36.92000000000001,"[('34:37', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:38', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:38', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:39', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:39', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:40', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:40', 'task-simulation-80056f93eaedc1ce-exec-4'), ('34:41', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:42', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:42', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:42', 'task-simulation-80056f93eaedc1ce-exec-4'), ('34:44', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:44', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:44', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:44', 'task-simulation-80056f93eaedc1ce-exec-4'), ('34:46', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:46', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:46', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:46', 'task-simulation-80056f93eaedc1ce-exec-4'), ('34:48', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:48', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:48', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:49', 'task-simulation-80056f93eaedc1ce-exec-4'), ('34:50', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:50', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:51', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:51', 'task-simulation-80056f93eaedc1ce-exec-4'), ('34:53', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:53', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:53', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:53', 'task-simulation-80056f93eaedc1ce-exec-4'), ('34:56', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:56', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:56', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:57', 'task-simulation-80056f93eaedc1ce-exec-4'), ('34:59', 'task-simulation-80056f93eaedc1ce-exec-1'), ('34:59', 'task-simulation-80056f93eaedc1ce-exec-2'), ('34:59', 'task-simulation-80056f93eaedc1ce-exec-3'), ('34:59', 'task-simulation-80056f93eaedc1ce-exec-4'), ('35:01', 'task-simulation-80056f93eaedc1ce-exec-1'), ('35:01', 'task-simulation-80056f93eaedc1ce-exec-2'), ('35:01', 'task-simulation-80056f93eaedc1ce-exec-3'), ('35:01', 'task-simulation-80056f93eaedc1ce-exec-4'), ('35:03', 'task-simulation-80056f93eaedc1ce-exec-1'), ('35:03', 'task-simulation-80056f93eaedc1ce-exec-2'), ('35:03', 'task-simulation-80056f93eaedc1ce-exec-3'), ('35:03', 'task-simulation-80056f93eaedc1ce-exec-4'), ('35:05', 'task-simulation-80056f93eaedc1ce-exec-1'), ('35:05', 'task-simulation-80056f93eaedc1ce-exec-2'), ('35:05', 'task-simulation-80056f93eaedc1ce-exec-3'), ('35:05', 'task-simulation-80056f93eaedc1ce-exec-4'), ('35:07', 'task-simulation-80056f93eaedc1ce-exec-1'), ('35:07', 'task-simulation-80056f93eaedc1ce-exec-2'), ('35:07', 'task-simulation-80056f93eaedc1ce-exec-3'), ('35:08', 'task-simulation-80056f93eaedc1ce-exec-4'), ('35:09', 'task-simulation-80056f93eaedc1ce-exec-1'), ('35:09', 'task-simulation-80056f93eaedc1ce-exec-2'), ('35:09', 'task-simulation-80056f93eaedc1ce-exec-3'), ('35:10', 'task-simulation-80056f93eaedc1ce-exec-4'), ('35:11', 'task-simulation-80056f93eaedc1ce-exec-1'), ('35:11', 'task-simulation-80056f93eaedc1ce-exec-2'), ('35:12', 'task-simulation-80056f93eaedc1ce-exec-3'), ('35:12', 'task-simulation-80056f93eaedc1ce-exec-4'), ('35:13', 'task-simulation-80056f93eaedc1ce-exec-1'), ('35:13', 'task-simulation-80056f93eaedc1ce-exec-2'), ('35:14', 'task-simulation-80056f93eaedc1ce-exec-3'), ('35:14', 'task-simulation-80056f93eaedc1ce-exec-4'), ('35:15', 'task-simulation-80056f93eaedc1ce-exec-1'), ('35:15', 'task-simulation-80056f93eaedc1ce-exec-2'), ('35:16', 'task-simulation-80056f93eaedc1ce-exec-3'), ('35:16', 'task-simulation-80056f93eaedc1ce-exec-4')]"
43,2024-12-21 20:34:18.739735,2024-12-21 20:34:47.889322,1.04,"[('34:40', 'task-simulation-abcd3193eaedc821-exec-1'), ('34:42', 'task-simulation-abcd3193eaedc821-exec-1')]"
44,2024-12-21 20:34:30.889469,2024-12-21 20:35:00.796414,4.16,"[('34:51', 'task-simulation-a844b693eaedf388-exec-1'), ('34:54', 'task-simulation-a844b693eaedf388-exec-1'), ('34:54', 'task-simulation-a844b693eaedf388-exec-2'), ('34:54', 'task-simulation-a844b693eaedf388-exec-3'), ('34:54', 'task-simulation-a844b693eaedf388-exec-4'), ('34:57', 'task-simulation-a844b693eaedf388-exec-1'), ('34:57', 'task-simulation-a844b693eaedf388-exec-2'), ('34:57', 'task-simulation-a844b693eaedf388-exec-3')]"
45,2024-12-21 20:34:45.818424,2024-12-21 20:35:13.265302,1.04,"[('35:06', 'task-simulation-e5a0e393eaee2e6d-exec-1'), ('35:08', 'task-simulation-e5a0e393eaee2e6d-exec-1')]"
46,2024-12-21 20:35:13.271854,2024-12-21 20:35:44.139467,6.382666666666667,"[('35:32', 'task-simulation-6bd79793eaee97a0-exec-1'), ('35:33', 'task-simulation-6bd79793eaee97a0-exec-1'), ('35:34', 'task-simulation-6bd79793eaee97a0-exec-2'), ('35:34', 'task-simulation-6bd79793eaee97a0-exec-3'), ('35:35', 'task-simulation-6bd79793eaee97a0-exec-1'), ('35:35', 'task-simulation-6bd79793eaee97a0-exec-2'), ('35:36', 'task-simulation-6bd79793eaee97a0-exec-3'), ('35:36', 'task-simulation-6bd79793eaee97a0-exec-4'), ('35:37', 'task-simulation-6bd79793eaee97a0-exec-1'), ('35:38', 'task-simulation-6bd79793eaee97a0-exec-2'), ('35:38', 'task-simulation-6bd79793eaee97a0-exec-3'), ('35:38', 'task-simulation-6bd79793eaee97a0-exec-4')]"
47,2024-12-21 20:35:28.308547,2024-12-21 20:35:57.056629,2.1513333333333335,"[('35:47', 'task-simulation-cb103d93eaeed463-exec-1'), ('35:48', 'task-simulation-cb103d93eaeed463-exec-1'), ('35:50', 'task-simulation-cb103d93eaeed463-exec-1'), ('35:51', 'task-simulation-cb103d93eaeed463-exec-1')]"
48,2024-12-21 20:35:41.778599,2024-12-21 20:36:07.363972,1.6135000000000002,"[('35:59', 'task-simulation-cbc8b093eaef0707-exec-1'), ('36:01', 'task-simulation-cbc8b093eaef0707-exec-1'), ('36:02', 'task-simulation-cbc8b093eaef0707-exec-1')]"
