job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-25 04:54:25.341858,2024-12-25 04:54:59.714833,160.16366666666676,"[('54:45', 'task-simulation-890d2593fc2ab473-exec-1'), ('54:45', 'task-simulation-890d2593fc2ab473-exec-3'), ('54:47', 'task-simulation-890d2593fc2ab473-exec-1'), ('54:47', 'task-simulation-890d2593fc2ab473-exec-2'), ('54:47', 'task-simulation-890d2593fc2ab473-exec-3'), ('54:47', 'task-simulation-890d2593fc2ab473-exec-4'), ('54:48', 'task-simulation-890d2593fc2ab473-exec-5'), ('54:49', 'task-simulation-890d2593fc2ab473-exec-1'), ('54:49', 'task-simulation-890d2593fc2ab473-exec-2'), ('54:49', 'task-simulation-890d2593fc2ab473-exec-3'), ('54:50', 'task-simulation-890d2593fc2ab473-exec-4'), ('54:50', 'task-simulation-890d2593fc2ab473-exec-5'), ('54:51', 'task-simulation-890d2593fc2ab473-exec-1'), ('54:51', 'task-simulation-890d2593fc2ab473-exec-2'), ('54:52', 'task-simulation-890d2593fc2ab473-exec-3'), ('54:52', 'task-simulation-890d2593fc2ab473-exec-4'), ('54:52', 'task-simulation-890d2593fc2ab473-exec-5'), ('54:54', 'task-simulation-890d2593fc2ab473-exec-1'), ('54:54', 'task-simulation-890d2593fc2ab473-exec-2'), ('54:54', 'task-simulation-890d2593fc2ab473-exec-3'), ('54:54', 'task-simulation-890d2593fc2ab473-exec-4'), ('54:54', 'task-simulation-890d2593fc2ab473-exec-5')]"
1,2024-12-25 04:54:33.443378,2024-12-25 04:55:00.842128,14.560333333333332,"[('54:53', 'task-simulation-157c1a93fc2ad643-exec-1'), ('54:56', 'task-simulation-157c1a93fc2ad643-exec-1')]"
2,2024-12-25 04:55:27.870310,2024-12-25 04:56:07.202024,81.7666666666667,"[('55:47', 'task-simulation-5d53da93fc2ba990-exec-1'), ('55:49', 'task-simulation-5d53da93fc2ba990-exec-1'), ('55:50', 'task-simulation-5d53da93fc2ba990-exec-1'), ('55:51', 'task-simulation-5d53da93fc2ba990-exec-1'), ('55:53', 'task-simulation-5d53da93fc2ba990-exec-1'), ('55:54', 'task-simulation-5d53da93fc2ba990-exec-1'), ('55:55', 'task-simulation-5d53da93fc2ba990-exec-1'), ('55:57', 'task-simulation-5d53da93fc2ba990-exec-1'), ('55:58', 'task-simulation-5d53da93fc2ba990-exec-1'), ('56:00', 'task-simulation-5d53da93fc2ba990-exec-1'), ('56:01', 'task-simulation-5d53da93fc2ba990-exec-1')]"
3,2024-12-25 04:55:54.214441,2024-12-25 04:56:29.264157,194.14750000000004,"[('56:13', 'task-simulation-d92cc493fc2c0ed7-exec-1'), ('56:14', 'task-simulation-d92cc493fc2c0ed7-exec-1'), ('56:16', 'task-simulation-d92cc493fc2c0ed7-exec-1'), ('56:16', 'task-simulation-d92cc493fc2c0ed7-exec-2'), ('56:16', 'task-simulation-d92cc493fc2c0ed7-exec-3'), ('56:17', 'task-simulation-d92cc493fc2c0ed7-exec-4'), ('56:18', 'task-simulation-d92cc493fc2c0ed7-exec-1'), ('56:18', 'task-simulation-d92cc493fc2c0ed7-exec-2'), ('56:18', 'task-simulation-d92cc493fc2c0ed7-exec-3'), ('56:18', 'task-simulation-d92cc493fc2c0ed7-exec-4'), ('56:19', 'task-simulation-d92cc493fc2c0ed7-exec-5'), ('56:20', 'task-simulation-d92cc493fc2c0ed7-exec-1'), ('56:20', 'task-simulation-d92cc493fc2c0ed7-exec-2'), ('56:20', 'task-simulation-d92cc493fc2c0ed7-exec-3'), ('56:21', 'task-simulation-d92cc493fc2c0ed7-exec-4'), ('56:21', 'task-simulation-d92cc493fc2c0ed7-exec-5'), ('56:22', 'task-simulation-d92cc493fc2c0ed7-exec-1'), ('56:22', 'task-simulation-d92cc493fc2c0ed7-exec-2'), ('56:23', 'task-simulation-d92cc493fc2c0ed7-exec-3'), ('56:23', 'task-simulation-d92cc493fc2c0ed7-exec-4'), ('56:23', 'task-simulation-d92cc493fc2c0ed7-exec-5'), ('56:24', 'task-simulation-d92cc493fc2c0ed7-exec-1'), ('56:25', 'task-simulation-d92cc493fc2c0ed7-exec-2'), ('56:25', 'task-simulation-d92cc493fc2c0ed7-exec-3'), ('56:25', 'task-simulation-d92cc493fc2c0ed7-exec-4'), ('56:26', 'task-simulation-d92cc493fc2c0ed7-exec-5')]"
4,2024-12-25 04:56:12.831690,2024-12-25 04:56:42.806959,38.0475,"[('56:31', 'task-simulation-b22edc93fc2c57f2-exec-1'), ('56:33', 'task-simulation-b22edc93fc2c57f2-exec-1'), ('56:34', 'task-simulation-b22edc93fc2c57f2-exec-1'), ('56:35', 'task-simulation-b22edc93fc2c57f2-exec-1'), ('56:37', 'task-simulation-b22edc93fc2c57f2-exec-1')]"
5,2024-12-25 04:57:58.117876,2024-12-25 04:58:34.759660,122.27633333333333,"[('58:16', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:18', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:19', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:19', 'task-simulation-0bcdcf93fc2df4d5-exec-2'), ('58:21', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:21', 'task-simulation-0bcdcf93fc2df4d5-exec-2'), ('58:22', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:22', 'task-simulation-0bcdcf93fc2df4d5-exec-2'), ('58:24', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:24', 'task-simulation-0bcdcf93fc2df4d5-exec-2'), ('58:25', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:26', 'task-simulation-0bcdcf93fc2df4d5-exec-2'), ('58:27', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:27', 'task-simulation-0bcdcf93fc2df4d5-exec-2'), ('58:29', 'task-simulation-0bcdcf93fc2df4d5-exec-1'), ('58:29', 'task-simulation-0bcdcf93fc2df4d5-exec-2')]"
6,2024-12-25 04:59:23.386140,2024-12-25 04:59:56.089514,72.27666666666666,"[('59:42', 'task-simulation-a0fbbc93fc2f40ed-exec-1'), ('59:43', 'task-simulation-a0fbbc93fc2f40ed-exec-1'), ('59:44', 'task-simulation-a0fbbc93fc2f40ed-exec-1'), ('59:45', 'task-simulation-a0fbbc93fc2f40ed-exec-2'), ('59:46', 'task-simulation-a0fbbc93fc2f40ed-exec-1'), ('59:46', 'task-simulation-a0fbbc93fc2f40ed-exec-2'), ('59:48', 'task-simulation-a0fbbc93fc2f40ed-exec-1'), ('59:48', 'task-simulation-a0fbbc93fc2f40ed-exec-2'), ('59:50', 'task-simulation-a0fbbc93fc2f40ed-exec-1'), ('59:50', 'task-simulation-a0fbbc93fc2f40ed-exec-2')]"
7,2024-12-25 04:59:41.634358,2024-12-25 05:00:09.929027,28.910666666666668,"[('59:59', 'task-simulation-e6a82b93fc2f87c2-exec-1'), ('00:01', 'task-simulation-e6a82b93fc2f87c2-exec-1'), ('00:02', 'task-simulation-e6a82b93fc2f87c2-exec-1'), ('00:04', 'task-simulation-e6a82b93fc2f87c2-exec-1')]"
8,2024-12-25 04:59:46.068835,2024-12-25 05:00:18.390477,115.64266666666664,"[('00:06', 'task-simulation-86439893fc2f9ce2-exec-1'), ('00:08', 'task-simulation-86439893fc2f9ce2-exec-1'), ('00:08', 'task-simulation-86439893fc2f9ce2-exec-2'), ('00:08', 'task-simulation-86439893fc2f9ce2-exec-3'), ('00:08', 'task-simulation-86439893fc2f9ce2-exec-4'), ('00:08', 'task-simulation-86439893fc2f9ce2-exec-5'), ('00:10', 'task-simulation-86439893fc2f9ce2-exec-1'), ('00:10', 'task-simulation-86439893fc2f9ce2-exec-2'), ('00:10', 'task-simulation-86439893fc2f9ce2-exec-3'), ('00:10', 'task-simulation-86439893fc2f9ce2-exec-4'), ('00:11', 'task-simulation-86439893fc2f9ce2-exec-5'), ('00:12', 'task-simulation-86439893fc2f9ce2-exec-1'), ('00:12', 'task-simulation-86439893fc2f9ce2-exec-2'), ('00:12', 'task-simulation-86439893fc2f9ce2-exec-3'), ('00:13', 'task-simulation-86439893fc2f9ce2-exec-4'), ('00:13', 'task-simulation-86439893fc2f9ce2-exec-5')]"
9,2024-12-25 04:59:56.096624,2024-12-25 05:00:24.560768,36.138333333333335,"[('00:14', 'task-simulation-9bf2f493fc2fc0c4-exec-1'), ('00:16', 'task-simulation-9bf2f493fc2fc0c4-exec-1'), ('00:17', 'task-simulation-9bf2f493fc2fc0c4-exec-1'), ('00:18', 'task-simulation-9bf2f493fc2fc0c4-exec-1'), ('00:20', 'task-simulation-9bf2f493fc2fc0c4-exec-1')]"
