job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-25 00:54:24.122169,2024-12-25 00:55:12.732697,354.9743333333335,"[('54:41', 'task-simulation-4fca2793fb4ef280-exec-1'), ('54:43', 'task-simulation-4fca2793fb4ef280-exec-1'), ('54:44', 'task-simulation-4fca2793fb4ef280-exec-1'), ('54:45', 'task-simulation-4fca2793fb4ef280-exec-2'), ('54:45', 'task-simulation-4fca2793fb4ef280-exec-3'), ('54:45', 'task-simulation-4fca2793fb4ef280-exec-5'), ('54:47', 'task-simulation-4fca2793fb4ef280-exec-1'), ('54:47', 'task-simulation-4fca2793fb4ef280-exec-2'), ('54:47', 'task-simulation-4fca2793fb4ef280-exec-3'), ('54:47', 'task-simulation-4fca2793fb4ef280-exec-4'), ('54:48', 'task-simulation-4fca2793fb4ef280-exec-5'), ('54:49', 'task-simulation-4fca2793fb4ef280-exec-1'), ('54:50', 'task-simulation-4fca2793fb4ef280-exec-2'), ('54:50', 'task-simulation-4fca2793fb4ef280-exec-3'), ('54:50', 'task-simulation-4fca2793fb4ef280-exec-4'), ('54:51', 'task-simulation-4fca2793fb4ef280-exec-5'), ('54:52', 'task-simulation-4fca2793fb4ef280-exec-1'), ('54:52', 'task-simulation-4fca2793fb4ef280-exec-2'), ('54:53', 'task-simulation-4fca2793fb4ef280-exec-3'), ('54:53', 'task-simulation-4fca2793fb4ef280-exec-4'), ('54:53', 'task-simulation-4fca2793fb4ef280-exec-5'), ('54:55', 'task-simulation-4fca2793fb4ef280-exec-1'), ('54:55', 'task-simulation-4fca2793fb4ef280-exec-2'), ('54:55', 'task-simulation-4fca2793fb4ef280-exec-3'), ('54:56', 'task-simulation-4fca2793fb4ef280-exec-4'), ('54:56', 'task-simulation-4fca2793fb4ef280-exec-5'), ('54:57', 'task-simulation-4fca2793fb4ef280-exec-1'), ('54:58', 'task-simulation-4fca2793fb4ef280-exec-2'), ('54:58', 'task-simulation-4fca2793fb4ef280-exec-3'), ('54:58', 'task-simulation-4fca2793fb4ef280-exec-4'), ('54:59', 'task-simulation-4fca2793fb4ef280-exec-5'), ('55:00', 'task-simulation-4fca2793fb4ef280-exec-1'), ('55:01', 'task-simulation-4fca2793fb4ef280-exec-2'), ('55:01', 'task-simulation-4fca2793fb4ef280-exec-3'), ('55:02', 'task-simulation-4fca2793fb4ef280-exec-4'), ('55:02', 'task-simulation-4fca2793fb4ef280-exec-5'), ('55:03', 'task-simulation-4fca2793fb4ef280-exec-1'), ('55:04', 'task-simulation-4fca2793fb4ef280-exec-2'), ('55:04', 'task-simulation-4fca2793fb4ef280-exec-3'), ('55:05', 'task-simulation-4fca2793fb4ef280-exec-4'), ('55:05', 'task-simulation-4fca2793fb4ef280-exec-5'), ('55:07', 'task-simulation-4fca2793fb4ef280-exec-1'), ('55:07', 'task-simulation-4fca2793fb4ef280-exec-2'), ('55:07', 'task-simulation-4fca2793fb4ef280-exec-3'), ('55:07', 'task-simulation-4fca2793fb4ef280-exec-4'), ('55:08', 'task-simulation-4fca2793fb4ef280-exec-5')]"
11,2024-12-25 00:54:57.375636,2024-12-25 00:55:36.948446,105.252,"[('55:18', 'task-simulation-82ef0193fb4f8068-exec-1'), ('55:20', 'task-simulation-82ef0193fb4f8068-exec-1'), ('55:20', 'task-simulation-82ef0193fb4f8068-exec-2'), ('55:21', 'task-simulation-82ef0193fb4f8068-exec-3'), ('55:24', 'task-simulation-82ef0193fb4f8068-exec-1'), ('55:24', 'task-simulation-82ef0193fb4f8068-exec-2'), ('55:24', 'task-simulation-82ef0193fb4f8068-exec-3'), ('55:25', 'task-simulation-82ef0193fb4f8068-exec-4'), ('55:28', 'task-simulation-82ef0193fb4f8068-exec-1'), ('55:28', 'task-simulation-82ef0193fb4f8068-exec-2'), ('55:28', 'task-simulation-82ef0193fb4f8068-exec-3'), ('55:29', 'task-simulation-82ef0193fb4f8068-exec-4'), ('55:32', 'task-simulation-82ef0193fb4f8068-exec-1'), ('55:32', 'task-simulation-82ef0193fb4f8068-exec-2')]"
12,2024-12-25 00:55:00.166726,2024-12-25 00:55:58.267940,308.23799999999983,"[('55:22', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:23', 'task-simulation-51086a93fb4f87dc-exec-2'), ('55:23', 'task-simulation-51086a93fb4f87dc-exec-3'), ('55:23', 'task-simulation-51086a93fb4f87dc-exec-4'), ('55:26', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:27', 'task-simulation-51086a93fb4f87dc-exec-2'), ('55:27', 'task-simulation-51086a93fb4f87dc-exec-3'), ('55:27', 'task-simulation-51086a93fb4f87dc-exec-4'), ('55:28', 'task-simulation-51086a93fb4f87dc-exec-5'), ('55:30', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:31', 'task-simulation-51086a93fb4f87dc-exec-2'), ('55:31', 'task-simulation-51086a93fb4f87dc-exec-3'), ('55:31', 'task-simulation-51086a93fb4f87dc-exec-4'), ('55:32', 'task-simulation-51086a93fb4f87dc-exec-5'), ('55:34', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:34', 'task-simulation-51086a93fb4f87dc-exec-2'), ('55:35', 'task-simulation-51086a93fb4f87dc-exec-3'), ('55:35', 'task-simulation-51086a93fb4f87dc-exec-4'), ('55:35', 'task-simulation-51086a93fb4f87dc-exec-5'), ('55:37', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:37', 'task-simulation-51086a93fb4f87dc-exec-2'), ('55:38', 'task-simulation-51086a93fb4f87dc-exec-3'), ('55:38', 'task-simulation-51086a93fb4f87dc-exec-4'), ('55:38', 'task-simulation-51086a93fb4f87dc-exec-5'), ('55:40', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:41', 'task-simulation-51086a93fb4f87dc-exec-2'), ('55:41', 'task-simulation-51086a93fb4f87dc-exec-3'), ('55:41', 'task-simulation-51086a93fb4f87dc-exec-4'), ('55:42', 'task-simulation-51086a93fb4f87dc-exec-5'), ('55:45', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:45', 'task-simulation-51086a93fb4f87dc-exec-2'), ('55:45', 'task-simulation-51086a93fb4f87dc-exec-3'), ('55:46', 'task-simulation-51086a93fb4f87dc-exec-4'), ('55:46', 'task-simulation-51086a93fb4f87dc-exec-5'), ('55:49', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:49', 'task-simulation-51086a93fb4f87dc-exec-2'), ('55:50', 'task-simulation-51086a93fb4f87dc-exec-3'), ('55:50', 'task-simulation-51086a93fb4f87dc-exec-4'), ('55:50', 'task-simulation-51086a93fb4f87dc-exec-5'), ('55:53', 'task-simulation-51086a93fb4f87dc-exec-1'), ('55:54', 'task-simulation-51086a93fb4f87dc-exec-3')]"
13,2024-12-25 00:55:18.406425,2024-12-25 00:56:17.067780,375.31933333333296,"[('55:40', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('55:40', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('55:40', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('55:43', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('55:43', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('55:44', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('55:44', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('55:44', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('55:47', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('55:48', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('55:48', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('55:48', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('55:49', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('55:52', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('55:52', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('55:52', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('55:53', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('55:53', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('55:56', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('55:56', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('55:56', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('55:56', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('55:57', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('55:58', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('55:58', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('55:59', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('55:59', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('55:59', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('56:01', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('56:01', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('56:02', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('56:02', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('56:02', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('56:04', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('56:04', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('56:04', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('56:04', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('56:05', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('56:06', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('56:07', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('56:07', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('56:07', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('56:08', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('56:09', 'task-simulation-2b57ef93fb4fcea9-exec-1'), ('56:10', 'task-simulation-2b57ef93fb4fcea9-exec-2'), ('56:10', 'task-simulation-2b57ef93fb4fcea9-exec-3'), ('56:11', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('56:11', 'task-simulation-2b57ef93fb4fcea9-exec-5'), ('56:13', 'task-simulation-2b57ef93fb4fcea9-exec-4'), ('56:13', 'task-simulation-2b57ef93fb4fcea9-exec-5')]"
14,2024-12-25 00:56:06.273100,2024-12-25 00:57:03.496887,325.24499999999995,"[('56:24', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:26', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:26', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:26', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:28', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:28', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:28', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:29', 'task-simulation-66c66693fb5083f2-exec-4'), ('56:29', 'task-simulation-66c66693fb5083f2-exec-5'), ('56:30', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:31', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:31', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:31', 'task-simulation-66c66693fb5083f2-exec-4'), ('56:32', 'task-simulation-66c66693fb5083f2-exec-5'), ('56:33', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:34', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:34', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:34', 'task-simulation-66c66693fb5083f2-exec-4'), ('56:35', 'task-simulation-66c66693fb5083f2-exec-5'), ('56:36', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:36', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:37', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:37', 'task-simulation-66c66693fb5083f2-exec-4'), ('56:37', 'task-simulation-66c66693fb5083f2-exec-5'), ('56:41', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:41', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:41', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:42', 'task-simulation-66c66693fb5083f2-exec-4'), ('56:42', 'task-simulation-66c66693fb5083f2-exec-5'), ('56:45', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:45', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:45', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:46', 'task-simulation-66c66693fb5083f2-exec-4'), ('56:46', 'task-simulation-66c66693fb5083f2-exec-5'), ('56:49', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:49', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:50', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:50', 'task-simulation-66c66693fb5083f2-exec-4'), ('56:50', 'task-simulation-66c66693fb5083f2-exec-5'), ('56:53', 'task-simulation-66c66693fb5083f2-exec-1'), ('56:54', 'task-simulation-66c66693fb5083f2-exec-2'), ('56:54', 'task-simulation-66c66693fb5083f2-exec-3'), ('56:54', 'task-simulation-66c66693fb5083f2-exec-4'), ('56:55', 'task-simulation-66c66693fb5083f2-exec-5'), ('56:58', 'task-simulation-66c66693fb5083f2-exec-1')]"
15,2024-12-25 00:56:18.220780,2024-12-25 00:57:07.016894,216.82999999999996,"[('56:39', 'task-simulation-16e21593fb50b14c-exec-1'), ('56:39', 'task-simulation-16e21593fb50b14c-exec-2'), ('56:40', 'task-simulation-16e21593fb50b14c-exec-3'), ('56:40', 'task-simulation-16e21593fb50b14c-exec-4'), ('56:40', 'task-simulation-16e21593fb50b14c-exec-5'), ('56:43', 'task-simulation-16e21593fb50b14c-exec-1'), ('56:44', 'task-simulation-16e21593fb50b14c-exec-2'), ('56:44', 'task-simulation-16e21593fb50b14c-exec-3'), ('56:44', 'task-simulation-16e21593fb50b14c-exec-4'), ('56:45', 'task-simulation-16e21593fb50b14c-exec-5'), ('56:48', 'task-simulation-16e21593fb50b14c-exec-1'), ('56:48', 'task-simulation-16e21593fb50b14c-exec-2'), ('56:48', 'task-simulation-16e21593fb50b14c-exec-3'), ('56:48', 'task-simulation-16e21593fb50b14c-exec-4'), ('56:49', 'task-simulation-16e21593fb50b14c-exec-5'), ('56:52', 'task-simulation-16e21593fb50b14c-exec-1'), ('56:52', 'task-simulation-16e21593fb50b14c-exec-2'), ('56:52', 'task-simulation-16e21593fb50b14c-exec-3'), ('56:53', 'task-simulation-16e21593fb50b14c-exec-4'), ('56:53', 'task-simulation-16e21593fb50b14c-exec-5'), ('56:56', 'task-simulation-16e21593fb50b14c-exec-1'), ('56:57', 'task-simulation-16e21593fb50b14c-exec-2'), ('56:57', 'task-simulation-16e21593fb50b14c-exec-3'), ('56:58', 'task-simulation-16e21593fb50b14c-exec-4'), ('56:58', 'task-simulation-16e21593fb50b14c-exec-5'), ('57:00', 'task-simulation-16e21593fb50b14c-exec-1'), ('57:01', 'task-simulation-16e21593fb50b14c-exec-2'), ('57:01', 'task-simulation-16e21593fb50b14c-exec-3'), ('57:02', 'task-simulation-16e21593fb50b14c-exec-4'), ('57:02', 'task-simulation-16e21593fb50b14c-exec-5')]"
16,2024-12-25 00:56:56.281375,2024-12-25 00:57:23.295555,20.794999999999998,"[('57:15', 'task-simulation-9ea15493fb514ba1-exec-1'), ('57:17', 'task-simulation-9ea15493fb514ba1-exec-1'), ('57:18', 'task-simulation-9ea15493fb514ba1-exec-1')]"
17,2024-12-25 00:57:10.418557,2024-12-25 00:58:47.002601,637.5749999999995,"[('57:30', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:31', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:31', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:33', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:33', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:33', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:34', 'task-simulation-72bdc393fb517f77-exec-4'), ('57:34', 'task-simulation-72bdc393fb517f77-exec-5'), ('57:35', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:36', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:36', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:37', 'task-simulation-72bdc393fb517f77-exec-4'), ('57:37', 'task-simulation-72bdc393fb517f77-exec-5'), ('57:38', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:39', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:39', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:39', 'task-simulation-72bdc393fb517f77-exec-4'), ('57:40', 'task-simulation-72bdc393fb517f77-exec-5'), ('57:41', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:41', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:42', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:42', 'task-simulation-72bdc393fb517f77-exec-4'), ('57:43', 'task-simulation-72bdc393fb517f77-exec-5'), ('57:44', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:44', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:45', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:45', 'task-simulation-72bdc393fb517f77-exec-4'), ('57:45', 'task-simulation-72bdc393fb517f77-exec-5'), ('57:48', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:48', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:48', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:48', 'task-simulation-72bdc393fb517f77-exec-4'), ('57:49', 'task-simulation-72bdc393fb517f77-exec-5'), ('57:52', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:53', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:53', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:53', 'task-simulation-72bdc393fb517f77-exec-4'), ('57:54', 'task-simulation-72bdc393fb517f77-exec-5'), ('57:57', 'task-simulation-72bdc393fb517f77-exec-1'), ('57:57', 'task-simulation-72bdc393fb517f77-exec-2'), ('57:58', 'task-simulation-72bdc393fb517f77-exec-3'), ('57:58', 'task-simulation-72bdc393fb517f77-exec-4'), ('57:58', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:01', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:02', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:02', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:02', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:03', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:06', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:06', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:06', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:07', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:07', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:11', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:11', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:12', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:12', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:12', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:17', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:17', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:18', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:18', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:18', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:23', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:24', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:24', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:24', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:24', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:28', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:28', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:28', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:28', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:29', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:32', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:32', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:32', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:33', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:33', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:35', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:35', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:35', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:36', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:36', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:37', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:38', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:38', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:39', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:39', 'task-simulation-72bdc393fb517f77-exec-5'), ('58:40', 'task-simulation-72bdc393fb517f77-exec-1'), ('58:41', 'task-simulation-72bdc393fb517f77-exec-2'), ('58:41', 'task-simulation-72bdc393fb517f77-exec-3'), ('58:41', 'task-simulation-72bdc393fb517f77-exec-4'), ('58:42', 'task-simulation-72bdc393fb517f77-exec-5')]"
18,2024-12-25 00:57:25.556132,2024-12-25 00:58:37.413612,328.68000000000023,"[('57:47', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('57:47', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('57:47', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('57:50', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('57:51', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('57:51', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('57:51', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('57:52', 'task-simulation-0aa96f93fb51bc13-exec-5'), ('57:55', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('57:55', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('57:56', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('57:56', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('57:56', 'task-simulation-0aa96f93fb51bc13-exec-5'), ('58:00', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('58:00', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('58:00', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('58:01', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('58:01', 'task-simulation-0aa96f93fb51bc13-exec-5'), ('58:04', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('58:05', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('58:05', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('58:05', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('58:06', 'task-simulation-0aa96f93fb51bc13-exec-5'), ('58:09', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('58:09', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('58:10', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('58:10', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('58:10', 'task-simulation-0aa96f93fb51bc13-exec-5'), ('58:14', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('58:14', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('58:14', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('58:15', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('58:15', 'task-simulation-0aa96f93fb51bc13-exec-5'), ('58:20', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('58:20', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('58:20', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('58:21', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('58:21', 'task-simulation-0aa96f93fb51bc13-exec-5'), ('58:26', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('58:26', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('58:27', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('58:27', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('58:27', 'task-simulation-0aa96f93fb51bc13-exec-5'), ('58:30', 'task-simulation-0aa96f93fb51bc13-exec-1'), ('58:30', 'task-simulation-0aa96f93fb51bc13-exec-2'), ('58:31', 'task-simulation-0aa96f93fb51bc13-exec-3'), ('58:31', 'task-simulation-0aa96f93fb51bc13-exec-4'), ('58:31', 'task-simulation-0aa96f93fb51bc13-exec-5')]"
19,2024-12-25 00:57:50.260857,2024-12-25 00:58:30.173585,67.29666666666665,"[('58:15', 'task-simulation-62332393fb521fd7-exec-1'), ('58:16', 'task-simulation-62332393fb521fd7-exec-2'), ('58:16', 'task-simulation-62332393fb521fd7-exec-3'), ('58:16', 'task-simulation-62332393fb521fd7-exec-4'), ('58:17', 'task-simulation-62332393fb521fd7-exec-5'), ('58:21', 'task-simulation-62332393fb521fd7-exec-1'), ('58:22', 'task-simulation-62332393fb521fd7-exec-2'), ('58:22', 'task-simulation-62332393fb521fd7-exec-3'), ('58:22', 'task-simulation-62332393fb521fd7-exec-4'), ('58:23', 'task-simulation-62332393fb521fd7-exec-5')]"
21,2024-12-25 00:58:37.423214,2024-12-25 00:59:16.279937,161.51199999999994,"[('58:56', 'task-simulation-8e07e293fb52d303-exec-1'), ('58:58', 'task-simulation-8e07e293fb52d303-exec-1'), ('58:58', 'task-simulation-8e07e293fb52d303-exec-2'), ('58:59', 'task-simulation-8e07e293fb52d303-exec-3'), ('59:00', 'task-simulation-8e07e293fb52d303-exec-1'), ('59:00', 'task-simulation-8e07e293fb52d303-exec-2'), ('59:01', 'task-simulation-8e07e293fb52d303-exec-3'), ('59:01', 'task-simulation-8e07e293fb52d303-exec-4'), ('59:02', 'task-simulation-8e07e293fb52d303-exec-5'), ('59:03', 'task-simulation-8e07e293fb52d303-exec-1'), ('59:03', 'task-simulation-8e07e293fb52d303-exec-2'), ('59:04', 'task-simulation-8e07e293fb52d303-exec-3'), ('59:04', 'task-simulation-8e07e293fb52d303-exec-4'), ('59:05', 'task-simulation-8e07e293fb52d303-exec-5'), ('59:06', 'task-simulation-8e07e293fb52d303-exec-1'), ('59:07', 'task-simulation-8e07e293fb52d303-exec-2'), ('59:07', 'task-simulation-8e07e293fb52d303-exec-3'), ('59:07', 'task-simulation-8e07e293fb52d303-exec-4'), ('59:08', 'task-simulation-8e07e293fb52d303-exec-5'), ('59:10', 'task-simulation-8e07e293fb52d303-exec-1'), ('59:10', 'task-simulation-8e07e293fb52d303-exec-2'), ('59:11', 'task-simulation-8e07e293fb52d303-exec-3'), ('59:11', 'task-simulation-8e07e293fb52d303-exec-4'), ('59:11', 'task-simulation-8e07e293fb52d303-exec-5')]"
22,2024-12-25 00:58:47.009500,2024-12-25 00:59:12.680397,6.729666666666666,"[('59:08', 'task-simulation-9c839593fb52f4f4-exec-1')]"
