job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-25 22:06:13.816191,2024-12-25 22:06:49.778703,351.6986666666668,"[('06:33', 'task-simulation-44a83193ffdb5a08-exec-1'), ('06:34', 'task-simulation-44a83193ffdb5a08-exec-1'), ('06:34', 'task-simulation-44a83193ffdb5a08-exec-2'), ('06:34', 'task-simulation-44a83193ffdb5a08-exec-3'), ('06:36', 'task-simulation-44a83193ffdb5a08-exec-1'), ('06:36', 'task-simulation-44a83193ffdb5a08-exec-2'), ('06:36', 'task-simulation-44a83193ffdb5a08-exec-3'), ('06:36', 'task-simulation-44a83193ffdb5a08-exec-4'), ('06:37', 'task-simulation-44a83193ffdb5a08-exec-5'), ('06:37', 'task-simulation-44a83193ffdb5a08-exec-6'), ('06:37', 'task-simulation-44a83193ffdb5a08-exec-7'), ('06:37', 'task-simulation-44a83193ffdb5a08-exec-8'), ('06:39', 'task-simulation-44a83193ffdb5a08-exec-1'), ('06:39', 'task-simulation-44a83193ffdb5a08-exec-2'), ('06:39', 'task-simulation-44a83193ffdb5a08-exec-3'), ('06:39', 'task-simulation-44a83193ffdb5a08-exec-4'), ('06:39', 'task-simulation-44a83193ffdb5a08-exec-5'), ('06:40', 'task-simulation-44a83193ffdb5a08-exec-6'), ('06:40', 'task-simulation-44a83193ffdb5a08-exec-7'), ('06:40', 'task-simulation-44a83193ffdb5a08-exec-8'), ('06:42', 'task-simulation-44a83193ffdb5a08-exec-1'), ('06:42', 'task-simulation-44a83193ffdb5a08-exec-2'), ('06:42', 'task-simulation-44a83193ffdb5a08-exec-3'), ('06:42', 'task-simulation-44a83193ffdb5a08-exec-4'), ('06:42', 'task-simulation-44a83193ffdb5a08-exec-5'), ('06:43', 'task-simulation-44a83193ffdb5a08-exec-6'), ('06:43', 'task-simulation-44a83193ffdb5a08-exec-7'), ('06:43', 'task-simulation-44a83193ffdb5a08-exec-8')]"
2,2024-12-25 22:06:23.141775,2024-12-25 22:06:59.348695,351.6986666666668,"[('06:45', 'task-simulation-8a1a0d93ffdb8224-exec-1'), ('06:45', 'task-simulation-8a1a0d93ffdb8224-exec-2'), ('06:45', 'task-simulation-8a1a0d93ffdb8224-exec-3'), ('06:45', 'task-simulation-8a1a0d93ffdb8224-exec-5'), ('06:47', 'task-simulation-8a1a0d93ffdb8224-exec-1'), ('06:47', 'task-simulation-8a1a0d93ffdb8224-exec-2'), ('06:47', 'task-simulation-8a1a0d93ffdb8224-exec-3'), ('06:47', 'task-simulation-8a1a0d93ffdb8224-exec-4'), ('06:48', 'task-simulation-8a1a0d93ffdb8224-exec-5'), ('06:48', 'task-simulation-8a1a0d93ffdb8224-exec-6'), ('06:48', 'task-simulation-8a1a0d93ffdb8224-exec-7'), ('06:48', 'task-simulation-8a1a0d93ffdb8224-exec-8'), ('06:50', 'task-simulation-8a1a0d93ffdb8224-exec-1'), ('06:50', 'task-simulation-8a1a0d93ffdb8224-exec-2'), ('06:50', 'task-simulation-8a1a0d93ffdb8224-exec-3'), ('06:50', 'task-simulation-8a1a0d93ffdb8224-exec-4'), ('06:51', 'task-simulation-8a1a0d93ffdb8224-exec-5'), ('06:51', 'task-simulation-8a1a0d93ffdb8224-exec-6'), ('06:51', 'task-simulation-8a1a0d93ffdb8224-exec-7'), ('06:51', 'task-simulation-8a1a0d93ffdb8224-exec-8'), ('06:53', 'task-simulation-8a1a0d93ffdb8224-exec-1'), ('06:53', 'task-simulation-8a1a0d93ffdb8224-exec-2'), ('06:53', 'task-simulation-8a1a0d93ffdb8224-exec-3'), ('06:53', 'task-simulation-8a1a0d93ffdb8224-exec-4'), ('06:54', 'task-simulation-8a1a0d93ffdb8224-exec-5'), ('06:54', 'task-simulation-8a1a0d93ffdb8224-exec-6'), ('06:54', 'task-simulation-8a1a0d93ffdb8224-exec-7'), ('06:54', 'task-simulation-8a1a0d93ffdb8224-exec-8')]"
3,2024-12-25 22:06:52.679811,2024-12-25 22:07:22.395136,48.966166666666666,"[('07:12', 'task-simulation-f5126093ffdbf4f5-exec-1'), ('07:13', 'task-simulation-f5126093ffdbf4f5-exec-1'), ('07:15', 'task-simulation-f5126093ffdbf4f5-exec-1'), ('07:16', 'task-simulation-f5126093ffdbf4f5-exec-1')]"
4,2024-12-25 22:07:06.199075,2024-12-25 22:07:34.361388,36.4055,"[('07:25', 'task-simulation-0d9d4593ffdc263a-exec-1'), ('07:26', 'task-simulation-0d9d4593ffdc263a-exec-1'), ('07:27', 'task-simulation-0d9d4593ffdc263a-exec-1')]"
5,2024-12-25 22:07:10.814838,2024-12-25 22:08:15.107134,837.3265000000011,"[('07:30', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('07:32', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('07:32', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('07:32', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('07:33', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('07:34', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('07:35', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('07:35', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('07:35', 'task-simulation-368c2f93ffdc3b83-exec-4'), ('07:36', 'task-simulation-368c2f93ffdc3b83-exec-5'), ('07:36', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('07:36', 'task-simulation-368c2f93ffdc3b83-exec-7'), ('07:37', 'task-simulation-368c2f93ffdc3b83-exec-8'), ('07:38', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('07:39', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('07:39', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('07:39', 'task-simulation-368c2f93ffdc3b83-exec-4'), ('07:39', 'task-simulation-368c2f93ffdc3b83-exec-5'), ('07:40', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('07:40', 'task-simulation-368c2f93ffdc3b83-exec-7'), ('07:40', 'task-simulation-368c2f93ffdc3b83-exec-8'), ('07:42', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('07:42', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('07:42', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('07:42', 'task-simulation-368c2f93ffdc3b83-exec-4'), ('07:42', 'task-simulation-368c2f93ffdc3b83-exec-5'), ('07:43', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('07:43', 'task-simulation-368c2f93ffdc3b83-exec-7'), ('07:43', 'task-simulation-368c2f93ffdc3b83-exec-8'), ('07:45', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('07:45', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('07:46', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('07:46', 'task-simulation-368c2f93ffdc3b83-exec-4'), ('07:46', 'task-simulation-368c2f93ffdc3b83-exec-5'), ('07:46', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('07:46', 'task-simulation-368c2f93ffdc3b83-exec-7'), ('07:47', 'task-simulation-368c2f93ffdc3b83-exec-8'), ('07:50', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('07:50', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('07:50', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('07:51', 'task-simulation-368c2f93ffdc3b83-exec-4'), ('07:51', 'task-simulation-368c2f93ffdc3b83-exec-5'), ('07:51', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('07:51', 'task-simulation-368c2f93ffdc3b83-exec-7'), ('07:52', 'task-simulation-368c2f93ffdc3b83-exec-8'), ('07:55', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('07:55', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('07:56', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('07:56', 'task-simulation-368c2f93ffdc3b83-exec-4'), ('07:56', 'task-simulation-368c2f93ffdc3b83-exec-5'), ('07:56', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('07:57', 'task-simulation-368c2f93ffdc3b83-exec-7'), ('07:57', 'task-simulation-368c2f93ffdc3b83-exec-8'), ('08:02', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('08:02', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('08:02', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('08:03', 'task-simulation-368c2f93ffdc3b83-exec-4'), ('08:03', 'task-simulation-368c2f93ffdc3b83-exec-5'), ('08:03', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('08:03', 'task-simulation-368c2f93ffdc3b83-exec-7'), ('08:04', 'task-simulation-368c2f93ffdc3b83-exec-8'), ('08:09', 'task-simulation-368c2f93ffdc3b83-exec-1'), ('08:10', 'task-simulation-368c2f93ffdc3b83-exec-2'), ('08:10', 'task-simulation-368c2f93ffdc3b83-exec-3'), ('08:10', 'task-simulation-368c2f93ffdc3b83-exec-4'), ('08:11', 'task-simulation-368c2f93ffdc3b83-exec-5'), ('08:11', 'task-simulation-368c2f93ffdc3b83-exec-6'), ('08:11', 'task-simulation-368c2f93ffdc3b83-exec-7'), ('08:12', 'task-simulation-368c2f93ffdc3b83-exec-8')]"
6,2024-12-25 22:07:22.403715,2024-12-25 22:08:09.277054,327.6495000000001,"[('07:43', 'task-simulation-f2b06493ffdc63cf-exec-1'), ('07:44', 'task-simulation-f2b06493ffdc63cf-exec-2'), ('07:44', 'task-simulation-f2b06493ffdc63cf-exec-3'), ('07:47', 'task-simulation-f2b06493ffdc63cf-exec-1'), ('07:47', 'task-simulation-f2b06493ffdc63cf-exec-2'), ('07:47', 'task-simulation-f2b06493ffdc63cf-exec-3'), ('07:48', 'task-simulation-f2b06493ffdc63cf-exec-4'), ('07:48', 'task-simulation-f2b06493ffdc63cf-exec-5'), ('07:48', 'task-simulation-f2b06493ffdc63cf-exec-6'), ('07:48', 'task-simulation-f2b06493ffdc63cf-exec-7'), ('07:48', 'task-simulation-f2b06493ffdc63cf-exec-8'), ('07:52', 'task-simulation-f2b06493ffdc63cf-exec-1'), ('07:53', 'task-simulation-f2b06493ffdc63cf-exec-2'), ('07:53', 'task-simulation-f2b06493ffdc63cf-exec-3'), ('07:53', 'task-simulation-f2b06493ffdc63cf-exec-4'), ('07:53', 'task-simulation-f2b06493ffdc63cf-exec-5'), ('07:53', 'task-simulation-f2b06493ffdc63cf-exec-6'), ('07:54', 'task-simulation-f2b06493ffdc63cf-exec-7'), ('07:54', 'task-simulation-f2b06493ffdc63cf-exec-8'), ('07:59', 'task-simulation-f2b06493ffdc63cf-exec-1'), ('07:59', 'task-simulation-f2b06493ffdc63cf-exec-2'), ('07:59', 'task-simulation-f2b06493ffdc63cf-exec-3'), ('07:59', 'task-simulation-f2b06493ffdc63cf-exec-4'), ('08:00', 'task-simulation-f2b06493ffdc63cf-exec-5'), ('08:00', 'task-simulation-f2b06493ffdc63cf-exec-6'), ('08:00', 'task-simulation-f2b06493ffdc63cf-exec-7'), ('08:00', 'task-simulation-f2b06493ffdc63cf-exec-8')]"
7,2024-12-25 22:07:27.550804,2024-12-25 22:08:46.581798,1187.4736666666652,"[('07:52', 'task-simulation-c8221593ffdc8404-exec-1'), ('07:57', 'task-simulation-c8221593ffdc8404-exec-1'), ('07:57', 'task-simulation-c8221593ffdc8404-exec-2'), ('07:58', 'task-simulation-c8221593ffdc8404-exec-3'), ('07:58', 'task-simulation-c8221593ffdc8404-exec-4'), ('07:58', 'task-simulation-c8221593ffdc8404-exec-5'), ('07:58', 'task-simulation-c8221593ffdc8404-exec-6'), ('07:58', 'task-simulation-c8221593ffdc8404-exec-7'), ('07:59', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:04', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:04', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:05', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:05', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:05', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:06', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:06', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:06', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:12', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:12', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:12', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:13', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:13', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:13', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:13', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:14', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:15', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:15', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:16', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:16', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:16', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:17', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:17', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:17', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:19', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:19', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:19', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:19', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:20', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:20', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:20', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:20', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:22', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:22', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:23', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:23', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:23', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:23', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:23', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:24', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:25', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:25', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:26', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:26', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:26', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:26', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:27', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:27', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:28', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:29', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:29', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:29', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:29', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:30', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:30', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:30', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:32', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:32', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:32', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:32', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:33', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:33', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:33', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:33', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:35', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:35', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:35', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:35', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:35', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:36', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:36', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:36', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:37', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:38', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:38', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:38', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:38', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:38', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:39', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:39', 'task-simulation-c8221593ffdc8404-exec-8'), ('08:40', 'task-simulation-c8221593ffdc8404-exec-1'), ('08:40', 'task-simulation-c8221593ffdc8404-exec-2'), ('08:41', 'task-simulation-c8221593ffdc8404-exec-3'), ('08:41', 'task-simulation-c8221593ffdc8404-exec-4'), ('08:41', 'task-simulation-c8221593ffdc8404-exec-5'), ('08:41', 'task-simulation-c8221593ffdc8404-exec-6'), ('08:42', 'task-simulation-c8221593ffdc8404-exec-7'), ('08:42', 'task-simulation-c8221593ffdc8404-exec-8')]"
8,2024-12-25 22:07:30.214769,2024-12-25 22:08:01.806954,12.135166666666667,"[('07:52', 'task-simulation-d6b97393ffdc8bca-exec-1')]"
9,2024-12-25 22:08:01.813509,2024-12-25 22:08:31.602897,24.546666666666667,"[('08:22', 'task-simulation-c6a96693ffdd0611-exec-1'), ('08:25', 'task-simulation-c6a96693ffdd0611-exec-1')]"
10,2024-12-25 22:08:09.288937,2024-12-25 22:08:37.506591,24.546666666666667,"[('08:28', 'task-simulation-50aff493ffdd2270-exec-1'), ('08:32', 'task-simulation-50aff493ffdd2270-exec-1')]"
