job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-24 06:13:51.451608,2024-12-24 06:14:21.435610,14.387999999999998,"[('14:11', 'task-simulation-7ba6be93f74d1a0d-exec-1'), ('14:13', 'task-simulation-7ba6be93f74d1a0d-exec-1'), ('14:14', 'task-simulation-7ba6be93f74d1a0d-exec-1')]"
1,2024-12-24 06:13:52.610725,2024-12-24 06:14:29.516596,105.51199999999994,"[('14:13', 'task-simulation-b02a3a93f74d1f2c-exec-1'), ('14:14', 'task-simulation-b02a3a93f74d1f2c-exec-1'), ('14:16', 'task-simulation-b02a3a93f74d1f2c-exec-1'), ('14:16', 'task-simulation-b02a3a93f74d1f2c-exec-2'), ('14:16', 'task-simulation-b02a3a93f74d1f2c-exec-3'), ('14:16', 'task-simulation-b02a3a93f74d1f2c-exec-4'), ('14:17', 'task-simulation-b02a3a93f74d1f2c-exec-1'), ('14:18', 'task-simulation-b02a3a93f74d1f2c-exec-2'), ('14:18', 'task-simulation-b02a3a93f74d1f2c-exec-3'), ('14:18', 'task-simulation-b02a3a93f74d1f2c-exec-4'), ('14:19', 'task-simulation-b02a3a93f74d1f2c-exec-1'), ('14:19', 'task-simulation-b02a3a93f74d1f2c-exec-2'), ('14:20', 'task-simulation-b02a3a93f74d1f2c-exec-3'), ('14:20', 'task-simulation-b02a3a93f74d1f2c-exec-4'), ('14:22', 'task-simulation-b02a3a93f74d1f2c-exec-1'), ('14:22', 'task-simulation-b02a3a93f74d1f2c-exec-2'), ('14:22', 'task-simulation-b02a3a93f74d1f2c-exec-3'), ('14:22', 'task-simulation-b02a3a93f74d1f2c-exec-4'), ('14:24', 'task-simulation-b02a3a93f74d1f2c-exec-1'), ('14:24', 'task-simulation-b02a3a93f74d1f2c-exec-2'), ('14:24', 'task-simulation-b02a3a93f74d1f2c-exec-3'), ('14:25', 'task-simulation-b02a3a93f74d1f2c-exec-4')]"
2,2024-12-24 06:14:00.018616,2024-12-24 06:14:37.513253,124.69599999999991,"[('14:21', 'task-simulation-4913b193f74d3890-exec-1'), ('14:21', 'task-simulation-4913b193f74d3890-exec-2'), ('14:23', 'task-simulation-4913b193f74d3890-exec-1'), ('14:24', 'task-simulation-4913b193f74d3890-exec-2'), ('14:24', 'task-simulation-4913b193f74d3890-exec-3'), ('14:24', 'task-simulation-4913b193f74d3890-exec-4'), ('14:26', 'task-simulation-4913b193f74d3890-exec-1'), ('14:26', 'task-simulation-4913b193f74d3890-exec-2'), ('14:26', 'task-simulation-4913b193f74d3890-exec-3'), ('14:26', 'task-simulation-4913b193f74d3890-exec-4'), ('14:28', 'task-simulation-4913b193f74d3890-exec-1'), ('14:28', 'task-simulation-4913b193f74d3890-exec-2'), ('14:28', 'task-simulation-4913b193f74d3890-exec-3'), ('14:28', 'task-simulation-4913b193f74d3890-exec-4'), ('14:29', 'task-simulation-4913b193f74d3890-exec-1'), ('14:29', 'task-simulation-4913b193f74d3890-exec-2'), ('14:30', 'task-simulation-4913b193f74d3890-exec-3'), ('14:30', 'task-simulation-4913b193f74d3890-exec-4'), ('14:31', 'task-simulation-4913b193f74d3890-exec-1'), ('14:31', 'task-simulation-4913b193f74d3890-exec-2'), ('14:31', 'task-simulation-4913b193f74d3890-exec-3'), ('14:31', 'task-simulation-4913b193f74d3890-exec-4'), ('14:33', 'task-simulation-4913b193f74d3890-exec-1'), ('14:33', 'task-simulation-4913b193f74d3890-exec-2'), ('14:33', 'task-simulation-4913b193f74d3890-exec-3'), ('14:33', 'task-simulation-4913b193f74d3890-exec-4')]"
3,2024-12-24 06:14:17.558191,2024-12-24 06:14:50.524411,95.91999999999996,"[('14:36', 'task-simulation-20a5dd93f74d7853-exec-1'), ('14:37', 'task-simulation-20a5dd93f74d7853-exec-1'), ('14:38', 'task-simulation-20a5dd93f74d7853-exec-2'), ('14:38', 'task-simulation-20a5dd93f74d7853-exec-3'), ('14:39', 'task-simulation-20a5dd93f74d7853-exec-1'), ('14:39', 'task-simulation-20a5dd93f74d7853-exec-2'), ('14:39', 'task-simulation-20a5dd93f74d7853-exec-3'), ('14:40', 'task-simulation-20a5dd93f74d7853-exec-4'), ('14:41', 'task-simulation-20a5dd93f74d7853-exec-1'), ('14:41', 'task-simulation-20a5dd93f74d7853-exec-2'), ('14:41', 'task-simulation-20a5dd93f74d7853-exec-3'), ('14:42', 'task-simulation-20a5dd93f74d7853-exec-4'), ('14:43', 'task-simulation-20a5dd93f74d7853-exec-1'), ('14:43', 'task-simulation-20a5dd93f74d7853-exec-2'), ('14:43', 'task-simulation-20a5dd93f74d7853-exec-3'), ('14:44', 'task-simulation-20a5dd93f74d7853-exec-4'), ('14:45', 'task-simulation-20a5dd93f74d7853-exec-1'), ('14:45', 'task-simulation-20a5dd93f74d7853-exec-2'), ('14:45', 'task-simulation-20a5dd93f74d7853-exec-3'), ('14:45', 'task-simulation-20a5dd93f74d7853-exec-4')]"
4,2024-12-24 06:14:34.953625,2024-12-24 06:15:11.000060,118.26800000000006,"[('14:54', 'task-simulation-2c036793f74dbb4a-exec-1'), ('14:55', 'task-simulation-2c036793f74dbb4a-exec-1'), ('14:55', 'task-simulation-2c036793f74dbb4a-exec-2'), ('14:55', 'task-simulation-2c036793f74dbb4a-exec-3'), ('14:57', 'task-simulation-2c036793f74dbb4a-exec-1'), ('14:57', 'task-simulation-2c036793f74dbb4a-exec-2'), ('14:57', 'task-simulation-2c036793f74dbb4a-exec-3'), ('14:57', 'task-simulation-2c036793f74dbb4a-exec-4'), ('14:59', 'task-simulation-2c036793f74dbb4a-exec-1'), ('14:59', 'task-simulation-2c036793f74dbb4a-exec-2'), ('14:59', 'task-simulation-2c036793f74dbb4a-exec-3'), ('14:59', 'task-simulation-2c036793f74dbb4a-exec-4'), ('15:00', 'task-simulation-2c036793f74dbb4a-exec-1'), ('15:01', 'task-simulation-2c036793f74dbb4a-exec-2'), ('15:01', 'task-simulation-2c036793f74dbb4a-exec-3'), ('15:01', 'task-simulation-2c036793f74dbb4a-exec-4'), ('15:03', 'task-simulation-2c036793f74dbb4a-exec-1'), ('15:03', 'task-simulation-2c036793f74dbb4a-exec-2'), ('15:03', 'task-simulation-2c036793f74dbb4a-exec-3'), ('15:03', 'task-simulation-2c036793f74dbb4a-exec-4'), ('15:05', 'task-simulation-2c036793f74dbb4a-exec-1'), ('15:05', 'task-simulation-2c036793f74dbb4a-exec-2'), ('15:05', 'task-simulation-2c036793f74dbb4a-exec-3'), ('15:05', 'task-simulation-2c036793f74dbb4a-exec-4')]"
5,2024-12-24 06:14:41.052812,2024-12-24 06:15:37.079086,275.9586666666666,"[('15:01', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:03', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:03', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:04', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:06', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:06', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:06', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:06', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:07', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:07', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:08', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:08', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:09', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:09', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:09', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:09', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:11', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:11', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:11', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:11', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:13', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:13', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:13', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:13', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:14', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:15', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:15', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:15', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:17', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:17', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:17', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:17', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:19', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:19', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:19', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:20', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:21', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:22', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:22', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:22', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:24', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:24', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:24', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:24', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:26', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:26', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:27', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:27', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:29', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:29', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:29', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:29', 'task-simulation-8bd46793f74dd840-exec-4'), ('15:31', 'task-simulation-8bd46793f74dd840-exec-1'), ('15:31', 'task-simulation-8bd46793f74dd840-exec-2'), ('15:32', 'task-simulation-8bd46793f74dd840-exec-3'), ('15:32', 'task-simulation-8bd46793f74dd840-exec-4')]"
6,2024-12-24 06:14:55.204826,2024-12-24 06:15:55.774457,320.3091666666668,"[('15:14', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:16', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:16', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:17', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:17', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:19', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:19', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:19', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:19', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:21', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:21', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:21', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:21', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:23', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:23', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:24', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:24', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:26', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:26', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:26', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:26', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:28', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:28', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:28', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:29', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:31', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:31', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:31', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:31', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:33', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:33', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:34', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:34', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:35', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:35', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:35', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:36', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:37', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:37', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:37', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:37', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:39', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:39', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:39', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:39', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:41', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:41', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:41', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:41', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:43', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:43', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:43', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:44', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:45', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:45', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:45', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:46', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:47', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:47', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:47', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:48', 'task-simulation-43a02c93f74e0b5f-exec-4'), ('15:49', 'task-simulation-43a02c93f74e0b5f-exec-1'), ('15:49', 'task-simulation-43a02c93f74e0b5f-exec-2'), ('15:50', 'task-simulation-43a02c93f74e0b5f-exec-3'), ('15:50', 'task-simulation-43a02c93f74e0b5f-exec-4')]"
7,2024-12-24 06:15:28.206019,2024-12-24 06:16:05.943790,127.89649999999992,"[('15:48', 'task-simulation-7c723893f74e8c8a-exec-1'), ('15:50', 'task-simulation-7c723893f74e8c8a-exec-1'), ('15:50', 'task-simulation-7c723893f74e8c8a-exec-2'), ('15:50', 'task-simulation-7c723893f74e8c8a-exec-3'), ('15:51', 'task-simulation-7c723893f74e8c8a-exec-4'), ('15:52', 'task-simulation-7c723893f74e8c8a-exec-1'), ('15:52', 'task-simulation-7c723893f74e8c8a-exec-2'), ('15:52', 'task-simulation-7c723893f74e8c8a-exec-3'), ('15:52', 'task-simulation-7c723893f74e8c8a-exec-4'), ('15:54', 'task-simulation-7c723893f74e8c8a-exec-1'), ('15:54', 'task-simulation-7c723893f74e8c8a-exec-2'), ('15:54', 'task-simulation-7c723893f74e8c8a-exec-3'), ('15:54', 'task-simulation-7c723893f74e8c8a-exec-4'), ('15:56', 'task-simulation-7c723893f74e8c8a-exec-1'), ('15:56', 'task-simulation-7c723893f74e8c8a-exec-2'), ('15:56', 'task-simulation-7c723893f74e8c8a-exec-3'), ('15:56', 'task-simulation-7c723893f74e8c8a-exec-4'), ('15:58', 'task-simulation-7c723893f74e8c8a-exec-1'), ('15:58', 'task-simulation-7c723893f74e8c8a-exec-2'), ('15:58', 'task-simulation-7c723893f74e8c8a-exec-3'), ('15:58', 'task-simulation-7c723893f74e8c8a-exec-4'), ('15:59', 'task-simulation-7c723893f74e8c8a-exec-1'), ('16:00', 'task-simulation-7c723893f74e8c8a-exec-2'), ('16:00', 'task-simulation-7c723893f74e8c8a-exec-3'), ('16:00', 'task-simulation-7c723893f74e8c8a-exec-4')]"
8,2024-12-24 06:15:37.087259,2024-12-24 06:16:05.943867,15.424499999999998,"[('15:56', 'task-simulation-6257f393f74eaddd-exec-1'), ('15:58', 'task-simulation-6257f393f74eaddd-exec-1'), ('15:59', 'task-simulation-6257f393f74eaddd-exec-1')]"
9,2024-12-24 06:15:42.845815,2024-12-24 06:16:20.230957,143.96199999999996,"[('16:03', 'task-simulation-42ecfb93f74ec8ac-exec-1'), ('16:04', 'task-simulation-42ecfb93f74ec8ac-exec-1'), ('16:04', 'task-simulation-42ecfb93f74ec8ac-exec-2'), ('16:04', 'task-simulation-42ecfb93f74ec8ac-exec-3'), ('16:06', 'task-simulation-42ecfb93f74ec8ac-exec-1'), ('16:06', 'task-simulation-42ecfb93f74ec8ac-exec-2'), ('16:06', 'task-simulation-42ecfb93f74ec8ac-exec-3'), ('16:06', 'task-simulation-42ecfb93f74ec8ac-exec-4'), ('16:08', 'task-simulation-42ecfb93f74ec8ac-exec-1'), ('16:08', 'task-simulation-42ecfb93f74ec8ac-exec-2'), ('16:08', 'task-simulation-42ecfb93f74ec8ac-exec-3'), ('16:08', 'task-simulation-42ecfb93f74ec8ac-exec-4'), ('16:10', 'task-simulation-42ecfb93f74ec8ac-exec-1'), ('16:10', 'task-simulation-42ecfb93f74ec8ac-exec-2'), ('16:10', 'task-simulation-42ecfb93f74ec8ac-exec-3'), ('16:10', 'task-simulation-42ecfb93f74ec8ac-exec-4'), ('16:11', 'task-simulation-42ecfb93f74ec8ac-exec-1'), ('16:12', 'task-simulation-42ecfb93f74ec8ac-exec-2'), ('16:12', 'task-simulation-42ecfb93f74ec8ac-exec-3'), ('16:12', 'task-simulation-42ecfb93f74ec8ac-exec-4'), ('16:13', 'task-simulation-42ecfb93f74ec8ac-exec-1'), ('16:13', 'task-simulation-42ecfb93f74ec8ac-exec-2'), ('16:13', 'task-simulation-42ecfb93f74ec8ac-exec-3'), ('16:14', 'task-simulation-42ecfb93f74ec8ac-exec-4'), ('16:15', 'task-simulation-42ecfb93f74ec8ac-exec-1'), ('16:15', 'task-simulation-42ecfb93f74ec8ac-exec-2'), ('16:15', 'task-simulation-42ecfb93f74ec8ac-exec-3'), ('16:15', 'task-simulation-42ecfb93f74ec8ac-exec-4')]"
