,job_id,start_time,carbon_footprint,executors,duration
10,14,2024-12-24 16:58:33.327893,87.92399999999998,"[('00:20', 'task-simulation-432cd793f965b798-exec-1'), ('00:22', 'task-simulation-432cd793f965b798-exec-1'), ('00:22', 'task-simulation-432cd793f965b798-exec-2'), ('00:23', 'task-simulation-432cd793f965b798-exec-3'), ('00:23', 'task-simulation-432cd793f965b798-exec-4'), ('00:24', 'task-simulation-432cd793f965b798-exec-1'), ('00:25', 'task-simulation-432cd793f965b798-exec-2'), ('00:25', 'task-simulation-432cd793f965b798-exec-3'), ('00:25', 'task-simulation-432cd793f965b798-exec-4'), ('00:27', 'task-simulation-432cd793f965b798-exec-1'), ('00:27', 'task-simulation-432cd793f965b798-exec-2'), ('00:27', 'task-simulation-432cd793f965b798-exec-3'), ('00:28', 'task-simulation-432cd793f965b798-exec-4'), ('00:29', 'task-simulation-432cd793f965b798-exec-1'), ('00:29', 'task-simulation-432cd793f965b798-exec-2'), ('00:29', 'task-simulation-432cd793f965b798-exec-3'), ('00:30', 'task-simulation-432cd793f965b798-exec-4')]",0 days 00:00:36.903423
11,15,2024-12-24 16:58:43.170701,20.688,"[('00:31', 'task-simulation-a6e7c693f965e30b-exec-1'), ('00:32', 'task-simulation-a6e7c693f965e30b-exec-1'), ('00:34', 'task-simulation-a6e7c693f965e30b-exec-1'), ('00:37', 'task-simulation-a6e7c693f965e30b-exec-1')]",0 days 00:00:37.916279
12,16,2024-12-24 16:59:41.284262,331.9419999999998,"[('00:34', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:36', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:36', 'task-simulation-a01e7993f965ef6a-exec-2'), ('00:36', 'task-simulation-a01e7993f965ef6a-exec-3'), ('00:37', 'task-simulation-a01e7993f965ef6a-exec-4'), ('00:39', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:39', 'task-simulation-a01e7993f965ef6a-exec-2'), ('00:39', 'task-simulation-a01e7993f965ef6a-exec-3'), ('00:39', 'task-simulation-a01e7993f965ef6a-exec-4'), ('00:42', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:42', 'task-simulation-a01e7993f965ef6a-exec-2'), ('00:42', 'task-simulation-a01e7993f965ef6a-exec-3'), ('00:43', 'task-simulation-a01e7993f965ef6a-exec-4'), ('00:45', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:45', 'task-simulation-a01e7993f965ef6a-exec-2'), ('00:45', 'task-simulation-a01e7993f965ef6a-exec-3'), ('00:46', 'task-simulation-a01e7993f965ef6a-exec-4'), ('00:48', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:48', 'task-simulation-a01e7993f965ef6a-exec-2'), ('00:49', 'task-simulation-a01e7993f965ef6a-exec-3'), ('00:49', 'task-simulation-a01e7993f965ef6a-exec-4'), ('00:50', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:51', 'task-simulation-a01e7993f965ef6a-exec-2'), ('00:51', 'task-simulation-a01e7993f965ef6a-exec-3'), ('00:51', 'task-simulation-a01e7993f965ef6a-exec-4'), ('00:53', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:53', 'task-simulation-a01e7993f965ef6a-exec-2'), ('00:54', 'task-simulation-a01e7993f965ef6a-exec-3'), ('00:54', 'task-simulation-a01e7993f965ef6a-exec-4'), ('00:56', 'task-simulation-a01e7993f965ef6a-exec-1'), ('00:57', 'task-simulation-a01e7993f965ef6a-exec-2'), ('00:57', 'task-simulation-a01e7993f965ef6a-exec-3'), ('00:57', 'task-simulation-a01e7993f965ef6a-exec-4'), ('01:00', 'task-simulation-a01e7993f965ef6a-exec-1'), ('01:00', 'task-simulation-a01e7993f965ef6a-exec-2'), ('01:00', 'task-simulation-a01e7993f965ef6a-exec-3'), ('01:00', 'task-simulation-a01e7993f965ef6a-exec-4'), ('01:03', 'task-simulation-a01e7993f965ef6a-exec-1'), ('01:03', 'task-simulation-a01e7993f965ef6a-exec-2'), ('01:03', 'task-simulation-a01e7993f965ef6a-exec-3'), ('01:03', 'task-simulation-a01e7993f965ef6a-exec-4'), ('01:06', 'task-simulation-a01e7993f965ef6a-exec-1'), ('01:06', 'task-simulation-a01e7993f965ef6a-exec-2'), ('01:06', 'task-simulation-a01e7993f965ef6a-exec-3'), ('01:06', 'task-simulation-a01e7993f965ef6a-exec-4'), ('01:08', 'task-simulation-a01e7993f965ef6a-exec-1'), ('01:08', 'task-simulation-a01e7993f965ef6a-exec-2'), ('01:08', 'task-simulation-a01e7993f965ef6a-exec-3'), ('01:09', 'task-simulation-a01e7993f965ef6a-exec-4'), ('01:11', 'task-simulation-a01e7993f965ef6a-exec-1'), ('01:12', 'task-simulation-a01e7993f965ef6a-exec-2'), ('01:12', 'task-simulation-a01e7993f965ef6a-exec-3'), ('01:12', 'task-simulation-a01e7993f965ef6a-exec-4'), ('01:16', 'task-simulation-a01e7993f965ef6a-exec-1'), ('01:16', 'task-simulation-a01e7993f965ef6a-exec-2'), ('01:16', 'task-simulation-a01e7993f965ef6a-exec-3'), ('01:16', 'task-simulation-a01e7993f965ef6a-exec-4'), ('01:20', 'task-simulation-a01e7993f965ef6a-exec-1'), ('01:20', 'task-simulation-a01e7993f965ef6a-exec-2'), ('01:20', 'task-simulation-a01e7993f965ef6a-exec-3'), ('01:20', 'task-simulation-a01e7993f965ef6a-exec-4'), ('01:24', 'task-simulation-a01e7993f965ef6a-exec-1'), ('01:24', 'task-simulation-a01e7993f965ef6a-exec-2'), ('01:24', 'task-simulation-a01e7993f965ef6a-exec-3'), ('01:24', 'task-simulation-a01e7993f965ef6a-exec-4')]",0 days 00:01:38.185638
13,17,2024-12-24 16:59:43.580037,62.063999999999986,"[('00:38', 'task-simulation-928dba93f966031c-exec-1'), ('00:41', 'task-simulation-928dba93f966031c-exec-1'), ('00:41', 'task-simulation-928dba93f966031c-exec-2'), ('00:42', 'task-simulation-928dba93f966031c-exec-3'), ('00:44', 'task-simulation-928dba93f966031c-exec-1'), ('00:44', 'task-simulation-928dba93f966031c-exec-2'), ('00:44', 'task-simulation-928dba93f966031c-exec-3'), ('00:45', 'task-simulation-928dba93f966031c-exec-4'), ('00:47', 'task-simulation-928dba93f966031c-exec-1'), ('00:47', 'task-simulation-928dba93f966031c-exec-2'), ('00:47', 'task-simulation-928dba93f966031c-exec-3'), ('00:48', 'task-simulation-928dba93f966031c-exec-4')]",0 days 00:00:39.734275
14,18,2024-12-24 16:59:59.911130,77.57999999999998,"[('00:56', 'task-simulation-93e17d93f9663c21-exec-1'), ('00:56', 'task-simulation-93e17d93f9663c21-exec-2'), ('00:56', 'task-simulation-93e17d93f9663c21-exec-3'), ('00:59', 'task-simulation-93e17d93f9663c21-exec-1'), ('00:59', 'task-simulation-93e17d93f9663c21-exec-2'), ('00:59', 'task-simulation-93e17d93f9663c21-exec-3'), ('00:59', 'task-simulation-93e17d93f9663c21-exec-4'), ('01:02', 'task-simulation-93e17d93f9663c21-exec-1'), ('01:02', 'task-simulation-93e17d93f9663c21-exec-2'), ('01:02', 'task-simulation-93e17d93f9663c21-exec-3'), ('01:02', 'task-simulation-93e17d93f9663c21-exec-4'), ('01:05', 'task-simulation-93e17d93f9663c21-exec-1'), ('01:05', 'task-simulation-93e17d93f9663c21-exec-2'), ('01:05', 'task-simulation-93e17d93f9663c21-exec-3'), ('01:05', 'task-simulation-93e17d93f9663c21-exec-4')]",0 days 00:00:27.644297
15,19,2024-12-24 17:00:51.632961,73.69516666666665,"[('01:10', 'task-simulation-5ba8a793f966733c-exec-1'), ('01:10', 'task-simulation-5ba8a793f966733c-exec-2'), ('01:11', 'task-simulation-5ba8a793f966733c-exec-3'), ('01:11', 'task-simulation-5ba8a793f966733c-exec-4'), ('01:15', 'task-simulation-5ba8a793f966733c-exec-1'), ('01:15', 'task-simulation-5ba8a793f966733c-exec-2'), ('01:15', 'task-simulation-5ba8a793f966733c-exec-3'), ('01:15', 'task-simulation-5ba8a793f966733c-exec-4'), ('01:19', 'task-simulation-5ba8a793f966733c-exec-1'), ('01:19', 'task-simulation-5ba8a793f966733c-exec-2'), ('01:19', 'task-simulation-5ba8a793f966733c-exec-3'), ('01:19', 'task-simulation-5ba8a793f966733c-exec-4'), ('01:23', 'task-simulation-5ba8a793f966733c-exec-1'), ('01:23', 'task-simulation-5ba8a793f966733c-exec-2'), ('01:23', 'task-simulation-5ba8a793f966733c-exec-3')]",0 days 00:00:28.777303
16,20,2024-12-24 17:01:27.654922,270.20783333333355,"[('01:14', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:14', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:14', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:15', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:18', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:18', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:18', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:19', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:22', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:22', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:22', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:23', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:26', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:26', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:26', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:27', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:28', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:28', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:29', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:29', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:31', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:31', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:31', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:32', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:34', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:34', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:34', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:34', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:36', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:36', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:36', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:36', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:38', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:38', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:38', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:38', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:40', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:40', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:40', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:41', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:42', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:42', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:42', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:43', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:44', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:44', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:44', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:45', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:46', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:46', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:46', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:47', 'task-simulation-11fe3093f9667fb8-exec-4'), ('01:48', 'task-simulation-11fe3093f9667fb8-exec-1'), ('01:48', 'task-simulation-11fe3093f9667fb8-exec-2'), ('01:49', 'task-simulation-11fe3093f9667fb8-exec-3'), ('01:49', 'task-simulation-11fe3093f9667fb8-exec-4')]",0 days 00:00:56.725772
17,21,2024-12-24 17:01:28.806281,19.275333333333332,"[('01:29', 'task-simulation-9798c793f966bd6b-exec-1'), ('01:30', 'task-simulation-9798c793f966bd6b-exec-2'), ('01:32', 'task-simulation-9798c793f966bd6b-exec-1'), ('01:32', 'task-simulation-9798c793f966bd6b-exec-2')]",0 days 00:00:30.678963
18,23,2024-12-24 17:01:43.062245,94.55583333333333,"[('02:14', 'task-simulation-6c8e2693f96774b8-exec-1'), ('02:15', 'task-simulation-6c8e2693f96774b8-exec-1'), ('02:16', 'task-simulation-6c8e2693f96774b8-exec-2'), ('02:16', 'task-simulation-6c8e2693f96774b8-exec-3'), ('02:18', 'task-simulation-6c8e2693f96774b8-exec-1'), ('02:18', 'task-simulation-6c8e2693f96774b8-exec-2'), ('02:18', 'task-simulation-6c8e2693f96774b8-exec-3'), ('02:18', 'task-simulation-6c8e2693f96774b8-exec-4'), ('02:21', 'task-simulation-6c8e2693f96774b8-exec-1'), ('02:21', 'task-simulation-6c8e2693f96774b8-exec-2'), ('02:21', 'task-simulation-6c8e2693f96774b8-exec-3'), ('02:21', 'task-simulation-6c8e2693f96774b8-exec-4'), ('02:24', 'task-simulation-6c8e2693f96774b8-exec-1'), ('02:24', 'task-simulation-6c8e2693f96774b8-exec-2'), ('02:24', 'task-simulation-6c8e2693f96774b8-exec-3'), ('02:24', 'task-simulation-6c8e2693f96774b8-exec-4'), ('02:27', 'task-simulation-6c8e2693f96774b8-exec-1'), ('02:27', 'task-simulation-6c8e2693f96774b8-exec-2'), ('02:27', 'task-simulation-6c8e2693f96774b8-exec-3'), ('02:27', 'task-simulation-6c8e2693f96774b8-exec-4')]",0 days 00:01:18.611472
19,24,2024-12-24 17:02:07.346227,363.6710000000006,"[('02:17', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:20', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:20', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:20', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:20', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:23', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:23', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:23', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:23', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:26', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:26', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:26', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:26', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:29', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:29', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:29', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:29', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:31', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:31', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:31', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:32', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:33', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:33', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:34', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:34', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:35', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:36', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:36', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:36', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:38', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:38', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:38', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:38', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:40', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:40', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:40', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:40', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:42', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:42', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:42', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:43', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:44', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:44', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:44', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:45', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:46', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:46', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:46', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:47', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:48', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:48', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:48', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:49', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:50', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:50', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:50', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:51', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:52', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:52', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:52', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:53', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:54', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:54', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:54', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:55', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:56', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:56', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:56', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:57', 'task-simulation-0bbbbb93f9678157-exec-4'), ('02:58', 'task-simulation-0bbbbb93f9678157-exec-1'), ('02:58', 'task-simulation-0bbbbb93f9678157-exec-2'), ('02:59', 'task-simulation-0bbbbb93f9678157-exec-3'), ('02:59', 'task-simulation-0bbbbb93f9678157-exec-4'), ('03:00', 'task-simulation-0bbbbb93f9678157-exec-1'), ('03:00', 'task-simulation-0bbbbb93f9678157-exec-2'), ('03:01', 'task-simulation-0bbbbb93f9678157-exec-3'), ('03:01', 'task-simulation-0bbbbb93f9678157-exec-4')]",0 days 00:00:52.814085
20,25,2024-12-24 17:02:43.665817,9.446,"[('02:32', 'task-simulation-a1fc2493f967b3aa-exec-1'), ('02:34', 'task-simulation-a1fc2493f967b3aa-exec-1')]",0 days 00:00:30.564879
21,27,2024-12-24 17:03:12.447888,111.2241666666666,"[('03:52', 'task-simulation-8725fa93f968f563-exec-1'), ('03:53', 'task-simulation-8725fa93f968f563-exec-1'), ('03:54', 'task-simulation-8725fa93f968f563-exec-3'), ('03:55', 'task-simulation-8725fa93f968f563-exec-1'), ('03:55', 'task-simulation-8725fa93f968f563-exec-2'), ('03:55', 'task-simulation-8725fa93f968f563-exec-3'), ('03:56', 'task-simulation-8725fa93f968f563-exec-4'), ('03:57', 'task-simulation-8725fa93f968f563-exec-1'), ('03:57', 'task-simulation-8725fa93f968f563-exec-2'), ('03:58', 'task-simulation-8725fa93f968f563-exec-3'), ('03:58', 'task-simulation-8725fa93f968f563-exec-4'), ('03:59', 'task-simulation-8725fa93f968f563-exec-1'), ('03:59', 'task-simulation-8725fa93f968f563-exec-2'), ('04:00', 'task-simulation-8725fa93f968f563-exec-3'), ('04:00', 'task-simulation-8725fa93f968f563-exec-4'), ('04:01', 'task-simulation-8725fa93f968f563-exec-1'), ('04:01', 'task-simulation-8725fa93f968f563-exec-2'), ('04:02', 'task-simulation-8725fa93f968f563-exec-3'), ('04:02', 'task-simulation-8725fa93f968f563-exec-4'), ('04:04', 'task-simulation-8725fa93f968f563-exec-1'), ('04:04', 'task-simulation-8725fa93f968f563-exec-2'), ('04:04', 'task-simulation-8725fa93f968f563-exec-3'), ('04:04', 'task-simulation-8725fa93f968f563-exec-4')]",0 days 00:00:25.306900
22,28,2024-12-24 17:03:24.162904,14.9865,"[('04:56', 'task-simulation-268c8193f969ef62-exec-1'), ('04:57', 'task-simulation-268c8193f969ef62-exec-1'), ('04:58', 'task-simulation-268c8193f969ef62-exec-1')]",0 days 00:00:26.299221
23,29,2024-12-24 17:04:33.880129,19.872833333333332,"[('05:10', 'task-simulation-1e991693f96a27fe-exec-1'), ('05:12', 'task-simulation-1e991693f96a27fe-exec-1'), ('05:13', 'task-simulation-1e991693f96a27fe-exec-1'), ('05:14', 'task-simulation-1e991693f96a27fe-exec-1')]",0 days 00:00:26.409242
24,30,2024-12-24 17:04:43.199047,14.659,"[('05:34', 'task-simulation-0ec19d93f96a829a-exec-1'), ('05:35', 'task-simulation-0ec19d93f96a829a-exec-1'), ('05:37', 'task-simulation-0ec19d93f96a829a-exec-1')]",0 days 00:00:28.685962
25,31,2024-12-24 17:05:05.425335,19.545333333333332,"[('05:37', 'task-simulation-02f2e693f96a9107-exec-1'), ('05:38', 'task-simulation-02f2e693f96a9107-exec-1'), ('05:40', 'task-simulation-02f2e693f96a9107-exec-1'), ('05:41', 'task-simulation-02f2e693f96a9107-exec-1')]",0 days 00:00:33.877633
26,32,2024-12-24 17:05:47.270488,19.545333333333332,"[('06:02', 'task-simulation-6abccb93f96af58f-exec-1'), ('06:04', 'task-simulation-6abccb93f96af58f-exec-1'), ('06:05', 'task-simulation-6abccb93f96af58f-exec-1'), ('06:07', 'task-simulation-6abccb93f96af58f-exec-1')]",0 days 00:01:08.384522
27,33,2024-12-24 17:05:56.694824,9.998666666666663,"[('06:31', 'task-simulation-0a563593f96b6287-exec-1'), ('06:33', 'task-simulation-0a563593f96b6287-exec-1')]",0 days 00:00:27.782456
28,34,2024-12-24 17:06:06.331492,49.993333333333325,"[('06:33', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:34', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:36', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:37', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:39', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:40', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:42', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:43', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:44', 'task-simulation-54d61f93f96b6711-exec-1'), ('06:46', 'task-simulation-54d61f93f96b6711-exec-1')]",0 days 00:00:33.102543
29,35,2024-12-24 17:06:33.405428,34.99533333333333,"[('06:45', 'task-simulation-c53b6893f96b9771-exec-1'), ('06:46', 'task-simulation-c53b6893f96b9771-exec-1'), ('06:47', 'task-simulation-c53b6893f96b9771-exec-2'), ('06:48', 'task-simulation-c53b6893f96b9771-exec-1'), ('06:48', 'task-simulation-c53b6893f96b9771-exec-2'), ('06:50', 'task-simulation-c53b6893f96b9771-exec-1'), ('06:50', 'task-simulation-c53b6893f96b9771-exec-2')]",0 days 00:00:28.443285
30,36,2024-12-24 17:06:41.798781,19.99733333333333,"[('07:00', 'task-simulation-a604a693f96bd427-exec-1'), ('07:01', 'task-simulation-a604a693f96bd427-exec-1'), ('07:02', 'task-simulation-a604a693f96bd427-exec-1'), ('07:04', 'task-simulation-a604a693f96bd427-exec-1')]",0 days 00:00:34.356471
31,37,2024-12-24 17:06:56.141049,15.858,"[('08:04', 'task-simulation-5cc3aa93f96ccc1c-exec-1'), ('08:05', 'task-simulation-5cc3aa93f96ccc1c-exec-1'), ('08:06', 'task-simulation-5cc3aa93f96ccc1c-exec-1')]",0 days 00:00:26.889215
32,38,2024-12-24 17:07:21.889251,16.449,"[('08:12', 'task-simulation-b82e8b93f96cec13-exec-1'), ('08:13', 'task-simulation-b82e8b93f96cec13-exec-1'), ('08:15', 'task-simulation-b82e8b93f96cec13-exec-1')]",0 days 00:00:42.867166
33,39,2024-12-24 17:07:38.242829,123.41699999999996,"[('08:28', 'task-simulation-c9b3a393f96d291a-exec-1'), ('08:30', 'task-simulation-c9b3a393f96d291a-exec-1'), ('08:31', 'task-simulation-c9b3a393f96d291a-exec-2'), ('08:31', 'task-simulation-c9b3a393f96d291a-exec-3'), ('08:31', 'task-simulation-c9b3a393f96d291a-exec-4'), ('08:33', 'task-simulation-c9b3a393f96d291a-exec-1'), ('08:34', 'task-simulation-c9b3a393f96d291a-exec-2'), ('08:34', 'task-simulation-c9b3a393f96d291a-exec-3'), ('08:34', 'task-simulation-c9b3a393f96d291a-exec-4'), ('08:36', 'task-simulation-c9b3a393f96d291a-exec-1'), ('08:37', 'task-simulation-c9b3a393f96d291a-exec-2'), ('08:37', 'task-simulation-c9b3a393f96d291a-exec-3'), ('08:37', 'task-simulation-c9b3a393f96d291a-exec-4'), ('08:39', 'task-simulation-c9b3a393f96d291a-exec-1'), ('08:40', 'task-simulation-c9b3a393f96d291a-exec-2'), ('08:40', 'task-simulation-c9b3a393f96d291a-exec-3'), ('08:40', 'task-simulation-c9b3a393f96d291a-exec-4'), ('08:43', 'task-simulation-c9b3a393f96d291a-exec-1'), ('08:43', 'task-simulation-c9b3a393f96d291a-exec-2'), ('08:43', 'task-simulation-c9b3a393f96d291a-exec-3'), ('08:44', 'task-simulation-c9b3a393f96d291a-exec-4')]",0 days 00:00:27.759040
34,40,2024-12-24 17:07:39.394324,99.90899999999998,"[('08:30', 'task-simulation-b0b26193f96d31c7-exec-1'), ('08:32', 'task-simulation-b0b26193f96d31c7-exec-1'), ('08:33', 'task-simulation-b0b26193f96d31c7-exec-2'), ('08:33', 'task-simulation-b0b26193f96d31c7-exec-3'), ('08:33', 'task-simulation-b0b26193f96d31c7-exec-4'), ('08:35', 'task-simulation-b0b26193f96d31c7-exec-1'), ('08:36', 'task-simulation-b0b26193f96d31c7-exec-2'), ('08:36', 'task-simulation-b0b26193f96d31c7-exec-3'), ('08:36', 'task-simulation-b0b26193f96d31c7-exec-4'), ('08:38', 'task-simulation-b0b26193f96d31c7-exec-1'), ('08:39', 'task-simulation-b0b26193f96d31c7-exec-2'), ('08:39', 'task-simulation-b0b26193f96d31c7-exec-3'), ('08:39', 'task-simulation-b0b26193f96d31c7-exec-4'), ('08:42', 'task-simulation-b0b26193f96d31c7-exec-1'), ('08:42', 'task-simulation-b0b26193f96d31c7-exec-2'), ('08:42', 'task-simulation-b0b26193f96d31c7-exec-3'), ('08:43', 'task-simulation-b0b26193f96d31c7-exec-4')]",0 days 00:00:54.685517
35,41,2024-12-24 17:07:42.129884,17.631,"[('08:45', 'task-simulation-6fad8793f96d6d35-exec-1'), ('08:47', 'task-simulation-6fad8793f96d6d35-exec-1'), ('08:48', 'task-simulation-6fad8793f96d6d35-exec-1')]",0 days 00:00:30.285686
