,job_id,start_time,carbon_footprint,executors,duration
0,1,2024-12-21 19:56:25.031796,3.4904999999999995,"[('56:43', 'task-simulation-0aba6893eacb10f4-exec-1'), ('56:45', 'task-simulation-0aba6893eacb10f4-exec-1'), ('56:45', 'task-simulation-0aba6893eacb10f4-exec-2'), ('56:46', 'task-simulation-0aba6893eacb10f4-exec-1'), ('56:46', 'task-simulation-0aba6893eacb10f4-exec-2'), ('56:48', 'task-simulation-0aba6893eacb10f4-exec-1'), ('56:48', 'task-simulation-0aba6893eacb10f4-exec-2'), ('56:49', 'task-simulation-0aba6893eacb10f4-exec-1'), ('56:50', 'task-simulation-0aba6893eacb10f4-exec-2'), ('56:51', 'task-simulation-0aba6893eacb10f4-exec-1'), ('56:51', 'task-simulation-0aba6893eacb10f4-exec-2'), ('56:53', 'task-simulation-0aba6893eacb10f4-exec-1'), ('56:53', 'task-simulation-0aba6893eacb10f4-exec-2')]",0 days 00:00:33.141228
1,4,2024-12-21 19:57:35.421199,24.452166666666635,"[('57:54', 'task-simulation-ad625d93eacc2392-exec-1'), ('57:56', 'task-simulation-ad625d93eacc2392-exec-1'), ('57:56', 'task-simulation-ad625d93eacc2392-exec-2'), ('57:56', 'task-simulation-ad625d93eacc2392-exec-3'), ('57:58', 'task-simulation-ad625d93eacc2392-exec-1'), ('57:58', 'task-simulation-ad625d93eacc2392-exec-2'), ('57:58', 'task-simulation-ad625d93eacc2392-exec-3'), ('57:58', 'task-simulation-ad625d93eacc2392-exec-4'), ('57:59', 'task-simulation-ad625d93eacc2392-exec-5'), ('57:59', 'task-simulation-ad625d93eacc2392-exec-6'), ('57:59', 'task-simulation-ad625d93eacc2392-exec-7'), ('57:59', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:01', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:01', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:01', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:01', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:01', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:02', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:02', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:02', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:04', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:04', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:04', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:04', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:04', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:05', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:05', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:05', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:07', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:07', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:07', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:07', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:08', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:08', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:08', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:08', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:10', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:10', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:10', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:10', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:10', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:11', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:11', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:11', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:13', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:13', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:13', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:13', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:13', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:14', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:14', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:14', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:15', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:15', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:16', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:16', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:16', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:16', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:17', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:17', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:18', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:18', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:19', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:19', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:19', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:19', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:19', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:20', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:21', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:21', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:21', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:22', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:22', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:22', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:22', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:23', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:24', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:24', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:25', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:25', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:25', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:25', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:25', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:25', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:27', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:27', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:27', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:27', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:27', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:28', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:28', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:28', 'task-simulation-ad625d93eacc2392-exec-8'), ('58:29', 'task-simulation-ad625d93eacc2392-exec-1'), ('58:30', 'task-simulation-ad625d93eacc2392-exec-2'), ('58:30', 'task-simulation-ad625d93eacc2392-exec-3'), ('58:30', 'task-simulation-ad625d93eacc2392-exec-4'), ('58:30', 'task-simulation-ad625d93eacc2392-exec-5'), ('58:30', 'task-simulation-ad625d93eacc2392-exec-6'), ('58:31', 'task-simulation-ad625d93eacc2392-exec-7'), ('58:31', 'task-simulation-ad625d93eacc2392-exec-8')]",0 days 00:01:00.306187
2,10,2024-12-21 20:00:07.103502,1.2408333333333337,"[('00:25', 'task-simulation-e86bac93eace7646-exec-1'), ('00:26', 'task-simulation-e86bac93eace7646-exec-1'), ('00:28', 'task-simulation-e86bac93eace7646-exec-1'), ('00:29', 'task-simulation-e86bac93eace7646-exec-1'), ('00:30', 'task-simulation-e86bac93eace7646-exec-1')]",0 days 00:00:28.533579
3,12,2024-12-21 20:01:09.322538,2.0148333333333333,"[('01:30', 'task-simulation-032f7093eacf6e6e-exec-1'), ('01:31', 'task-simulation-032f7093eacf6e6e-exec-1'), ('01:31', 'task-simulation-032f7093eacf6e6e-exec-2'), ('01:33', 'task-simulation-032f7093eacf6e6e-exec-1'), ('01:33', 'task-simulation-032f7093eacf6e6e-exec-2'), ('01:35', 'task-simulation-032f7093eacf6e6e-exec-1'), ('01:35', 'task-simulation-032f7093eacf6e6e-exec-2')]",0 days 00:00:29.565217
4,16,2024-12-21 20:01:51.404705,1.0804999999999998,"[('02:10', 'task-simulation-61248c93ead00baa-exec-1'), ('02:12', 'task-simulation-61248c93ead00baa-exec-1'), ('02:13', 'task-simulation-61248c93ead00baa-exec-1')]",0 days 00:00:26.843827
5,17,2024-12-21 20:01:58.477225,1.0804999999999998,"[('02:17', 'task-simulation-0b497b93ead026bf-exec-1'), ('02:18', 'task-simulation-0b497b93ead026bf-exec-1'), ('02:19', 'task-simulation-0b497b93ead026bf-exec-1')]",0 days 00:00:25.881879
6,18,2024-12-21 20:02:07.932169,1.0804999999999998,"[('02:27', 'task-simulation-e5d32493ead04bca-exec-1'), ('02:28', 'task-simulation-e5d32493ead04bca-exec-1'), ('02:29', 'task-simulation-e5d32493ead04bca-exec-1')]",0 days 00:00:27.496729
7,19,2024-12-21 20:02:39.963404,1.8491666666666664,"[('02:57', 'task-simulation-a1254193ead0c972-exec-1'), ('02:59', 'task-simulation-a1254193ead0c972-exec-1'), ('03:00', 'task-simulation-a1254193ead0c972-exec-1'), ('03:02', 'task-simulation-a1254193ead0c972-exec-1'), ('03:03', 'task-simulation-a1254193ead0c972-exec-1')]",0 days 00:00:29.180659
8,21,2024-12-21 20:03:21.931143,4.0681666666666665,"[('03:40', 'task-simulation-e4fe0f93ead16dea-exec-1'), ('03:42', 'task-simulation-e4fe0f93ead16dea-exec-1'), ('03:42', 'task-simulation-e4fe0f93ead16dea-exec-2'), ('03:43', 'task-simulation-e4fe0f93ead16dea-exec-1'), ('03:43', 'task-simulation-e4fe0f93ead16dea-exec-2'), ('03:45', 'task-simulation-e4fe0f93ead16dea-exec-1'), ('03:45', 'task-simulation-e4fe0f93ead16dea-exec-2'), ('03:46', 'task-simulation-e4fe0f93ead16dea-exec-1'), ('03:46', 'task-simulation-e4fe0f93ead16dea-exec-2'), ('03:48', 'task-simulation-e4fe0f93ead16dea-exec-1'), ('03:48', 'task-simulation-e4fe0f93ead16dea-exec-2')]",0 days 00:00:32.252925
9,22,2024-12-21 20:03:50.674010,1.1555,"[('04:09', 'task-simulation-65d8ee93ead1de62-exec-1'), ('04:10', 'task-simulation-65d8ee93ead1de62-exec-1'), ('04:12', 'task-simulation-65d8ee93ead1de62-exec-1')]",0 days 00:00:27.190866
