job_id,start_time,end_time,carbon_footprint,executors
13,2025-01-01 16:28:22.179785,2025-01-01 16:28:47.416066,14.277500000000002,"[('28:40', 'task-simulation-6894fe9422b28a45-exec-1'), ('28:41', 'task-simulation-6894fe9422b28a45-exec-1'), ('28:43', 'task-simulation-6894fe9422b28a45-exec-1')]"
14,2025-01-01 16:28:36.544688,2025-01-01 16:29:01.942522,14.277500000000002,"[('28:53', 'task-simulation-f8dccd9422b2c019-exec-1'), ('28:54', 'task-simulation-f8dccd9422b2c019-exec-1'), ('28:56', 'task-simulation-f8dccd9422b2c019-exec-1')]"
15,2025-01-01 16:28:49.688682,2025-01-01 16:29:18.020009,57.10999999999999,"[('29:08', 'task-simulation-9528359422b2f37c-exec-1'), ('29:08', 'task-simulation-9528359422b2f37c-exec-2'), ('29:08', 'task-simulation-9528359422b2f37c-exec-3'), ('29:10', 'task-simulation-9528359422b2f37c-exec-1'), ('29:10', 'task-simulation-9528359422b2f37c-exec-2'), ('29:10', 'task-simulation-9528359422b2f37c-exec-3'), ('29:11', 'task-simulation-9528359422b2f37c-exec-1'), ('29:12', 'task-simulation-9528359422b2f37c-exec-2'), ('29:12', 'task-simulation-9528359422b2f37c-exec-3'), ('29:13', 'task-simulation-9528359422b2f37c-exec-1'), ('29:13', 'task-simulation-9528359422b2f37c-exec-2'), ('29:14', 'task-simulation-9528359422b2f37c-exec-3')]"
16,2025-01-01 16:28:57.291818,2025-01-01 16:29:24.290909,19.03666666666667,"[('29:15', 'task-simulation-f1744c9422b31531-exec-1'), ('29:17', 'task-simulation-f1744c9422b31531-exec-1'), ('29:18', 'task-simulation-f1744c9422b31531-exec-1'), ('29:19', 'task-simulation-f1744c9422b31531-exec-1')]"
17,2025-01-01 16:29:20.834641,2025-01-01 16:30:06.441485,152.36666666666667,"[('29:40', 'task-simulation-5440089422b37196-exec-1'), ('29:40', 'task-simulation-5440089422b37196-exec-3'), ('29:42', 'task-simulation-5440089422b37196-exec-1'), ('29:42', 'task-simulation-5440089422b37196-exec-2'), ('29:42', 'task-simulation-5440089422b37196-exec-3'), ('29:44', 'task-simulation-5440089422b37196-exec-1'), ('29:44', 'task-simulation-5440089422b37196-exec-2'), ('29:44', 'task-simulation-5440089422b37196-exec-3'), ('29:45', 'task-simulation-5440089422b37196-exec-1'), ('29:46', 'task-simulation-5440089422b37196-exec-2'), ('29:46', 'task-simulation-5440089422b37196-exec-3'), ('29:47', 'task-simulation-5440089422b37196-exec-1'), ('29:47', 'task-simulation-5440089422b37196-exec-2'), ('29:48', 'task-simulation-5440089422b37196-exec-3'), ('29:49', 'task-simulation-5440089422b37196-exec-1'), ('29:49', 'task-simulation-5440089422b37196-exec-2'), ('29:49', 'task-simulation-5440089422b37196-exec-3'), ('29:51', 'task-simulation-5440089422b37196-exec-1'), ('29:51', 'task-simulation-5440089422b37196-exec-2'), ('29:51', 'task-simulation-5440089422b37196-exec-3'), ('29:53', 'task-simulation-5440089422b37196-exec-1'), ('29:53', 'task-simulation-5440089422b37196-exec-2'), ('29:53', 'task-simulation-5440089422b37196-exec-3'), ('29:54', 'task-simulation-5440089422b37196-exec-1'), ('29:55', 'task-simulation-5440089422b37196-exec-2'), ('29:55', 'task-simulation-5440089422b37196-exec-3'), ('29:56', 'task-simulation-5440089422b37196-exec-1'), ('29:56', 'task-simulation-5440089422b37196-exec-2'), ('29:57', 'task-simulation-5440089422b37196-exec-3'), ('29:58', 'task-simulation-5440089422b37196-exec-1'), ('29:58', 'task-simulation-5440089422b37196-exec-2'), ('29:58', 'task-simulation-5440089422b37196-exec-3'), ('30:00', 'task-simulation-5440089422b37196-exec-1'), ('30:00', 'task-simulation-5440089422b37196-exec-2'), ('30:00', 'task-simulation-5440089422b37196-exec-3')]"
18,2025-01-01 16:29:59.898064,2025-01-01 16:30:28.061911,17.413333333333334,"[('30:18', 'task-simulation-c42ec39422b40842-exec-1'), ('30:19', 'task-simulation-c42ec39422b40842-exec-1'), ('30:21', 'task-simulation-c42ec39422b40842-exec-1'), ('30:22', 'task-simulation-c42ec39422b40842-exec-1')]"
19,2025-01-01 16:30:30.388577,2025-01-01 16:30:57.132578,13.069499999999998,"[('30:49', 'task-simulation-5065f19422b481a4-exec-1'), ('30:51', 'task-simulation-5065f19422b481a4-exec-1'), ('30:52', 'task-simulation-5065f19422b481a4-exec-1')]"
20,2025-01-01 16:30:43.257104,2025-01-01 16:31:39.217845,204.75550000000013,"[('31:03', 'task-simulation-e716529422b4b43c-exec-1'), ('31:03', 'task-simulation-e716529422b4b43c-exec-3'), ('31:05', 'task-simulation-e716529422b4b43c-exec-1'), ('31:05', 'task-simulation-e716529422b4b43c-exec-2'), ('31:05', 'task-simulation-e716529422b4b43c-exec-3'), ('31:06', 'task-simulation-e716529422b4b43c-exec-1'), ('31:07', 'task-simulation-e716529422b4b43c-exec-2'), ('31:07', 'task-simulation-e716529422b4b43c-exec-3'), ('31:09', 'task-simulation-e716529422b4b43c-exec-1'), ('31:09', 'task-simulation-e716529422b4b43c-exec-2'), ('31:09', 'task-simulation-e716529422b4b43c-exec-3'), ('31:10', 'task-simulation-e716529422b4b43c-exec-1'), ('31:11', 'task-simulation-e716529422b4b43c-exec-2'), ('31:11', 'task-simulation-e716529422b4b43c-exec-3'), ('31:12', 'task-simulation-e716529422b4b43c-exec-1'), ('31:12', 'task-simulation-e716529422b4b43c-exec-2'), ('31:13', 'task-simulation-e716529422b4b43c-exec-3'), ('31:14', 'task-simulation-e716529422b4b43c-exec-1'), ('31:14', 'task-simulation-e716529422b4b43c-exec-2'), ('31:14', 'task-simulation-e716529422b4b43c-exec-3'), ('31:16', 'task-simulation-e716529422b4b43c-exec-1'), ('31:16', 'task-simulation-e716529422b4b43c-exec-2'), ('31:16', 'task-simulation-e716529422b4b43c-exec-3'), ('31:18', 'task-simulation-e716529422b4b43c-exec-1'), ('31:18', 'task-simulation-e716529422b4b43c-exec-2'), ('31:18', 'task-simulation-e716529422b4b43c-exec-3'), ('31:20', 'task-simulation-e716529422b4b43c-exec-1'), ('31:20', 'task-simulation-e716529422b4b43c-exec-2'), ('31:20', 'task-simulation-e716529422b4b43c-exec-3'), ('31:22', 'task-simulation-e716529422b4b43c-exec-1'), ('31:22', 'task-simulation-e716529422b4b43c-exec-2'), ('31:22', 'task-simulation-e716529422b4b43c-exec-3'), ('31:24', 'task-simulation-e716529422b4b43c-exec-1'), ('31:25', 'task-simulation-e716529422b4b43c-exec-2'), ('31:25', 'task-simulation-e716529422b4b43c-exec-3'), ('31:27', 'task-simulation-e716529422b4b43c-exec-1'), ('31:27', 'task-simulation-e716529422b4b43c-exec-2'), ('31:27', 'task-simulation-e716529422b4b43c-exec-3'), ('31:30', 'task-simulation-e716529422b4b43c-exec-1'), ('31:30', 'task-simulation-e716529422b4b43c-exec-2'), ('31:30', 'task-simulation-e716529422b4b43c-exec-3'), ('31:32', 'task-simulation-e716529422b4b43c-exec-1'), ('31:32', 'task-simulation-e716529422b4b43c-exec-2'), ('31:32', 'task-simulation-e716529422b4b43c-exec-3'), ('31:34', 'task-simulation-e716529422b4b43c-exec-1'), ('31:34', 'task-simulation-e716529422b4b43c-exec-2'), ('31:34', 'task-simulation-e716529422b4b43c-exec-3')]"
21,2025-01-01 16:31:00.548732,2025-01-01 16:31:36.921311,69.70399999999998,"[('31:19', 'task-simulation-065c4d9422b4f7f3-exec-1'), ('31:21', 'task-simulation-065c4d9422b4f7f3-exec-1'), ('31:22', 'task-simulation-065c4d9422b4f7f3-exec-2'), ('31:22', 'task-simulation-065c4d9422b4f7f3-exec-3'), ('31:24', 'task-simulation-065c4d9422b4f7f3-exec-1'), ('31:24', 'task-simulation-065c4d9422b4f7f3-exec-2'), ('31:24', 'task-simulation-065c4d9422b4f7f3-exec-3'), ('31:26', 'task-simulation-065c4d9422b4f7f3-exec-1'), ('31:26', 'task-simulation-065c4d9422b4f7f3-exec-2'), ('31:27', 'task-simulation-065c4d9422b4f7f3-exec-3'), ('31:29', 'task-simulation-065c4d9422b4f7f3-exec-1'), ('31:29', 'task-simulation-065c4d9422b4f7f3-exec-2'), ('31:29', 'task-simulation-065c4d9422b4f7f3-exec-3'), ('31:31', 'task-simulation-065c4d9422b4f7f3-exec-1'), ('31:32', 'task-simulation-065c4d9422b4f7f3-exec-2'), ('31:32', 'task-simulation-065c4d9422b4f7f3-exec-3')]"
22,2025-01-01 16:31:23.928374,2025-01-01 16:32:01.247767,106.30766666666666,"[('31:44', 'task-simulation-1f0ca49422b5552d-exec-1'), ('31:45', 'task-simulation-1f0ca49422b5552d-exec-1'), ('31:45', 'task-simulation-1f0ca49422b5552d-exec-2'), ('31:46', 'task-simulation-1f0ca49422b5552d-exec-3'), ('31:47', 'task-simulation-1f0ca49422b5552d-exec-1'), ('31:47', 'task-simulation-1f0ca49422b5552d-exec-2'), ('31:47', 'task-simulation-1f0ca49422b5552d-exec-3'), ('31:49', 'task-simulation-1f0ca49422b5552d-exec-1'), ('31:49', 'task-simulation-1f0ca49422b5552d-exec-2'), ('31:49', 'task-simulation-1f0ca49422b5552d-exec-3'), ('31:51', 'task-simulation-1f0ca49422b5552d-exec-1'), ('31:51', 'task-simulation-1f0ca49422b5552d-exec-2'), ('31:51', 'task-simulation-1f0ca49422b5552d-exec-3'), ('31:52', 'task-simulation-1f0ca49422b5552d-exec-1'), ('31:53', 'task-simulation-1f0ca49422b5552d-exec-2'), ('31:53', 'task-simulation-1f0ca49422b5552d-exec-3'), ('31:54', 'task-simulation-1f0ca49422b5552d-exec-1'), ('31:54', 'task-simulation-1f0ca49422b5552d-exec-2'), ('31:55', 'task-simulation-1f0ca49422b5552d-exec-3'), ('31:56', 'task-simulation-1f0ca49422b5552d-exec-1'), ('31:56', 'task-simulation-1f0ca49422b5552d-exec-2'), ('31:56', 'task-simulation-1f0ca49422b5552d-exec-3')]"
25,2025-01-01 16:32:37.063627,2025-01-01 16:33:04.857992,16.1875,"[('32:56', 'task-simulation-4a1dfd9422b672fa-exec-1'), ('32:58', 'task-simulation-4a1dfd9422b672fa-exec-1'), ('32:59', 'task-simulation-4a1dfd9422b672fa-exec-1')]"
26,2025-01-01 16:32:38.270985,2025-01-01 16:33:07.264685,16.1875,"[('32:58', 'task-simulation-dbcac59422b67a1c-exec-1'), ('33:00', 'task-simulation-dbcac59422b67a1c-exec-1'), ('33:01', 'task-simulation-dbcac59422b67a1c-exec-1')]"
29,2025-01-01 16:33:59.165266,2025-01-01 16:34:28.793663,68.59783333333334,"[('34:19', 'task-simulation-61c15b9422b7b118-exec-1'), ('34:19', 'task-simulation-61c15b9422b7b118-exec-3'), ('34:20', 'task-simulation-61c15b9422b7b118-exec-1'), ('34:21', 'task-simulation-61c15b9422b7b118-exec-2'), ('34:21', 'task-simulation-61c15b9422b7b118-exec-3'), ('34:22', 'task-simulation-61c15b9422b7b118-exec-1'), ('34:23', 'task-simulation-61c15b9422b7b118-exec-2'), ('34:23', 'task-simulation-61c15b9422b7b118-exec-3'), ('34:24', 'task-simulation-61c15b9422b7b118-exec-1'), ('34:25', 'task-simulation-61c15b9422b7b118-exec-2'), ('34:25', 'task-simulation-61c15b9422b7b118-exec-3')]"
30,2025-01-01 16:34:24.243372,2025-01-01 16:34:54.959213,72.86166666666668,"[('34:43', 'task-simulation-8a03209422b8134c-exec-1'), ('34:45', 'task-simulation-8a03209422b8134c-exec-1'), ('34:45', 'task-simulation-8a03209422b8134c-exec-2'), ('34:45', 'task-simulation-8a03209422b8134c-exec-3'), ('34:46', 'task-simulation-8a03209422b8134c-exec-1'), ('34:47', 'task-simulation-8a03209422b8134c-exec-2'), ('34:47', 'task-simulation-8a03209422b8134c-exec-3'), ('34:48', 'task-simulation-8a03209422b8134c-exec-1'), ('34:49', 'task-simulation-8a03209422b8134c-exec-2'), ('34:49', 'task-simulation-8a03209422b8134c-exec-3')]"
31,2025-01-01 16:34:40.459497,2025-01-01 16:35:11.183815,65.5755,"[('35:00', 'task-simulation-99db939422b851f9-exec-1'), ('35:01', 'task-simulation-99db939422b851f9-exec-1'), ('35:01', 'task-simulation-99db939422b851f9-exec-2'), ('35:03', 'task-simulation-99db939422b851f9-exec-1'), ('35:03', 'task-simulation-99db939422b851f9-exec-2'), ('35:04', 'task-simulation-99db939422b851f9-exec-1'), ('35:05', 'task-simulation-99db939422b851f9-exec-2'), ('35:06', 'task-simulation-99db939422b851f9-exec-1'), ('35:06', 'task-simulation-99db939422b851f9-exec-2')]"
